Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.008920763807065135	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	παροργισμός	1	93	146	2	4	1	3	5	2	1	4	9	8	60	351	339	κατάκλιτον ; 0.37802284955978394	στολή ; 0.3068103790283203	ἄδολος ; 0.364618182182312	παρεισδύω ; 0.3597036600112915	ταπεινοφροσύνη ; 0.4702027142047882	περικνημίς ; 0.398115873336792	μαλακός ; 0.4489276111125946	ἠρεμάζω ; 0.5263431668281555	ἐμπλοκή ; 0.8517259359359741	Σαλεμ ; 0.4539201855659485	βαρβαρόω ; 0.31502971053123474	Εφραθαῖος ; 0.3645647168159485	ἀφίστημι ; 0.3193122446537018	ὀργή ; 0.341082364320755	θυμός ; 0.341082364320755
0.042432236633144216	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	μεγιστάν	0	7	1	4	20	2	36	10	52	7	11	12	28	1	50	8	Ὑρκανός ; 0.393532395362854	ἀγορανομία ; 0.6220983266830444	Νηριγελ ; 0.4611091613769531	ἐργοδιωκτής ; 0.3149649500846863	Φοινίκης ; 0.4802350401878357	κράτος ; 0.31511321663856506	ασελισι ; 0.30764061212539673	ἑκατόνταρχος ; 0.33453840017318726	ὑπερφωνέω ; 0.32890450954437256	εὐφορέω ; 0.39737647771835327	ἀπόλοιπος ; 0.30989110469818115	Αραβα ; 0.3669034242630005	φωσφόρος ; 0.9692057967185974	πιστῶς ; 0.3211209177970886	λαμπρότης ; 0.39415088295936584
0.13173654459532874	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	ἐνιαυτός	1	13	16	210	61	17	18	1	15	31	266	765	2	11	167	1	ὗς ; 0.2882729172706604	Θάλασσα ; 0.48679858446121216	κατανέμω ; 0.3302675485610962	Ιεθνουηλ ; 0.3017057180404663	Ιρας ; 0.3423808813095093	δορκάς ; 0.42207348346710205	Ζεμμα ; 0.4930795133113861	ἐξιππάζομαι ; 0.38106977939605713	ὄνος ; 0.36658594012260437	Μεθλα ; 0.3356072008609772	ἡμέρα ; 0.5012129545211792	κατωτέρω ; 0.5696725845336914	ἔαρ ; 0.5274643898010254	ἡμέρα ; 0.38488608598709106	ἀνεύθετος ; 0.5555813312530518
0.009616820584788799	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	ἔτος	1	9	37	58	7	1	2	1	4	4	1	765	1	1	2	2	ἀναβάλλομαι ; 0.41368526220321655	ἀπρόπτωτος ; 0.2906883955001831	συγχαίρω ; 0.33946746587753296	εὐαπάντητος ; 0.47264569997787476	παρεισδύω ; 0.6359297037124634	τροφεία ; 0.8036116361618042	σωφρονίζω ; 0.9431265592575073	μεγαλόψυχος ; 0.4575534462928772	ἠθολογέω ; 0.6453241109848022	φιλήδονος ; 0.8799444437026978	ἡμέρα ; 0.5012129545211792	ἀνεύθετος ; 0.5555813312530518	παντοδαπός ; 0.40709805488586426	κατωτέρω ; 0.5696725845336914	ἀνηλεής ; 0.4532731771469116
-0.058621829527136016	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	ἐξουσιάζω	1	1	7	66	179	3	2	1	3	569	7	18	4	2	104	20	Ωβιλ ; 0.5526685118675232	εὑρίσκε ; 0.4096069037914276	τίς ; 0.32282429933547974	γίνομαι ; 0.3162670135498047	ἀκαίρως ; 0.42026063799858093	ἀκρόαμα ; 0.5172043442726135	Ιεσχα ; 0.6510879993438721	λευείτης ; 0.4722594618797302	ἡμέρα ; 0.44234442710876465	ἄγαν ; 0.4717477262020111	ὑπερισχύω ; 0.27427101135253906	τολμητής ; 0.5350939035415649	ὀκτάπηχυς ; 0.4590494930744171	Ελιφας ; 0.35503947734832764	πλημμελής ; 0.2855619788169861
-0.08374891311077476	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	φανέρωσις	1	2	2	2	4	1	13	3	3	136	1	34	11	4	34	2	Σαλμώνη ; 0.6316279768943787	Κώς ; 0.7766736745834351	ἆσσον ; 0.5622745752334595	Πάταρα ; 0.5993056297302246	ἀποβιάζομαι ; 0.6154866218566895	διαπλέω ; 0.41473183035850525	ἐπισφαλής ; 0.6637965440750122	Πτολεμαΐς ; 0.46697890758514404	ἐξάγω ; 0.4364844560623169	ἀμνησία ; 0.5898244380950928	προστάτις ; 0.3524200916290283	βραδυπλοέω ; 0.31736689805984497	ἐμφανισμός ; 0.32823097705841064	ἀπαίδευτος ; 0.30113646388053894	προσαρτίως ; 0.3540384769439697
-0.004699419390260695	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἀναγγέλλω	1	1	13	136	3	2	4	2	1	3	2	269	512	7	1	1	ἀποβιάζομαι ; 0.6154866218566895	διαπλέω ; 0.41473183035850525	ἐξάγω ; 0.4364844560623169	Πτολεμαΐς ; 0.46697890758514404	ἆσσον ; 0.5622745752334595	Πάταρα ; 0.5993056297302246	Σαλμώνη ; 0.6316279768943787	ἀμνησία ; 0.5898244380950928	ἐπισφαλής ; 0.6637965440750122	Κώς ; 0.7766736745834351	ἀπαγγέλλω ; 0.4438479542732239	πνεῦμα ; 0.298759400844574	ἀποδοχεῖον ; 0.34945571422576904	χαλάζα ; 0.4830603003501892	Αραθ ; 0.37632566690444946
0.0100936699880671	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	ἐνθυμέομαι	1	1	8	17	83	1	46	455	353	6	2166	28	15	43	12	23	ὁμότεχνος ; 0.6113592386245728	καίτοιγε ; 0.33359482884407043	κατοικητήριον ; 0.2886837124824524	ἔρημος ; 0.2885066270828247	καυστηριάζω ; 0.5214251279830933	Αιθαλιμ ; 0.4082789719104767	ιζN ; 0.33496934175491333	πόλις ; 0.33118537068367004	μεριτεύω ; 0.39445823431015015	πόλις ; 0.42605429887771606	συλλογίζομαι ; 0.34466516971588135	διάδοχος ; 0.3449970781803131	ἀναιδῶς ; 0.34627765417099	εὔοδος ; 0.324912965297699	ἀνθίστημι ; 0.2977233827114105
0.1488275582810694	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	φθείρω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	χρυσόλιθος ; 0.518260657787323	ψηφολογέω ; 0.6036602258682251	ἐνδώμησις ; 0.5566997528076172	χαλκηδών ; 0.9335542917251587	προκρίνω ; 0.519330620765686	ψηφολογέω ; 0.7038185596466064	σάπφιρος ; 0.9335542917251587	Μαχαβανναι ; 0.8303948640823364	βηρύλλιον ; 0.8591150641441345	χρυσόλιθος ; 0.6548117399215698	ἔξοικος ; 0.636051595211029	Ασηρωθ ; 0.3259854018688202	φονοκτονέω ; 0.30429568886756897	πρόσχυσις ; 0.7633609771728516	ῥοών ; 0.4055395722389221
0.029293754995061816	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	ἐξοχή	1	35	5	1	3	191	43	1	1	3	21	10	7	36	2	1	ἀπέχω ; 0.26806601881980896	αἰνιγματιστής ; 0.3774707019329071	Μυσάρχης ; 0.5103607177734375	πολυήμερος ; 0.6449103951454163	ἡμέρα ; 0.2879810929298401	ἀκωλύτως ; 0.3267463445663452	βαρυτέρως ; 0.45992857217788696	πάς ; 0.41339409351348877	ὑποφαίνω ; 0.5761743783950806	σχεδόν ; 0.2991861402988434	ασελισι ; 0.30764061212539673	ὑπερφωνέω ; 0.32890450954437256	κράτος ; 0.31511321663856506	Φοινίκης ; 0.4802350401878357	ἀγορανομία ; 0.6220983266830444
-0.003227058716539999	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	ἄντλημα	1	3	13	2	4	2	1	136	2	3	1	64	4	5	47	1	ἐπισφαλής ; 0.6637965440750122	διαπλέω ; 0.41473183035850525	ἆσσον ; 0.5622745752334595	Πάταρα ; 0.5993056297302246	Κώς ; 0.7766736745834351	ἀμνησία ; 0.5898244380950928	ἐξάγω ; 0.4364844560623169	Σαλμώνη ; 0.6316279768943787	Πτολεμαΐς ; 0.46697890758514404	ἀποβιάζομαι ; 0.6154866218566895	διασαλεύω ; 0.3195158839225769	πληγίζω ; 0.4233953654766083	κολλύριον ; 0.5882881879806519	ἀναλημπτήρ ; 0.4192957580089569	καταδέσμους ; 0.4038047790527344
0.021645904722843334	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ποίμνιον	0	79	6	4	217	2	9	136	1	3	113	7	4	3	1	1	πρόβατον ; 0.29448843002319336	βαρυκάρδιος ; 0.4001246690750122	βατταλογέω ; 0.454650342464447	πρεσβύτερος ; 0.3013988435268402	παρείσακτος ; 0.8366775512695312	φίλτρον ; 0.5176156163215637	ἀσεβής ; 0.3901117146015167	Ἰουδαϊκῶς ; 0.9040660858154297	διαυγής ; 0.4152878522872925	ἀσεβής ; 0.4156767725944519	δυσνόητος ; 0.32581454515457153	κατατυγχάνω ; 0.37321195006370544	πολλαχόθεν ; 0.4410640597343445	ἀϊδιότης ; 0.553292453289032	κατατυγχάνω ; 0.42915964126586914
-0.059388797940332416	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κατακυριεύω	1	14	2	13	35	419	1	12	1859	2	1	4	680	104	20	71	αβακ ; 0.47815001010894775	ὠνέομαι ; 0.3945060968399048	θρασύνω ; 0.32904499769210815	ἔθος ; 0.29587680101394653	γυνή ; 0.33333683013916016	ἀμήτωρ ; 0.9201481938362122	ἐξόμνυμι ; 0.31280943751335144	σύ ; 0.48997077345848083	Λωΐς ; 0.6544297933578491	ἀγενεαλόγητος ; 0.9619802236557007	τολμητής ; 0.5350939035415649	ἡγέομαι ; 0.40395066142082214	Ελιφας ; 0.35503947734832764	πλημμελής ; 0.2855619788169861	κατακρατέω ; 0.2539727985858917
-0.07616780706119919	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμασία	0	1	11	2	4	13	167	765	1	2	1	28	61	5	14	18	παντοδαπός ; 0.40709805488586426	ἔαρ ; 0.5274643898010254	ἀνηλεής ; 0.4532731771469116	Ἀλεξανδρῖνος ; 0.4813188910484314	πυρράζω ; 0.3185915946960449	ἡμέρα ; 0.38488608598709106	ἡμέρα ; 0.5012129545211792	ἀνεύθετος ; 0.5555813312530518	κατωτέρω ; 0.5696725845336914	Ιαμνίτης ; 0.5305325388908386	ὑποκρίνομαι ; 0.30972203612327576	ἄμητος ; 0.3302692174911499	εὐνουχίζω ; 0.3524125814437866	πυρράζω ; 0.33531248569488525	καταδαμάω ; 0.34221139550209045
