Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
-0.039500642914821416	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	χόρτος	1	29	37	25	841	6	44	34	4	34	53	1	13	17	64	5	ἀνυπότακτος ; 0.4033176004886627	κατακροτέω ; 0.4094346761703491	Ελιμουθ ; 0.4272807538509369	φυτεύω ; 0.5313963890075684	γαζοφύλαξ ; 0.4210684597492218	εὐρωτία ; 0.6528159379959106	Μοσοαθ ; 0.39637088775634766	Σεδεκιας ; 0.4750711917877197	ψιθυρίζω ; 0.44999516010284424	περισκελής ; 0.4148292541503906	ἄγνοια ; 0.4235422611236572	Φιθων ; 0.39284181594848633	ἀλίσγημα ; 0.41647645831108093	ταμεῖον ; 0.4172232449054718	χυδαῖος ; 0.4106947183609009
0.026280165303694647	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	δότης	1	1	8	1	477	20	15	2	1	3	79	22	62	2	8	396	πλεονασμός ; 0.39805513620376587	φυγάς ; 0.4677653908729553	ὁμολογουμένως ; 0.43991827964782715	συσκοτάζω ; 0.6495248675346375	Εασακεμ ; 0.42809563875198364	Οδομηρα ; 0.4370271861553192	Σαουλ ; 0.44290876388549805	περικεῖμαι ; 0.40464967489242554	θρόνος ; 0.4379117786884308	κλοιός ; 0.43022066354751587	νουθετέω ; 0.4290744662284851	Βαμωθ ; 0.41767141222953796	μνημόσυνον ; 0.4698558449745178	γλωσσοτομέω ; 0.4162214696407318	Μιχαήλ ; 0.4190487861633301
0.052225602069347565	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	ἐπίσημος	0	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	ἐρωτάω ; 0.592044472694397	Αἰθιόπις ; 0.42756903171539307	λάξ ; 0.3826260566711426	διαπαρατριβή ; 0.4377610981464386	Βαδαν ; 0.44164079427719116	κομίζω ; 0.4444913864135742	ἀδικέω ; 0.7426910400390625	ἐκβοάω ; 0.4312189221382141	καταδαμάω ; 0.43353602290153503	ἐντιναγμός ; 0.4170668423175812	θησαυρίζω ; 0.7984728813171387	Σαμι ; 0.4780343770980835	οὖς ; 0.6466968655586243	ἐπαναμιμνῄσκω ; 0.437337726354599	προπράσσω ; 0.4634642004966736
-0.011434355207574853	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	τεκνογονία	0	1	7	7	1	63	263	1	2	39	3	15	274	15	299	1	Ραφαηλ ; 0.418586790561676	κουρέω ; 0.44190046191215515	Ἰωσήφ ; 0.42765259742736816	ῥέγχω ; 0.42282867431640625	προσαποθνῄσκω ; 0.43504008650779724	ἐπίλοιπος ; 0.5133171081542969	τοκάς ; 0.459070086479187	σκληροτράχηλος ; 0.37519294023513794	κατακρατέω ; 0.7774934768676758	χλιδῶν ; 0.4214703440666199	διάστασις ; 0.4089489281177521	δηλόω ; 0.446262925863266	χορηγέω ; 0.41698843240737915	Αμισαδαι ; 0.49249881505966187	Σαλθας ; 0.4195778965950012
-0.025693970145227063	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	ὁμοιότης	0	52	33	9	137	138	6	1	54	4	47	12	9	6	1	4	Σελεμιου ; 0.4548571705818176	καταχρίω ; 0.4210057854652405	ἐντρέπω ; 0.4035743474960327	Εσθαωλαῖοι ; 0.42698580026626587	πυρά ; 0.4541015923023224	κινύρα ; 0.4239777624607086	ἐξαφίημι ; 0.39898881316185	ὑπόλειμμα ; 0.411712646484375	περιπατέω ; 0.3786052167415619	σωτήριον ; 0.5541074872016907	ψελλίζω ; 0.41700130701065063	ἀνθράκινος ; 0.43793389201164246	βολίς ; 0.39002686738967896	μονομαχέω ; 0.41170966625213623	Αβεδδαρα ; 0.4074419140815735
-0.004211658801552276	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	προγίνομαι	0	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	Εσηλ ; 0.4867815673351288	διηγέομαι ; 0.8627609014511108	Μαραλα ; 0.4360141158103943	ὥρα ; 0.45151185989379883	ἀέναος ; 0.44987279176712036	τριακόσιοι ; 0.4722335636615753	συγκλαίω ; 0.4764114022254944	Ζουε ; 0.4527442455291748	Πρόχορος ; 0.4144771099090576	ἐγκρυφίας ; 0.41202104091644287	ἀναλημπτήρ ; 0.5132729411125183	δυνατός ; 0.41666510701179504	θεός ; 0.5198153853416443	εἰσφέρω ; 0.8474212288856506	σύσσωμος ; 0.42884111404418945
-0.019788708225015772	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ὁμοίωμα	0	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	περιπατέω ; 0.3786052167415619	ἐξαφίημι ; 0.39898881316185	κινύρα ; 0.4239777624607086	ὑπόλειμμα ; 0.411712646484375	Σελεμιου ; 0.4548571705818176	Εσθαωλαῖοι ; 0.42698580026626587	καταχρίω ; 0.4210057854652405	πυρά ; 0.4541015923023224	σωτήριον ; 0.5541074872016907	ἐντρέπω ; 0.4035743474960327	ἀποθησαυρίζω ; 0.433981716632843	ἐκκακόω ; 0.454458087682724	Ιεεθ ; 0.462434321641922	ἐγκοσμέω ; 0.43002068996429443	ἐνίστημι ; 0.4242943525314331
0.012180547808254116	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	ἐπίσημος	1	11	2	5	957	204	346	6	24	100	12	21	11	2	36	4	Αλεφ ; 0.4911804795265198	χωνευτήριον ; 0.42206722497940063	πατέω ; 0.42025482654571533	Αζαηλος ; 0.37875983119010925	Σαλμανα ; 0.4249037206172943	καθαγιάζω ; 0.4021974802017212	διόλλυμι ; 0.4586048126220703	Ιασολ ; 0.4541400671005249	τεκνογονέω ; 0.4135992228984833	Ιεραμηλι ; 0.4437047243118286	διαπαρατριβή ; 0.4377610981464386	ἐκβοάω ; 0.4312189221382141	Αἰθιόπις ; 0.42756903171539307	κομίζω ; 0.4444913864135742	ἐντιναγμός ; 0.4170668423175812
0.029467450209950063	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	βασίλειος	1	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	Νινευη ; 0.42354679107666016	Ἰάρετ ; 0.4099268913269043	δεκαπλασιάζω ; 0.4312393069267273	ἐξορκίζω ; 0.42497241497039795	καταφύτευσις ; 0.4330739974975586	Σελλης ; 0.4425959587097168	θεατρίζω ; 0.46038973331451416	βροχή ; 0.4220429062843323	εἴδησις ; 0.46274906396865845	σεραφιν ; 0.4513154625892639	θωδαθα ; 0.46099603176116943	ὑετός ; 0.41717326641082764	αἰρω ; 0.5274068117141724	Ιθαμαρ ; 0.409442663192749	δέκα+ἕξ ; 0.5633031129837036
-0.01881586214375791	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	ἐπιγραφή	0	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	γονορρυής ; 0.4427153468132019	Θαραβα ; 0.4738594889640808	ὑβρίστρια ; 0.4011448323726654	Μαιαννας ; 0.4819285273551941	ἐγκρατής ; 0.433468759059906	παρακοή ; 0.46186351776123047	ψεύστης ; 0.39693957567214966	οἰκητός ; 0.4023589491844177	ἄφωνος ; 0.407893568277359	ἐκκόπτω ; 0.6194087266921997	χαλεπαίνω ; 0.4334367513656616	βηθ ; 0.41166025400161743	λέων ; 0.39440834522247314	ἀφεγγής ; 0.40813255310058594	Γοδολια ; 0.49265819787979126
0.018366823755183836	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	βρῶμα	0	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	ἀστρολόγος ; 0.3988710343837738	συρισμός ; 0.45912104845046997	περικρύβω ; 0.4551054835319519	Ασαβια ; 0.3901665210723877	δημόσιος ; 0.4030105173587799	πνέω ; 0.4861049950122833	αἰσχρός ; 0.4635441303253174	χάλιξ ; 0.429364413022995	ῥεμβεύω ; 0.4486064314842224	Μολοχ ; 0.4092259407043457	χορηγέω ; 0.41698843240737915	ἀπότομος ; 0.42585164308547974	διάστασις ; 0.4089489281177521	συμβαίνω ; 0.8627609014511108	ἐγχρονίζω ; 0.44656795263290405
0.0004567695122306703	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	ἑρμηνεία	0	7	1	5	1	1	2	6	12	9	4	17	40	1	6	5	ἔσχατο ; 0.4124050736427307	μονομαχέω ; 0.41170966625213623	ἔξαρθρος ; 0.42891377210617065	παραλέγομαι ; 0.4482410252094269	καλαμάομαι ; 0.4015950560569763	Ηλαμααρ ; 0.3987077474594116	βολίς ; 0.39002686738967896	ψελλίζω ; 0.41700130701065063	ἀνθράκινος ; 0.43793389201164246	Αβεδδαρα ; 0.4074419140815735	ἀλίσγημα ; 0.41647645831108093	μεταμελέω ; 0.4099302589893341	ἄγνοια ; 0.4235422611236572	διασκιρτάω ; 0.41078105568885803	χυδαῖος ; 0.4106947183609009
0.019639497759676106	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	χρυσόλιθος	0	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	διανόημα ; 0.4335283637046814	Γαβηρωθχαμααμ ; 0.4426814913749695	ἀντιλοιδορέω ; 0.4212409257888794	ἐκθερίζω ; 0.4333256483078003	ἐγκαυχάομαι ; 0.421061635017395	φυσητήρ ; 0.41215455532073975	Βαλδαδ ; 0.43428605794906616	ἀντιπαρέρχομαι ; 0.4160115122795105	ἐναλλάξ ; 0.4421076476573944	Αμαδα ; 0.443848192691803	κυπρισμός ; 0.4799087345600128	κοιμάω ; 0.6206329464912415	ἐκβρασμός ; 0.38955312967300415	Λοωμιμ ; 0.4313088357448578	χαλκεῖον ; 0.4971581697463989
-0.045150302040484924	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	βρῶμα	1	7	526	15	274	1	1	299	15	16	73	16	2	92	9	1	ἐγχρονίζω ; 0.44656795263290405	τρέχω ; 0.864784300327301	διάστασις ; 0.4089489281177521	δηλόω ; 0.446262925863266	Σαλθας ; 0.4195778965950012	ἀπότομος ; 0.42585164308547974	Αμισαδαι ; 0.49249881505966187	χορηγέω ; 0.41698843240737915	Αβιμελεχ ; 0.4556311368942261	συμβαίνω ; 0.8627609014511108	συρισμός ; 0.45912104845046997	πνέω ; 0.4861049950122833	περικρύβω ; 0.4551054835319519	Μολοχ ; 0.4092259407043457	Ασαβια ; 0.3901665210723877
0.12722026176374746	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	συνέχω	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	θελητής ; 0.607111930847168	φυγάς ; 0.428230345249176	πατρικός ; 0.6107075810432434	τηλαυγῶς ; 0.4315270781517029	Ραφιδιν ; 0.4297090470790863	ἀπαλλοτριόω ; 0.48937419056892395	θυρίς ; 0.4084503650665283	φύρομαι ; 0.41914379596710205	λεπτόν ; 0.41091281175613403	συγκάθημαι ; 0.42214301228523254	εἰρηνικῶς ; 0.44267505407333374	ἐλαιών ; 0.8773994445800781	πιέζω ; 0.9443601369857788	ὀπωροφυλάκιον ; 0.7242408990859985	μέλαθρον ; 0.4155578911304474
0.048059326897188115	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἐκπλέω	0	2	4	2	3	1	13	2	136	3	1	1	2	1	1174	3	κλαυθμός ; 0.4522143602371216	τάχιον ; 0.4188111424446106	γνοφώδης ; 0.4822157025337219	δίαιτα ; 0.41040873527526855	ἀπειλέω ; 0.4431331753730774	Φεσηχι ; 0.402573823928833	προαγωνίζομαι ; 0.416433721780777	περικαθίζω ; 0.4353986978530884	ἐπονομάζω ; 0.4466722905635834	μεῖραξ ; 0.4309876561164856	Φεταια ; 0.42265671491622925	ἀπολόγημα ; 0.5287545919418335	καταφθείρω ; 0.452395498752594	Αραχι ; 0.4689018726348877	Αλαε ; 0.4440898895263672
0.05858671806979654	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	δαμάζω	0	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	φυγάς ; 0.428230345249176	λεπτόν ; 0.41091281175613403	θελητής ; 0.607111930847168	τηλαυγῶς ; 0.4315270781517029	θυρίς ; 0.4084503650665283	Ραφιδιν ; 0.4297090470790863	ἀπαλλοτριόω ; 0.48937419056892395	φύρομαι ; 0.41914379596710205	συγκάθημαι ; 0.42214301228523254	πατρικός ; 0.6107075810432434	ῥήγνυμι ; 0.9226350784301758	Λοωμιμ ; 0.4313088357448578	κοιμάω ; 0.6206329464912415	κυπρισμός ; 0.4799087345600128	ἱππεύς ; 0.4488043189048767
-0.010551598291559494	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	ἐνδυναμόω	0	6	134	543	1	1	373	3	108	8	710	3	2	1	20	15	Σελεμιος ; 0.41713058948516846	ἀνδρίζομαι ; 0.6489591598510742	Χορραῖος ; 0.47252073884010315	κατηφής ; 0.44591647386550903	δώρημα ; 0.510176956653595	τάφος ; 0.42988353967666626	Πλειάς ; 0.39550215005874634	ἄδοξος ; 0.3988054096698761	ζακχω ; 0.481167197227478	θεμέλιον ; 0.4296552836894989	θρόνος ; 0.4379117786884308	Σαουλ ; 0.44290876388549805	ὁμολογουμένως ; 0.43991827964782715	Εασακεμ ; 0.42809563875198364	Οδομηρα ; 0.4370271861553192
0.04542164196883253	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	διενθυμέομαι	0	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	συνίημι ; 0.564078152179718	ἐξέρπω ; 0.4411584734916687	ἰγνύα ; 0.4314382076263428	ἀντιβάλλω ; 0.40605980157852173	Ηνγαδδι ; 0.4355178475379944	συνάντημα ; 0.4473680853843689	μήποτε ; 0.6930697560310364	Αχιφα ; 0.38964641094207764	κακός ; 0.4761386215686798	κληδονίζω ; 0.42608556151390076	ἱππεύς ; 0.4488043189048767	ῥήγνυμι ; 0.9226350784301758	Φαλαϊ ; 0.44656670093536377	κοιμάω ; 0.6206329464912415	Ματταθιας ; 0.4852292239665985
0.0575281238421827	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἀποφθέγγομαι	1	204	5	100	11	24	2	6	957	346	12	3	4	9	1487	7	Σαλμανα ; 0.4249037206172943	πατέω ; 0.42025482654571533	τεκνογονέω ; 0.4135992228984833	Αλεφ ; 0.4911804795265198	Ιασολ ; 0.4541400671005249	χωνευτήριον ; 0.42206722497940063	διόλλυμι ; 0.4586048126220703	Αζαηλος ; 0.37875983119010925	καθαγιάζω ; 0.4021974802017212	Ιεραμηλι ; 0.4437047243118286	ἴβις ; 0.4426678419113159	πιαίνω ; 0.40994682908058167	φάρμακον ; 0.8227332830429077	ὀνοκένταυρος ; 0.4351908564567566	Νεσθα ; 0.4429941773414612
-0.02647262752292806	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	τεκνογονία	0	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	κουρέω ; 0.44190046191215515	σκληροτράχηλος ; 0.37519294023513794	προσαποθνῄσκω ; 0.43504008650779724	τοκάς ; 0.459070086479187	Ραφαηλ ; 0.418586790561676	ἐπίλοιπος ; 0.5133171081542969	χλιδῶν ; 0.4214703440666199	κατακρατέω ; 0.7774934768676758	ῥέγχω ; 0.42282867431640625	Ἰωσήφ ; 0.42765259742736816	τερέμινθος ; 0.4053986668586731	θερισμός ; 0.44283467531204224	Γαζαρων ; 0.4300132989883423	διάλεκτος ; 0.40794435143470764	εἰδωλῖον ; 0.4176552891731262
0.005484140806816584	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	ἑρμηνεία	0	12	7	4	2	1	9	1	5	1	6	1	1	1	2	8	ψελλίζω ; 0.41700130701065063	ἔσχατο ; 0.4124050736427307	Αβεδδαρα ; 0.4074419140815735	Ηλαμααρ ; 0.3987077474594116	παραλέγομαι ; 0.4482410252094269	ἀνθράκινος ; 0.43793389201164246	καλαμάομαι ; 0.4015950560569763	ἔξαρθρος ; 0.42891377210617065	μονομαχέω ; 0.41170966625213623	βολίς ; 0.39002686738967896	ἐγκαυχάομαι ; 0.421061635017395	ἀντιπαρέρχομαι ; 0.4160115122795105	ἐκθερίζω ; 0.4333256483078003	φυσητήρ ; 0.41215455532073975	διανόημα ; 0.4335283637046814
0.015795012473304393	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	ἐνδυναμόω	0	543	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	Χορραῖος ; 0.47252073884010315	Σελεμιος ; 0.41713058948516846	τάφος ; 0.42988353967666626	Πλειάς ; 0.39550215005874634	κατηφής ; 0.44591647386550903	ἄδοξος ; 0.3988054096698761	θεμέλιον ; 0.4296552836894989	ἀνδρίζομαι ; 0.6489591598510742	δώρημα ; 0.510176956653595	ζακχω ; 0.481167197227478	πολεμικός ; 0.39732199907302856	Γαιιεφθαηλ ; 0.44424885511398315	ζωγρέω ; 0.6107075810432434	καταλήγω ; 0.4446942210197449	διαπυρόω ; 0.4100424647331238
-0.007021462001955858	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἔγερσις	1	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	ἀρτέμων ; 0.42516130208969116	ἐξευμενίζομαι ; 0.4001319408416748	παρωθέω ; 0.3805593252182007	ἐμπυρίζω ; 0.5358319878578186	Ισβακωμ ; 0.4072943925857544	Ασηδωθ ; 0.4280935227870941	κηδεμονία ; 0.44728463888168335	ἀτεκνόω ; 0.43915510177612305	βλάσφημος ; 0.4098597764968872	Ζηβ ; 0.4243587255477905	εἰλικρινής ; 0.44930046796798706	Δαβωρ ; 0.4036208391189575	Βαιηρ ; 0.3785802721977234	Κόρινθος ; 0.500952422618866	Ασαραι ; 0.42282336950302124
0.02727410764638344	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	παθητός	1	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	Γοδολιας ; 0.39959630370140076	ῥαφίς ; 0.42803287506103516	Σαφι ; 0.3775164484977722	ἀνυπερθέτως ; 0.4576096534729004	ἀργυρολόγητος ; 0.40450721979141235	φιλαργυρέω ; 0.439386248588562	ἀπείραστος ; 0.4077564477920532	συντέμνω ; 0.4068295359611511	διαμέτρησις ; 0.38892990350723267	μεθοδεία ; 0.3985845744609833	Γεθσημανί ; 0.40606892108917236	Γηρσομ ; 0.4300181269645691	Βερια ; 0.49511367082595825	ἐπαφρίζω ; 0.43521007895469666	δυσνόητος ; 0.4294157028198242
-0.016069341425885786	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	διενθυμέομαι	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	συνίημι ; 0.564078152179718	μήποτε ; 0.6930697560310364	Ηνγαδδι ; 0.4355178475379944	ἀντιβάλλω ; 0.40605980157852173	Αχιφα ; 0.38964641094207764	ἐξέρπω ; 0.4411584734916687	κακός ; 0.4761386215686798	συνάντημα ; 0.4473680853843689	ἰγνύα ; 0.4314382076263428	κληδονίζω ; 0.42608556151390076	Αμαδα ; 0.443848192691803	ἀντιλοιδορέω ; 0.4212409257888794	ἐγκαυχάομαι ; 0.421061635017395	ἐναλλάξ ; 0.4421076476573944	ἐκθερίζω ; 0.4333256483078003
-0.045425864882511546	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	ἀγγεῖον	1	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	σχίσμν ; 0.4791998267173767	ὁμόφρων ; 0.4479577839374542	ἐντρέπω ; 0.4901326596736908	ἄκυρος ; 0.4410521984100342	τίμιος ; 0.39578354358673096	Σεφεϊ ; 0.397055447101593	στρόφος ; 0.4240037798881531	τροπέω ; 0.8008859157562256	χνοῦν ; 0.4096446633338928	ἀγριότης ; 0.4446054697036743	φιλαργυρέω ; 0.439386248588562	μεθοδεία ; 0.3985845744609833	ἀνυπερθέτως ; 0.4576096534729004	ῥαφίς ; 0.42803287506103516	συντέμνω ; 0.4068295359611511
0.008573935095630536	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	θορυβάζω	0	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	Βαγοι ; 0.42067089676856995	Ιεζιχαρ ; 0.4070010185241699	πιστὸς ; 0.47290611267089844	πρόσκλησις ; 0.41670510172843933	ἀναλάμπω ; 0.45115309953689575	παγετός ; 0.38418471813201904	ἐνσείω ; 0.397602379322052	ἀμβλάκημα ; 0.4070494472980499	πτερύσσομαι ; 0.48728692531585693	ἐπώνυμος ; 0.40334391593933105	κομίζω ; 0.4444913864135742	ἐκβοάω ; 0.4312189221382141	ἐρωτάω ; 0.592044472694397	Αἰθιόπις ; 0.42756903171539307	λάξ ; 0.3826260566711426
0.02755090152653228	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	λαλέω	1	2	4	10	22	8	2	5	5	44	2	1487	140	4491	2	4	νηπιάζω ; 0.4288020133972168	κρεμάννυμι ; 0.37999051809310913	τυρός ; 0.44990038871765137	Αδρααζαρ ; 0.39338934421539307	ἀγοραῖος ; 0.4247530698776245	ἀμφίταπος ; 0.4216627776622772	αἴσθησις ; 0.4336400628089905	εἶδον ; 0.3860481381416321	λάρος ; 0.46315667033195496	συνεξέρχομαι ; 0.41461920738220215	ὀνοκένταυρος ; 0.4351908564567566	ἔπαρχος ; 0.4749160706996918	ἔγκληρος ; 0.41947218775749207	Δαμασκηνός ; 0.4382188022136688	πιαίνω ; 0.40994682908058167
