Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.10407143386864409	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	χρηματισμός	0	44	2	20	21	34	34	135	11	8	4	113	2	217	136	6	ἐκφαίνω ; 0.7095546722412109	νυός ; 0.7083002328872681	στέλλω ; 0.692401647567749	δήλωσις ; 0.6584709882736206	ὀαριστύς ; 0.67441725730896	μαρτύρομαι ; 0.6637427806854248	ὑπέχω ; 0.6760368943214417	ἀνοίμωκτος ; 0.7534642219543457	ξανθίζω ; 0.7054736018180847	ἐγκώμιον ; 0.7148652076721191	ἀσεβής ; 0.7915717363357544	ἀντιπέρα ; 0.7002458572387695	χαριτόω ; 0.7005974650382996	δόλιος ; 0.7894565463066101	ξυλουργία ; 0.6774123311042786
0.03855859464051514	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	σπεκουλάτωρ	1	1	7	7	1	61	263	1	2	39	3	15	269	15	298	1	οἰκοδεσποτέω ; 0.9840381145477295	οὐδείς ; 0.6189152002334595	μιάστωρ ; 0.6717979907989502	Μεσσάπιος ; 0.7476111650466919	ἐπιζάω ; 0.6937353610992432	ἀφαυρός ; 0.7578513026237488	τέκνον ; 0.6475751399993896	δημοσίᾳ ; 0.670089066028595	γαστήρ ; 0.700587809085846	πεδιήρης ; 0.6877095699310303	Ἀργεία ; 0.6734405755996704	ἀπαγγέλλω ; 0.7735251784324646	ὑπαντιάζω ; 0.7286871671676636	ἀναγγέλλω ; 0.7735251784324646	Πρόξενος ; 0.6556833982467651
0.04406889172214179	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	ὁμοίως	0	52	33	9	137	136	6	1	53	4	47	12	8	6	1	4	πρᾶγμα ; 0.6900997161865234	δρίος ; 0.6236733794212341	ἶρις ; 0.7013964653015137	πανταχῆ ; 0.6808013319969177	μακρός ; 0.7655061483383179	ἕξις ; 0.7276711463928223	Πύθια ; 0.6833428144454956	νεόω ; 0.6652513146400452	ἀκροατής ; 0.7238370180130005	Κοττίνα ; 0.6416703462600708	περί ; 0.6286394596099854	Κύπριος ; 0.7472705841064453	Πολύειδος ; 0.728622317314148	ψηφίζω ; 0.7028324604034424	ἀκίχητος ; 0.6285387873649597
0.06191690278577888	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	συναντάω	0	1	58	4	135	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.9615786671638489	χειρίστως ; 0.6918104887008667	δημηγορία ; 0.6900492906570435	Μέναι ; 0.6949008703231812	Ορφα ; 0.6781463027000427	δευτεραῖος ; 0.9076178669929504	ἐπάγω ; 0.7231528759002686	ἐξέρχομαι ; 0.7482573986053467	Καλλίξενος ; 0.7250539064407349	ἀγαθότης ; 0.7289256453514099	Νεεμιας ; 0.6761409044265747	Ῥαψάκης ; 0.6574984788894653	πάντοτε ; 0.6360003352165222	χρυσίον ; 0.6853654980659485	φιλόθυτα ; 0.6846358776092529
0.07802398767738927	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ἀπομάσσομαι	1	4	1	6	53	52	137	33	136	47	9	16	5	2	35	135	ἀκροατής ; 0.7238370180130005	Πύθια ; 0.6833428144454956	ἕξις ; 0.7276711463928223	νεόω ; 0.6652513146400452	πρᾶγμα ; 0.6900997161865234	πανταχῆ ; 0.6808013319969177	δρίος ; 0.6236733794212341	μακρός ; 0.7655061483383179	Κοττίνα ; 0.6416703462600708	ἶρις ; 0.7013964653015137	ἰσόθεος ; 0.6591312885284424	συμφώνως ; 0.6670631766319275	σταυρός ; 0.645902156829834	φόβος ; 0.711915910243988	εὐτλήμων ; 0.6594929695129395
0.1728353995735314	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	ἐπίσημος	1	11	2	5	949	204	344	6	24	98	12	21	11	2	34	4	ἀρδεύω ; 0.6565141677856445	ὀφείλημα ; 0.665481686592102	παιανίζω ; 0.6571289300918579	ἐκπορεύομαι ; 0.8202402591705322	ἐξέρχομαι ; 0.8202402591705322	εἰσέρχομαι ; 0.7983422875404358	ἄφυλλος ; 0.6946260929107666	γλυκαίνω ; 0.6530055999755859	ζῳογονέω ; 0.677515983581543	ὕδωρ ; 0.6457202434539795	δήλωσις ; 0.6584709882736206	ἀνοίμωκτος ; 0.7534642219543457	νυός ; 0.7083002328872681	μαρτύρομαι ; 0.6637427806854248	ἐγκώμιον ; 0.7148652076721191
0.0605183922080057	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	βασίλειος	1	36	8	1	1	3	1	72	1	8	2	6	353	83	8	46	ἀμισθί ; 0.685532808303833	ταριχεύω ; 0.7305312156677246	ὠμοκρατής ; 0.6757356524467468	κατακαίω ; 0.7232273817062378	ἐκφυσιάω ; 0.7108817100524902	ἐποπτεύω ; 0.6759101152420044	σώφρων ; 0.8062581419944763	Μαρισης ; 0.7037822008132935	Παρράσιος ; 0.6749458909034729	προκαταγγέλλω ; 0.6793617606163025	εὔψυχος ; 0.6423574090003967	Αριμα ; 0.714020311832428	ἔξοδος ; 0.6688339710235596	καθαρμός ; 0.7354068756103516	πρόνομος ; 0.6779071092605591
0.10471287031070858	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	καταλέγω	0	8	5	10	7	2	2	7	3	1	41	10	11	169	94	26	Ἀσία ; 0.6788915395736694	προσφωνέω ; 0.6083568334579468	ξυστόν ; 0.6843141913414001	συνδικέω ; 0.6973069906234741	προαιτιάομαι ; 0.654569685459137	παραβάτης ; 0.6552572250366211	παρακατατίθημι ; 0.7163464426994324	ἐνύπνιος ; 0.69866943359375	πόρνος ; 0.6853361129760742	εὔσκαρθμος ; 0.6646972894668579	διαρπάζω ; 0.7107775807380676	σκυλεύω ; 0.6691756844520569	ἀντιδικέω ; 0.7354278564453125	προσάγω ; 0.7686301469802856	συνεχῶς ; 0.7098603844642639
0.12676116154231631	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	ἀγγελία	1	7	16	87	1	2	2	4	47	5	9	15	1	15	73	7	ἀγχόθι ; 0.6411576271057129	χιλίαρχος ; 0.6035258769989014	διακλάω ; 0.7017796039581299	ἑπτατειχής ; 0.6638800501823425	Λάμια ; 0.6502463817596436	Πελοπόννησος ; 0.6996662616729736	φραγελλόω ; 0.6749843955039978	ἰσότης ; 0.6930289268493652	συμπρόσειμι ; 0.7336116433143616	βηρύλλιον ; 0.6563416123390198	ὑπαντιάζω ; 0.7286871671676636	αὐτόδηλος ; 0.6791313886642456	Ἀργεία ; 0.6734405755996704	ἀκούω ; 0.741931676864624	κυοφορέω ; 0.6780733466148376
0.10098923498024381	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	βοτάνη	1	7	1	3	1	1	2	6	12	8	4	17	40	1	6	5	κλίμα ; 0.7309060096740723	ψηφίζω ; 0.7028324604034424	φθινόπωρον ; 0.754081130027771	κατεναρίζω ; 0.6962037086486816	συμφωνέω ; 0.694218635559082	περαιτέρω ; 0.6421604752540588	Πολύειδος ; 0.728622317314148	περί ; 0.6286394596099854	Κύπριος ; 0.7472705841064453	ἀκίχητος ; 0.6285387873649597	τετράποδος ; 0.7279425263404846	κατακερτομέω ; 0.6556712985038757	προορμάω ; 0.6916252970695496	Βαδαια ; 0.7067540884017944	εὐπορέομαι ; 0.6861239671707153
0.3366749009065072	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	πρίν	1	8	4	1	1	1	2	6	1	9	12	123	71	2	20	9	λισσάς ; 0.7101153135299683	ἀχάτης ; 0.8454216122627258	χαλκηδών ; 0.9435372352600098	ἀμέθυστος ; 0.8651108145713806	σάρδιον ; 0.704386830329895	ἄμωμον ; 0.764944314956665	συνεκκομίζω ; 0.7265369296073914	σάπφιρος ; 0.9435371160507202	Ἀρτέμων ; 0.7100160717964172	Αβαλ ; 0.693428099155426	δέ ; 0.6702238321304321	σωμάτιον ; 0.7092902660369873	ἐπᾴδω ; 0.6544991731643677	κραιπάλη ; 0.6707421541213989	ἀλιτήριος ; 0.6620377898216248
0.1128387986619655	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	χόρτασμα	1	7	512	15	269	1	1	298	15	16	73	16	2	87	9	1	κυοφορέω ; 0.6780733466148376	πρόσπολος ; 0.6711983680725098	Ἀργεία ; 0.6734405755996704	ἀπαγγέλλω ; 0.7735251784324646	Πρόξενος ; 0.6556833982467651	αὐτόδηλος ; 0.6791313886642456	ἀναγγέλλω ; 0.7735251784324646	ὑπαντιάζω ; 0.7286871671676636	μακροβίοτος ; 0.6674115657806396	ἀκούω ; 0.741931676864624	χιλίαρχος ; 0.6035258769989014	Πελοπόννησος ; 0.6996662616729736	διακλάω ; 0.7017796039581299	βηρύλλιον ; 0.6563416123390198	ἑπτατειχής ; 0.6638800501823425
0.0002113749884189442	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	ζωγρέω	0	62	8	10	7	1	510	3	1	2	1	14	61	6	18	5	Πτελεός ; 0.6767107844352722	ἐξέτασις ; 0.6582599878311157	ἀντιβαίνω ; 0.7491443157196045	διμερής ; 0.7551615238189697	ἐπιθωύσσω ; 0.6769375801086426	πολύαινος ; 0.6903246641159058	ῥαιστήρ ; 0.7656017541885376	Πόλις ; 0.7299804091453552	νεοσσεύω ; 0.6216228008270264	κακοπαθία ; 0.6381003260612488	πτώσιμος ; 0.7111198902130127	σκηνικός ; 0.7079004049301147	οἰακοστρόφος ; 0.7640395760536194	δύσπλανος ; 0.6376221776008606	Ἀρκτοῦρος ; 0.6596894860267639
0.20069606445550164	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἀπαλλοτριόομαι	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1166	3	πλοῖον ; 0.7401683330535889	χωρίζω ; 0.7752265930175781	ἀλλαχοῦ ; 0.7421922087669373	προσμένω ; 0.6743228435516357	ἀφροντιστέω ; 0.7072635889053345	Αιναγαλιμ ; 0.7069597840309143	καταίρω ; 0.6731503009796143	ἐξάγω ; 0.8309191465377808	προσμένω ; 0.6789506673812866	προσεάω ; 0.8053900599479675	ἔκκρουστος ; 0.7050608396530151	ἀκροθίνιον ; 0.7659731507301331	οὖθαρ ; 0.6636742353439331	Ἰταλία ; 0.7156485915184021	συγκεφαλαιόω ; 0.7173489332199097
0.02446007696842034	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	ζωγρέω	0	8	2	62	7	3	1	510	1	1	10	101	20	71	123	6	ἐξέτασις ; 0.6582599878311157	νεοσσεύω ; 0.6216228008270264	Πτελεός ; 0.6767107844352722	διμερής ; 0.7551615238189697	ῥαιστήρ ; 0.7656017541885376	ἐπιθωύσσω ; 0.6769375801086426	πολύαινος ; 0.6903246641159058	Πόλις ; 0.7299804091453552	κακοπαθία ; 0.6381003260612488	ἀντιβαίνω ; 0.7491443157196045	ἀπαντλέω ; 0.7081761360168457	κραιπάλη ; 0.6707421541213989	σωμάτιον ; 0.7092902660369873	δέ ; 0.6702238321304321	τρίτον ; 0.6655203104019165
0.1505015063161389	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	εὐαγγελιστής	1	6	132	530	1	1	373	3	108	8	707	3	2	1	20	15	κατά-ἀνίστημι ; 0.6229797601699829	δειλιάω ; 0.6603076457977295	καρδία ; 0.7292301058769226	πάλαισμα ; 0.7440856695175171	σωματοποιέω ; 0.7096835970878601	βραχίων ; 0.7443397045135498	ὀπταλέος ; 0.6871472597122192	ἐνισχύω ; 0.7322492599487305	ἅλα ; 0.7462797164916992	πλῆθος ; 0.652511477470398	̓Εφεσιακός ; 0.6958541870117188	προτρέχω ; 0.6860416531562805	σπουδάζω ; 0.71504807472229	ἀπάλαλκε ; 0.7135752439498901	ἀποθηλύνω ; 0.6836534738540649
0.13094568726233924	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	προσφάτως	1	117	43	12	15	4	28	23	39	160	1	6	101	15	71	11	φύσις ; 0.7346810102462769	πλάθω ; 0.6817189455032349	ἔλεγχος ; 0.7348698377609253	διαλογίζομαι ; 0.7416161298751831	τέρπω ; 0.7607254981994629	συμβάλλω ; 0.7416161298751831	χράω ; 0.669812798500061	ἴκρια ; 0.7085089087486267	ὑποφέρω ; 0.6958226561546326	προσεύχομαι ; 0.6669782996177673	τρίτον ; 0.6655203104019165	ἀπαντλέω ; 0.7081761360168457	γαιονόμος ; 0.7415080070495605	σωμάτιον ; 0.7092902660369873	βαθμός ; 0.5990442037582397
0.1600552837092873	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἀποφθέγγομαι	1	204	5	98	11	24	2	6	949	344	12	3	4	9	1480	7	ἐξέρχομαι ; 0.8202402591705322	παιανίζω ; 0.6571289300918579	ζῳογονέω ; 0.677515983581543	ἀρδεύω ; 0.6565141677856445	γλυκαίνω ; 0.6530055999755859	ὀφείλημα ; 0.665481686592102	ἄφυλλος ; 0.6946260929107666	ἐκπορεύομαι ; 0.8202402591705322	εἰσέρχομαι ; 0.7983422875404358	ὕδωρ ; 0.6457202434539795	ἀμφιέλισσα ; 0.6996995210647583	σπουδάζω ; 0.7665238380432129	κατέχω ; 0.7306774854660034	εἶδον ; 0.7549267411231995	θεραπεύω ; 0.6861082911491394
-0.012278757910858085	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	φιλάδελφος	1	7	2	61	1	1	263	3	39	1	7	58	37	4	4	2	οὐδείς ; 0.6189152002334595	δημοσίᾳ ; 0.670089066028595	ἐπιζάω ; 0.6937353610992432	τέκνον ; 0.6475751399993896	οἰκοδεσποτέω ; 0.9840381145477295	ἀφαυρός ; 0.7578513026237488	πεδιήρης ; 0.6877095699310303	γαστήρ ; 0.700587809085846	Μεσσάπιος ; 0.7476111650466919	μιάστωρ ; 0.6717979907989502	ἐπηρεάζω ; 0.6968790292739868	ῥίον ; 0.7115045785903931	σύριγξ ; 0.7085298299789429	ἄσιτος ; 0.6893587112426758	κομίζω ; 0.7307139039039612
0.10210195196748262	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	ἐπιλύω	0	12	7	4	2	1	8	1	3	1	6	1	1	1	2	8	περί ; 0.6286394596099854	κλίμα ; 0.7309060096740723	ἀκίχητος ; 0.6285387873649597	περαιτέρω ; 0.6421604752540588	κατεναρίζω ; 0.6962037086486816	Κύπριος ; 0.7472705841064453	συμφωνέω ; 0.694218635559082	φθινόπωρον ; 0.754081130027771	ψηφίζω ; 0.7028324604034424	Πολύειδος ; 0.728622317314148	σάρδιον ; 0.704386830329895	σάπφιρος ; 0.9435371160507202	ἀμέθυστος ; 0.8651108145713806	ἄμωμον ; 0.764944314956665	λισσάς ; 0.7101153135299683
0.1731619041599008	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	γονεύς	1	530	6	373	3	1	108	707	132	1	8	2	12	14	35	1859	καρδία ; 0.7292301058769226	κατά-ἀνίστημι ; 0.6229797601699829	βραχίων ; 0.7443397045135498	ὀπταλέος ; 0.6871472597122192	πάλαισμα ; 0.7440856695175171	ἐνισχύω ; 0.7322492599487305	πλῆθος ; 0.652511477470398	δειλιάω ; 0.6603076457977295	σωματοποιέω ; 0.7096835970878601	ἅλα ; 0.7462797164916992	Λωΐς ; 0.689635157585144	ἔθος ; 0.6696237325668335	Ασεβων ; 0.786324679851532	Μελήσιππος ; 0.6702871918678284	μήτηρ ; 0.6915248036384583
0.1711922004517471	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἔγερσις	1	3	1	22	156	36	72	11	46	723	1	11	2	73	4	694	συνευωχέομαι ; 0.6904774904251099	ἀκαταστασία ; 0.6776955127716064	ἄμπυξ ; 0.6637749075889587	κατοικέω ; 0.769113302230835	ἀνθεμόεις ; 0.7011952996253967	Γεσεμ ; 0.6939895749092102	πάλα ; 0.6731569170951843	οἰκέω ; 0.7356808185577393	οἰκέω ; 0.7691132426261902	ἐκεῖνος ; 0.672232449054718	περιτομή ; 0.6768519878387451	ἐγώγε ; 0.7437939047813416	ἐντός ; 0.6579252481460571	τελώνιον ; 0.7051165699958801	φέρτατος ; 0.6856851577758789
0.15404323444656526	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	συμπάσχω	1	25	25	4	5	64	1	7	47	1	1	1	1	3	59	16	στάμνος ; 0.7033278346061707	πρίων ; 0.6541730165481567	συνεγείρω ; 0.6858757734298706	ὑδρία ; 0.7033278346061707	ἐπακτός ; 0.6871633529663086	γνωτός ; 0.702389657497406	αἰγίδιον ; 0.7213155031204224	λαμπάς ; 0.6577783823013306	λέντιον ; 0.7620444297790527	ἐπάγω ; 0.7305691242218018	ἐκστρέφομαι ; 0.6659649610519409	μιμητής ; 0.6598175168037415	ὄνυξ ; 0.6671662926673889	ἀγαπήνωρ ; 0.7270928621292114	ἀριστόχειρ ; 0.689522385597229
0.16015073923095746	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	ἔννοια	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	φύσις ; 0.7346810102462769	χράω ; 0.669812798500061	τέρπω ; 0.7607254981994629	διαλογίζομαι ; 0.7416161298751831	ἴκρια ; 0.7085089087486267	πλάθω ; 0.6817189455032349	ὑποφέρω ; 0.6958226561546326	συμβάλλω ; 0.7416161298751831	ἔλεγχος ; 0.7348698377609253	προσεύχομαι ; 0.6669782996177673	Αβαλ ; 0.693428099155426	χαλκηδών ; 0.9435372352600098	σάρδιον ; 0.704386830329895	Ἀρτέμων ; 0.7100160717964172	ἀμέθυστος ; 0.8651108145713806
0.10373133286726288	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	εὔκαιρος	0	569	3	1	66	2	3	7	179	1	7	1	1	5	25	47	ἡμέρα ; 0.7982245683670044	σπείρω ; 0.6531820297241211	ἄπριγδα ; 0.6967130899429321	πρόσπαιος ; 0.6937441825866699	ὕπαρ ; 0.6786430478096008	βιβλιοφυλάκιον ; 0.6932051181793213	Κιλικία ; 0.681088924407959	μίγμα ; 0.6965218782424927	ἀνανήφω ; 0.690351128578186	δυνάστης ; 0.5985883474349976	γνωτός ; 0.702389657497406	ἐπάγω ; 0.7305691242218018	ὑδρία ; 0.7033278346061707	πρίων ; 0.6541730165481567	λαμπάς ; 0.6577783823013306
0.0025059439388332994	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	θορυβέω	0	10	1	1	4	1	1	29	28	4	17	34	11	44	2	20	νυκτερινός ; 0.7374289035797119	πρέσβη ; 0.6682256460189819	καυλίον ; 0.627809464931488	περιχαρακόω ; 0.6735372543334961	ἀναντίρρητος ; 0.6223253011703491	ἐπιγνώμων ; 0.6481097936630249	ἐφοράω ; 0.615441083908081	φειδώ ; 0.6655642986297607	ὀνειδίζω ; 0.6915019750595093	αὖθις ; 0.7879173159599304	μαρτύρομαι ; 0.6637427806854248	ἀνοίμωκτος ; 0.7534642219543457	ἐκφαίνω ; 0.7095546722412109	νυός ; 0.7083002328872681	στέλλω ; 0.692401647567749
0.1498590388109987	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	προσλαλέω	1	2	4	10	21	8	2	5	5	44	2	1480	138	4471	2	4	ἔσθω ; 0.7000671625137329	ἐγκρούω ; 0.7434791922569275	θησαυροφύλαξ ; 0.7096249461174011	νυμφίος ; 0.6985324621200562	ἁδρός ; 0.705620288848877	νιπτήρ ; 0.7620444297790527	σκοπαῖος ; 0.7966040372848511	καταμήνιος ; 0.7305046319961548	μαρτύριον ; 0.7784239053726196	θεά ; 0.6870110034942627	εἶδον ; 0.7549267411231995	προμηνύω ; 0.6618597507476807	ἀποκρίνομαι ; 0.6451981663703918	συμπαίζω ; 0.6593881845474243	σπουδάζω ; 0.7665238380432129
0.19157025242894477	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	ὀργίζομαι	1	93	146	2	4	1	3	5	2	1	4	9	8	60	351	339	διανοίγω ; 0.686962902545929	ἐντίθημι ; 0.698232889175415	μονόχρονος ; 0.7044111490249634	βρυγμός ; 0.6564632058143616	φιλιάζω ; 0.6490941047668457	ἐφέστιον ; 0.6951032876968384	περιηγητής ; 0.6603816747665405	ἄπωθεν ; 0.7303583025932312	ἐμπλοκή ; 0.9216579794883728	Ἐπίδαυρος ; 0.7298372983932495	ἐξέρπω ; 0.6681672930717468	Αουε ; 0.718883752822876	ἐπάγω ; 0.718505322933197	ὀργή ; 0.8735659122467041	θυμός ; 0.8735659122467041
0.04705419381100662	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	κυρία	0	7	1	4	20	2	36	10	52	7	11	12	28	1	50	8	χαρίες ; 0.6866669654846191	Αγχωχ ; 0.7468069195747375	ὑποταγή ; 0.7145146131515503	νήδυια ; 0.6242808699607849	πανώλεθρος ; 0.6880059242248535	κράτος ; 0.7520707845687866	καΐἐμός ; 0.6832122802734375	παραίνεσις ; 0.6496247053146362	κτίσις ; 0.7263824343681335	φίλαυτος ; 0.6460009813308716	τελέω ; 0.6814563274383545	ἀποκρυφή ; 0.7328659296035767	φωσφόρος ; 0.9358212947845459	πρέσβιστος ; 0.6780753135681152	ὑψόω ; 0.6624547243118286
