Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.02031054545401445	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	δότης	1	1	8	1	477	20	15	2	1	3	79	22	62	2	8	396	πλεονασμός ; 0.39805513620376587	φυγάς ; 0.4677653908729553	ὁμολογουμένως ; 0.43991827964782715	μαντεύομαι ; 0.6728097200393677	Εασακεμ ; 0.42809563875198364	Οδομηρα ; 0.4370271861553192	Σαουλ ; 0.44290876388549805	περικεῖμαι ; 0.40464967489242554	θρόνος ; 0.4379117786884308	κλοιός ; 0.43022066354751587	νουθετέω ; 0.4290744662284851	Βαμωθ ; 0.41767141222953796	κατατείνω ; 0.4640660881996155	γλωσσοτομέω ; 0.4162214696407318	Γέσεμ ; 0.4333121180534363
0.07216177389279	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	ἐπίσημος	0	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	ἐρωτάω ; 0.6406495571136475	Αἰθιόπις ; 0.42756903171539307	λάξ ; 0.3826260566711426	διαπαρατριβή ; 0.4377610981464386	Βαδαν ; 0.44164079427719116	κομίζω ; 0.4444913864135742	ἀδικέω ; 0.7939621210098267	ἐκβοάω ; 0.4312189221382141	καταδαμάω ; 0.43353602290153503	ἐντιναγμός ; 0.4170668423175812	ὕβρις ; 0.9029947519302368	Σαμι ; 0.4780343770980835	οὖς ; 0.7086864113807678	ἐπαναμιμνῄσκω ; 0.437337726354599	προπράσσω ; 0.4634642004966736
-0.020096608671188787	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	τίκτω	0	1	7	7	1	63	263	1	2	39	3	15	274	15	299	1	Ραφαηλ ; 0.418586790561676	κουρέω ; 0.44190046191215515	Ἰωσήφ ; 0.42765259742736816	ῥέγχω ; 0.42282867431640625	προσαποθνῄσκω ; 0.43504008650779724	ἐπίλοιπος ; 0.7359861135482788	τοκάς ; 0.459070086479187	Γαβααθ ; 0.40146005153656006	κατακρατέω ; 0.8232417702674866	χλιδῶν ; 0.4214703440666199	διάστασις ; 0.4089489281177521	παλαιστή ; 0.42999812960624695	χορηγέω ; 0.41698843240737915	δυναστεία ; 0.5061700344085693	Σαλθας ; 0.4195778965950012
-0.025958573959529274	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	ὁμοιότης	0	52	33	9	137	138	6	1	54	4	47	12	9	6	1	4	Σελεμιου ; 0.4548571705818176	καταχρίω ; 0.4210057854652405	Μασσωχ ; 0.40645134449005127	Εσθαωλαῖοι ; 0.42698580026626587	τέλος ; 0.4440014958381653	κινύρα ; 0.4239777624607086	ἐξαφίημι ; 0.39898881316185	παρωμίς ; 0.39211711287498474	περιπατέω ; 0.3786052167415619	γενεά ; 0.6383217573165894	Ναβααλ ; 0.4226107597351074	ἀνθράκινος ; 0.43793389201164246	αιν ; 0.38960978388786316	μονομαχέω ; 0.41170966625213623	Αβεδδαρα ; 0.4074419140815735
-0.027498908416413503	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	συγκυρία	0	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	Εσηλ ; 0.4867815673351288	διηγέομαι ; 0.9416871666908264	Μαραλα ; 0.4360141158103943	δοκέω ; 0.4825505018234253	ἀέναος ; 0.44987279176712036	τριακόσιοι ; 0.4722335636615753	συγκλαίω ; 0.4764114022254944	καταχαλάω ; 0.4593946635723114	Πρόχορος ; 0.4144771099090576	ἐγκρυφίας ; 0.41202104091644287	ἀναλημπτήρ ; 0.5132729411125183	Αχισαμαχ ; 0.39373335242271423	ὀδυναω ; 0.40641647577285767	εἰσφέρω ; 0.820834219455719	σύσσωμος ; 0.42884111404418945
-0.016943631230981193	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ὁμοιότης	0	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	περιπατέω ; 0.3786052167415619	ἐξαφίημι ; 0.39898881316185	κινύρα ; 0.4239777624607086	παρωμίς ; 0.39211711287498474	Σελεμιου ; 0.4548571705818176	Εσθαωλαῖοι ; 0.42698580026626587	καταχρίω ; 0.4210057854652405	τέλος ; 0.4440014958381653	γενεά ; 0.6383217573165894	Μασσωχ ; 0.40645134449005127	ἀποθησαυρίζω ; 0.433981716632843	ἐκκακόω ; 0.454458087682724	Ιεεθ ; 0.462434321641922	ἐγκοσμέω ; 0.43002068996429443	ἐνίστημι ; 0.4242943525314331
-0.01184665045420108	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	ἀπολύω	0	11	2	5	957	204	346	6	24	100	12	21	11	2	36	4	Αλεφ ; 0.4839170277118683	χωνευτήριον ; 0.42206722497940063	πατέω ; 0.42025482654571533	διαλλαγή ; 0.40503787994384766	ὕψος ; 0.5155616998672485	πεντεκαίδεκα ; 0.4634166359901428	διόλλυμι ; 0.4586048126220703	Ιασολ ; 0.4541400671005249	τεκνογονέω ; 0.4135992228984833	Ιεραμηλι ; 0.4437047243118286	διαπαρατριβή ; 0.4377610981464386	ἐκβοάω ; 0.4312189221382141	Αἰθιόπις ; 0.42756903171539307	κομίζω ; 0.4444913864135742	ἐντιναγμός ; 0.4170668423175812
0.027608991731177535	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	βασίλειος	1	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	Νινευη ; 0.42354679107666016	Ἰάρετ ; 0.4099268913269043	δεκαπλασιάζω ; 0.4312393069267273	ἐξορκίζω ; 0.42497241497039795	καταφύτευσις ; 0.4330739974975586	Σελλης ; 0.4425959587097168	θεατρίζω ; 0.46038973331451416	βροχή ; 0.4220429062843323	εἴδησις ; 0.46274906396865845	σεραφιν ; 0.4513154625892639	θωδαθα ; 0.46099603176116943	οὖρον ; 0.395404189825058	αἰρω ; 0.853692889213562	ὀπωροφυλάκιον ; 0.41392219066619873	ἕνδεκα ; 0.5348146557807922
-0.03914332665471493	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	ἐπιγραφή	0	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	γονορρυής ; 0.4427153468132019	Θαραβα ; 0.4738594889640808	ὑβρίστρια ; 0.4011448323726654	Μαιαννας ; 0.4819285273551941	ἐγκρατής ; 0.433468759059906	παρακοή ; 0.46186351776123047	ψεύστης ; 0.39693957567214966	οἰκητός ; 0.4023589491844177	ἄφωνος ; 0.407893568277359	ἐκκόπτω ; 0.5977404117584229	χαλεπαίνω ; 0.4334367513656616	βηθ ; 0.41166025400161743	ἀποστάσιον ; 0.38986313343048096	ἀφεγγής ; 0.40813255310058594	Γοδολια ; 0.49265819787979126
0.013225785111856458	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	βρῶμα	0	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	φάρμακον ; 0.4005548357963562	οἰκέτης ; 0.499836802482605	περικρύβω ; 0.4551054835319519	Ασαβια ; 0.3901665210723877	δημόσιος ; 0.4030105173587799	πνέω ; 0.4861049950122833	αἰσχρός ; 0.4635441303253174	χάλιξ ; 0.429364413022995	ῥεμβεύω ; 0.4486064314842224	Μολοχ ; 0.4092259407043457	χορηγέω ; 0.41698843240737915	ἀπότομος ; 0.42585164308547974	διάστασις ; 0.4089489281177521	συμβαίνω ; 0.9416871666908264	ἐγχρονίζω ; 0.44656795263290405
0.003006852911049629	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	ἑρμηνεία	0	7	1	5	1	1	2	6	12	9	4	17	40	1	6	5	ἔσχατο ; 0.4124050736427307	μονομαχέω ; 0.41170966625213623	ἔξαρθρος ; 0.42891377210617065	παραλέγομαι ; 0.4482410252094269	καλαμάομαι ; 0.4015950560569763	Ηλαμααρ ; 0.3987077474594116	αιν ; 0.38960978388786316	Ναβααλ ; 0.4226107597351074	ἀνθράκινος ; 0.43793389201164246	Αβεδδαρα ; 0.4074419140815735	ἀλίσγημα ; 0.41647645831108093	μεταμελέω ; 0.4099302589893341	εὖ ; 0.43911153078079224	διασκιρτάω ; 0.41078105568885803	χυδαῖος ; 0.4106947183609009
0.02940649729638789	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	χρυσόλιθος	0	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	διανόημα ; 0.4335283637046814	Γαβηρωθχαμααμ ; 0.4426814913749695	ἀντιλοιδορέω ; 0.4212409257888794	ἐκθερίζω ; 0.4333256483078003	ἐγκαυχάομαι ; 0.421061635017395	φυσητήρ ; 0.41215455532073975	Βαλδαδ ; 0.43428605794906616	ἀντιπαρέρχομαι ; 0.4160115122795105	ἐναλλάξ ; 0.4421076476573944	Αμαδα ; 0.443848192691803	κυπρισμός ; 0.4799087345600128	δῶμα ; 0.7100639343261719	ἐκβρασμός ; 0.38955312967300415	Λοωμιμ ; 0.4313088357448578	χαλκεῖον ; 0.4971581697463989
-0.014620799924657757	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	βρῶμα	1	7	526	15	274	1	1	299	15	16	73	16	2	92	9	1	ἐγχρονίζω ; 0.44656795263290405	τρέχω ; 0.9446540474891663	διάστασις ; 0.4089489281177521	παλαιστή ; 0.42999812960624695	Σαλθας ; 0.4195778965950012	ἀπότομος ; 0.42585164308547974	δυναστεία ; 0.5061700344085693	χορηγέω ; 0.41698843240737915	Αβιμελεχ ; 0.4556311368942261	συμβαίνω ; 0.9416871666908264	οἰκέτης ; 0.499836802482605	πνέω ; 0.4861049950122833	περικρύβω ; 0.4551054835319519	Μολοχ ; 0.4092259407043457	Ασαβια ; 0.3901665210723877
0.1614000768018491	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	δαμάζω	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	ὑπερβαίνω ; 0.709815263748169	φυγάς ; 0.428230345249176	περιποιέω ; 0.49229657649993896	τηλαυγῶς ; 0.4315270781517029	Ραφιδιν ; 0.4297090470790863	ἐπικατάρατος ; 0.47281208634376526	Ιαβιν ; 0.41670888662338257	φύρομαι ; 0.41914379596710205	τρεῖς ; 0.41626790165901184	συγκάθημαι ; 0.42214301228523254	εἰρηνικῶς ; 0.44267505407333374	ἐλαιών ; 0.9271408915519714	πιέζω ; 0.9872589707374573	ὀπωροφυλάκιον ; 0.7916467785835266	μέλαθρον ; 0.4155578911304474
0.037344798938320156	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	πλοῦς	0	2	4	2	3	1	13	2	136	3	1	1	2	1	1174	3	ἐπίλυσις ; 0.4482410252094269	τάχιον ; 0.4188111424446106	γνοφώδης ; 0.4822157025337219	δίαιτα ; 0.41040873527526855	ἀπειλέω ; 0.4431331753730774	Φεσηχι ; 0.402573823928833	προαγωνίζομαι ; 0.416433721780777	ἀδιάκριτος ; 0.49504050612449646	Σίκιμα ; 0.4050304889678955	μεῖραξ ; 0.4309876561164856	Φεταια ; 0.42265671491622925	ἀπολόγημα ; 0.5287545919418335	καταφθείρω ; 0.452395498752594	σιτιστός ; 0.43615972995758057	Αλαε ; 0.4440898895263672
0.07722491306555135	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	δαμάζω	0	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	φυγάς ; 0.428230345249176	τρεῖς ; 0.41626790165901184	ὑπερβαίνω ; 0.709815263748169	τηλαυγῶς ; 0.4315270781517029	Ιαβιν ; 0.41670888662338257	Ραφιδιν ; 0.4297090470790863	ἐπικατάρατος ; 0.47281208634376526	φύρομαι ; 0.41914379596710205	συγκάθημαι ; 0.42214301228523254	περιποιέω ; 0.49229657649993896	ῥήγνυμι ; 0.937063455581665	Λοωμιμ ; 0.4313088357448578	δῶμα ; 0.7100639343261719	κυπρισμός ; 0.4799087345600128	ἱππεύς ; 0.4488043189048767
-0.008511735553119237	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	ἐνδυναμόω	0	6	134	543	1	1	373	3	108	8	710	3	2	1	20	15	Σελεμιος ; 0.41713058948516846	ἀνδρίζομαι ; 0.6034255027770996	σπονδεῖον ; 0.47242802381515503	κατηφής ; 0.44591647386550903	δώρημα ; 0.510176956653595	Λουδιιμ ; 0.4818212687969208	Πλειάς ; 0.39550215005874634	ἐνάλιον ; 0.40966498851776123	ζακχω ; 0.481167197227478	σέβω ; 0.46880680322647095	θρόνος ; 0.4379117786884308	Σαουλ ; 0.44290876388549805	ὁμολογουμένως ; 0.43991827964782715	Εασακεμ ; 0.42809563875198364	Οδομηρα ; 0.4370271861553192
0.021721349419406677	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	διαλογίζομαι	0	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	συνίημι ; 0.6825029253959656	ἐξέρπω ; 0.4411584734916687	ἰγνύα ; 0.4314382076263428	ἀντιβάλλω ; 0.40605980157852173	Ηνγαδδι ; 0.4355178475379944	συνάντημα ; 0.4473680853843689	μήποτε ; 0.7053252458572388	Αχιφα ; 0.38964641094207764	κακός ; 0.5578798055648804	κληδονίζω ; 0.42608556151390076	ἱππεύς ; 0.4488043189048767	ῥήγνυμι ; 0.937063455581665	Φαλαϊ ; 0.44656670093536377	δῶμα ; 0.7100639343261719	Ματταθιας ; 0.4852292239665985
0.06826234538564813	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἐπιφωνέω	1	204	5	100	11	24	2	6	957	346	12	3	4	9	1487	7	ὕψος ; 0.5155616998672485	πατέω ; 0.42025482654571533	τεκνογονέω ; 0.4135992228984833	Αλεφ ; 0.4839170277118683	Ιασολ ; 0.4541400671005249	χωνευτήριον ; 0.42206722497940063	διόλλυμι ; 0.4586048126220703	διαλλαγή ; 0.40503787994384766	πεντεκαίδεκα ; 0.4634166359901428	Ιεραμηλι ; 0.4437047243118286	ἴβις ; 0.4426678419113159	πιαίνω ; 0.40994682908058167	φάρμακον ; 0.8643285036087036	Ιεκναμ ; 0.434292197227478	Νεσθα ; 0.4429941773414612
-0.024612998029624522	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	τίκτω	0	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	κουρέω ; 0.44190046191215515	Γαβααθ ; 0.40146005153656006	προσαποθνῄσκω ; 0.43504008650779724	τοκάς ; 0.459070086479187	Ραφαηλ ; 0.418586790561676	ἐπίλοιπος ; 0.7359861135482788	χλιδῶν ; 0.4214703440666199	κατακρατέω ; 0.8232417702674866	ῥέγχω ; 0.42282867431640625	Ἰωσήφ ; 0.42765259742736816	τερέμινθος ; 0.4053986668586731	Δεββα ; 0.41599300503730774	Γαζαρων ; 0.4300132989883423	διάλεκτος ; 0.40794435143470764	εἰδωλῖον ; 0.4176552891731262
0.008538279228828938	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	ἑρμηνεία	0	12	7	4	2	1	9	1	5	1	6	1	1	1	2	8	Ναβααλ ; 0.4226107597351074	ἔσχατο ; 0.4124050736427307	Αβεδδαρα ; 0.4074419140815735	Ηλαμααρ ; 0.3987077474594116	παραλέγομαι ; 0.4482410252094269	ἀνθράκινος ; 0.43793389201164246	καλαμάομαι ; 0.4015950560569763	ἔξαρθρος ; 0.42891377210617065	μονομαχέω ; 0.41170966625213623	αιν ; 0.38960978388786316	ἐγκαυχάομαι ; 0.421061635017395	ἀντιπαρέρχομαι ; 0.4160115122795105	ἐκθερίζω ; 0.4333256483078003	φυσητήρ ; 0.41215455532073975	διανόημα ; 0.4335283637046814
0.01622292595277658	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	σθενόω	0	543	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	σπονδεῖον ; 0.47242802381515503	Σελεμιος ; 0.41713058948516846	Λουδιιμ ; 0.4818212687969208	Πλειάς ; 0.39550215005874634	κατηφής ; 0.44591647386550903	ἐνάλιον ; 0.40966498851776123	σέβω ; 0.46880680322647095	ἀνδρίζομαι ; 0.6034255027770996	δώρημα ; 0.510176956653595	ζακχω ; 0.481167197227478	πολεμικός ; 0.39732199907302856	Γαιιεφθαηλ ; 0.44424885511398315	ζωγρέω ; 0.46616530418395996	καταλήγω ; 0.4446942210197449	Ασηλ ; 0.44716453552246094
0.006591945862646276	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	οἰκητήριον	0	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	ἀρτέμων ; 0.42516130208969116	ἐξευμενίζομαι ; 0.4001319408416748	ἀμνάς ; 0.4048961400985718	Βαραχια ; 0.45160597562789917	Ισβακωμ ; 0.4072943925857544	χυδαῖος ; 0.410412460565567	κηδεμονία ; 0.44728463888168335	ἀτεκνόω ; 0.43915510177612305	ὀρθῶς ; 0.40679800510406494	Ζηβ ; 0.4243587255477905	εἰλικρινής ; 0.44930046796798706	Δαβωρ ; 0.4036208391189575	Βαιηρ ; 0.3785802721977234	Κόρινθος ; 0.500952422618866	πτόησις ; 0.41744422912597656
0.02270011753980078	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	παθητός	1	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	ἐλπίζω ; 0.4251437783241272	ῥαφίς ; 0.42803287506103516	Χολασεωλα ; 0.41367509961128235	ἀνυπερθέτως ; 0.4576096534729004	ἀργυρολόγητος ; 0.40450721979141235	φιλαργυρέω ; 0.439386248588562	ἀπείραστος ; 0.4077564477920532	συντέμνω ; 0.4068295359611511	διαμέτρησις ; 0.38892990350723267	ἔνδοξος ; 0.43883267045021057	Γεθσημανί ; 0.40606892108917236	Γηρσομ ; 0.4300181269645691	Βερια ; 0.49511367082595825	ἐπαφρίζω ; 0.43521007895469666	δυσνόητος ; 0.4294157028198242
-0.03454324171753881	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	σμαράγδινος	1	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	συνίημι ; 0.6825029253959656	μήποτε ; 0.7053252458572388	Ηνγαδδι ; 0.4355178475379944	ἀντιβάλλω ; 0.40605980157852173	Αχιφα ; 0.38964641094207764	ἐξέρπω ; 0.4411584734916687	κακός ; 0.5578798055648804	συνάντημα ; 0.4473680853843689	ἰγνύα ; 0.4314382076263428	κληδονίζω ; 0.42608556151390076	Αμαδα ; 0.443848192691803	ἀντιλοιδορέω ; 0.4212409257888794	ἐγκαυχάομαι ; 0.421061635017395	ἐναλλάξ ; 0.4421076476573944	ἐκθερίζω ; 0.4333256483078003
-0.04614977965314376	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	καιρός	0	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἀβοηθησία ; 0.4234784245491028	ὁμόφρων ; 0.4479577839374542	ἐντρέπω ; 0.4901326596736908	ἄκυρος ; 0.4410521984100342	τίμιος ; 0.39578354358673096	Σεφεϊ ; 0.397055447101593	στρόφος ; 0.4240037798881531	τροπέω ; 0.9225107431411743	χνοῦν ; 0.4096446633338928	ἀγριότης ; 0.4446054697036743	φιλαργυρέω ; 0.439386248588562	ἔνδοξος ; 0.43883267045021057	ἀνυπερθέτως ; 0.4576096534729004	ῥαφίς ; 0.42803287506103516	συντέμνω ; 0.4068295359611511
0.005113623384096211	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	θορυβάζω	0	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	Βαγοι ; 0.42067089676856995	σαλαμιν ; 0.4284990429878235	πιστὸς ; 0.47290611267089844	πρόσκλησις ; 0.41670510172843933	ἀναλάμπω ; 0.45115309953689575	παγετός ; 0.38418471813201904	ἐνσείω ; 0.397602379322052	ἀμβλάκημα ; 0.4070494472980499	πτερύσσομαι ; 0.48728692531585693	ἐπώνυμος ; 0.40334391593933105	κομίζω ; 0.4444913864135742	ἐκβοάω ; 0.4312189221382141	ἐρωτάω ; 0.6406495571136475	Αἰθιόπις ; 0.42756903171539307	λάξ ; 0.3826260566711426
0.0150075733999811	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	λαλέω	1	2	4	10	22	8	2	5	5	44	2	1487	140	4491	2	4	νηπιάζω ; 0.4288020133972168	κρεμάννυμι ; 0.37999051809310913	τυρός ; 0.44990038871765137	Αδρααζαρ ; 0.39338934421539307	μήν ; 0.4398553669452667	ἀμφίταπος ; 0.4216627776622772	αἴσθησις ; 0.4336400628089905	γράμμα ; 0.41538193821907043	λάρος ; 0.46315667033195496	συνεξέρχομαι ; 0.41461920738220215	Ιεκναμ ; 0.434292197227478	ἔπαρχος ; 0.4749160706996918	Ευιλα ; 0.39814293384552	Δαμασκηνός ; 0.4382188022136688	πιαίνω ; 0.40994682908058167
0.013643665719289044	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	ἐγκομβόομαι	0	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	αἰσχύνη ; 0.9574211835861206	καταπαύω ; 0.3990946412086487	προσαπειλέομαι ; 0.4622618556022644	ἐκσπάω ; 0.41755804419517517	Χελκιος ; 0.46957311034202576	Νεβελ ; 0.43988102674484253	δωρεάν ; 0.4079226851463318	ἀδελφοπρεπῶς ; 0.44468986988067627	ἀρχηγός ; 0.4739660620689392	πρίν ; 0.41387444734573364	Ωνι ; 0.4065532386302948	κράβαττος ; 0.405753493309021	ἐπιτήδευμα ; 0.6976213455200195	ἐκδίκησις ; 0.6549487113952637	Χους ; 0.42273589968681335
