Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
-0.021460816243112135	φιλέω	φιλόστοργος	φίλανδρος	φίλαυτος	φιλόθεος	φιλάδελφος	φιλανθρωπία	φιλία	φιλότεκνος	φιλαδελφία	νόσος	λέπρα	λοιμός	δυσεντέριον	κάμνω	φιλόθεος	0	58	2	1	1	1	4	7	37	4	9	22	43	30	1	8	προεξεφίεμαι ; 0.44260379672050476	ἀποστυγέω ; 0.577663779258728	ἀποπειράω ; 0.4651026725769043	Πλυντήρια ; 0.4921345114707947	φιλήδονος ; 0.8604458570480347	πρεπτός ; 0.4438255727291107	Εὔφημος ; 0.43028393387794495	εὐγένεια ; 0.4700760841369629	κυοφορία ; 0.48197346925735474	ἑκατοντάς ; 0.5181172490119934	ἐμπλέκω ; 0.4156985878944397	κωπήεις ; 0.458324134349823	πολυπληθία ; 0.4163573384284973	Σελλοί ; 0.47337573766708374	λυπηρός ; 0.47903281450271606
0.02419138003823118	ἀκαίρως	πότε	εὐκαιρέω	ἀκαιρέομαι	ὥρα	εὐκαιρία	καιρός	εὔκαιρος	προθεσμία	εὐκαίρως	ἀμέριμνος	προσδοκάω	μεριμνάω	καταπονέω	ἀνασκευάζω	προθεσμία	0	2	66	3	1	180	7	570	7	1	3	4	29	28	4	1	ἐξέργω ; 0.46753448247909546	πάνδικος ; 0.43263736367225647	ἀήτης ; 0.4264187216758728	ἀνδράγρια ; 0.4677528142929077	ὄι ; 0.4600238800048828	θωδαθα ; 0.5786749124526978	ἡμέρα ; 0.5601345300674438	ὀψώνιον ; 0.46259474754333496	Γαλλίων ; 0.4597644805908203	κυνηγέω ; 0.45169124007225037	μέτρησις ; 0.4770294427871704	κυνόφρων ; 0.48855748772621155	λαξεύω ; 0.47047239542007446	ἠχήεις ; 0.42768633365631104	κολωνία ; 0.5129417777061462
0.010959688125764866	βλέμμα	βλέπω	ὁράω	περιβλέπομαι	προοράω	ὅραμα	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	βοτάνη	τρίβολος	ἄκανθα	κάλαμος	βάτος	βλέμμα	0	1	266	2010	7	9	60	34	8	5	60	17	6	45	40	13	ἐγκατοικέω ; 0.638806939125061	καμμύω ; 0.4934651255607605	ἐξοπτάω ; 0.46762436628341675	κλυτοεργός ; 0.4326254427433014	γηγενής ; 0.45310068130493164	ἀκριβάζω ; 0.44240760803222656	σύμβουλος ; 0.5064239501953125	Βαιθασιμωθ ; 0.46010589599609375	στρουθός ; 0.4234926104545593	ἀτενίζω ; 0.5161497592926025	Ἐμπεδοκλῆς ; 0.4837372899055481	ἄκμων ; 0.48253175616264343	φυσητήρ ; 0.41796427965164185	ὑποδεής ; 0.42804867029190063	ἐπιδεύομαι ; 0.5050164461135864
0.03539965104389564	συμπάσχω	πάθημα	συγκακουχέομαι	πάσχω	συγκακοπαθέω	παθητός	πόνος	συμπαθέω	συνωδίνω	προπάσχω	χειμών	τριετία	ἔτος	παραχειμασία	διετία	ἔτος	1	3	16	1	60	2	1	97	3	1	1	13	1	766	1	2	σαγήνα ; 0.5172038078308105	προεξεφίεμαι ; 0.440893292427063	τελήεις ; 0.4216255843639374	ἀνασταυρόω ; 0.526771068572998	Χελκιος ; 0.4818710684776306	Αβεννερ ; 0.44148123264312744	συγκλαίω ; 0.42316383123397827	προσνέμω ; 0.469547301530838	συστενάζω ; 0.9362539052963257	ἑρμηνευτής ; 0.4445717930793762	φανερῶς ; 0.5139046311378479	ὄψιος ; 0.42487093806266785	πηχύς ; 0.5408212542533875	ἀνεύθετος ; 0.5370338559150696	συγχέω ; 0.4488147795200348
0.00881274365465945	ὑποτίθημι	θεοδίδακτος	σωφρονίζω	κατηχέω	διδακτός	παιδεύω	διδασκαλία	διδάσκω	διδαχή	παιδεία	παροίχομαι	χρόνος	χρονοτριβέω	πάντοτε	διαγίνομαι	ὑποτίθημι	0	15	1	1	8	6	101	25	203	31	118	1	192	1	43	3	Φανώ ; 0.46170929074287415	ὑπερέκεινα ; 0.4928736388683319	ἐπειδήπερ ; 0.5093256235122681	νεωτεροποιία ; 0.4561614990234375	δοξάζω ; 0.45982199907302856	προκόπτω ; 0.4337412118911743	φωταγωγέω ; 0.5098825097084045	οὐδεπώποτε ; 0.4134785830974579	μνήμη ; 0.4491789937019348	αιδαδ ; 0.4310930371284485	Λευκτρικός ; 0.46840009093284607	ζοφερός ; 0.5221785306930542	παραπλέω ; 0.46252554655075073	κοινωνία ; 0.45045793056488037	ἀμφιάζω ; 0.4613826274871826
0.05718112477534437	κρυπτός	βαθύς	κρύπτη	κρυφῇ	ἀπόκρυφος	ἀφανής	κρυφαῖος	βάθος	λάθρᾳ	μυστήριον	ἀμφιέννυμι	περίθεσις	ἐνδιδύσκω	ἐνδύω	ἱματίζω	ἀφανής	0	36	28	1	13	28	5	6	31	13	57	5	1	4	147	2	δημοτικός ; 0.4259089529514313	ὑποθέω ; 0.446005642414093	Ἄρβων ; 0.41528958082199097	ὀρχηθμός ; 0.4230624735355377	Δάμιππος ; 0.47652921080589294	ἀγρότερος ; 0.46991944313049316	ταυροπόλος ; 0.47804421186447144	χοῦς ; 0.48714759945869446	ἀναντλέω ; 0.42157286405563354	Ἀλήσιον ; 0.5695840120315552	αρααβ ; 0.47467344999313354	ἐμπλοκή ; 0.8677557706832886	νηνέμιος ; 0.43563923239707947	πλύνω ; 0.4388226866722107	Αραμιν ; 0.45463940501213074
-0.02680561331442105	φθορά	ἐξολεθρεύω	πορθέω	ὄλεθρος	συναπόλλυμαι	ὀλοθρεύω	ἀπόλλυμι	φθείρω	ἀπώλεια	ὀλοθρευτής	κρυφαῖος	κρυπτός	βάθος	βαθύς	ἀφανής	συναπόλλυμαι	0	20	221	5	28	1	1	468	29	140	1	6	36	31	28	5	δυναστεία ; 0.49869251251220703	ἐξαίρω ; 0.5916424989700317	μαγεύω ; 0.44265156984329224	ζημία ; 0.5370428562164307	δέκτωρ ; 0.4728342592716217	πρόσχυσις ; 0.7137451767921448	ἐξολεθρεύω ; 0.4429987668991089	ἐκπορθέω ; 0.4897669851779938	εἰσπηδάω ; 0.40643492341041565	τυπικῶς ; 0.835867166519165	ταυροπόλος ; 0.47804421186447144	δημοτικός ; 0.4259089529514313	χοῦς ; 0.48714759945869446	ὑποθέω ; 0.446005642414093	ἀγρότερος ; 0.46991944313049316
0.19830088507228866	σμαράγδινος	χαλκηδών	χρυσόλιθος	σάρδιον	τοπάζιον	χρυσόπρασος	σμάραγδος	βήρυλλος	ἴασπις	σάπφιρος	δύο	δέκα	τρεῖς	πέντε	ἐννέα	τρεῖς	1	1	1	4	9	6	1	12	2	8	1	830	351	444	316	48	ἴασπις ; 0.557076096534729	σάπφιρος ; 0.9254170060157776	βηρύλλιον ; 0.5924412608146667	ἐγκότημα ; 0.4434623420238495	ζN ; 0.4372749924659729	ἀμέθυστος ; 0.6829129457473755	Μάλλιος ; 0.48513680696487427	χρυσόπρασος ; 0.6093192100524902	σμαράγδινος ; 0.557076096534729	χαλκηδών ; 0.9254170060157776	τέσσαρες ; 0.5219810605049133	εἴκοσι ; 0.5647772550582886	δεύτερος ; 0.5539852380752563	ὀκτώ ; 0.5134634971618652	πέντε ; 0.49741506576538086
0.057830694501867785	ποτήριον	ξέστης	ἄγγος	φιάλη	ἀγγεῖον	θήκη	στάμνος	νιπτήρ	ὑδρία	ἄντλημα	γονεύς	πατρικός	πατρῷος	μάμμη	μήτηρ	πατρῷος	1	64	1	7	47	25	4	6	1	25	1	37	14	12	2	420	κνάπτω ; 0.46730655431747437	χαλκίον ; 0.5707203149795532	στάμνος ; 0.45272648334503174	ἄψινθος ; 0.4315405488014221	διαγινώσκω ; 0.4502730965614319	ἐπαείρω ; 0.4347863495349884	ἄγγος ; 0.45272648334503174	λέντιον ; 0.5194225907325745	κλοιός ; 0.419419527053833	διαφράζω ; 0.44214946031570435	φιλόψυχος ; 0.4590957760810852	εὐειδής ; 0.5143771171569824	ῥώμη ; 0.4333912432193756	Λωΐς ; 0.5789005756378174	δὲ ; 0.40006935596466064
0.028038831932050257	βλέμμα	ὅραμα	ὁρατός	περιβλέπομαι	ἐμβλέπω	ἀόρατος	ἀναβλέπω	προοράω	ὁράω	βλέπω	παραχειμασία	παραχειμάζω	τριετία	διετία	φθινοπωρινός	ἀόρατος	0	1	60	5	7	34	8	60	9	2010	266	1	4	1	2	1	ἐγκατοικέω ; 0.638806939125061	ἀκριβάζω ; 0.44240760803222656	στρουθός ; 0.4234926104545593	κλυτοεργός ; 0.4326254427433014	σύμβουλος ; 0.5064239501953125	Βαιθασιμωθ ; 0.46010589599609375	ἀτενίζω ; 0.5161497592926025	γηγενής ; 0.45310068130493164	ἐξοπτάω ; 0.46762436628341675	καμμύω ; 0.4934651255607605	ἀνεύθετος ; 0.5370338559150696	Εϊρωθ ; 0.45339465141296387	ὄψιος ; 0.42487093806266785	συγχέω ; 0.4488147795200348	ἐπαφρίζω ; 0.5877367258071899
0.003644991456784541	ὑπερῷον	νυμφών	γαζοφυλάκιον	κοιτών	ταμεῖον	θησαυρός	κορβανᾶς	οἴκημα	ξενία	ἀνάγαιον	λάθρᾳ	βάθος	κρυφῇ	ἀπόκρυφος	μυστήριον	ξενία	0	33	7	30	16	4	110	1	4	4	2	13	31	13	28	57	λίβανος ; 0.4664843678474426	Γοργίας ; 0.44680148363113403	Κωνα ; 0.44083234667778015	ελλουλιμ ; 0.5353758931159973	αὔρα ; 0.439628005027771	λίβανος ; 0.48914995789527893	ιηN ; 0.47808462381362915	ὅριος ; 0.4924461245536804	μήτ̓ ; 0.4478997588157654	Εμεμαων ; 0.4865187108516693	ἀναντλέω ; 0.42157286405563354	χοῦς ; 0.48714759945869446	ὀρχηθμός ; 0.4230624735355377	Δάμιππος ; 0.47652921080589294	Ἀλήσιον ; 0.5695840120315552
-0.01832672235154248	μακρός	πάντοτε	σχολάζω	χρονοτριβέω	ἀεί	διαγίνομαι	ἑκάστοτε	μακροχρόνιος	χρόνος	παροίχομαι	διδάσκω	διδακτός	παιδεία	παιδεύω	θεοδίδακτος	ἀεί	0	37	43	5	1	21	3	1	3	192	1	203	6	118	101	1	ἐπιτάφιον ; 0.4613313674926758	κοινωνία ; 0.45045793056488037	ὁρατής ; 0.43419796228408813	παραπλέω ; 0.46252554655075073	μῦρος ; 0.42621439695358276	ἀμφιάζω ; 0.4613826274871826	μεταδιαιτέω ; 0.49155527353286743	μακροήμερος ; 0.5886906385421753	ζοφερός ; 0.5221785306930542	Λευκτρικός ; 0.46840009093284607	οὐδεπώποτε ; 0.4134785830974579	δοξάζω ; 0.45982199907302856	αιδαδ ; 0.4310930371284485	προκόπτω ; 0.4337412118911743	ὑπερέκεινα ; 0.4928736388683319
0.21236252177562726	πέντε	εἷς	δέκα	ἕξ	ἑπτά	τέσσαρες	τρεῖς	ἐννέα	ὀκτώ	δύο	ἔγερσις	ἀναζάω	ζῳοποιέω	συνεγείρω	ἐξανάστασις	συνεγείρω	1	316	1376	351	147	465	289	444	48	91	830	4	2	11	6	2	ὀκτώ ; 0.5134634971618652	ῥηγμίς ; 0.44224822521209717	εἴκοσι ; 0.5647772550582886	τρεῖς ; 0.5078991651535034	τρεῖς ; 0.5140573382377625	δύο ; 0.5219810605049133	δεύτερος ; 0.5539852380752563	πέντε ; 0.49741506576538086	πέντε ; 0.51346355676651	τέσσαρες ; 0.5219810605049133	διατροπή ; 0.44362154603004456	Ματταρι ; 0.4368094503879547	Νεχαω ; 0.4382644295692444	περιστρατοπεδεύομαι ; 0.5125890970230103	Ασεδωθ ; 0.44579535722732544
0.021633522567057195	σιτομέτριον	τροφή	διατροφή	χόρτασμα	πόμα	βρῶμα	ψωμίον	ἐπισιτισμός	ψίξ	πόσις	διαλογισμός	ἐνθυμέομαι	συμβάλλω	ἔννοια	ἀναλογίζομαι	ἔννοια	1	1	47	2	9	7	92	4	16	2	5	39	23	15	12	4	οἰκετεία ; 0.6400707960128784	εἰκοσινήριτος ; 0.475668340921402	συντείνω ; 0.45872998237609863	Χαννα ; 0.4419640898704529	Θεκωίτης ; 0.43769434094429016	βαλλάντιον ; 0.46278274059295654	Λεόντιον ; 0.43907231092453003	Ετεοκλῆς ; 0.43655669689178467	στρατιώτις ; 0.4462563991546631	ἐπιμένω ; 0.47291040420532227	Αδραζαρ ; 0.4183223247528076	τέρμα ; 0.424978107213974	θύω2 ; 0.44298359751701355	ἀγράμματος ; 0.4370960593223572	Τωβιν ; 0.47138112783432007
0.010808718242857951	προοράω	ἐμβλέπω	ὅραμα	περιβλέπομαι	βλέμμα	ὁράω	ἀόρατος	βλέπω	ὁρατός	ἀναβλέπω	προφθάνω	ὁπότε	καινός	ἤδη	πρῶτον	βλέμμα	0	9	34	60	7	1	2010	8	266	5	60	20	11	101	124	9	γηγενής ; 0.45310068130493164	σύμβουλος ; 0.5064239501953125	ἀκριβάζω ; 0.44240760803222656	κλυτοεργός ; 0.4326254427433014	ἐγκατοικέω ; 0.638806939125061	ἐξοπτάω ; 0.46762436628341675	Βαιθασιμωθ ; 0.46010589599609375	καμμύω ; 0.4934651255607605	στρουθός ; 0.4234926104545593	ἀτενίζω ; 0.5161497592926025	ἀνίατος ; 0.43859392404556274	λαίνεος ; 0.4636848270893097	πολυποίκιλος ; 0.41674160957336426	γυναικόβουλος ; 0.4562278091907501	εὐημερία ; 0.5044504404067993
-0.011731157619728538	ἀνασκευάζω	προσδοκάω	καταπονέω	θορυβάζω	θορυβέω	προμεριμνάω	μέριμνα	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	γένεσις	τεκνογονέω	τεκνογονία	ἀρτιγέννητος	ὠδίν	γένεσις	1	1	29	4	1	10	1	17	1	28	4	63	1	1	1	39	κολωνία ; 0.5129417777061462	κυνόφρων ; 0.48855748772621155	ἠχήεις ; 0.42768633365631104	λήκυθος ; 0.48729512095451355	λιποτάξιον ; 0.4404723048210144	περιοχή ; 0.4255959391593933	κυνάμυια ; 0.5516774654388428	ἐκθαμνίζω ; 0.43146342039108276	λαξεύω ; 0.47047239542007446	μέτρησις ; 0.4770294427871704	πανδαμάτωρ ; 0.4532511830329895	οἰκοδεσποτέω ; 0.9711737036705017	μαστίω ; 0.4049772024154663	προέχομαι ; 0.4982679784297943	ὠδίνω ; 0.4924914836883545
-0.011124568946441982	διαγίνομαι	ἑκάστοτε	χρονοτριβέω	παροίχομαι	μακροχρόνιος	πάντοτε	μακρός	σχολάζω	χρόνος	ἀεί	προμεριμνάω	θορυβάζω	ἀνασκευάζω	μέριμνα	μεριμνάω	χρονοτριβέω	0	3	1	1	1	3	43	37	5	192	21	1	1	1	17	28	ἀμφιάζω ; 0.4613826274871826	μεταδιαιτέω ; 0.49155527353286743	παραπλέω ; 0.46252554655075073	Λευκτρικός ; 0.46840009093284607	μακροήμερος ; 0.5886906385421753	κοινωνία ; 0.45045793056488037	ἐπιτάφιον ; 0.4613313674926758	ὁρατής ; 0.43419796228408813	ζοφερός ; 0.5221785306930542	μῦρος ; 0.42621439695358276	περιοχή ; 0.4255959391593933	λήκυθος ; 0.48729512095451355	κολωνία ; 0.5129417777061462	κυνάμυια ; 0.5516774654388428	λαξεύω ; 0.47047239542007446
-0.030899273102771352	προμεριμνάω	καταπονέω	θορυβέω	μέριμνα	μετεωρίζομαι	ἀνασκευάζω	ἀμέριμνος	προσδοκάω	μεριμνάω	θορυβάζω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	λογίζομαι	διενθυμέομαι	προμεριμνάω	0	1	4	10	17	1	1	4	29	28	1	39	15	4	160	1	περιοχή ; 0.4255959391593933	ἠχήεις ; 0.42768633365631104	λιποτάξιον ; 0.4404723048210144	κυνάμυια ; 0.5516774654388428	ἐκθαμνίζω ; 0.43146342039108276	κολωνία ; 0.5129417777061462	μέτρησις ; 0.4770294427871704	κυνόφρων ; 0.48855748772621155	λαξεύω ; 0.47047239542007446	λήκυθος ; 0.48729512095451355	Αδραζαρ ; 0.4183223247528076	θύω2 ; 0.44298359751701355	Τωβιν ; 0.47138112783432007	προγράφω ; 0.4989750385284424	Ασαιας ; 0.48665404319763184
-0.01734742840393083	συγκυρία	ἐκπληρόω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	συναντάω	ἐπιγίνομαι	προγίνομαι	ἐνίστημι	πρᾶγμα	ἐλλογέω	κεραία	ἀπογράφω	γράμμα	ἀποστάσιον	συναντάω	0	1	4	59	7	2	67	1	1	20	137	2	2	10	41	7	ἡμιθανής ; 0.5198758244514465	συνορέω ; 0.4350581169128418	ἐπιλλίζω ; 0.44831791520118713	σύν-διατίθημι ; 0.435859739780426	Ἶλος ; 0.44644418358802795	περιτέλλομαι ; 0.5177590847015381	δευτεραῖος ; 0.9000908136367798	πάρεσις ; 0.9329046010971069	ἐξακριβάζομαι ; 0.44096705317497253	φθίσις ; 0.4643218517303467	τρισώματος ; 0.44973671436309814	βιάζω ; 0.5469779968261719	ἄδαιτος ; 0.4736315608024597	παρών ; 0.4791595935821533	Ἰφθίμη ; 0.4241393208503723
0.1045224061240681	ἴασπις	σμαράγδινος	χρυσόλιθος	σάπφιρος	βήρυλλος	σάρδιον	τοπάζιον	σμάραγδος	χαλκηδών	χρυσόπρασος	ἐπιφώσκω	ἐπιφαίνω	λάμπω	διαυγάζω	φωτίζω	φωτίζω	1	8	1	4	1	2	9	6	12	1	1	2	27	13	1	51	σμαράγδινος ; 0.557076096534729	ἴασπις ; 0.557076096534729	βηρύλλιον ; 0.5924412608146667	χαλκηδών ; 0.9254170060157776	χρυσόπρασος ; 0.6093192100524902	ἐγκότημα ; 0.4434623420238495	ζN ; 0.4372749924659729	Μάλλιος ; 0.48513680696487427	σάπφιρος ; 0.9254170060157776	ἀμέθυστος ; 0.6829129457473755	ὑποχωρέω ; 0.4796997010707855	ἐπιφημί ; 0.536853015422821	ἀνατέλλω ; 0.47986751794815063	φωσφόρος ; 0.9006729125976562	χειραγωγέω ; 0.4271696209907532
0.07086231787851188	ἐξανάστασις	ἀνάστασις	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἀναζάω	συζωοποιέω	ἐξεγείρω	συνεγείρω	ζάω	ἀμφιάζω	ἐνδύω	ἀμφιέννυμι	περίθεσις	ἐνδιδύσκω	ἐξεγείρω	0	2	48	4	3	11	2	2	73	6	699	3	147	5	1	4	Ασεδωθ ; 0.44579535722732544	ἀάατος ; 0.4871289134025574	διατροπή ; 0.44362154603004456	Πριήνη ; 0.461140513420105	Νεχαω ; 0.4382644295692444	Ματταρι ; 0.4368094503879547	ἐπενδίδωμι ; 0.47299110889434814	διαγρηγορέω ; 0.45974448323249817	περιστρατοπεδεύομαι ; 0.5125890970230103	περιποίησις ; 0.4313431978225708	διαγίνομαι ; 0.46138256788253784	πλύνω ; 0.4388226866722107	αρααβ ; 0.47467344999313354	ἐμπλοκή ; 0.8677557706832886	νηνέμιος ; 0.43563923239707947
-0.0047302482470250595	ἐθνικός	Χριστιανός	ἐθνικῶς	νεόφυτος	ἀδελφότης	ποίμνιον	ἐκκλησία	ἄνομος	ἄδικος	ψευδάδελφος	καταστρώννυμι	διαχειρίζομαι	ἀποκτείνω	θανατόω	ἀναιρέω	νεόφυτος	0	4	3	1	6	9	79	217	115	137	2	10	2	317	171	112	μεγαλόμητις ; 0.47196459770202637	Ἀντίκυρα ; 0.4757263660430908	Ἰουδαϊκῶς ; 0.9209967255592346	ἐκγενής ; 0.4638284742832184	μῆδος ; 0.47584718465805054	πρόβατον ; 0.426824688911438	προβατικός ; 0.4246979057788849	δίκαιος ; 0.45167529582977295	ἐπαρτύω ; 0.4129927158355713	ἀκοντίζω ; 0.47519591450691223	πάνοπλος ; 0.4199973940849304	καταφαίνω ; 0.47627487778663635	τεχνάομαι ; 0.44440004229545593	τίτας ; 0.5140700936317444	Ἀδάμας ; 0.43508362770080566
-0.00021030669222715792	τίκτω	τεκνογονία	τεκνογονέω	γένεσις	γεννητός	ἀρτιγέννητος	γενετή	ὠδίν	ἔγκυος	γέννημα	βραδύτης	μέχρι(ς)	ὀκνέω	συστέλλω	ἕως	τεκνογονία	0	263	1	1	63	7	1	3	39	2	7	1	18	11	8	1710	Θέστιος ; 0.4668843746185303	μαστίω ; 0.4049772024154663	οἰκοδεσποτέω ; 0.9711737036705017	πανδαμάτωρ ; 0.4532511830329895	πίτυρον ; 0.45000582933425903	προέχομαι ; 0.4982679784297943	ἠνορέα ; 0.46588295698165894	ὠδίνω ; 0.4924914836883545	οἰωνόβρωτος ; 0.5247228145599365	Ἰαμβρῆς ; 0.4228416085243225	Δέκιος ; 0.46015509963035583	ἀελλάς ; 0.4334302842617035	εἴωθα ; 0.4479700028896332	ὄλυνθος ; 0.4613107144832611	εἰς ; 0.4641273617744446
0.04011537582974356	φέγγος	λάμπω	ἐπιφαύσκω	φῶς	ἐπιφαίνω	ἐκλάμπω	ἐπιφώσκω	διαυγάζω	φαίνω	φωτίζω	ὑδρία	ἄντλημα	ξέστης	νιπτήρ	στάμνος	ξέστης	1	28	13	4	248	27	8	2	1	97	51	25	1	1	1	6	δάκος ; 0.41132238507270813	ἀνατέλλω ; 0.47986751794815063	συγγνωστός ; 0.4654470384120941	ἀστραπή ; 0.4431871175765991	ἐπιφημί ; 0.536853015422821	ἀνεγείρω ; 0.4733671545982361	ὑποχωρέω ; 0.4796997010707855	φωσφόρος ; 0.9006729125976562	ὀφειλή ; 0.4102208614349365	χειραγωγέω ; 0.4271696209907532	κλοιός ; 0.419419527053833	διαφράζω ; 0.44214946031570435	χαλκίον ; 0.5707203149795532	λέντιον ; 0.5194225907325745	ἄγγος ; 0.45272648334503174
0.005619728641070076	μέριμνα	καταπονέω	προμεριμνάω	ἀνασκευάζω	θορυβάζω	θορυβέω	προσδοκάω	ἀμέριμνος	μετεωρίζομαι	μεριμνάω	συνωδίνω	συγκακοπαθέω	πάθημα	συγκακουχέομαι	πόνος	θορυβάζω	0	17	4	1	1	1	10	29	4	1	28	1	2	16	1	97	κυνάμυια ; 0.5516774654388428	ἠχήεις ; 0.42768633365631104	περιοχή ; 0.4255959391593933	κολωνία ; 0.5129417777061462	λήκυθος ; 0.48729512095451355	λιποτάξιον ; 0.4404723048210144	κυνόφρων ; 0.48855748772621155	μέτρησις ; 0.4770294427871704	ἐκθαμνίζω ; 0.43146342039108276	λαξεύω ; 0.47047239542007446	συστενάζω ; 0.9362539052963257	Χελκιος ; 0.4818710684776306	προεξεφίεμαι ; 0.440893292427063	τελήεις ; 0.4216255843639374	συγκλαίω ; 0.42316383123397827
0.04050540011945236	κτῆνος	θρέμμα	ἀγέλη	θηρίον	ζῷον	ἀλώπηξ	λύκος	ὑποζύγιον	τετράπους	ἄρκος	ἐκκλησία	ἀδελφότης	Χριστιανός	ποίμνιον	ψευδάδελφος	ἀδελφότης	1	266	1	17	211	61	13	15	31	16	18	217	9	3	79	2	ἀναθεματίζω ; 0.421286404132843	ἐξηλιάζω ; 0.41388145089149475	Φαλαλ ; 0.41354504227638245	καταλεαίνω ; 0.4332326054573059	θηρίον ; 0.43007609248161316	σταλάζω ; 0.4467737674713135	χαράκωμα ; 0.4438268542289734	ὄνος ; 0.49582603573799133	Ἐξάδιος ; 0.4751448631286621	γε ; 0.43998056650161743	προβατικός ; 0.4246979057788849	μῆδος ; 0.47584718465805054	Ἀντίκυρα ; 0.4757263660430908	πρόβατον ; 0.426824688911438	ἀκοντίζω ; 0.47519591450691223
0.012277693245650423	ἀποστάσιον	γράμμα	ἀπογράφω	ἐπιγραφή	κεραία	χειρόγραφον	ἰῶτα	ἀπογραφή	καταλέγω	ἐλλογέω	ξέστης	νιπτήρ	φιάλη	θήκη	ὑδρία	φιάλη	1	7	41	10	5	2	7	1	8	3	2	1	1	47	4	25	Ἰφθίμη ; 0.4241393208503723	παρών ; 0.4791595935821533	ἄδαιτος ; 0.4736315608024597	ὑδρία ; 0.4454308748245239	βιάζω ; 0.5469779968261719	κρυπτῶς ; 0.45746174454689026	φονοκτονέω ; 0.45940011739730835	εὐθέως ; 0.4516085088253021	δυωδεκάμηνος ; 0.4850812256336212	τρισώματος ; 0.44973671436309814	χαλκίον ; 0.5707203149795532	λέντιον ; 0.5194225907325745	ἄψινθος ; 0.4315405488014221	ἐπαείρω ; 0.4347863495349884	κλοιός ; 0.419419527053833
-0.008102676241857898	ὀργή	θυμομαχέω	παροργισμός	παροργίζω	προσοχθίζω	ὀργίλος	θυμόομαι	θυμός	χολάω	ὀργίζομαι	ἀπαγγέλλω	ἀγγελία	ἀγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	θυμομαχέω	0	339	1	8	60	23	5	1	351	1	9	299	15	1	15	16	ὀργίζω ; 0.5011887550354004	Βλάστος ; 0.5214887261390686	ἐξέσθω ; 0.4224175810813904	πιστῶς ; 0.4541242718696594	Τέος ; 0.4721539318561554	μίσγω ; 0.4288868308067322	πεινάζω ; 0.48326706886291504	Σορ ; 0.4334443509578705	διυφαίνω ; 0.43736714124679565	νίκημα ; 0.42614808678627014	γιγνώσκω ; 0.4729856252670288	ἄμομφος ; 0.41793593764305115	καλέω ; 0.4300585389137268	παι~ς ; 0.4485127627849579	Ἰκάριος ; 0.40093493461608887
0.014700333559138246	παθητός	συμπαθέω	συγκακοπαθέω	πάσχω	πόνος	πάθημα	συμπάσχω	συνωδίνω	συγκακουχέομαι	προπάσχω	διερμηνευτής	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	φράζω	διερμηνευτής	1	1	3	2	60	97	16	3	1	1	1	1	1	1	2	4	Αβεννερ ; 0.44148123264312744	προσνέμω ; 0.469547301530838	Χελκιος ; 0.4818710684776306	ἀνασταυρόω ; 0.526771068572998	συγκλαίω ; 0.42316383123397827	προεξεφίεμαι ; 0.440893292427063	σαγήνα ; 0.5172038078308105	συστενάζω ; 0.9362539052963257	τελήεις ; 0.4216255843639374	ἑρμηνευτής ; 0.4445717930793762	Αγγαιας ; 0.44514602422714233	ὑποτάσσω ; 0.4627089202404022	παρά,ἀνά-ὀχλέω ; 0.44591617584228516	εἰπόν ; 0.5184204578399658	ἀναντλέω ; 0.5427044034004211
0.09721428016757622	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	σίναπι	1	29	37	25	841	6	44	34	4	34	53	1	13	17	64	5	νίκη ; 0.42517298460006714	Φείδιππος ; 0.48691245913505554	γεννηθέν ; 0.41026464104652405	ὀψάριον ; 0.42498430609703064	ἐναμέλγω ; 0.4305870831012726	ἁλίζω ; 0.47395753860473633	ὠβάζω ; 0.4070740342140198	πλουτέω ; 0.4735919237136841	ὕδρος ; 0.43106335401535034	πολύοινος ; 0.470017671585083	Ἄψινθος ; 0.5828897356987	ἐπιδεύομαι ; 0.5050164461135864	Ἐμπεδοκλῆς ; 0.4837372899055481	διάπλοος ; 0.4378717243671417	ὁμόστολος ; 0.4371393918991089
