Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.10336909766477048	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	βάτος	1	29	37	25	831	6	40	34	4	33	53	1	13	17	64	5	ἀτιμάζω ; 0.4458432197570801	Βηθανία ; 0.3780841529369354	μέλι ; 0.4920598268508911	οἶνος ; 0.5572731494903564	ἀποχέω ; 0.4540388584136963	ἐκλείπω ; 0.4793148636817932	γρύζω ; 0.406366765499115	θάλλω ; 0.5092477202415466	Ἐλυμαΐδα ; 0.4947669506072998	πείνη ; 0.43270012736320496	Ἄψινθος ; 0.8582786321640015	ἀγγέλλω ; 0.3892526626586914	πλήρωσις ; 0.41814953088760376	δρόσος ; 0.5645919442176819	κόκκος ; 0.7158300876617432
0.03128024157877629	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	εὐαγγελιστής	0	1	8	1	474	20	15	2	1	3	79	22	62	2	8	392	ἀπερισπάστως ; 0.9869346022605896	Θακουαθ ; 0.5371214151382446	καταστέλλω ; 0.4783886671066284	προφητεύω ; 0.46248310804367065	διαταγή ; 0.4131494164466858	ἆθλον ; 0.4331153631210327	Δρούσιλλα ; 0.5320165157318115	εὐποιΐα ; 0.44470980763435364	σκηνοποιός ; 0.44102391600608826	παραγίνομαι ; 0.49391746520996094	χρύσεος ; 0.4900251030921936	ἀπόδομα ; 0.4444810748100281	ἱλαρός ; 0.6130889058113098	μετασχηματίζω ; 0.5692024230957031	ῥύομαι ; 0.4704324007034302
0.06664396877075457	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	ξένος	0	44	2	20	21	34	34	135	11	8	4	113	2	217	136	6	γνωρίζω ; 0.6470401287078857	ἐνυβρίζω ; 0.46184903383255005	βλασφημέω ; 0.4365006685256958	Σαλαμίς ; 0.4571899175643921	βούλημα ; 0.41129711270332336	σητόβρωτος ; 0.5000894069671631	ἀνακαλύπτω ; 0.40931031107902527	συμπρεσβύτερος ; 0.43993091583251953	οὐλή ; 0.6793054938316345	ἔξοικος ; 0.4769439697265625	ἀσεβής ; 0.5755432844161987	παρείσακτος ; 0.8480691909790039	ἐξομλογέω ; 0.41413602232933044	δόλιος ; 0.5061616897583008	χλαῖνα ; 0.39396679401397705
0.006980954487035784	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	τεκνογονέω	0	1	7	7	1	61	263	1	2	39	3	15	269	15	298	1	οἰκοδεσποτέω ; 0.9904124736785889	ὀλιγόβιος ; 0.5144214630126953	ἔχιδνα ; 0.6639056205749512	ἄδολος ; 0.9097442030906677	γεννάω ; 0.4394376873970032	Ἐλισάβετ ; 0.539515495300293	συγκλύζω ; 0.5648272037506104	στειρόω ; 0.7771283984184265	ὀδυνάω ; 0.4834422767162323	Γελγελ ; 0.43836885690689087	συρίζω ; 0.4102190136909485	ἀπαγγέλλω ; 0.5838817954063416	διήγησις ; 0.4233052134513855	ἀναγγέλλω ; 0.5838817954063416	Ιακεφζηφ ; 0.49677160382270813
0.04823094629390806	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	ἑρμηνεύω	1	52	33	9	137	136	6	1	53	4	47	12	8	6	1	4	γαμέω ; 0.4759727716445923	Εὕα ; 0.4032979905605316	ἐπικίνδυνος ; 0.4930678606033325	κύκνος ; 0.5480248332023621	πῶς ; 0.4925104081630707	κάρπιμος ; 0.6538228392601013	ἀγενεαλόγητος ; 0.6937804222106934	Ζεβουλ ; 0.4142829179763794	καπηλεύω ; 0.5452882051467896	βαπτός ; 0.4617692232131958	αὐτίκα ; 0.47723835706710815	Ἐλύμας ; 0.5059729218482971	Συριακή ; 0.49024125933647156	περιποιέομαι ; 0.5163095593452454	ἀπολούω ; 0.4904400110244751
-0.04848093940900927	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	ἐπιγίνομαι	0	1	58	4	135	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.99538254737854	Γαλάται ; 0.4364459216594696	τέλεος ; 0.4997250437736511	Αστιν ; 0.4727129340171814	ξύω ; 0.44722843170166016	δευτεραῖος ; 0.978237509727478	γίνομαι ; 0.44876357913017273	προσκόπτω ; 0.4631700813770294	ἀντιπαρέρχομαι ; 0.6054424047470093	ἀπρόσκοπος ; 0.481262743473053	σφίγγω ; 0.5082197189331055	ἀφανισμός ; 0.3953157365322113	σμίλαξ ; 0.5267341136932373	ἀργύριον ; 0.4529980421066284	θεάομαι ; 0.41498714685440063
0.01791560641251483	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ἀφομοιόω	0	4	1	6	53	52	137	33	136	47	9	16	5	2	35	135	καπηλεύω ; 0.5452882051467896	ἀγενεαλόγητος ; 0.6937804222106934	κάρπιμος ; 0.6538228392601013	Ζεβουλ ; 0.4142829179763794	γαμέω ; 0.4759727716445923	κύκνος ; 0.5480248332023621	Εὕα ; 0.4032979905605316	πῶς ; 0.4925104081630707	βαπτός ; 0.4617692232131958	ἐπικίνδυνος ; 0.4930678606033325	θαυμάζω ; 0.49812349677085876	ἐλέφαντι ; 0.41011136770248413	Ἀππίου ; 0.45391759276390076	νύσταγμα ; 0.41055822372436523	ἐξίστημι ; 0.5394430160522461
0.08319542120972168	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	φανέρωσις	1	11	2	5	949	204	344	6	24	98	12	21	11	2	34	4	Αιλαμείτης ; 0.42494451999664307	Γαβαθα ; 0.46033698320388794	καταφθάνω ; 0.46954345703125	ἐκπορεύομαι ; 0.6309991478919983	ἐξέρχομαι ; 0.6309990882873535	εἰσέρχομαι ; 0.5539795160293579	Ἐφραίμ ; 0.4737587869167328	οὐδαμοῦ ; 0.42560338973999023	κολλάομαι ; 0.39393100142478943	στέγη ; 0.4233722686767578	Σαλαμίς ; 0.4571899175643921	συμπρεσβύτερος ; 0.43993091583251953	ἐνυβρίζω ; 0.46184903383255005	σητόβρωτος ; 0.5000894069671631	ἔξοικος ; 0.4769439697265625
0.03520351825285317	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	σκήνωμα	1	36	8	1	1	3	1	72	1	8	2	6	353	83	8	46	ἀμισθί ; 0.4661334753036499	ἡνία ; 0.4554504156112671	ἀριστεύω ; 0.6067759990692139	φάσκω ; 0.5000949501991272	κατάστημα ; 0.6190475821495056	στρατιώτις ; 0.6157107353210449	ἀκυρόω ; 0.5182172656059265	χαλιναγωγέω ; 0.7522727251052856	καταγογγύζω ; 0.4939480423927307	Ασιμωθ ; 0.4562998414039612	παντοδύναμος ; 0.43602514266967773	ἀγρός ; 0.5696732401847839	οἶκος ; 0.44966042041778564	ἀκάνθινος ; 0.4388726055622101	δέκα+ἕξ ; 0.518565833568573
0.03726572653772853	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	καταλέγω	0	8	5	10	7	2	2	7	3	1	41	10	11	169	94	26	Γαλιλαῖος ; 0.47713103890419006	Αβιδα ; 0.5068833231925964	προσκαρτέρησις ; 0.4236261546611786	γόνος ; 0.4181385636329651	προέχομαι ; 0.5247884392738342	ἰῶτα ; 0.8059171438217163	Ῥάγαι ; 0.5283875465393066	ἐπιφύω ; 0.44479310512542725	κεραία ; 0.8059172630310059	πινακίδιον ; 0.4820536971092224	καταφθάνω ; 0.43775200843811035	προκαλέω ; 0.4220016896724701	ἀποθνῄσκω ; 0.6572690606117249	ῥαντίζω ; 0.45420026779174805	συμπληρόω ; 0.40323328971862793
0.04673594669924319	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	πόσις	0	7	16	87	1	2	2	4	47	5	9	15	1	15	73	7	ἀγριόω ; 0.5017737150192261	Αβδεμελεχ ; 0.40886348485946655	προλαμβάνω ; 0.45755863189697266	οἰκετεία ; 0.6244000792503357	κυνάριον ; 0.6643145084381104	Θεκουμ ; 0.4611958861351013	λέντιον ; 0.4997795820236206	δοκιμαστής ; 0.47101226449012756	συνήλικος ; 0.49042361974716187	ἀποσάττω ; 0.4339592456817627	διήγησις ; 0.4233052134513855	φάντασμα ; 0.4789838492870331	συρίζω ; 0.4102190136909485	ἀναγγέλλω ; 0.5441589951515198	Ιορδάνης ; 0.41596174240112305
0.05961581874727645	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	βοτάνη	1	7	1	3	1	1	2	6	12	8	4	17	40	1	6	5	δυσερμήνευτος ; 0.523723840713501	περιποιέομαι ; 0.5163095593452454	ἐνέργημα ; 0.5516971349716187	ἀϊδιότης ; 0.47065985202789307	παρόμοιος ; 0.5371633768081665	περαιτέρω ; 0.5243475437164307	Συριακή ; 0.49024125933647156	αὐτίκα ; 0.47723835706710815	Ἐλύμας ; 0.5059729218482971	ἀπολούω ; 0.4904400110244751	πλήρωσις ; 0.41814953088760376	κλινίδιον ; 0.4477769732475281	Ἄψινθος ; 0.8582786321640015	κονία ; 0.4587966501712799	κόκκος ; 0.7158300876617432
0.17040307305738703	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	πρίν	1	8	4	1	1	1	2	6	1	9	12	123	71	2	20	9	σάπφιρος ; 0.6326875686645508	ἀμέθυστος ; 0.8898261189460754	χαλκηδών ; 0.9851635694503784	σαρδόνυξ ; 0.7681353688240051	ξεστός ; 0.5726150274276733	ψηφολογέω ; 0.7500581741333008	ἀμέθυστος ; 0.6530312895774841	σάπφιρος ; 0.9851635694503784	ἴασπις ; 0.6028221845626831	ἴασπις ; 0.6045545935630798	ἀεί ; 0.43702858686447144	μεριστής ; 0.4023672938346863	πλαστός ; 0.527134895324707	τοξεύω ; 0.42833855748176575	ὀξέως ; 0.516150712966919
0.11956664057058736	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	διατροφή	1	7	512	15	269	1	1	298	15	16	73	16	2	87	9	1	Ιορδάνης ; 0.41596174240112305	ἀστήρ ; 0.48511719703674316	συρίζω ; 0.4102190136909485	ἀπαγγέλλω ; 0.5838817954063416	Ιακεφζηφ ; 0.49677160382270813	φάντασμα ; 0.4789838492870331	ἀναγγέλλω ; 0.5838817954063416	διήγησις ; 0.4233052134513855	θαυμαστός ; 0.42600148916244507	ἀναγγέλλω ; 0.5441589951515198	Αβδεμελεχ ; 0.40886348485946655	Θεκουμ ; 0.4611958861351013	προλαμβάνω ; 0.45755863189697266	ἀποσάττω ; 0.4339592456817627	οἰκετεία ; 0.6244000792503357
-0.03770996561093504	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	δοῦλος	0	62	8	10	7	1	510	3	1	2	1	14	61	6	18	5	κομιδή ; 0.4456700086593628	ἐξαλλοτριόω ; 0.5003408193588257	συνωδίνω ; 0.3856480121612549	περιχαλκόω ; 0.5118691325187683	φιλοσοφία ; 0.5728828310966492	παῖς ; 0.5960992574691772	ἀνταγωνιστής ; 0.6013768911361694	ἀρχιεράομαι ; 0.4665638208389282	ἀντέχομαι ; 0.44963353872299194	ὄγκος ; 0.9671139717102051	ὑλώδης ; 0.3882948160171509	ἀμπελών ; 0.49116581678390503	ἐκθερίζω ; 0.4561998248100281	λικμός ; 0.42377403378486633	ψώχω ; 0.43438902497291565
-0.023739441977538023	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἔθνος	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1166	3	Καλός ; 0.7120327949523926	Σελεύκεια ; 0.6528975963592529	Κώς ; 0.8728241920471191	ἀποτάσσομαι ; 0.4932442903518677	χρονοτριβέω ; 0.7962153553962708	ἀφυπνόω ; 0.5110523700714111	Σαλμώνη ; 0.8001859188079834	ἐξάγω ; 0.615618109703064	ἐπισφαλής ; 0.5829143524169922	προσεάω ; 0.9013626575469971	ἐκπολεμέω ; 0.5716207027435303	ἀποφορτίζομαι ; 0.5697939395904541	ἐγκόπτω ; 0.5228034257888794	γῆ ; 0.5122894048690796	μεταλαμβάνω ; 0.49074676632881165
-0.029870395879440903	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	καινός	1	8	2	62	7	3	1	510	1	1	10	101	20	71	123	6	ἐξαλλοτριόω ; 0.5003408193588257	ἀντέχομαι ; 0.44963353872299194	κομιδή ; 0.4456700086593628	περιχαλκόω ; 0.5118691325187683	ἀνταγωνιστής ; 0.6013768911361694	φιλοσοφία ; 0.5728828310966492	παῖς ; 0.5960992574691772	ἀρχιεράομαι ; 0.4665638208389282	ὄγκος ; 0.9671139717102051	συνωδίνω ; 0.3856480121612549	ἕτερος ; 0.47276028990745544	τοξεύω ; 0.42833855748176575	μεριστής ; 0.4023672938346863	ἀεί ; 0.43702858686447144	προσεμπίμπρημι ; 0.42729902267456055
0.05718705236466426	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	ψευδοπροφήτης	1	6	132	530	1	1	373	3	108	8	707	3	2	1	20	15	ἀκατάλυτος ; 0.41080015897750854	μανθάνω ; 0.45720168948173523	ἀλλά ; 0.5668323040008545	ἀκμή ; 0.3669266402721405	προσωπολήμπτης ; 0.5484097599983215	δυναστεία ; 0.5272060632705688	στήκω ; 0.5045818090438843	ἐνισχύω ; 0.4258103370666504	ἀνυπόστατος ; 0.47478386759757996	χώρα ; 0.48589614033699036	σκηνοποιός ; 0.44102391600608826	Δρούσιλλα ; 0.5320165157318115	καταστέλλω ; 0.4783886671066284	διαταγή ; 0.4131494164466858	ἆθλον ; 0.4331153631210327
0.050639462506340216	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	προσφάτως	1	117	43	12	15	4	28	23	39	160	1	6	101	15	71	11	τεθνήκω ; 0.49666932225227356	θορυβέω ; 0.46472543478012085	ἔλεγχος ; 0.40547478199005127	ἀρδαλόω ; 0.42452871799468994	ἀδιάπτωτος ; 0.4920713007450104	συμφωνέω ; 0.4713129699230194	ἀνθίστημι ; 0.5186426043510437	ὑπερεκπερισσοῦ ; 0.38700783252716064	προγράφω ; 0.5041869878768921	ξανθός ; 0.5423709750175476	προσεμπίμπρημι ; 0.42729902267456055	ἕτερος ; 0.47276028990745544	ἀπέχθεια ; 0.4421660900115967	μεριστής ; 0.4023672938346863	ἔγκυος ; 0.36685484647750854
0.0799959655682913	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἀποφθέγγομαι	1	204	5	98	11	24	2	6	949	344	12	3	4	9	1480	7	ἐξέρχομαι ; 0.6309990882873535	καταφθάνω ; 0.46954345703125	κολλάομαι ; 0.39393100142478943	Αιλαμείτης ; 0.42494451999664307	οὐδαμοῦ ; 0.42560338973999023	Γαβαθα ; 0.46033698320388794	Ἐφραίμ ; 0.4737587869167328	ἐκπορεύομαι ; 0.6309991478919983	εἰσέρχομαι ; 0.5539795160293579	στέγη ; 0.4233722686767578	ἀποκαταλλάσσω ; 0.6083585023880005	ἄψυχος ; 0.49630358815193176	ἑτερόγλωσσος ; 0.4478786587715149	ἀκούω ; 0.5370535254478455	Πρόχορος ; 0.4314846396446228
-0.01129219724336017	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	γέννημα	0	7	2	61	1	1	263	3	39	1	7	58	37	4	4	2	ὀλιγόβιος ; 0.5144214630126953	στειρόω ; 0.7771283984184265	γεννάω ; 0.4394376873970032	συγκλύζω ; 0.5648272037506104	οἰκοδεσποτέω ; 0.9904124736785889	Ἐλισάβετ ; 0.539515495300293	Γελγελ ; 0.43836885690689087	ὀδυνάω ; 0.4834422767162323	ἄδολος ; 0.9097442030906677	ἔχιδνα ; 0.6639056205749512	Σίμων ; 0.35758620500564575	ψῆφος ; 0.3939734101295471	ἠθολογέω ; 0.657813549041748	μεγαλόψυχος ; 0.6050794124603271	τροφεία ; 0.7609009742736816
0.2285917935597228	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	μεθερμηνεύω	0	12	7	4	2	1	8	1	3	1	6	1	1	1	2	8	αὐτίκα ; 0.47723835706710815	δυσερμήνευτος ; 0.523723840713501	ἀπολούω ; 0.4904400110244751	περαιτέρω ; 0.5243475437164307	ἀϊδιότης ; 0.47065985202789307	Ἐλύμας ; 0.5059729218482971	παρόμοιος ; 0.5371633768081665	ἐνέργημα ; 0.5516971349716187	περιποιέομαι ; 0.5163095593452454	Συριακή ; 0.49024125933647156	ξεστός ; 0.5726150274276733	σάπφιρος ; 0.9851635694503784	σαρδόνυξ ; 0.7681353688240051	ψηφολογέω ; 0.7500581741333008	σάπφιρος ; 0.6326875686645508
0.11281696370602068	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	ἐξισχύω	0	530	6	373	3	1	108	707	132	1	8	2	12	14	35	1859	ἀλλά ; 0.5668323040008545	ἀκατάλυτος ; 0.41080015897750854	δυναστεία ; 0.5272060632705688	στήκω ; 0.5045818090438843	ἀκμή ; 0.3669266402721405	ἐνισχύω ; 0.4258103370666504	χώρα ; 0.48589614033699036	μανθάνω ; 0.45720168948173523	προσωπολήμπτης ; 0.5484097599983215	ἀνυπόστατος ; 0.47478386759757996	Λωΐς ; 0.7530955076217651	τραχύτης ; 0.465999960899353	Εσοβα ; 0.5477045774459839	Ἡρῴδης ; 0.4713606834411621	δοῦλος ; 0.5850811004638672
0.05283139003819842	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἀναζάω	1	3	1	22	156	36	72	11	46	723	1	11	2	73	4	694	ἀΐδιος ; 0.46434399485588074	ὀρεινός ; 0.6173756718635559	ἀνάγαιον ; 0.41205811500549316	κατοικέω ; 0.5438187122344971	Ιεσσια ; 0.4236215353012085	κατοικέω ; 0.45530450344085693	ἐνταφιάζω ; 0.38325804471969604	κατοικέω ; 0.5174752473831177	κατοικίζω ; 0.5487487316131592	βλέμμα ; 0.9127391576766968	μωρία ; 0.4305758476257324	ἀνακαθίζω ; 0.5056749582290649	ἀσέβημα ; 0.4422784745693207	παράγγελμα ; 0.4727945327758789	παράπτωμα ; 0.4139663875102997
0.03246570538504884	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	φιάλη	0	25	25	4	5	64	1	7	47	1	1	1	1	3	59	16	ὑδρεύω ; 0.4370489716529846	κύαθος ; 0.44005197286605835	γεμίζω ; 0.41708093881607056	κολλύριον ; 0.7587684392929077	Μωρηδ ; 0.4620051383972168	Θυάτειρα ; 0.5786645412445068	ὄλυρα ; 0.4795013666152954	σκοτόομαι ; 0.4607848525047302	λέντιον ; 0.5594972968101501	χαλκίον ; 0.6251606941223145	Αβισουε ; 0.42525556683540344	Φίλιπποι ; 0.49607980251312256	συνδοξάζομαι ; 0.5218738317489624	Σατανᾶς ; 0.4727095067501068	εἰλικρινής ; 0.4668382406234741
0.2645217332723477	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	χρυσόπρασος	1	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	τεθνήκω ; 0.49666932225227356	ἀνθίστημι ; 0.5186426043510437	ἀδιάπτωτος ; 0.4920713007450104	ἀρδαλόω ; 0.42452871799468994	ὑπερεκπερισσοῦ ; 0.38700783252716064	θορυβέω ; 0.46472543478012085	προγράφω ; 0.5041869878768921	συμφωνέω ; 0.4713129699230194	ἔλεγχος ; 0.40547478199005127	ξανθός ; 0.5423709750175476	ἴασπις ; 0.6045545935630798	χαλκηδών ; 0.9851635694503784	ξεστός ; 0.5726150274276733	ἴασπις ; 0.6028221845626831	σαρδόνυξ ; 0.7681353688240051
0.04458974256853343	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	εὐκαιρία	0	569	3	1	66	2	3	7	179	1	7	1	1	5	25	47	ἡμέρα ; 0.601542592048645	ἐπιδημέω ; 0.46082744002342224	Θαφεθ ; 0.5058099031448364	τίς ; 0.48854342103004456	ἀκρόαμα ; 0.6630090475082397	ἀκαίρως ; 0.5042464733123779	καταπορεύομαι ; 0.5309134125709534	γίνομαι ; 0.443326860666275	ἐπίτροπος ; 0.5548233985900879	ἐκβλύζω ; 0.39557451009750366	Θυάτειρα ; 0.5786645412445068	χαλκίον ; 0.6251606941223145	κολλύριον ; 0.7587684392929077	κύαθος ; 0.44005197286605835	σκοτόομαι ; 0.4607848525047302
0.01847714209830026	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	ἐπίσημος	1	10	1	1	4	1	1	29	28	4	17	34	11	44	2	20	ἀναποδισμός ; 0.4983348548412323	Ἀσμοδαῖος ; 0.419899046421051	ἀκολουθία ; 0.5627832412719727	πανεπίσκοπος ; 0.565028190612793	στενάχω ; 0.5725454688072205	ὁρισμός ; 0.42600563168525696	δημιουργέω ; 0.4134683609008789	κατανίστημι ; 0.46218806505203247	μόναρχος ; 0.5453136563301086	ἀδόλως ; 0.443367600440979	σητόβρωτος ; 0.5000894069671631	συμπρεσβύτερος ; 0.43993091583251953	γνωρίζω ; 0.6470401287078857	ἐνυβρίζω ; 0.46184903383255005	βλασφημέω ; 0.4365006685256958
0.10480671353303989	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	λαλέω	1	2	4	10	21	8	2	5	5	44	2	1480	138	4471	2	4	περιδέω ; 0.8238507509231567	σιμικίνθιον ; 0.5781944990158081	ἀργύρωμα ; 0.4743199348449707	καρπάσινος ; 0.5369471907615662	ἐντυλίσσω ; 0.539358913898468	διαζώννυμι ; 0.6646045446395874	ἄγναφος ; 0.644498348236084	καταμήνιος ; 0.6498539447784424	δαβιρ ; 0.5439337491989136	ἀρτύω ; 0.4285046458244324	ἀκούω ; 0.5370535254478455	ἀποκρίνομαι ; 0.3967905044555664	εἶπον ; 0.683984100818634	ἑπτάπυργος ; 0.48364174365997314	ἄψυχος ; 0.49630358815193176
