Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.19873911967636493	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	διετής	1	13	16	210	61	17	18	1	15	31	266	765	2	11	167	1	Μυρσινών ; 0.6771127581596375	μυσερός ; 0.7372159957885742	ὄρνεον ; 0.8148103952407837	θηρίον ; 0.6672183871269226	κυλισμός ; 0.6568737626075745	Μυρσινών ; 0.742684543132782	πίνω ; 0.7176908254623413	Ἀράβια ; 0.709231972694397	κάμηλος ; 0.6728719472885132	ἑρπετόν ; 0.6990814805030823	ἡμέρα ; 0.6901333332061768	ξυλοφόρος ; 0.7641593217849731	καρποφόρος ; 0.699222981929779	ἡμέρα ; 0.7072023153305054	λιμήν ; 0.6619592905044556
0.14238326812131086	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	ἔτος	1	9	37	58	7	1	2	1	4	4	1	765	1	1	2	2	ἀγάπη ; 0.732341468334198	ἐρεθισμός ; 0.6504216194152832	θαρσέω ; 0.6776363849639893	ἀποτόμως ; 0.7045122385025024	Ηλαμααρ ; 0.6937745213508606	τροφεία ; 0.7777596712112427	σωφρονίζω ; 0.9424166083335876	μεγαλόψυχος ; 0.7770352363586426	φίλανδρος ; 0.8186663389205933	φιλήδονος ; 0.8953943252563477	ἡμέρα ; 0.6901333332061768	λιμήν ; 0.6619592905044556	πρόδρομος ; 0.6681029796600342	ξυλοφόρος ; 0.7641593217849731	πρόσκλισις ; 0.7393462657928467
0.07553192017907467	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κυριότης	1	1	7	66	179	3	2	1	3	569	7	18	4	2	104	20	αἰσχρότης ; 0.7299500703811646	γνωστός ; 0.6868682503700256	ἄρτι ; 0.7062448263168335	ἤδη ; 0.6400513648986816	συμβούλιον ; 0.5937495231628418	παραμυθία ; 0.7010922431945801	στρατολογέω ; 0.6535859107971191	διαχλευάζω ; 0.6193797588348389	ἡμέρα ; 0.7910494804382324	στρατία ; 0.7082217335700989	ὀχλέω ; 0.6560156345367432	τολμητής ; 0.7219570875167847	κατατολμάω ; 0.6436891555786133	Θαιμανίτις ; 0.7155530452728271	διασκορπίζω ; 0.6797218322753906
0.13696085634348887	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	φανέρωσις	1	2	2	2	4	1	13	3	3	136	1	34	11	4	34	2	Σαλμώνη ; 0.8429661393165588	Κώς ; 0.8375886678695679	ἆσσον ; 0.7554922103881836	Παμφυλία ; 0.7319164872169495	εἰσκαλέομαι ; 0.7289339303970337	προσορμίζομαι ; 0.7155460119247437	ἐπισφαλής ; 0.8489581942558289	ἀποτάσσομαι ; 0.8250777125358582	ἐξάγω ; 0.7920742034912109	διαγίνομαι ; 0.7277677655220032	οἰκήτωρ ; 0.6664813160896301	εὐκαταφρόνητος ; 0.6802186369895935	χλευάζω ; 0.6940619349479675	ἄλιμον ; 0.6265084743499756	ἐθνοπλήθης ; 0.7176060080528259
0.22236996418322397	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἄγγελος	1	1	13	136	3	2	4	2	1	3	2	269	512	7	1	1	εἰσκαλέομαι ; 0.7289339303970337	προσορμίζομαι ; 0.7155460119247437	ἐξάγω ; 0.7920742034912109	ἀποτάσσομαι ; 0.8250777125358582	ἆσσον ; 0.7554922103881836	Παμφυλία ; 0.7319164872169495	Σαλμώνη ; 0.8429661393165588	διαγίνομαι ; 0.7277677655220032	ἐπισφαλής ; 0.8489581942558289	Κώς ; 0.8375886678695679	ἀπαγγέλλω ; 0.7575582265853882	Ηλιου ; 0.5957132577896118	ἀνεξέλεγκτος ; 0.6792763471603394	Μαθθαῖος ; 0.669274091720581	ἔκλυσις ; 0.6357502937316895
0.2134573207785948	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	κατανοέω	1	1	8	17	83	1	46	455	353	6	2166	28	15	43	12	23	ὁλοσφύρητος ; 0.6741344332695007	Καφαρναούμ ; 0.683994710445404	σκήνωμα ; 0.6948189735412598	κατάλυμα ; 0.6948190331459045	νόμισμα ; 0.6841084957122803	Σακαριμ ; 0.7633956670761108	μαρτύριον ; 0.7686194181442261	τόπος ; 0.648231029510498	συγκαθίζω ; 0.6748719215393066	Ἰερουσαλήμ ; 0.6407161951065063	μεριμνάω ; 0.7713264226913452	Ἐπικούρειος ; 0.7006199359893799	καταβαρύνομαι ; 0.6366662979125977	ψελλίζω ; 0.7264904379844666	προσφιλής ; 0.707741916179657
0.33236815250889895	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	ὀλοθρευτής	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	ἴασπις ; 0.8101390600204468	ἴασπις ; 0.784824788570404	σάπφειρος ; 0.8397543430328369	χαλκηδών ; 0.9423993229866028	ὅρασις ; 0.7310289144515991	ψηφολογέω ; 0.8075112700462341	σάπφιρος ; 0.9423993229866028	Μαχαβανναι ; 0.8825854063034058	βηρύλλιον ; 0.8968257904052734	συμβαστάζω ; 0.7434215545654297	ἔξοικος ; 0.6838811635971069	ἀφθαρσία ; 0.6170288324356079	ἦθος ; 0.6573922634124756	παραπλησίως ; 0.7562565207481384	χρηματίζω ; 0.6509138941764832
0.10331547820502401	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	κυρία	1	35	5	1	3	191	43	1	1	3	21	10	7	36	2	1	ἀριθμητός ; 0.6741143465042114	ἀναντίρρητος ; 0.7093855142593384	ἀμώμητος ; 0.6827740669250488	πολυήμερος ; 0.7697571516036987	ἀμερής ; 0.6705204248428345	παραγγελία ; 0.7057931423187256	συμμίσγω ; 0.6662279367446899	Μηδική ; 0.6807515621185303	ἐπισκευάζομαι ; 0.7800109386444092	τρέμω ; 0.6514689326286316	κολλυρίζω ; 0.6837863922119141	διοίκησις ; 0.6394474506378174	μεγαλεῖος ; 0.7170308828353882	ὑποχείριος ; 0.6703742146492004	ἐλεφάντων ; 0.736555814743042
0.22415135112460616	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	στάμνος	1	3	13	2	4	2	1	136	2	3	1	64	4	5	47	1	ἐπισφαλής ; 0.8489581942558289	προσορμίζομαι ; 0.7155460119247437	ἆσσον ; 0.7554922103881836	Παμφυλία ; 0.7319164872169495	Κώς ; 0.8375886678695679	διαγίνομαι ; 0.7277677655220032	ἐξάγω ; 0.7920742034912109	Σαλμώνη ; 0.8429661393165588	ἀποτάσσομαι ; 0.8250777125358582	εἰσκαλέομαι ; 0.7289339303970337	ἄκρατος ; 0.6508227586746216	μαστός ; 0.6391921043395996	κολλύριον ; 0.7311348915100098	λιβανωτός ; 0.6852167844772339	Αιταν ; 0.6161095499992371
-0.07893372558155332	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ποίμνιον	0	79	6	4	217	2	9	136	1	3	113	7	4	3	1	1	πρόβατον ; 0.8217613697052002	πατρικός ; 0.684368371963501	διάβολος ; 0.6678324341773987	κηρύσσω ; 0.7181774377822876	παρείσακτος ; 0.885202944278717	φίλτρον ; 0.7329446077346802	ἄνομος ; 0.8524553179740906	Ἰουδαϊκῶς ; 0.9133708477020264	Σαμαρίτης ; 0.688520073890686	ἄδικος ; 0.8524553179740906	μάρτυς ; 0.659066915512085	συγκρίνω ; 0.6563324928283691	Ἀπολλύων ; 0.711667537689209	συναπάγομαι ; 0.745651125907898	ἀναβάλλομαι ; 0.6408429145812988
0.10297981644340076	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κατακυριεύω	1	14	2	13	35	419	1	12	1859	2	1	4	680	104	20	71	νεόφυτος ; 0.684368371963501	Ἰσαάκ ; 0.6493357419967651	θεσμός ; 0.6949718594551086	συγγενής ; 0.7621061205863953	ἀδελφή ; 0.8001977801322937	ἀμήτωρ ; 0.9614769220352173	ἔθος ; 0.7157353758811951	δοῦλος ; 0.7306702733039856	Λωΐς ; 0.7973705530166626	ἀγενεαλόγητος ; 0.9844081401824951	τολμητής ; 0.7219570875167847	πρεσβύτερος ; 0.7317937612533569	Θαιμανίτις ; 0.7155530452728271	διασκορπίζω ; 0.6797218322753906	συμμάχος ; 0.6907958984375
0.004033265221323801	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμασία	0	1	11	2	4	13	167	765	1	2	1	28	61	5	14	18	πρόδρομος ; 0.6681029796600342	καρποφόρος ; 0.699222981929779	πρόσκλισις ; 0.7393462657928467	ἀπελεγμός ; 0.7402617335319519	πυρράζω ; 0.684744656085968	ἡμέρα ; 0.7072023153305054	ἡμέρα ; 0.6901333332061768	λιμήν ; 0.6619592905044556	ξυλοφόρος ; 0.7641593217849731	διαγίνομαι ; 0.6415423154830933	ἐπιθυμόω ; 0.6411018967628479	ἐλαιών ; 0.6924298405647278	λάχανον ; 0.6545337438583374	Ουλαμλους ; 0.6149769425392151	ὥριμος ; 0.6394236087799072
