Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.060797269512026075	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	θηλάζω	0	29	37	25	841	6	44	34	4	34	53	1	13	17	64	5	τρέφω ; 0.27403339743614197	ποιμαίνω ; 0.31004464626312256	ξιφοκτόνος ; 0.28343600034713745	προτίθημι ; 0.2975006401538849	ἡδύνω ; 0.3350222110748291	Ελεκεθ ; 0.289493590593338	λωπίζω ; 0.28063374757766724	ῥαγάς ; 0.32305026054382324	ἐκτρέφω ; 0.27403339743614197	τέλος ; 0.2769830822944641	Μασσουρουθ ; 0.3974764943122864	δεῖπνος ; 0.3026255667209625	χλωρός ; 0.29451659321784973	νησιωτικός ; 0.2957003116607666	σινάπιον ; 0.32041341066360474
-0.022817131588532436	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	ψευδοπροφήτης	0	1	8	1	477	20	15	2	1	3	79	22	62	2	8	396	ἀπερισπάστως ; 0.8203531503677368	Αρωθ ; 0.32122915983200073	φιλοσοφομειρακίσκος ; 0.385583758354187	πραύνω ; 0.28493934869766235	κέλευθος ; 0.3069641888141632	Μαγνητικός ; 0.2846895456314087	Δρούσιλλα ; 0.3995615839958191	λινόπτερος ; 0.3923626244068146	ταβελλάριος ; 0.34293651580810547	παραγίνομαι ; 0.27913129329681396	ἰδιόξενος ; 0.30578646063804626	ἀργύριον ; 0.3097957372665405	Ιεδιηλ ; 0.36975347995758057	κουρίζω ; 0.29404035210609436	ὑποδιπλόω ; 0.3072240352630615
0.02509250711864633	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	ψευδάδελφος	1	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	ἐρωτάω ; 0.4231835603713989	Εσδραν ; 0.3455035090446472	συννέω2 ; 0.27316558361053467	προβιβάζω ; 0.2933773398399353	ξένος1 ; 0.4393838047981262	δύσκολος ; 0.287910521030426	ἐπείσειμι ; 0.28744029998779297	πηρά ; 0.36418670415878296	ἁφή ; 0.3121495246887207	ἐξεραυνάω ; 0.30811911821365356	ἀσεβής ; 0.33213186264038086	παρείσακτος ; 0.48572203516960144	ἐκκλησιάζω ; 0.31305432319641113	ὑψηλοκάρδιος ; 0.2859095633029938	κάρρων ; 0.2967069149017334
-0.014402596817034596	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	γένεσις	0	1	7	7	1	63	263	1	2	39	3	15	274	15	299	1	οἰκοδεσποτέω ; 0.9136439561843872	λαγών ; 0.31596773862838745	Αχιμα ; 0.32698991894721985	καταλαλιά ; 0.5070518255233765	φιλαίτιος ; 0.2830520570278168	Λεια ; 0.301906943321228	ψύχομαι ; 0.386086642742157	θεομήστωρ ; 0.33885878324508667	γαστήρ ; 0.3248397707939148	ἄφυλλος ; 0.3451961576938629	βαρύς ; 0.29790711402893066	δηλόω ; 0.3690916895866394	θέορτος ; 0.25896358489990234	ἀέθλιος ; 0.3120666742324829	ἀνταπαμείβομαι ; 0.39839744567871094
0.025234838312910124	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	ἑρμηνεύω	1	52	33	9	137	138	6	1	54	4	47	12	9	6	1	4	αἴγειρος ; 0.304135262966156	ἀνήκεστος ; 0.26467692852020264	σημέα ; 0.30769166350364685	Φαίαξ ; 0.2684849500656128	ἐκεῖνος ; 0.3522353172302246	Ὀρχομένιος ; 0.33477482199668884	ια᾽ ; 0.37669599056243896	Ευιλμαρωδαχ ; 0.3050283193588257	ὀξύφωνος ; 0.2868121564388275	σωτήριον ; 0.30958977341651917	προκοπή ; 0.32379400730133057	Βαριησοῦς ; 0.3116178512573242	ἐξεμέω ; 0.34425002336502075	εὐμετάδοτος ; 0.3978102207183838	ἐσθλός ; 0.27218198776245117
-0.011134553606626907	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	συμβαίνω	0	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.860019862651825	διηγέομαι ; 0.2923782467842102	φοιτάς ; 0.3326159715652466	ἔθνος ; 0.3143085539340973	ἐπανοιστέον ; 0.33389878273010254	δευτεραῖος ; 0.7456802129745483	προοδηγός ; 0.29790425300598145	ἐκκλίνω ; 0.27570533752441406	ἡμιθανής ; 0.4807616174221039	ἐπίλυσις ; 0.30333641171455383	δυσκόλως ; 0.32213717699050903	μισθόομαι ; 0.3187398314476013	Μοίριχος ; 0.3816327154636383	ἀποκέντησις ; 0.30020129680633545	Πλευρώνιος ; 0.31968456506729126
-0.00421329976549209	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ἀπομάσσομαι	1	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	ὀξύφωνος ; 0.2868121564388275	ια᾽ ; 0.37669599056243896	Ὀρχομένιος ; 0.33477482199668884	Ευιλμαρωδαχ ; 0.3050283193588257	αἴγειρος ; 0.304135262966156	Φαίαξ ; 0.2684849500656128	ἀνήκεστος ; 0.26467692852020264	ἐκεῖνος ; 0.3522353172302246	σωτήριον ; 0.30958977341651917	σημέα ; 0.30769166350364685	Ηλωνμαωνενιμ ; 0.33088743686676025	δαιμόνιος ; 0.2808340787887573	Δαμοτέλης ; 0.3069620132446289	ἀνυπέρβλητος ; 0.29337015748023987	ὀβελίσκος ; 0.2744114398956299
0.021929408606943313	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	χρηματισμός	1	11	2	5	957	204	346	6	24	100	12	21	11	2	36	4	νομέης ; 0.297024667263031	δορυφορία ; 0.31831124424934387	στλεγγίδιον ; 0.31798481941223145	μείλιχος ; 0.3079226613044739	ἐκτείνω ; 0.35435330867767334	καταχρίω ; 0.2698109447956085	ἐπαράομαι ; 0.36616000533103943	μεταπέμπω ; 0.3108041286468506	ἐμφανίζω ; 0.288114994764328	αὐτοκτόνος ; 0.285910964012146	προβιβάζω ; 0.2933773398399353	πηρά ; 0.36418670415878296	Εσδραν ; 0.3455035090446472	δύσκολος ; 0.287910521030426	ἐξεραυνάω ; 0.30811911821365356
-0.008853525812158536	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	ἔπαυλις	1	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	συμπρεπής ; 0.28660833835601807	προέρχομαι ; 0.2688003182411194	ποδήνεμος ; 0.3986266255378723	τετραπλοῦς ; 0.34963077306747437	διαμαρτυρία ; 0.3879084885120392	ὰν ; 0.40887901186943054	ἀνυπόκριτος ; 0.30493468046188354	χαλιναγωγέω ; 0.4441108703613281	Πύθιον ; 0.3179323077201843	καταβραβεύω ; 0.3673957884311676	Πάνδαρος ; 0.30888378620147705	ὀχετός ; 0.3023377060890198	λέγω2 ; 0.3002869784832001	Βαραββᾶς ; 0.35271120071411133	Ζογορ ; 0.39137178659439087
-0.0013147985547040941	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	καταστρώννυμι	1	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	ἐπιφροσύνη ; 0.3083336353302002	ἐπίνοια ; 0.3181912899017334	συμβαίνω ; 0.2668324112892151	Χρύσης ; 0.32977068424224854	δραμάτιον ; 0.32447466254234314	σίκερα ; 0.2993319630622864	Γαβαηλ ; 0.32441580295562744	συγγένεια ; 0.27724695205688477	νασιφ ; 0.5015726089477539	πινακίδιον ; 0.31627562642097473	ἑλκεχίτων ; 0.31138837337493896	ἀπολυτρόω ; 0.385067343711853	κατακτείνω ; 0.35041600465774536	χρίω ; 0.2687070369720459	Χαβωρ ; 0.29173004627227783
-0.011248377458506792	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	πόσις	0	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	ἀτυράννευτος ; 0.32772135734558105	ἀποστάσιον ; 0.2808031439781189	Σουσαν ; 0.2815551161766052	οἰκετεία ; 0.5131598711013794	δικτυωτός ; 0.38920116424560547	σκέπασμα ; 0.36236572265625	Τελμεσσός ; 0.4016837179660797	χρῆμα ; 0.3575664758682251	ψαλτός ; 0.27529585361480713	δεκαπλασίων ; 0.28711289167404175	θέορτος ; 0.25896358489990234	οἰκέτης ; 0.2798777222633362	βαρύς ; 0.29790711402893066	συμβαίνω ; 0.2923782467842102	αἱρέομαι ; 0.2811656594276428
-0.010854481965483886	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	βοτάνη	1	7	1	5	1	1	2	6	12	9	4	17	40	1	6	5	Γαβριηλ ; 0.3229175806045532	εὐμετάδοτος ; 0.3978102207183838	παρώνυμος ; 0.3882322311401367	ἄγαλμα ; 0.41842442750930786	τραγῳδιογράφος ; 0.44857561588287354	περαιτέρω ; 0.43816202878952026	ἐξεμέω ; 0.34425002336502075	προκοπή ; 0.32379400730133057	Βαριησοῦς ; 0.3116178512573242	ἐσθλός ; 0.27218198776245117	χλωρός ; 0.29451659321784973	κηρύσσω ; 0.31872469186782837	Μασσουρουθ ; 0.3974764943122864	ἔχρα ; 0.3293311297893524	σινάπιον ; 0.32041341066360474
0.023002200437617804	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	πρῶτον	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	σάπφιρος ; 0.40949127078056335	βηρύλλιον ; 0.7399497032165527	χαλκηδών ; 0.730914831161499	ἀμέθυστος ; 0.7085105180740356	στάσις ; 0.3767560124397278	χρυσόλιθος ; 0.6265568733215332	διομολογέω ; 0.36755818128585815	σαρδόνυξ ; 0.7883594632148743	ὀκταπόδης ; 0.3117717504501343	περισιαλόω ; 0.3807041049003601	ἤδη ; 0.3979285955429077	σκίμπους ; 0.35225749015808105	περιρραντίζω ; 0.3350638151168823	πυθμήν ; 0.30011406540870667	ἀδώτης ; 0.2989259958267212
0.05372584997374133	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	διατροφή	1	7	526	15	274	1	1	299	15	16	73	16	2	92	9	1	αἱρέομαι ; 0.2811656594276428	κωμῳδοδιδάσκαλος ; 0.3001861870288849	βαρύς ; 0.29790711402893066	δηλόω ; 0.3690916895866394	ἀνταπαμείβομαι ; 0.39839744567871094	οἰκέτης ; 0.2798777222633362	ἀέθλιος ; 0.3120666742324829	θέορτος ; 0.25896358489990234	Κυμοθόη ; 0.2929474711418152	συμβαίνω ; 0.2923782467842102	ἀποστάσιον ; 0.2808031439781189	σκέπασμα ; 0.36236572265625	Σουσαν ; 0.2815551161766052	δεκαπλασίων ; 0.28711289167404175	οἰκετεία ; 0.5131598711013794
-0.04416776459763047	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	ζωγρέω	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	ἄθετος ; 0.2820100784301758	δαιμόνιον ; 0.2804798483848572	εὐπραγία ; 0.26671794056892395	ἄμυδις ; 0.3257851302623749	ἀνείκαστος ; 0.4267018735408783	λυτρόω ; 0.31417834758758545	βουλευτέον ; 0.4339887797832489	ἀβούλητος ; 0.44795024394989014	Λίσσος ; 0.307547003030777	ἀποργίζομαι ; 0.3876587152481079	κυκλοτερής ; 0.329098641872406	στεφανοπλόκος ; 0.26123112440109253	πραιφέκτος ; 0.292032390832901	χαρίεις ; 0.36703914403915405	εὐρυμέτωπος ; 0.3085790276527405
0.06690794136047451	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	πολίτευμα	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1174	3	Σαλμώνη ; 0.386178195476532	πλέω ; 0.35390573740005493	Σαμοθρᾴκη ; 0.648992121219635	πλέω ; 0.30341723561286926	Αιλιμ ; 0.31569573283195496	ἀποπλέω ; 0.35390573740005493	προσεάω ; 0.45397257804870605	καταλιθάζω ; 0.3040687143802643	βραδέως ; 0.3340144157409668	Κνίδος ; 0.4217357635498047	δυσαλγής ; 0.40228039026260376	πολιτεία ; 0.32454317808151245	μάρτυς ; 0.37278440594673157	πρᾶγμα ; 0.3143085539340973	Νίκω ; 0.31731587648391724
-0.02498510050373537	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	προφθάνω	1	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	δαιμόνιον ; 0.2804798483848572	Λίσσος ; 0.307547003030777	ἄθετος ; 0.2820100784301758	ἄμυδις ; 0.3257851302623749	βουλευτέον ; 0.4339887797832489	ἀνείκαστος ; 0.4267018735408783	λυτρόω ; 0.31417834758758545	ἀβούλητος ; 0.44795024394989014	ἀποργίζομαι ; 0.3876587152481079	εὐπραγία ; 0.26671794056892395	ἀμίς ; 0.2899703085422516	πυθμήν ; 0.30011406540870667	σκίμπους ; 0.35225749015808105	ἤδη ; 0.3979285955429077	Δρίμυλος ; 0.3094319701194763
0.0243227021086293	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	δύναμαι	0	6	134	543	1	1	373	3	108	8	710	3	2	1	20	15	ἐνέργεια ; 0.34346967935562134	ἔπαλξις ; 0.27709510922431946	ὀνομάζω ; 0.3323284983634949	θορυβάζω ; 0.4392540454864502	Ὀλυμπᾶς ; 0.4489084780216217	ἀνάγωγος ; 0.29765236377716064	δωδεκάφυλον ; 0.4150291681289673	διαβαίνω ; 0.31706973910331726	στρερέω ; 0.33112555742263794	προσαγγελία ; 0.4070613384246826	ταβελλάριος ; 0.34293651580810547	Δρούσιλλα ; 0.3995615839958191	φιλοσοφομειρακίσκος ; 0.385583758354187	κέλευθος ; 0.3069641888141632	Μαγνητικός ; 0.2846895456314087
0.024096242520881384	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	ὁπότε	1	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	ἐννόημα ; 0.3113987147808075	λεηλατέω ; 0.28195977210998535	ἀτημελήτως ; 0.3002064824104309	συμπίτνω ; 0.28415337204933167	ταυρόομαι ; 0.28295260667800903	μεριμνάω ; 0.32705074548721313	περσική ; 0.3024900555610657	γνωστός ; 0.2890436351299286	ἐπέρχομαι ; 0.3154368996620178	Τελμεσσός ; 0.4652520418167114	Δρίμυλος ; 0.3094319701194763	ἀμίς ; 0.2899703085422516	Θεκωι ; 0.26869529485702515	σκίμπους ; 0.35225749015808105	προφύλαξ ; 0.28353166580200195
0.007752841287217316	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἄφιξις	0	204	5	100	11	24	2	6	957	346	12	3	4	9	1487	7	ἐκτείνω ; 0.35435330867767334	στλεγγίδιον ; 0.31798481941223145	ἐμφανίζω ; 0.288114994764328	νομέης ; 0.297024667263031	μεταπέμπω ; 0.3108041286468506	δορυφορία ; 0.31831124424934387	ἐπαράομαι ; 0.36616000533103943	μείλιχος ; 0.3079226613044739	καταχρίω ; 0.2698109447956085	αὐτοκτόνος ; 0.285910964012146	οἰνών ; 0.28947216272354126	λιτανεία ; 0.3590301275253296	εὔσημος ; 0.289554238319397	ἐναντίον ; 0.3087238669395447	ἐφικνέομαι ; 0.30282750725746155
-0.015812100175886745	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	φιλία	1	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	λαγών ; 0.31596773862838745	θεομήστωρ ; 0.33885878324508667	φιλαίτιος ; 0.2830520570278168	ψύχομαι ; 0.386086642742157	οἰκοδεσποτέω ; 0.9136439561843872	Λεια ; 0.301906943321228	ἄφυλλος ; 0.3451961576938629	γαστήρ ; 0.3248397707939148	καταλαλιά ; 0.5070518255233765	Αχιμα ; 0.32698991894721985	ἀγανακτέω ; 0.2795432507991791	φιλία ; 0.28851157426834106	κυοφορία ; 0.4403810501098633	ἱεροπρεπής ; 0.3594586253166199	στέργηθρον ; 0.3544650375843048
0.19506596522085734	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	φράζω	0	12	7	4	2	1	9	1	5	1	6	1	1	1	2	8	προκοπή ; 0.32379400730133057	Γαβριηλ ; 0.3229175806045532	ἐσθλός ; 0.27218198776245117	περαιτέρω ; 0.43816202878952026	ἄγαλμα ; 0.41842442750930786	Βαριησοῦς ; 0.3116178512573242	τραγῳδιογράφος ; 0.44857561588287354	παρώνυμος ; 0.3882322311401367	εὐμετάδοτος ; 0.3978102207183838	ἐξεμέω ; 0.34425002336502075	στάσις ; 0.3767560124397278	σαρδόνυξ ; 0.7883594632148743	ἀμέθυστος ; 0.7085105180740356	χρυσόλιθος ; 0.6265568733215332	σάπφιρος ; 0.40949127078056335
0.031948108460680524	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	δύναμαι	0	543	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	ὀνομάζω ; 0.3323284983634949	ἐνέργεια ; 0.34346967935562134	ἀνάγωγος ; 0.29765236377716064	δωδεκάφυλον ; 0.4150291681289673	θορυβάζω ; 0.4392540454864502	διαβαίνω ; 0.31706973910331726	προσαγγελία ; 0.4070613384246826	ἔπαλξις ; 0.27709510922431946	Ὀλυμπᾶς ; 0.4489084780216217	στρερέω ; 0.33112555742263794	Λωΐς ; 0.5998023152351379	ἐλεγεῖον ; 0.31229180097579956	πατριά ; 0.3473718762397766	φυσικός ; 0.25726985931396484	γυναικώδης ; 0.3270553946495056
0.010507033406435079	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἔγερσις	1	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	ἀλυσιτελής ; 0.3227803707122803	ἠχώ ; 0.40129780769348145	κατοίκησις ; 0.3192709684371948	προσκαταίρω ; 0.3086238205432892	καταφυγή ; 0.278213769197464	κατασκηνόω ; 0.30347421765327454	κατοικητήριον ; 0.3192709982395172	οἶνοψ ; 0.29800450801849365	τραγῳδία ; 0.2906462550163269	νύμφευσις ; 0.45151153206825256	δικασπόλος ; 0.2876819372177124	βιαιότης ; 0.3398887515068054	Χαρκαμυς ; 0.2666639983654022	ἀριστέω ; 0.3138371706008911	γίγνομαι ; 0.2747189998626709
0.03397192896891282	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	πάσχω	1	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	ἀναπίπτω ; 0.2881038784980774	σφῦρα ; 0.2782469391822815	Σαουρ ; 0.28600969910621643	κολλύριον ; 0.3645218014717102	ἀπομαγδαλία ; 0.28648632764816284	βούνομος ; 0.4828589856624603	κοινοβωμία ; 0.32350146770477295	Ἀδόα ; 0.29928824305534363	ὁμοιάζω ; 0.4789077937602997	χαλκίον ; 0.5438910126686096	Αβισουε ; 0.4346102476119995	ἐγκοπή ; 0.3428571820259094	Χαλδαικός ; 0.31470805406570435	ἡγηλάζω ; 0.2591002583503723	πρᾶξις ; 0.3000389337539673
0.20246267758026235	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	συμβάλλω	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	ἐννόημα ; 0.3113987147808075	περσική ; 0.3024900555610657	ταυρόομαι ; 0.28295260667800903	συμπίτνω ; 0.28415337204933167	γνωστός ; 0.2890436351299286	λεηλατέω ; 0.28195977210998535	ἐπέρχομαι ; 0.3154368996620178	μεριμνάω ; 0.32705074548721313	ἀτημελήτως ; 0.3002064824104309	Τελμεσσός ; 0.4652520418167114	περισιαλόω ; 0.3807041049003601	χαλκηδών ; 0.730914831161499	στάσις ; 0.3767560124397278	ὀκταπόδης ; 0.3117717504501343	ἀμέθυστος ; 0.7085105180740356
0.039604685127607564	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	πότε	0	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἡμέρα ; 0.2931406795978546	αἴλινος ; 0.3238586187362671	ἐκχολάω ; 0.5103334188461304	Νωδαβ ; 0.3015810251235962	Σεμριμ ; 0.32825779914855957	ἀδόκητος ; 0.32961031794548035	κνισήεις ; 0.30046507716178894	ἄρτος ; 0.30777502059936523	νόησις ; 0.3337988257408142	ἀποστασία ; 0.2556999921798706	βούνομος ; 0.4828589856624603	χαλκίον ; 0.5438910126686096	κολλύριον ; 0.3645218014717102	σφῦρα ; 0.2782469391822815	Ἀδόα ; 0.29928824305534363
-0.00975839838835263	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	προσδοκάω	0	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	χειμερινός ; 0.28530219197273254	Δαυλία ; 0.3825049102306366	ὀγκός2 ; 0.47936415672302246	τεσκελGG ; 0.3548508882522583	μυσερός ; 0.4210119843482971	ἐπιβατός ; 0.33015623688697815	Ἰάλμενος ; 0.2684679925441742	διαλογίζομαι ; 0.32705074548721313	κατατιτρώσκω ; 0.32405251264572144	ὄβριμος ; 0.2743209898471832	δύσκολος ; 0.287910521030426	πηρά ; 0.36418670415878296	ἐρωτάω ; 0.4231835603713989	Εσδραν ; 0.3455035090446472	συννέω2 ; 0.27316558361053467
-0.00419027042278014	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	φημί	1	2	4	10	22	8	2	5	5	44	2	1487	140	4491	2	4	ἐν-καθεύδω ; 0.42194831371307373	σιμικίνθιον ; 0.376068651676178	προσκαθίστημι ; 0.3658875823020935	θώραξ ; 0.3668266534805298	Βώσταρος ; 0.3300091326236725	λάκτισμα ; 0.38947004079818726	Ἰβύκειον ; 0.38705533742904663	καταμήνιος ; 0.40242087841033936	ἐξώτερος ; 0.3524116277694702	κνεφάζω ; 0.4536575675010681	ἐναντίον ; 0.3087238669395447	ἱστορέω ; 0.273425817489624	εὔμηλος ; 0.3029900789260864	μαθηματικός ; 0.3767552971839905	λιτανεία ; 0.3590301275253296
