Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.06459946790323659	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	ἄψινθος	1	29	37	25	841	6	44	34	4	34	53	1	13	17	64	5	Μασσαγέται ; 0.2672107517719269	ρ ; 0.2852465510368347	καταδολεσχέω ; 0.2814490795135498	Μυόεις ; 0.30562108755111694	διδαχή ; 0.29653191566467285	ἀμνημόνευτος ; 0.3204805254936218	εἰσακοντίζω ; 0.269339919090271	ἐξακονάω ; 0.3322964310646057	ἴασις ; 0.25347816944122314	κυδιάνειρα ; 0.2877836227416992	Ἄψινθος ; 0.5447537899017334	στρατηγέω ; 0.2829519212245941	κατακυρόω ; 0.266079306602478	καθίπταμαι ; 0.26891326904296875	κυρόω ; 0.31586968898773193
-0.005761145245709698	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	δότης	1	1	8	1	475	20	15	2	1	3	79	22	62	2	8	396	ἀπερισπάστως ; 0.9278459548950195	Ματραιθ ; 0.3375591039657593	Ζεῦξις ; 0.3184555172920227	πολύφλοισβος ; 0.26625537872314453	Ελεαζαρος ; 0.3021780550479889	γυργαθός ; 0.2844451665878296	ταμιεῖον ; 0.3151199221611023	προέχομαι ; 0.34790754318237305	Μεκεδω ; 0.34395989775657654	Κατάνη ; 0.2777288854122162	κάλλυνθρον ; 0.3032348155975342	ἀργυρολογία ; 0.2887911796569824	ὀρεσκῷος ; 0.3086204528808594	Σουσαν ; 0.29530850052833557	ὕβριστος ; 0.33907121419906616
0.004692899865884059	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	χρηματισμός	0	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	ἐξαγοράζω ; 0.2778683602809906	ἀντιδιατίθεμαι ; 0.34593456983566284	ὑποδύτης ; 0.28474968671798706	φύσις ; 0.2931918501853943	ἑκατόμπυλος ; 0.29762187600135803	λιχνεία ; 0.28159210085868835	ποικιλία ; 0.3020945191383362	συναίγδην ; 0.2948206663131714	εἰδέω ; 0.3656195402145386	ἀσφαλής ; 0.3105553388595581	῏ἆπις ; 0.2769138514995575	παρείσακτος ; 0.38709312677383423	προβατικός ; 0.3581236004829407	ἁμαρτωλός ; 0.2595001459121704	ἀποτηγανίζω ; 0.3049510717391968
-0.027744935055560527	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	τεκνογονέω	0	1	7	7	1	63	263	1	2	39	3	15	273	15	299	1	οἰκοδεσποτέω ; 0.9668973684310913	πίτυρον ; 0.3282509446144104	Ναυσιθόη ; 0.3259724974632263	καταλαλιά ; 0.38588112592697144	ἐντευθενί ; 0.2703527808189392	Ασαδιας ; 0.28862813115119934	παρεισπορεύομαι ; 0.34581106901168823	πολυφραδία ; 0.31933116912841797	ἀφεύκτως ; 0.3110312521457672	Ιασουβι ; 0.3123748004436493	πανθήρ ; 0.308158814907074	ἀπαγγέλλω ; 0.3204612135887146	μαγεύω ; 0.27673017978668213	ἀναγγέλλω ; 0.3204612135887146	εὐκρότητος ; 0.3228009343147278
0.02858061979187701	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	διερμηνευτής	1	52	33	9	137	138	6	1	54	4	47	12	8	6	1	4	Εβλαζερ ; 0.33277827501296997	γρύζω ; 0.3057367503643036	χάλαστα ; 0.30339378118515015	Σαλαμανασαρ ; 0.2907491624355316	βασίλη ; 0.27915406227111816	ἀνδρολογεῖον ; 0.3503793478012085	Ἴεδδος ; 0.37237828969955444	ληῖτις ; 0.32188060879707336	Δερβαῖος ; 0.32133907079696655	νεοσσός ; 0.3018474280834198	σχῆμα ; 0.27292078733444214	μετάθεσις ; 0.3049848675727844	Ταναθαν ; 0.32539188861846924	δελφάκιον ; 0.40327250957489014	ἀποτροπιάζω ; 0.2852786183357239
-0.042053459348218025	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	ταμεῖον	1	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.9404235482215881	λογίζομαι ; 0.2548578381538391	κηρογονία ; 0.2861512005329132	Ἐτεόνικος ; 0.28539347648620605	ῥέμβω ; 0.32212918996810913	δευτεραῖος ; 0.9036908745765686	Λακκουνος ; 0.27140647172927856	πανήγυρις ; 0.28778427839279175	ἡμιθανής ; 0.5153203010559082	Βερχια ; 0.289522260427475	Δολοπίων ; 0.3075493574142456	πρέσβις ; 0.2599356174468994	ἀνάκειμαι ; 0.30897241830825806	Θενναχ ; 0.2919449806213379	Σουνι ; 0.2995811998844147
0.002608243313060421	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ὁμοίως	0	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	Δερβαῖος ; 0.32133907079696655	Ἴεδδος ; 0.37237828969955444	ἀνδρολογεῖον ; 0.3503793478012085	ληῖτις ; 0.32188060879707336	Εβλαζερ ; 0.33277827501296997	Σαλαμανασαρ ; 0.2907491624355316	γρύζω ; 0.3057367503643036	βασίλη ; 0.27915406227111816	νεοσσός ; 0.3018474280834198	χάλαστα ; 0.30339378118515015	πισσηρός ; 0.28452736139297485	Πολυθερσείδης ; 0.2786698341369629	λιβανόω ; 0.34528106451034546	ὀλίγωρος ; 0.2974209487438202	προξενέω ; 0.26195228099823
0.027398583839357338	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	χρηματισμός	1	11	2	5	956	204	346	6	24	100	12	21	11	2	36	4	Διευτυχίδας ; 0.3135233223438263	ἀνόμοιος ; 0.34791043400764465	ἐξορμάω ; 0.34273064136505127	ἐξάγω ; 0.38167083263397217	πήρα ; 0.3048550486564636	εἰσάγω ; 0.32778769731521606	ἕως ; 0.2922961711883545	ἔγρSU ; 0.26724833250045776	Ραφων ; 0.27910923957824707	ἄπειμι ; 0.31113457679748535	φύσις ; 0.2931918501853943	συναίγδην ; 0.2948206663131714	ἀντιδιατίθεμαι ; 0.34593456983566284	λιχνεία ; 0.28159210085868835	ἀσφαλής ; 0.3105553388595581
-0.023418453811474976	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	θεοσεβής	0	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	σπάρτη ; 0.30066531896591187	μακροβίοτος ; 0.28423380851745605	ποδήνεμος ; 0.3976086974143982	σκῦλον ; 0.3562866449356079	καρτεροψυχία ; 0.36030423641204834	ξυνήων ; 0.2968461811542511	ἤπερ ; 0.322815477848053	ἀποστατήρ ; 0.3518441915512085	ἀντίτυπος ; 0.3475334048271179	γόης ; 0.3872518539428711	ἀξιόμισος ; 0.27737700939178467	οἶκος ; 0.29189929366111755	γλαυκός ; 0.26553183794021606	κεράτιον ; 0.2885919213294983	στρουθίος ; 0.2831398844718933
-0.010981187494933459	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	θανατόω	1	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	Ἄλκιμος ; 0.29975196719169617	Αμαδα ; 0.3348003625869751	Σαδαιεμ ; 0.33168745040893555	σφηκία ; 0.3556032180786133	Γοθομ ; 0.3119758367538452	συνθλάομαι ; 0.3657253384590149	κρυπτῶς ; 0.3394216001033783	ἑτεροζυγέω ; 0.31561827659606934	φονοκτονέω ; 0.3942016363143921	Παρασκευαστικός ; 0.3090585172176361	κλάριος ; 0.3316940665245056	ἐρημία ; 0.32246434688568115	πράσσω ; 0.3510757088661194	κουρίξ ; 0.3288155496120453	Αλεμοι ; 0.27833592891693115
0.00848885073426367	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	πόσις	0	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	Χελκατ ; 0.3230748474597931	μελίζω ; 0.2972669005393982	ἅλως ; 0.2856672406196594	οἰκετεία ; 0.5921167135238647	σχοινισμός ; 0.3152022659778595	Αἰνών ; 0.3890986442565918	χωμαριμ ; 0.298717200756073	πορεία ; 0.2784825563430786	ἀνεκτός ; 0.3281852900981903	χορτάσμα ; 0.3156777024269104	μαγεύω ; 0.27673017978668213	ἐπείπερ ; 0.25905853509902954	πανθήρ ; 0.308158814907074	ἐργάνη ; 0.2960280776023865	ἄψυχος ; 0.26100677251815796
0.026273691303882796	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	ἄψινθος	1	7	1	3	1	1	2	6	12	8	4	17	40	1	6	5	Αἰγοῦσσα ; 0.2812391519546509	δελφάκιον ; 0.40327250957489014	κοπίς ; 0.3540472984313965	ἀλεείνω ; 0.29536184668540955	δυσμηχανέω ; 0.3410530388355255	περαιτέρω ; 0.3810388147830963	Ταναθαν ; 0.32539188861846924	σχῆμα ; 0.27292078733444214	μετάθεσις ; 0.3049848675727844	ἀποτροπιάζω ; 0.2852786183357239	κατακυρόω ; 0.266079306602478	διαφανής ; 0.34640946984291077	Ἄψινθος ; 0.5447537899017334	τριακονταμναῖος ; 0.3355223536491394	κυρόω ; 0.31586968898773193
0.018364175293188623	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	πρῶτον	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	σμαράγδινος ; 0.3340187072753906	βηρύλλιον ; 0.633569061756134	χαλκηδών ; 0.8938365578651428	ἀμέθυστος ; 0.6404863595962524	κιονίσκος ; 0.3612450361251831	χρυσόπρασος ; 0.49753904342651367	ιζN ; 0.41094323992729187	σάπφιρος ; 0.8938365578651428	διδασκαλεῖον ; 0.3196815252304077	ἄπυρος ; 0.32089588046073914	ἤδη ; 0.3958868086338043	καταρνέομαι ; 0.30285900831222534	καταστύφελος ; 0.31614357233047485	προσαποφέρω ; 0.3058522045612335	Τριταιεύς ; 0.30136746168136597
0.0674846348167166	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	χόρτασμα	1	7	526	15	273	1	1	299	15	16	73	16	2	92	9	1	ἄψυχος ; 0.26100677251815796	ἀστήρ ; 0.3178260624408722	πανθήρ ; 0.308158814907074	ἀπαγγέλλω ; 0.3204612135887146	εὐκρότητος ; 0.3228009343147278	ἐπείπερ ; 0.25905853509902954	ἀναγγέλλω ; 0.3204612135887146	μαγεύω ; 0.27673017978668213	ἐνεργής ; 0.27456820011138916	ἐργάνη ; 0.2960280776023865	μελίζω ; 0.2972669005393982	Αἰνών ; 0.3890986442565918	ἅλως ; 0.2856672406196594	χορτάσμα ; 0.3156777024269104	οἰκετεία ; 0.5921167135238647
-0.019866848166067902	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	ἐκριζόω	1	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	ἀντιπαρασκευή ; 0.28623199462890625	περισύρω ; 0.28845274448394775	κατεντευκτής ; 0.2860759496688843	παράπληκτος ; 0.29587632417678833	ψευδόμαντις ; 0.38780122995376587	παῖς ; 0.27393025159835815	ἐξαπορέομαι ; 0.3495289385318756	ἱερόν ; 0.3536112308502197	ἐπεισβαίνω ; 0.29870283603668213	ὄγκος ; 0.4144025444984436	ἐξαλλοτριόω ; 0.30855706334114075	ἡμέρη ; 0.29601821303367615	Μαρμωθι ; 0.2721962630748749	καταδαμάω ; 0.3265566825866699	συνανάκειμαι ; 0.3168538212776184
0.0015042094758468683	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἔθνος	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1173	3	τυφωνικός ; 0.5694042444229126	Ἀττάλεια ; 0.33551082015037537	Σαμοθρᾴκη ; 0.5872272253036499	Θαρσιλα ; 0.2751489281654358	χρονοτριβέω ; 0.3327295780181885	σφοδρῶς ; 0.30169904232025146	προσεάω ; 0.36389344930648804	ἐξάγω ; 0.357941210269928	ἐκθεάομαι ; 0.3098317086696625	προσεάω ; 0.6934037208557129	Ἱκέτας ; 0.3169456124305725	διαφορά ; 0.279134064912796	ἀπειροκαλία ; 0.3196808099746704	προσκηδής ; 0.26271921396255493	ἄθεος ; 0.33826035261154175
0.0034880876519921	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	συλαγωγέω	0	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	περισύρω ; 0.28845274448394775	ἐπεισβαίνω ; 0.29870283603668213	ἀντιπαρασκευή ; 0.28623199462890625	παράπληκτος ; 0.29587632417678833	ἐξαπορέομαι ; 0.3495289385318756	ψευδόμαντις ; 0.38780122995376587	παῖς ; 0.27393025159835815	ἱερόν ; 0.3536112308502197	ὄγκος ; 0.4144025444984436	κατεντευκτής ; 0.2860759496688843	λίθινος ; 0.30667486786842346	προσαποφέρω ; 0.3058522045612335	καταρνέομαι ; 0.30285900831222534	ἤδη ; 0.3958868086338043	Καινή ; 0.3569101095199585
0.027606304375695584	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	ψευδοπροφήτης	1	6	134	542	1	1	373	3	108	8	710	3	2	1	20	15	ἐξαφαιρέω ; 0.3215472102165222	θερμοπύλαι ; 0.29877331852912903	παραβλήδην ; 0.2859078049659729	ἐξωτέρω ; 0.33476799726486206	Ὀλυμπᾶς ; 0.37273696064949036	συγκλύζω ; 0.2696061432361603	ἱπποτοξότης ; 0.3027469515800476	βασιλεύς ; 0.2732241749763489	τόξευμα ; 0.2755278944969177	ἄλλοσε ; 0.29424214363098145	Μεκεδω ; 0.34395989775657654	ταμιεῖον ; 0.3151199221611023	Ζεῦξις ; 0.3184555172920227	Ελεαζαρος ; 0.3021780550479889	γυργαθός ; 0.2844451665878296
0.00386786402112399	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	ὁπότε	1	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	παραφρόνιμος ; 0.351899653673172	τροφεῖα ; 0.26558443903923035	καθαγιάζω ; 0.3010481297969818	Ρεμμαθ ; 0.3084140121936798	περιστόμιον ; 0.29686790704727173	γογγύζω ; 0.2902035713195801	Νικάνωρ ; 0.2867732644081116	διατροπή ; 0.2808549702167511	Ονομ ; 0.28849196434020996	ἀναγνεία ; 0.3486636281013489	Καινή ; 0.3569101095199585	λίθινος ; 0.30667486786842346	σίσυμβρον ; 0.2929735779762268	καταρνέομαι ; 0.30285900831222534	Αβεσσα ; 0.3710978925228119
0.012368905284025788	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἐκβαίνω	0	204	5	100	11	24	2	6	956	346	12	3	4	9	1487	7	πήρα ; 0.3048550486564636	ἐξορμάω ; 0.34273064136505127	Ραφων ; 0.27910923957824707	Διευτυχίδας ; 0.3135233223438263	ἔγρSU ; 0.26724833250045776	ἀνόμοιος ; 0.34791043400764465	ἕως ; 0.2922961711883545	ἐξάγω ; 0.38167083263397217	εἰσάγω ; 0.32778769731521606	ἄπειμι ; 0.31113457679748535	παραβολεύομαι ; 0.2904494106769562	ἐπιμένω ; 0.3124547600746155	Ἀκαδήμεια ; 0.28517624735832214	ἐντέλλομαι ; 0.3276046812534332	τειχέω ; 0.31353193521499634
-0.007930747229597745	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	τεκνογονία	0	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	πίτυρον ; 0.3282509446144104	πολυφραδία ; 0.31933116912841797	ἐντευθενί ; 0.2703527808189392	παρεισπορεύομαι ; 0.34581106901168823	οἰκοδεσποτέω ; 0.9668973684310913	Ασαδιας ; 0.28862813115119934	Ιασουβι ; 0.3123748004436493	ἀφεύκτως ; 0.3110312521457672	καταλαλιά ; 0.38588112592697144	Ναυσιθόη ; 0.3259724974632263	ἐκεῖνος ; 0.28943294286727905	ἐπιδεικνύω ; 0.2760322093963623	ἠθολογέω ; 0.407789021730423	Αθανιν ; 0.37778332829475403	ἀποστυγέω ; 0.3810219168663025
0.19921288086596187	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	μεθερμηνεύω	0	12	7	4	2	1	8	1	3	1	6	1	1	1	2	8	σχῆμα ; 0.27292078733444214	Αἰγοῦσσα ; 0.2812391519546509	ἀποτροπιάζω ; 0.2852786183357239	περαιτέρω ; 0.3810388147830963	ἀλεείνω ; 0.29536184668540955	μετάθεσις ; 0.3049848675727844	δυσμηχανέω ; 0.3410530388355255	κοπίς ; 0.3540472984313965	δελφάκιον ; 0.40327250957489014	Ταναθαν ; 0.32539188861846924	κιονίσκος ; 0.3612450361251831	σάπφιρος ; 0.8938365578651428	ἀμέθυστος ; 0.6404863595962524	χρυσόπρασος ; 0.49753904342651367	σμαράγδινος ; 0.3340187072753906
0.041851153095016635	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	πατρῷος	1	542	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	παραβλήδην ; 0.2859078049659729	ἐξαφαιρέω ; 0.3215472102165222	συγκλύζω ; 0.2696061432361603	ἱπποτοξότης ; 0.3027469515800476	ἐξωτέρω ; 0.33476799726486206	βασιλεύς ; 0.2732241749763489	ἄλλοσε ; 0.29424214363098145	θερμοπύλαι ; 0.29877331852912903	Ὀλυμπᾶς ; 0.37273696064949036	τόξευμα ; 0.2755278944969177	Λωΐς ; 0.5274134874343872	Δαιδαν ; 0.3073069453239441	πατριά ; 0.2714722752571106	ἀρτός ; 0.32041704654693604	ἔνθεν ; 0.28328680992126465
0.014016318543872058	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	περιοικέω	0	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	βίωσις ; 0.32301777601242065	ἄρδις ; 0.3309009075164795	Φάριος ; 0.2785791754722595	ὑποσυρίζω ; 0.286848783493042	βομβέω ; 0.2682061195373535	Τεύθρας ; 0.25896453857421875	Στροῦκτος ; 0.3184458911418915	ἀρέσω ; 0.33255428075790405	ἐνοικέω ; 0.31749647855758667	βλέμμα ; 0.5692785978317261	Θῶυθ ; 0.26999324560165405	κρήγυος ; 0.3432289958000183	νάκος ; 0.2790274918079376	ἀκροατήριον ; 0.35133224725723267	χηρόω ; 0.2865562438964844
0.033251092704731616	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	θήκη	0	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	ἀμφιάχω ; 0.2824290096759796	σκηνή ; 0.2553112506866455	πληγίζω ; 0.3693616986274719	κολλύριον ; 0.36632832884788513	μελάγχολος ; 0.3010655343532562	χροιά ; 0.32415062189102173	κύθρα ; 0.29871833324432373	μίτος ; 0.3015722334384918	λέντιον ; 0.5219268798828125	χαλκίον ; 0.5261399745941162	κάλλυνθρον ; 0.3081125020980835	διοίχομαι ; 0.3342060446739197	ἔξοχος ; 0.31179338693618774	Σουφι ; 0.33655864000320435	προθυμία ; 0.30853885412216187
0.12460977343583723	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	ἀναλογίζομαι	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	παραφρόνιμος ; 0.351899653673172	Νικάνωρ ; 0.2867732644081116	περιστόμιον ; 0.29686790704727173	Ρεμμαθ ; 0.3084140121936798	διατροπή ; 0.2808549702167511	τροφεῖα ; 0.26558443903923035	Ονομ ; 0.28849196434020996	γογγύζω ; 0.2902035713195801	καθαγιάζω ; 0.3010481297969818	ἀναγνεία ; 0.3486636281013489	ἄπυρος ; 0.32089588046073914	χαλκηδών ; 0.8938365578651428	κιονίσκος ; 0.3612450361251831	διδασκαλεῖον ; 0.3196815252304077	ἀμέθυστος ; 0.6404863595962524
0.02144289836883631	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	ἀγγεῖον	1	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἡμέρα ; 0.3983336091041565	θύννος ; 0.31956541538238525	προπτύω ; 0.35549309849739075	Γαιαν ; 0.27245771884918213	ἐξέργω ; 0.37699276208877563	ἀνελπίστως ; 0.29825809597969055	ἑλίτροχος ; 0.29680076241493225	Τριχονείος ; 0.27012163400650024	Περσική ; 0.32237136363983154	ἀνορύσσω ; 0.32858872413635254	χροιά ; 0.32415062189102173	χαλκίον ; 0.5261399745941162	κολλύριον ; 0.36632832884788513	σκηνή ; 0.2553112506866455	μίτος ; 0.3015722334384918
-0.0021333004479981987	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	δηλόω	1	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	πίθηκος ; 0.2566153407096863	ἔξαρσις ; 0.2956388592720032	Γεδσωνι ; 0.35411274433135986	παμπληθεί ; 0.34888458251953125	μυσερός ; 0.3723618984222412	ὠμός ; 0.2978055477142334	κονιάω ; 0.3018895387649536	σκότος ; 0.2854488492012024	Μουχαιος ; 0.3022898733615875	Ἀμφισσεύς ; 0.3285730481147766	λιχνεία ; 0.28159210085868835	συναίγδην ; 0.2948206663131714	ἐξαγοράζω ; 0.2778683602809906	ἀντιδιατίθεμαι ; 0.34593456983566284	ὑποδύτης ; 0.28474968671798706
0.017914414228178577	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	σουδάριον	0	2	4	10	22	8	2	5	5	44	2	1487	140	4488	2	4	ἀμφίταπος ; 0.3336626887321472	σιμικίνθιον ; 0.3272327184677124	Βηθσεεδτα ; 0.3236366808414459	ἀρχάγγελος ; 0.2764328122138977	συγκαλύπτω ; 0.2944154441356659	νιπτήρ ; 0.5219268798828125	ἄγναφος ; 0.3848077654838562	συνοφρυόομαι ; 0.31174910068511963	κλίτος ; 0.278935968875885	Ἄλκηστις ; 0.4202093780040741	ἐντέλλομαι ; 0.3276046812534332	Θεκωῖτις ; 0.27706179022789	λέγω3 ; 0.41194361448287964	ἐνιαχῇ ; 0.2959093451499939	ἐπιμένω ; 0.3124547600746155
