Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.055439422715039294	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	σίναπι	1	29	37	25	841	6	44	34	4	34	53	1	13	17	64	5	κτήτωρ ; 0.29356253147125244	ποιμαίνω ; 0.30477839708328247	Πάδος ; 0.31554296612739563	ὑπό-ἐκτρώγω ; 0.3086310029029846	πυρρός ; 0.27400556206703186	Δημοφάνης ; 0.3181498050689697	βαρυκάρδιος ; 0.2852654457092285	λαπαρός ; 0.32922303676605225	Ιασολ ; 0.31385403871536255	Κοπρεύς ; 0.29145872592926025	Ἄψινθος ; 0.6195269227027893	κυλίομαι ; 0.2865549921989441	μάρμαρος ; 0.2995627820491791	νησιωτικός ; 0.3327316343784332	λίθος ; 0.2894664406776428
-0.0032800038256481923	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	δότης	1	1	8	1	477	20	15	2	1	3	79	22	62	2	8	396	ἀπερισπάστως ; 0.9447668194770813	Λαφιδωθ ; 0.33917438983917236	φιλοσοφομειρακίσκος ; 0.33686530590057373	Παρράσιος ; 0.33631885051727295	Αβαλ ; 0.2742246389389038	γυργαθός ; 0.28962159156799316	καταστρατηγέω ; 0.30300968885421753	προέχομαι ; 0.34066975116729736	ἔκδοσις ; 0.3258325159549713	τανυγλώχις ; 0.26631811261177063	κάλλυνθρον ; 0.3111182749271393	καταυδάω ; 0.3102676272392273	ἀμβολιεργός ; 0.3375847339630127	Δυμαῖος ; 0.2819255590438843	κατιόω ; 0.30033570528030396
0.00225246913465732	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	χρηματισμός	0	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	ἐρωτάω ; 0.39499524235725403	Τυφῶν ; 0.3480689525604248	ἐπιλείπω ; 0.26289093494415283	συνολκή ; 0.28201404213905334	ξένος2 ; 0.4997231364250183	συμμέτοχος ; 0.3367512822151184	πόποι ; 0.2785544991493225	συνελαύνω ; 0.31484878063201904	λάω ; 0.4228243827819824	πυγούσιος ; 0.3316170573234558	ὑψηλοκάρδιος ; 0.3183802366256714	παρείσακτος ; 0.3531826436519623	προσήλυτος ; 0.2904791235923767	δέρος ; 0.2850996255874634	προσήλυτος ; 0.3143521547317505
-0.03537138540459012	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	τεκνογονέω	0	1	7	7	1	63	263	1	2	39	3	15	274	15	299	1	οἰκοδεσποτέω ; 0.9699515104293823	πίτυρον ; 0.3734651505947113	Ἀβρααμίτις ; 0.3195277452468872	καταλαλιά ; 0.47586628794670105	ἀνάλημψις ; 0.275898277759552	τρέφω ; 0.3092923164367676	ψύχομαι ; 0.3644954562187195	ἐθελοντή́ ; 0.38054728507995605	ἑτέρωσε ; 0.29058048129081726	Ἡρῳδίων ; 0.32189202308654785	διαδοχή ; 0.2904728949069977	ἐκλύω ; 0.3056992292404175	ἀνάγνωσις ; 0.2766883373260498	χλιδάω ; 0.28791484236717224	εὐκρότητος ; 0.3075611889362335
0.019756339111902527	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	ὁμοίως	0	52	33	9	137	138	6	1	54	4	47	12	9	6	1	4	Εβλαζερ ; 0.31319308280944824	ἀμνημόνευτος ; 0.29879412055015564	κυλίομαι ; 0.2870248854160309	ὀσφύς ; 0.25199756026268005	δεύτερος ; 0.31274497509002686	ἀνακλάω ; 0.32133686542510986	Τάφιοι ; 0.3619602620601654	παραφρονέω ; 0.27522245049476624	προσδεκτέος ; 0.3095008134841919	γενεά ; 0.42426180839538574	ἑῷος ; 0.2820097804069519	Καῦδα ; 0.28730201721191406	Ταναθαν ; 0.32354652881622314	δελφάκιον ; 0.4532290995121002	εἴκω ; 0.28892457485198975
-0.04220115867747015	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	ταμεῖον	1	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.9491525888442993	ἀλογία ; 0.27727535367012024	κηρογονία ; 0.29043346643447876	Ενγαδδι ; 0.28046441078186035	Λυκαονία ; 0.31595683097839355	δευτεραῖος ; 0.9157946109771729	Κλεομενικός ; 0.2808442711830139	Ἡφαιστίων ; 0.2972312569618225	ἡμιθανής ; 0.53258216381073	ἀγενεαλόγητος ; 0.3158878684043884	Ασωβ ; 0.28953298926353455	̓Ονόκαρσις ; 0.29804790019989014	αριωθ ; 0.30911219120025635	ἀντρώδης ; 0.3020409047603607	Εγγαδδι ; 0.29349982738494873
0.008325625578125662	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ὁμοίως	0	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	προσδεκτέος ; 0.3095008134841919	Τάφιοι ; 0.3619602620601654	ἀνακλάω ; 0.32133686542510986	παραφρονέω ; 0.27522245049476624	Εβλαζερ ; 0.31319308280944824	ὀσφύς ; 0.25199756026268005	ἀμνημόνευτος ; 0.29879412055015564	δεύτερος ; 0.31274497509002686	γενεά ; 0.42426180839538574	κυλίομαι ; 0.2870248854160309	πισσηρός ; 0.2794966697692871	ἐνδίδωμι ; 0.2768213152885437	λιβανόω ; 0.33006948232650757	προίωξις ; 0.29474735260009766	ἐλαφρός ; 0.3242032825946808
0.040440256413475734	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	χρηματισμός	1	11	2	5	957	204	346	6	24	100	12	21	11	2	36	4	Αλεφ ; 0.33469027280807495	γνησίως ; 0.26988404989242554	προτίθημι ; 0.26144319772720337	πιστόω ; 0.3098483681678772	Μοοχα ; 0.28589409589767456	εἰσάγω ; 0.2990265488624573	κυλίκιον ; 0.29897961020469666	νηπίαχος ; 0.2855952978134155	Θόρικόνδε ; 0.28267842531204224	ἔξειμι2 ; 0.38056933879852295	συνολκή ; 0.28201404213905334	συνελαύνω ; 0.31484878063201904	Τυφῶν ; 0.3480689525604248	συμμέτοχος ; 0.3367512822151184	πυγούσιος ; 0.3316170573234558
-0.008848846048444714	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	πραιτώριον	1	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	ἀσεβής ; 0.2962392568588257	ἐκλυτήριος ; 0.2700596749782562	ποδήνεμος ; 0.41524404287338257	τυχικός ; 0.3415912091732025	καρτεροψυχία ; 0.36320266127586365	ξυνήων ; 0.3172339200973511	ἐθνοπάτωρ ; 0.33997827768325806	χαλιναγωγέω ; 0.38597017526626587	Αμαδαθου ; 0.33230239152908325	γόης ; 0.4183835983276367	κόκκυξ ; 0.2889391779899597	Εὐκλείδης ; 0.341511070728302	ἀπαντή ; 0.33773672580718994	συνυποκρίνομαι ; 0.294394314289093	κθN ; 0.31574878096580505
0.011708482137869097	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	γράμμα	0	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	Ῥουβήν ; 0.3125656545162201	Ἀσκληπιός ; 0.2938283383846283	ἐκκολυμβάω ; 0.29226720333099365	Αρβεσεερ ; 0.2904118299484253	διά ; 0.30489176511764526	συνθλάομαι ; 0.3497575521469116	συντίθεμαι ; 0.30408161878585815	Λάχεσις ; 0.28732597827911377	φονοκτονέω ; 0.34422773122787476	Συλείον ; 0.2659537196159363	κλάριος ; 0.3123215436935425	αἰώρα ; 0.2872597575187683	δώς ; 0.26663243770599365	ἀρνός ; 0.3332465887069702	πιστόομαι ; 0.3496018946170807
-0.008626228113050083	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	πόσις	0	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	φλεγμονή ; 0.3263786733150482	πάμφιλος ; 0.2966947853565216	οἰκοδομέω ; 0.3028928339481354	οἰκετεία ; 0.6035186052322388	σχοινισμός ; 0.3278656005859375	σκέπασμα ; 0.40380728244781494	αἴθρη ; 0.30385345220565796	τροφή ; 0.32931333780288696	Πυριφλεγέθων ; 0.2696721851825714	χορτάσμα ; 0.3256952166557312	ἀνάγνωσις ; 0.2766883373260498	φώκαια ; 0.2878536581993103	διαδοχή ; 0.2904728949069977	ἑκουσίως ; 0.27500098943710327	νεόκτιστος ; 0.28523609042167664
-0.002534038393141702	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	διασαφέω	0	7	1	5	1	1	2	6	12	9	4	17	40	1	6	5	διοίγνυμι ; 0.2723434269428253	δελφάκιον ; 0.4532290995121002	κοπίς ; 0.4060991108417511	ἰχθυβόλος ; 0.3714139461517334	Μελχισέδεκ ; 0.37039023637771606	περαιτέρω ; 0.4479520618915558	Ταναθαν ; 0.32354652881622314	ἑῷος ; 0.2820097804069519	Καῦδα ; 0.28730201721191406	εἴκω ; 0.28892457485198975	μάρμαρος ; 0.2995627820491791	διστάζω ; 0.29359012842178345	Ἄψινθος ; 0.6195269227027893	τριακονταμναῖος ; 0.329708069562912	λίθος ; 0.2894664406776428
0.027781548760933472	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	πρῶτον	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	βήρυλλος ; 0.3819698095321655	βηρύλλιον ; 0.7419403791427612	χαλκηδών ; 0.907179594039917	ἀμέθυστος ; 0.6164251565933228	οὐρανομήκης ; 0.36592236161231995	χρυσόπρασος ; 0.5337013006210327	ιζN ; 0.4190896153450012	σάπφιρος ; 0.9071794748306274	χαμανιμ ; 0.3261895179748535	προσκυλίω ; 0.3503382205963135	ἤδη ; 0.5423619747161865	Ὀλμειός ; 0.3255898952484131	καταστύφελος ; 0.34245073795318604	πολύκροτος ; 0.27140316367149353	τένων ; 0.29453712701797485
0.037992803588073665	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	σπεκουλάτωρ	0	7	526	15	274	1	1	299	15	16	73	16	2	92	9	1	νεόκτιστος ; 0.28523609042167664	θάλαμος ; 0.3235419988632202	διαδοχή ; 0.2904728949069977	ἐκλύω ; 0.3056992292404175	εὐκρότητος ; 0.3075611889362335	φώκαια ; 0.2878536581993103	χλιδάω ; 0.28791484236717224	ἀνάγνωσις ; 0.2766883373260498	ἀμφίβολος ; 0.3227580487728119	ἑκουσίως ; 0.27500098943710327	πάμφιλος ; 0.2966947853565216	σκέπασμα ; 0.40380728244781494	οἰκοδομέω ; 0.3028928339481354	χορτάσμα ; 0.3256952166557312	οἰκετεία ; 0.6035186052322388
-0.016884388780502746	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	εὐπερίστατος	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	ἅγιος ; 0.27591854333877563	σαρκίον ; 0.2959669232368469	ξερόν ; 0.2854093313217163	ληίζομαι ; 0.30134326219558716	ψευδόμαντις ; 0.42091161012649536	ἔργον ; 0.2593022882938385	ἐξαπορέομαι ; 0.4219494163990021	ἱερόν ; 0.3453293740749359	κριθάω ; 0.27006059885025024	κολλητός ; 0.2932841181755066	ἀπολυμαίνομαι ; 0.2777811884880066	ἐκλατομέω ; 0.32132115960121155	οιφι ; 0.29310816526412964	ὑπερηφανέω ; 0.2996106743812561	ἄτομος ; 0.3170555830001831
0.005098909741079016	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἔθνος	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1174	3	τυφωνικός ; 0.6171325445175171	Μαχανια ; 0.36440509557724	Σαμοθρᾴκη ; 0.6520711183547974	ἐξέρχομαι ; 0.29782018065452576	διημερεύω ; 0.27722448110580444	ἀποπλέω ; 0.3020305037498474	Σαλμώνη ; 0.37602800130844116	ἀθροίζω ; 0.30418577790260315	ἐκθεάομαι ; 0.3262220323085785	προσεάω ; 0.705764651298523	Ἱκέτας ; 0.3345676064491272	πολιτεία ; 0.33903515338897705	στέναγμα ; 0.33111199736595154	ἀλιτήριος ; 0.29013288021087646	συμμιαίνω ; 0.3423219323158264
0.010917115561087098	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	συλαγωγέω	0	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	σαρκίον ; 0.2959669232368469	κριθάω ; 0.27006059885025024	ἅγιος ; 0.27591854333877563	ληίζομαι ; 0.30134326219558716	ἐξαπορέομαι ; 0.4219494163990021	ψευδόμαντις ; 0.42091161012649536	ἔργον ; 0.2593022882938385	ἱερόν ; 0.3453293740749359	κολλητός ; 0.2932841181755066	ξερόν ; 0.2854093313217163	ὑμέτερος ; 0.28641510009765625	πολύκροτος ; 0.27140316367149353	Ὀλμειός ; 0.3255898952484131	ἤδη ; 0.5423619747161865	Καινή ; 0.34088099002838135
0.0078247287875029	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	δύναμαι	0	6	134	543	1	1	373	3	108	8	710	3	2	1	20	15	ἐξαναζέω ; 0.2977945804595947	Πρόθοος ; 0.2665112614631653	μερίς ; 0.3016013205051422	ἐξωτέρω ; 0.3356693387031555	ῥιζόομαι ; 0.47040918469429016	παρά,εἰσ-εἰμί ; 0.2777346074581146	ταυροσφάγος ; 0.32179826498031616	σωφρονέω ; 0.2842380702495575	ἐπεί ; 0.29328060150146484	ἄμεμπτος ; 0.27674394845962524	ἔκδοσις ; 0.3258325159549713	καταστρατηγέω ; 0.30300968885421753	φιλοσοφομειρακίσκος ; 0.33686530590057373	Αβαλ ; 0.2742246389389038	γυργαθός ; 0.28962159156799316
0.014530221317227393	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	ὁπότε	1	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	περιφυτεύω ; 0.35946932435035706	Κλυτίδης ; 0.28436028957366943	ἐπιβιβάζω ; 0.28424450755119324	Ἰσκαριώτης ; 0.29414665699005127	Ασφανεζ ; 0.27352404594421387	τάραχος ; 0.26257893443107605	Μοσερι ; 0.28278395533561707	ἐκψύχω ; 0.27529746294021606	νακκαριμ ; 0.29304027557373047	δυσωρέομαι ; 0.34707653522491455	Καινή ; 0.34088099002838135	ὑμέτερος ; 0.28641510009765625	πανθοίδης ; 0.28511953353881836	Ὀλμειός ; 0.3255898952484131	γυνή ; 0.30467289686203003
0.015498047221509242	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἔξειμι	0	204	5	100	11	24	2	6	957	346	12	3	4	9	1487	7	Μοοχα ; 0.28589409589767456	προτίθημι ; 0.26144319772720337	Θόρικόνδε ; 0.28267842531204224	Αλεφ ; 0.33469027280807495	νηπίαχος ; 0.2855952978134155	γνησίως ; 0.26988404989242554	κυλίκιον ; 0.29897961020469666	πιστόω ; 0.3098483681678772	εἰσάγω ; 0.2990265488624573	ἔξειμι2 ; 0.38056933879852295	ἱκτήρ ; 0.28825628757476807	Ἀσταρτεῖον ; 0.3067372441291809	Ναιμάν ; 0.2656286954879761	κατασκέπτομαι ; 0.31679320335388184	πτηνόν ; 0.30151286721229553
-0.027016740135292372	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	φιλία	1	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	πίτυρον ; 0.3734651505947113	ἐθελοντή́ ; 0.38054728507995605	ἀνάλημψις ; 0.275898277759552	ψύχομαι ; 0.3644954562187195	οἰκοδεσποτέω ; 0.9699515104293823	τρέφω ; 0.3092923164367676	Ἡρῳδίων ; 0.32189202308654785	ἑτέρωσε ; 0.29058048129081726	καταλαλιά ; 0.47586628794670105	Ἀβρααμίτις ; 0.3195277452468872	ἄμπελος ; 0.2734137177467346	Βλάστος ; 0.28872159123420715	ἠθολογέω ; 0.4611663818359375	Αθανιν ; 0.35310444235801697	ἀποστυγέω ; 0.33702927827835083
0.17052703317941603	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	ἐπιλύω	0	12	7	4	2	1	9	1	5	1	6	1	1	1	2	8	ἑῷος ; 0.2820097804069519	διοίγνυμι ; 0.2723434269428253	εἴκω ; 0.28892457485198975	περαιτέρω ; 0.4479520618915558	ἰχθυβόλος ; 0.3714139461517334	Καῦδα ; 0.28730201721191406	Μελχισέδεκ ; 0.37039023637771606	κοπίς ; 0.4060991108417511	δελφάκιον ; 0.4532290995121002	Ταναθαν ; 0.32354652881622314	οὐρανομήκης ; 0.36592236161231995	σάπφιρος ; 0.9071794748306274	ἀμέθυστος ; 0.6164251565933228	χρυσόπρασος ; 0.5337013006210327	βήρυλλος ; 0.3819698095321655
0.031078821010315727	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	δύναμαι	0	543	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	μερίς ; 0.3016013205051422	ἐξαναζέω ; 0.2977945804595947	παρά,εἰσ-εἰμί ; 0.2777346074581146	ταυροσφάγος ; 0.32179826498031616	ἐξωτέρω ; 0.3356693387031555	σωφρονέω ; 0.2842380702495575	ἄμεμπτος ; 0.27674394845962524	Πρόθοος ; 0.2665112614631653	ῥιζόομαι ; 0.47040918469429016	ἐπεί ; 0.29328060150146484	Λωΐς ; 0.6006872653961182	οὔτι ; 0.2564269006252289	Φογωρ ; 0.2684554159641266	ἀρτός ; 0.3367888033390045	Μακεδ́νιος ; 0.3089201748371124
0.014180420965839102	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	περιοικέω	0	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	προλέγω2 ; 0.31285518407821655	ἔννους ; 0.3053470551967621	χρέους ; 0.305414617061615	ἱμάτιον ; 0.3041137754917145	ἕρπω ; 0.2703854441642761	προσπίλναμαι ; 0.300030916929245	εὐνομία ; 0.32096225023269653	ὀρθοδίκας ; 0.26815658807754517	Ναγεβ ; 0.3512115180492401	βλέμμα ; 0.504646897315979	ἔχω ; 0.3142372965812683	κυδιάνειρα ; 0.3658648729324341	ἀρεταλογία ; 0.28780341148376465	ἀκροατήριον ; 0.3102312684059143	τρίγληνος ; 0.31652289628982544
0.014893758565832665	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	ξέστης	0	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	κρόκη ; 0.32392415404319763	φερέσβιος ; 0.27300333976745605	πλατύτης ; 0.3122236728668213	κολλύριον ; 0.521065890789032	μελάγχολος ; 0.2945038676261902	βούνομος ; 0.3296496868133545	μήρινθος ; 0.29390770196914673	ζῷον ; 0.2971456050872803	λέντιον ; 0.6199394464492798	χαλκίον ; 0.5630988478660583	κάλλυνθρον ; 0.34479308128356934	διοίχομαι ; 0.3696841597557068	προκαταλήγω ; 0.2880457937717438	ἡγηλάζω ; 0.2854143977165222	προπολεμέω ; 0.2636055052280426
0.1670461816731812	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	συμβάλλω	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	περιφυτεύω ; 0.35946932435035706	Μοσερι ; 0.28278395533561707	Ασφανεζ ; 0.27352404594421387	Ἰσκαριώτης ; 0.29414665699005127	ἐκψύχω ; 0.27529746294021606	Κλυτίδης ; 0.28436028957366943	νακκαριμ ; 0.29304027557373047	τάραχος ; 0.26257893443107605	ἐπιβιβάζω ; 0.28424450755119324	δυσωρέομαι ; 0.34707653522491455	προσκυλίω ; 0.3503382205963135	χαλκηδών ; 0.907179594039917	οὐρανομήκης ; 0.36592236161231995	χαμανιμ ; 0.3261895179748535	ἀμέθυστος ; 0.6164251565933228
0.039019977113488064	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	ἀγγεῖον	1	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἡμέρα ; 0.3012233376502991	συμφυγάς ; 0.3320465683937073	ὑστέρησις ; 0.4067210853099823	Γαιαν ; 0.31992438435554504	ἐξέργω ; 0.387148380279541	ἵνα ; 0.2928967773914337	Σεπφαριμ ; 0.26916471123695374	φιλητέος ; 0.2815203368663788	ἥδω ; 0.3004283010959625	ἀκλυδώνιστος ; 0.27151739597320557	βούνομος ; 0.3296496868133545	χαλκίον ; 0.5630988478660583	κολλύριον ; 0.521065890789032	φερέσβιος ; 0.27300333976745605	ζῷον ; 0.2971456050872803
-0.0007615579439302356	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	θορυβέω	0	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	ἀσφαλής ; 0.3048940896987915	ἐπισκευάζω ; 0.31092941761016846	Γεδσωνι ; 0.3416426181793213	παμπληθεί ; 0.3219906687736511	μυσερός ; 0.3564138412475586	Αἰγυπτιακός ; 0.26335829496383667	ἐγγύτερον ; 0.2803848683834076	προερέω ; 0.2764836549758911	ἐπεισόδιος ; 0.2875520586967468	ἄχιμος ; 0.30585700273513794	συμμέτοχος ; 0.3367512822151184	συνελαύνω ; 0.31484878063201904	ἐρωτάω ; 0.39499524235725403	Τυφῶν ; 0.3480689525604248	ἐπιλείπω ; 0.26289093494415283
0.001026951278686905	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	λαλέω	1	2	4	10	22	8	2	5	5	44	2	1487	140	4491	2	4	ὑπερεντυγχάνω ; 0.3538075089454651	σιμικίνθιον ; 0.4575425386428833	κατάνυξις ; 0.2986029088497162	τρίχωμα ; 0.2773853540420532	ἀνάπνευστος ; 0.3356865644454956	νιπτήρ ; 0.6199394464492798	ἄγναφος ; 0.5557131767272949	καταμήνιος ; 0.3168761134147644	ἐμβολάς ; 0.3029375672340393	Ἄλκηστις ; 0.42053836584091187	κατασκέπτομαι ; 0.31679320335388184	εἶπον ; 0.3172372877597809	λέγω2 ; 0.3179965615272522	συνετός ; 0.30967211723327637	Ἀσταρτεῖον ; 0.3067372441291809
