Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.11640978933718726	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	βάτος	1	29	37	25	841	6	44	34	4	34	53	1	13	17	64	5	προσεδρεύω ; 0.6197381019592285	ὠδίνω ; 0.6703013777732849	κείρω ; 0.6548411846160889	δαρθάνω ; 0.6585893034934998	ἀμιθρέω ; 0.7210438847541809	δόξα ; 0.6906646490097046	Μυτιλήνη ; 0.6407750844955444	κυνίδιον ; 0.6891665458679199	νέμω ; 0.7426770329475403	φυρμός ; 0.6824845671653748	προορμάω ; 0.6886488199234009	ἐάν ; 0.6532056331634521	Δαρδάνιων ; 0.6391283869743347	κατατρώγω ; 0.6537882685661316	ἐκλογισμός ; 0.6510558724403381
0.022891086863831345	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	δότης	1	1	8	1	477	20	15	2	1	3	79	22	62	2	8	396	ἀπερισπάστως ; 0.9127649068832397	διψώδης ; 0.653910219669342	διείργω ; 0.7185721397399902	οὐδενόω ; 0.7154693603515625	ἀπάλαλκε ; 0.7213770151138306	ἀποθηλύνω ; 0.6636390686035156	εὐνοῦχος ; 0.6953513622283936	βούκεντρον ; 0.6853830218315125	̓Εφεσιακός ; 0.6966034173965454	ἐκλέγομαι ; 0.7232900857925415	ἀργυρίτης ; 0.6411221027374268	στραγγαλίς ; 0.6586435437202454	ἐκγεννάω ; 0.6769931316375732	θηγάνω ; 0.7515524625778198	ὑποτάσσω ; 0.7721937894821167
0.03660715493994249	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	δηλόω	0	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	ἐσκίρτων ; 0.686665952205658	νυός ; 0.689422607421875	παραδοχή ; 0.695845365524292	φανερόω ; 0.7203547358512878	Ὀρτυγία ; 0.639144778251648	φίλων ; 0.6978199481964111	ἔγκοιλος ; 0.7166376709938049	Θεόκλεια ; 0.6847561597824097	Ιδουμα ; 0.7152655124664307	συμφύω ; 0.7014448642730713	ἀσεβής ; 0.7989095449447632	μένω ; 0.7144347429275513	ἀντιλέγω ; 0.7000764012336731	δίκαιος ; 0.7679324150085449	ἐξακέομαι ; 0.6934113502502441
0.025623039231392974	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	σπεκουλάτωρ	1	1	7	7	1	63	263	1	2	39	3	15	274	15	299	1	οἰκοδεσποτέω ; 0.9826921224594116	ὅμοιος ; 0.703366756439209	ἀπόγονος ; 0.6987266540527344	Μεσσάπιος ; 0.7273550629615784	ἐπίπλοον ; 0.7385846376419067	ἀποφθινύθω ; 0.7244300842285156	Σαλαδ ; 0.6715031862258911	λήθη ; 0.695891261100769	ἀπορφανίζομαι ; 0.7010701894760132	πεδιήρης ; 0.673192024230957	κάδος ; 0.6364907622337341	πρωτοτόκιον ; 0.7565790414810181	μαρτυρέω ; 0.673313319683075	τομάω ; 0.6794005632400513	Πρόξενος ; 0.6659613847732544
0.055901128346757534	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	οἷος	0	52	33	9	137	138	6	1	54	4	47	12	9	6	1	4	διόλου ; 0.6687819957733154	ἀγνωμοσύνη ; 0.6865803003311157	πέταμαι ; 0.6945092082023621	γεννητός ; 0.7033666968345642	εὔπρηστος ; 0.6679825186729431	ἕξις ; 0.7309110164642334	σύμμορφος ; 0.7028937339782715	κρήνηνδε ; 0.7023532390594482	Ιουδα ; 0.7345840930938721	Γεδουρ ; 0.6706029772758484	πρεσβευτής ; 0.7489008903503418	Ἰβηρικός ; 0.6669784784317017	βάϊον ; 0.6391384601593018	πύθων ; 0.6771730184555054	ζητητέος ; 0.6768468618392944
0.05819766744883614	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	συναντάω	0	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.9593330025672913	διηγέομαι ; 0.707818865776062	δημηγορία ; 0.7046504616737366	γοῦν ; 0.7192239165306091	Ορφα ; 0.7133907079696655	δευτεραῖος ; 0.9013992547988892	εὐστάθεια ; 0.7623893618583679	ἄσυλος ; 0.6753051280975342	Καλλίξενος ; 0.6814886927604675	ἀγαθότης ; 0.7358706593513489	ῥιζόομαι ; 0.6921678185462952	κνέφας ; 0.6937528848648071	χιτώνιον ; 0.6707829833030701	χαλκός ; 0.8074584007263184	φιλόθυτα ; 0.7231357097625732
0.0543522127704259	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ἀποτινάσσω	1	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	Ιουδα ; 0.7345840930938721	σύμμορφος ; 0.7028937339782715	ἕξις ; 0.7309110164642334	κρήνηνδε ; 0.7023532390594482	διόλου ; 0.6687819957733154	γεννητός ; 0.7033666968345642	ἀγνωμοσύνη ; 0.6865803003311157	εὔπρηστος ; 0.6679825186729431	Γεδουρ ; 0.6706029772758484	πέταμαι ; 0.6945092082023621	ἐμπεριπατέω ; 0.7097069025039673	ἔκβολος ; 0.6700778007507324	σταυρός ; 0.6799902319908142	ὁμοθυμαδόν ; 0.7321010828018188	διαρρήγνυμι ; 0.7469271421432495
0.07274772337898627	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	φανερός	1	11	2	5	957	204	346	6	24	100	12	21	11	2	36	4	σχολή ; 0.6249675750732422	ὁμῆλιξ ; 0.6645445823669434	ὑπερηνορέων ; 0.6367865800857544	περιοχέω ; 0.651942253112793	κρατέω ; 0.6976366639137268	παρθενεύω ; 0.6868573427200317	μηλιεύς ; 0.6898888349533081	κατάκορος ; 0.8052396774291992	κατελεέω ; 0.7173482775688171	πρόχειρος ; 0.7071133255958557	φανερόω ; 0.7203547358512878	Θεόκλεια ; 0.6847561597824097	νυός ; 0.689422607421875	φίλων ; 0.6978199481964111	συμφύω ; 0.7014448642730713
0.06711510544505883	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	σκήνωμα	1	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	αὐθημερόν ; 0.7197356820106506	νοσφίζομαι ; 0.6265048980712891	Πάνδαρος ; 0.6470349431037903	Μεγάραδε ; 0.6662887334823608	ἐκφυσιάω ; 0.6949018239974976	μεσίτης ; 0.6759018898010254	βάσανος ; 0.7780454754829407	Μαρισης ; 0.7510703802108765	ἀμέριμνος ; 0.7045435905456543	δικαίωσις ; 0.6959332823753357	ἀθρόος ; 0.6698876619338989	μάτη ; 0.6830794811248779	Ὄλανα ; 0.6901423931121826	γαλεάγρα ; 0.675762414932251	μηνύω ; 0.6919677257537842
0.09258358171099723	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	καταλέγω	0	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	χρεοκοπέομαι ; 0.6818063259124756	θεκελ ; 0.6804138422012329	περιφρονέω ; 0.7092680931091309	συνδικέω ; 0.7291854023933411	ὀφείλω ; 0.676493763923645	Λαβδάκειος ; 0.6455063819885254	συνέργημα ; 0.7153834700584412	ἄποκρισλς ; 0.7166255712509155	πόρνος ; 0.6111420392990112	ἐκκόπτω ; 0.7420939207077026	θραῦμα ; 0.6317569017410278	Ἀρχεπτόλεμος ; 0.6594973802566528	ἀντιδικέω ; 0.7272066473960876	τολυπεύω ; 0.7469038963317871	κλαγγαίνω ; 0.6611831188201904
0.08749497201225287	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	ψίξ	0	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	ἄοινος ; 0.6686575412750244	μόγος ; 0.6635622382164001	ποτήριον ; 0.747479259967804	εὐκαίρως ; 0.6266521215438843	Ἀβαδδών ; 0.6717338562011719	Πελοπόννησος ; 0.6639971733093262	Ἑκατόμπυλον ; 0.6926335692405701	βρωτός ; 0.725896954536438	δεῦρο ; 0.6766413450241089	βηρύλλιον ; 0.7085130214691162	μαρτυρέω ; 0.673313319683075	Μοῦσαι ; 0.6765671968460083	κάδος ; 0.6364907622337341	συμβαίνω ; 0.707818865776062	ἐκλάμπω ; 0.6917304992675781
0.07083928751597623	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	βοτάνη	1	7	1	5	1	1	2	6	12	9	4	17	40	1	6	5	παραθεωρέω ; 0.6889761686325073	πύθων ; 0.6771730184555054	φθινόπωρον ; 0.7350326776504517	ἐκτίνω ; 0.6947221755981445	φυλακίζω ; 0.6849859952926636	πνικτός ; 0.6517282724380493	βάϊον ; 0.6391384601593018	πρεσβευτής ; 0.7489008903503418	Ἰβηρικός ; 0.6669784784317017	ζητητέος ; 0.6768468618392944	Δαρδάνιων ; 0.6391283869743347	διακοντίζομαι ; 0.7072293162345886	προορμάω ; 0.6886488199234009	σκοτόεις ; 0.6861982941627502	ἐκλογισμός ; 0.6510558724403381
0.33652251278757034	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	ἔκπαλαι	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	βήρυλλος ; 0.6932387948036194	ἀχάτης ; 0.8430164456367493	χαλκηδών ; 0.9381032586097717	ἀμέθυστος ; 0.8549374938011169	πάρινος ; 0.6781784296035767	ἄμωμον ; 0.7650489807128906	συνεκκομίζω ; 0.7079888582229614	σάπφιρος ; 0.9381033182144165	βάρις ; 0.8148961067199707	Αβαλ ; 0.6908470988273621	ἄσημος ; 0.7409865856170654	κλείω ; 0.6958532333374023	μετάγω ; 0.6763073205947876	Φαέθουσα ; 0.7042038440704346	ἐμπαιγμός ; 0.7252494096755981
-0.007569788136516653	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	ἐρεύγομαι	0	7	526	15	274	1	1	299	15	16	73	16	2	92	9	1	ἐκλάμπω ; 0.6917304992675781	Βοος ; 0.6289079189300537	κάδος ; 0.6364907622337341	πρωτοτόκιον ; 0.7565790414810181	Πρόξενος ; 0.6659613847732544	Μοῦσαι ; 0.6765671968460083	τομάω ; 0.6794005632400513	μαρτυρέω ; 0.673313319683075	βράδιον ; 0.6501505970954895	συμβαίνω ; 0.707818865776062	μόγος ; 0.6635622382164001	Πελοπόννησος ; 0.6639971733093262	ποτήριον ; 0.747479259967804	βηρύλλιον ; 0.7085130214691162	εὐκαίρως ; 0.6266521215438843
0.03169583341260407	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	ζωγρέω	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	Πτελεός ; 0.7424464821815491	Αρφαθ ; 0.644498348236084	ἔνειμι ; 0.6535403728485107	ἀλγινόεις ; 0.7209193706512451	ἀντιδίδωμι ; 0.6987264752388	χρυσόρραπις ; 0.6764832735061646	φώνημα ; 0.7129219770431519	Πόλις ; 0.6978201866149902	αἱρετός ; 0.6745557188987732	κακοπαθία ; 0.6631259918212891	εἰσορ́αω ; 0.6861165761947632	ἐλαιών ; 0.7675409913063049	θήγω ; 0.697649359703064	ὀπωροφυλάκιον ; 0.7373287081718445	Ἐπάλτης ; 0.6550312042236328
0.1881394443197928	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἀπαλλοτριόομαι	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1174	3	Σικελία ; 0.6840201616287231	ἀπαντάω ; 0.6984507441520691	ἀλλαχοῦ ; 0.7574282884597778	πλέω ; 0.688140869140625	ἅμμα ; 0.6742519736289978	μαθηματικός ; 0.695073127746582	Θαύμας ; 0.6763142347335815	καταδέσμους ; 0.6846250295639038	εὐθυμέω ; 0.6537119150161743	προσεάω ; 0.7865056991577148	δυσσεβής ; 0.7239976525306702	ἱστορία ; 0.6850532293319702	ἐπιγουνίς ; 0.6637087464332581	φάραγξ ; 0.6732342839241028	συγκεφαλαιόω ; 0.6800848245620728
0.057014996343102364	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	ζωγρέω	0	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	Αρφαθ ; 0.644498348236084	αἱρετός ; 0.6745557188987732	Πτελεός ; 0.7424464821815491	ἀλγινόεις ; 0.7209193706512451	φώνημα ; 0.7129219770431519	ἀντιδίδωμι ; 0.6987264752388	χρυσόρραπις ; 0.6764832735061646	Πόλις ; 0.6978201866149902	κακοπαθία ; 0.6631259918212891	ἔνειμι ; 0.6535403728485107	ἐν-κασσύω ; 0.7025165557861328	Φαέθουσα ; 0.7042038440704346	κλείω ; 0.6958532333374023	ἄσημος ; 0.7409865856170654	πωλέω ; 0.6605560779571533
0.028715163851169234	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	ἰσχύω	0	6	134	543	1	1	373	3	108	8	710	3	2	1	20	15	ἀπολιμπάνω ; 0.6681032180786133	φορτικός ; 0.6106441020965576	συναυλία ; 0.6137181520462036	πάλαισμα ; 0.7494769096374512	Αἰολικός ; 0.7013562321662903	δειπνοποιός ; 0.6884680986404419	ὀπταλέος ; 0.6664513945579529	Μεγάρη ; 0.665526270866394	πάντοτε ; 0.6996893882751465	παλίντιτος ; 0.6974829435348511	̓Εφεσιακός ; 0.6966034173965454	εὐνοῦχος ; 0.6953513622283936	διείργω ; 0.7185721397399902	ἀπάλαλκε ; 0.7213770151138306	ἀποθηλύνω ; 0.6636390686035156
0.10460490955174129	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	ὁπότε	1	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	μνησικακέω ; 0.630513608455658	῎ἴναχος ; 0.6671749949455261	ἀπολογισμός ; 0.6795474290847778	μετεωρίζω ; 0.7095823287963867	ἐνδέω ; 0.6639806032180786	αἰτιάομαι ; 0.685019850730896	προσφεύγω ; 0.6675517559051514	γνωστῶς ; 0.6695688962936401	φαιδρύνω ; 0.7186092138290405	προσεύχομαι ; 0.6937101483345032	πωλέω ; 0.6605560779571533	ἐν-κασσύω ; 0.7025165557861328	πῆ ; 0.6805635690689087	κλείω ; 0.6958532333374023	προκοιτία ; 0.6707524061203003
0.02939866226240928	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἐκβαίνω	0	204	5	100	11	24	2	6	957	346	12	3	4	9	1487	7	κρατέω ; 0.6976366639137268	ὑπερηνορέων ; 0.6367865800857544	κατελεέω ; 0.7173482775688171	σχολή ; 0.6249675750732422	κατάκορος ; 0.8052396774291992	ὁμῆλιξ ; 0.6645445823669434	μηλιεύς ; 0.6898888349533081	περιοχέω ; 0.651942253112793	παρθενεύω ; 0.6868573427200317	πρόχειρος ; 0.7071133255958557	Διοκλῆς ; 0.6883744597434998	ἀναντιρρήτως ; 0.718929648399353	νήπλυτος ; 0.6992752552032471	εἶδον ; 0.6471455097198486	Ἰωνάθας ; 0.7007424235343933
-0.010655559521324465	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	φιλάδελφος	1	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	ὅμοιος ; 0.703366756439209	λήθη ; 0.695891261100769	ἐπίπλοον ; 0.7385846376419067	Σαλαδ ; 0.6715031862258911	οἰκοδεσποτέω ; 0.9826921224594116	ἀποφθινύθω ; 0.7244300842285156	πεδιήρης ; 0.673192024230957	ἀπορφανίζομαι ; 0.7010701894760132	Μεσσάπιος ; 0.7273550629615784	ἀπόγονος ; 0.6987266540527344	Εὐθύφρων ; 0.7309062480926514	φιλανθρώπως ; 0.7700823545455933	ἐναλλαγή ; 0.6645171642303467	κολόκυνθα ; 0.6533656120300293	κόρος2 ; 0.6687896847724915
0.10475129235732505	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	ἐπιλύω	0	12	7	4	2	1	9	1	5	1	6	1	1	1	2	8	πρεσβευτής ; 0.7489008903503418	παραθεωρέω ; 0.6889761686325073	ζητητέος ; 0.6768468618392944	πνικτός ; 0.6517282724380493	ἐκτίνω ; 0.6947221755981445	Ἰβηρικός ; 0.6669784784317017	φυλακίζω ; 0.6849859952926636	φθινόπωρον ; 0.7350326776504517	πύθων ; 0.6771730184555054	βάϊον ; 0.6391384601593018	πάρινος ; 0.6781784296035767	σάπφιρος ; 0.9381033182144165	ἀμέθυστος ; 0.8549374938011169	ἄμωμον ; 0.7650489807128906	βήρυλλος ; 0.6932387948036194
0.07881357725271088	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	πατρικός	1	543	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	συναυλία ; 0.6137181520462036	ἀπολιμπάνω ; 0.6681032180786133	δειπνοποιός ; 0.6884680986404419	ὀπταλέος ; 0.6664513945579529	πάλαισμα ; 0.7494769096374512	Μεγάρη ; 0.665526270866394	παλίντιτος ; 0.6974829435348511	φορτικός ; 0.6106441020965576	Αἰολικός ; 0.7013562321662903	πάντοτε ; 0.6996893882751465	Λωΐς ; 0.7307003140449524	ἐπιλεύσσω ; 0.7153789401054382	ἐπιεικεύομαι ; 0.6132667064666748	ἀντιμισθία ; 0.6668784618377686	σιτευτός ; 0.7497451901435852
0.0507356478283717	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἔγερσις	1	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	κατεργάζομαι ; 0.6764772534370422	ἐπίγραμμα ; 0.699251651763916	Πυριφλεγέθων ; 0.7410613894462585	Ἀγκαῖος ; 0.6288976669311523	αὐτόπρεμνος ; 0.7014390230178833	ἀφάλλομαι ; 0.7473131418228149	μνημονεύω ; 0.6603901386260986	βότης ; 0.7137631177902222	ἀμφιμαίομαι ; 0.6005127429962158	δύσλεκτος ; 0.6520286798477173	ἄγαλμα ; 0.67130446434021	ἐγώγε ; 0.7158094644546509	ἀκηδιάζω ; 0.6857597827911377	κριτήριον ; 0.6733344793319702	γίγνομαι ; 0.6266462206840515
0.1634444323104346	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	πάσχω	1	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	σκοπός ; 0.6388758420944214	πρίων ; 0.713836669921875	Ὑάκινθος ; 0.6547974944114685	ἀράχνης ; 0.6934489607810974	βρῶμα ; 0.747479259967804	γνωτός ; 0.7383655905723572	κόφινος ; 0.6700012683868408	πῶς1 ; 0.7281063795089722	λέντιον ; 0.7886086702346802	ἐπάγω ; 0.7273765802383423	προλέγω ; 0.6790890693664551	μιμητής ; 0.7123035788536072	Λεχι ; 0.6870790719985962	περί-εἶπον ; 0.7551199197769165	οὕτω(ς) ; 0.6839970350265503
0.12766979775421888	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	διενθυμέομαι	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	μνησικακέω ; 0.630513608455658	προσφεύγω ; 0.6675517559051514	ἐνδέω ; 0.6639806032180786	μετεωρίζω ; 0.7095823287963867	γνωστῶς ; 0.6695688962936401	῎ἴναχος ; 0.6671749949455261	φαιδρύνω ; 0.7186092138290405	αἰτιάομαι ; 0.685019850730896	ἀπολογισμός ; 0.6795474290847778	προσεύχομαι ; 0.6937101483345032	Αβαλ ; 0.6908470988273621	χαλκηδών ; 0.9381032586097717	πάρινος ; 0.6781784296035767	βάρις ; 0.8148961067199707	ἀμέθυστος ; 0.8549374938011169
0.0731007690979959	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	εὔκαιρος	0	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	οἴκημα ; 0.7040141820907593	Ἀρτεμᾶς ; 0.6084235310554504	ἐνθυμητέον ; 0.6922287940979004	ἀρτίπους ; 0.6598384380340576	ἦχος ; 0.6867033243179321	Γαβαηλ ; 0.6531584858894348	χυτήν ; 0.6363421678543091	κλύδων ; 0.6987339854240417	ἀνανήφω ; 0.6917712688446045	ἐκλευκαίνω ; 0.6742374897003174	γνωτός ; 0.7383655905723572	ἐπάγω ; 0.7273765802383423	ἀράχνης ; 0.6934489607810974	πρίων ; 0.713836669921875	πῶς1 ; 0.7281063795089722
0.02624611932353027	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	θορυβέω	0	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	πολύς ; 0.6962852478027344	μέλλω ; 0.6724065542221069	χάριν ; 0.7107036113739014	θρησκεία ; 0.7045435905456543	συγκεράννυμι ; 0.6559104323387146	Λέσβιος ; 0.6885582208633423	δῆξις ; 0.7256174087524414	μεγαίρω ; 0.6365428566932678	ἐπεκέρχομαι ; 0.668522298336029	βορά ; 0.7209149599075317	φίλων ; 0.6978199481964111	Θεόκλεια ; 0.6847561597824097	ἐσκίρτων ; 0.686665952205658	νυός ; 0.689422607421875	παραδοχή ; 0.695845365524292
0.12101380233335468	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	λαλέω	1	2	4	10	22	8	2	5	5	44	2	1487	140	4491	2	4	συγκαλύπτω ; 0.7019281387329102	πτερόν ; 0.7518037557601929	κατακοιμίζω ; 0.6639065146446228	ἔνδιος ; 0.6622492074966431	αὐτοός ; 0.7650952935218811	νιπτήρ ; 0.7886086702346802	σκοπαῖος ; 0.7883089184761047	καταμήνιος ; 0.668114423751831	κλαδαρός ; 0.7416015267372131	Αχιναδαβ ; 0.6721642017364502	εἶδον ; 0.6471455097198486	πάνυ ; 0.6918221712112427	ἄνευ ; 0.636221706867218	ἀποδείκνυμι ; 0.7078970670700073	ἀναντιρρήτως ; 0.718929648399353
