Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.06938737388542243	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	παροργισμός	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	ἐνδύω ; 0.4910455048084259	διαρρήγνυμι ; 0.5624862909317017	θᾶττον ; 0.45237019658088684	ἄχερδος ; 0.469947874546051	Κάϊν ; 0.43117856979370117	σπάργανον ; 0.41312018036842346	Γοδολιος ; 0.46846097707748413	συναπάγομαι ; 0.476662278175354	ἐμπλοκή ; 0.6633380651473999	ἀριφραδής ; 0.4441208243370056	νοστέω ; 0.4388653039932251	κακότης ; 0.45932793617248535	λατρεύω ; 0.42779120802879333	ὀργή ; 0.48409584164619446	θυμός ; 0.48409587144851685
0.04446838371972556	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	ἐπιστάτης	0	7	1	4	20	2	36	10	52	7	11	13	28	1	51	8	Μανδόνιος ; 0.4287857413291931	ἐρινεός ; 0.5159556865692139	σκύβαλον ; 0.4817390441894531	ὀξύθυμον ; 0.4264923930168152	ἐμβολή ; 0.4406706690788269	μεγαλεῖος ; 0.42345690727233887	ἐπιεικεύομαι ; 0.4718915522098541	πρεσβύτερος ; 0.44590190052986145	θεσμός ; 0.4885895848274231	περικαίω ; 0.4575294852256775	προσκόπτω ; 0.4479398727416992	στοργή ; 0.4691696763038635	φωσφόρος ; 0.774979829788208	ἐπαρωγός ; 0.4577787518501282	διασκευή ; 0.46306031942367554
0.07479055578868132	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	211	61	17	18	1	15	31	266	766	2	11	168	1	πολυκοιρανία ; 0.46315163373947144	τοὔνεκα ; 0.46174949407577515	δένδρον ; 0.4741628170013428	κεφαλίς ; 0.4471442401409149	ὕδρος ; 0.4228651523590088	λέων ; 0.5332940220832825	Ωρηβ ; 0.4964978098869324	Ἀριστοκράτης ; 0.47372889518737793	ὄνος ; 0.47529929876327515	Ἀθήναια ; 0.4788789451122284	πηχύς ; 0.5221649408340454	ἑπτά ; 0.48073810338974	Ζογορα ; 0.4932827651500702	μήν ; 0.4666977524757385	διαχειροτονία ; 0.42094358801841736
0.013560896354086749	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	ἔτος	1	9	37	58	7	1	2	1	4	4	1	766	1	1	2	2	συμπαρακαλέομαι ; 0.5659189224243164	Μνησιθείδης ; 0.4979003965854645	ἐκβάλλω ; 0.4903254210948944	μοχθηρία ; 0.5007878541946411	νῆις ; 0.465486079454422	κατακοσμέω ; 0.47174331545829773	θηητός ; 0.4916650950908661	δυσερμήνευτος ; 0.4601515531539917	κάλυπτρα ; 0.491877019405365	φιλήδονος ; 0.7778525948524475	πηχύς ; 0.5221649408340454	διαχειροτονία ; 0.42094358801841736	ἔνοσις ; 0.44192492961883545	ἑπτά ; 0.48073810338974	ἀτυχία ; 0.44415417313575745
-0.0023920304514117308	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κατακυριεύω	1	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	Θαβωθ ; 0.5256732702255249	κατασπεύδω ; 0.4705173969268799	ἐλεήμων ; 0.45487111806869507	ὄι ; 0.46211719512939453	εὐστροφία ; 0.49818432331085205	δεσμοφύλαξ ; 0.4789363145828247	δημιουργέω ; 0.4557991623878479	σκοτομήνιος ; 0.46498310565948486	ἡμέρα ; 0.5458466410636902	ἀναλογία ; 0.4726240634918213	ὑετίζω ; 0.42947596311569214	οἶστρος ; 0.4668971002101898	προσκυρόω ; 0.4320542812347412	ἀνευρίσκω ; 0.44592970609664917	χωρίζω ; 0.4532301425933838
0.08318435756573234	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	ξένος	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	παραχειμάζω ; 0.5777297019958496	Σαμοθρᾴκη ; 0.594793438911438	ἐπίκαιρος ; 0.4954665005207062	Ἆσσος ; 0.5069690942764282	Σκῦρος ; 0.4493904113769531	Φύγελος ; 0.4622739255428314	ὑπερνικάω ; 0.5618897676467896	Ζαρετ ; 0.4968712329864502	ἐξάγω ; 0.6180288791656494	Κνίδος ; 0.4990231692790985	γνωστέος ; 0.4912917912006378	γελοιάζω ; 0.43084582686424255	Ἀλεκτρυών ; 0.4038931429386139	ἀπολαμπρύνω ; 0.4307887852191925	σωφρονέω ; 0.4816323518753052
0.12951224011442009	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἀγγέλλω	1	1	13	136	3	2	4	2	1	3	2	273	526	7	1	1	Σκῦρος ; 0.4493904113769531	Φύγελος ; 0.4622739255428314	ἐξάγω ; 0.6180288791656494	Ζαρετ ; 0.4968712329864502	ἐπίκαιρος ; 0.4954665005207062	Ἆσσος ; 0.5069690942764282	παραχειμάζω ; 0.5777297019958496	Κνίδος ; 0.4990231692790985	ὑπερνικάω ; 0.5618897676467896	Σαμοθρᾴκη ; 0.594793438911438	διηγέομαι ; 0.5071285963058472	Ὑπερβάσος ; 0.48357415199279785	φη ; 0.44428932666778564	Γεθχοβερ ; 0.438387930393219	νεόγυιος ; 0.4897189438343048
0.071337745168702	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	βασίλειος	0	1	8	17	83	1	46	455	361	6	2179	28	15	43	12	23	μονοχίτων ; 0.5382558107376099	αὐτάγρετος ; 0.46870124340057373	εὐσυναλλάκτως ; 0.4207020699977875	ὄγμος ; 0.4830803871154785	σιτοδοσία ; 0.5102273225784302	καταταχέω ; 0.4594101309776306	καταπέτασμα ; 0.4500722885131836	πόλις ; 0.4785495102405548	ἐπίκοτος ; 0.44646525382995605	Αιλωθ ; 0.44168877601623535	πώρωσις ; 0.40552762150764465	ὄψον ; 0.4614576995372772	ἐκκαλύπτω ; 0.482455313205719	ἀγάομαι ; 0.4572451114654541	ἄδηλος ; 0.44765564799308777
0.16776617334122224	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	φθορά	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	ἐναπερείδω ; 0.4833313524723053	Μαρμα ; 0.4328509569168091	ἑβδομηκοστός ; 0.47477972507476807	χαλκηδών ; 0.7564532160758972	θηλυμανής ; 0.4766865074634552	Ελιαζερ ; 0.6360526084899902	Ιαζιηλ ; 0.8223211765289307	ἀμέθυστος ; 0.7710593938827515	βηρύλλιον ; 0.7076336145401001	Αἴγλη ; 0.5011915564537048	τυπικῶς ; 0.7583788633346558	αὐτοῦ ; 0.4117472171783447	ἀπευκτός ; 0.515127420425415	πρόσχυσις ; 0.5618336200714111	κηπουρός ; 0.46043869853019714
0.010473751612984084	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	κυρία	1	37	5	1	3	192	43	1	1	3	21	10	7	36	2	1	ἱκανός ; 0.45875027775764465	κάκωσις ; 0.4425155818462372	κισσός ; 0.46255189180374146	μακροήμερος ; 0.670682430267334	Ἀπολλῶς ; 0.46370548009872437	ἀρταφρένης ; 0.4497343897819519	ἔνοσις ; 0.4820973873138428	βρότεος ; 0.4618144631385803	ἁψιμαχέω ; 0.49773257970809937	ὑπάλυξις ; 0.4474194645881653	ἐπιεικεύομαι ; 0.4718915522098541	θεσμός ; 0.4885895848274231	μεγαλεῖος ; 0.42345690727233887	ἐμβολή ; 0.4406706690788269	ἐρινεός ; 0.5159556865692139
0.1333593066577055	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	στάμνος	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	ὑπερνικάω ; 0.5618897676467896	Φύγελος ; 0.4622739255428314	ἐπίκαιρος ; 0.4954665005207062	Ἆσσος ; 0.5069690942764282	Σαμοθρᾴκη ; 0.594793438911438	Κνίδος ; 0.4990231692790985	ἐξάγω ; 0.6180288791656494	παραχειμάζω ; 0.5777297019958496	Ζαρετ ; 0.4968712329864502	Σκῦρος ; 0.4493904113769531	κατελπίζω ; 0.46188610792160034	Σεπφαμα ; 0.41858726739883423	ὑπομνηματίζομαι ; 0.4942574203014374	εἴρη ; 0.4311080276966095	Φαέθουσα ; 0.47293105721473694
-0.015258686659510912	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	νεόφυτος	0	79	6	4	217	2	9	137	1	3	115	7	4	3	1	1	πρόβατον ; 0.5084965825080872	εὐρυάγυια ; 0.4064759314060211	ταξίαρχος ; 0.49976786971092224	συναγωγή ; 0.43442660570144653	οὐδός2 ; 0.490817129611969	διαμαχίζομαι ; 0.4729357659816742	ἄνομος ; 0.5278469324111938	Ἰουδαϊκῶς ; 0.824812650680542	Παλληνεύς ; 0.4362335205078125	ἄδικος ; 0.5278469324111938	μωρολογία ; 0.45673370361328125	ἐνδουπέω ; 0.48355725407600403	ἐνέργημα ; 0.4551233649253845	τητάομαι ; 0.4472410976886749	φιλόστονος ; 0.4946254789829254
0.0655170150265546	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κατακυριεύω	1	14	2	13	37	420	1	12	1861	2	1	4	680	104	20	71	ἀπεργάζομαι ; 0.43594664335250854	θηριομαχέω ; 0.42785996198654175	Βορεάς ; 0.4616803824901581	θεοπρέπεια ; 0.4508434534072876	Θαμαρ ; 0.43502283096313477	Θίσβη ; 0.457035630941391	Ἀναξιμένης ; 0.4473852515220642	Πρίσκα ; 0.43518227338790894	Λωΐς ; 0.5294973850250244	ἀγενεαλόγητος ; 0.4622022211551666	οἶστρος ; 0.4668971002101898	ἡγέομαι ; 0.479934960603714	ἀνευρίσκω ; 0.44592970609664917	χωρίζω ; 0.4532301425933838	δώτωρ ; 0.4221443235874176
0.006426368781628611	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμασία	0	1	11	2	4	13	168	766	1	2	1	28	61	5	14	18	ἔνοσις ; 0.44192492961883545	Ζογορα ; 0.4932827651500702	ἀτυχία ; 0.44415417313575745	ὑποπλέω ; 0.5777297019958496	πολυοχλία ; 0.42698103189468384	μήν ; 0.4666977524757385	πηχύς ; 0.5221649408340454	διαχειροτονία ; 0.42094358801841736	ἑπτά ; 0.48073810338974	βραδυπλοέω ; 0.47769004106521606	παῦρος ; 0.4751495122909546	θελεμός ; 0.4374876022338867	σπείρω ; 0.46335750818252563	ἀπορρίπτω ; 0.4531521797180176	πρᾶγος ; 0.42693424224853516
