Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.04757062507723736	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	βόσκω	0	29	37	25	841	6	44	34	4	34	53	1	13	17	64	5	πανοικίᾳ ; 0.7817139029502869	δύω ; 0.6842358112335205	γοργός ; 0.6515184640884399	πίνω ; 0.7802039384841919	πάλα ; 0.6740273833274841	τραγικός ; 0.7037429809570312	περιεργία ; 0.6498070955276489	πέσσω ; 0.755496621131897	μεταστρέφω ; 0.7519429922103882	αὐτοδάικτος ; 0.6818744540214539	νεκρός ; 0.6724116802215576	περιέσχατα ; 0.6967698335647583	εὐπυγία ; 0.6679222583770752	συμπρόσειμι ; 0.7284090518951416	Σουσιγενής ; 0.6778613328933716
0.06402258434214958	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	δότης	1	1	8	1	477	20	15	2	1	3	79	22	62	2	8	396	ἀπερισπάστως ; 0.8651264905929565	Ὀροανδεῖς ; 0.6554309129714966	εὐθνήσιμος ; 0.6661159992218018	προσμυθέομαι ; 0.6356464624404907	πτῶσις ; 0.6545155048370361	ἀποθηλύνω ; 0.7808923721313477	νεάνισκος ; 0.6418457627296448	ἀνάρσιος ; 0.7178702354431152	ἐριθεύομαι ; 0.7289317846298218	Γαλιλαῖος ; 0.6650238037109375	νηκουστέω ; 0.6539281010627747	ζωοποιέω ; 0.6430468559265137	ἀγωγός ; 0.6632249355316162	σέβω ; 0.7317197918891907	ἐκτείνω ; 0.7556793689727783
0.03322871582019371	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	ξένος	0	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	πιφαύσκω ; 0.6736007332801819	νυός ; 0.743220329284668	ἀνέχω ; 0.7961883544921875	περιβολή ; 0.7020137310028076	Νικοκλῆς ; 0.6128432750701904	ἀργυροχόος ; 0.658781111240387	ἀπιθέω ; 0.6901735663414001	γοργωπός ; 0.6700282692909241	β̓ ; 0.7705788612365723	μετεξέτεροι ; 0.6614408493041992	ἐγχώριος ; 0.7140448689460754	ἐπισκευή ; 0.7076204419136047	σύννους ; 0.6964506506919861	δίκαιος ; 0.7126553058624268	πρόπυργος ; 0.6882396340370178
0.019344516967954695	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	σπεκουλάτωρ	1	1	7	7	1	63	263	1	2	39	3	15	274	15	299	1	οἰκοδεσποτέω ; 0.9774208068847656	5 ; 0.6444547176361084	μελάμπεπλος ; 0.6406527161598206	ὑβρίζω ; 0.7397264242172241	Αλιφαλατ ; 0.7311630249023438	περιπέλομαι ; 0.7472622394561768	Σαλαδ ; 0.6607282161712646	Ἀσία ; 0.6909694075584412	ὠδίνω ; 0.6990171074867249	ἄυπνος ; 0.7785106897354126	Φαῖδρος ; 0.6747255325317383	ἀπαγγέλλω ; 0.7037416696548462	ἐπιγράφω ; 0.7319473028182983	ἀναγγέλλω ; 0.7037416696548462	παραχρῆμα ; 0.6670343279838562
0.042756341074606685	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	οἷος	0	52	33	9	137	138	6	1	54	4	47	12	9	6	1	4	πρᾶγμα ; 0.7063266038894653	Νεεσθαν ; 0.6603225469589233	Ζήνων ; 0.6175717115402222	πανάρκετος ; 0.6700229644775391	φαῦλος ; 0.6413077712059021	ἐνθύμησις ; 0.6999503374099731	Βοκκι ; 0.7133313417434692	κρηπιδοποιός ; 0.6393059492111206	προφέρω ; 0.7133611440658569	θαρσις ; 0.6514550447463989	λωβεύω ; 0.7149363160133362	Ἀκροκόρινθος ; 0.702658474445343	ζευκτήριος ; 0.6635235548019409	Βηθασμωθ ; 0.7490551471710205	δείπνηστος ; 0.6697325110435486
-0.002185612221246469	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	συναντάω	0	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.9360386729240417	Δημήτριος ; 0.6854766011238098	σπουδή ; 0.6804282069206238	βαιός ; 0.6611086130142212	Ορφα ; 0.6611343622207642	δευτεραῖος ; 0.9013992547988892	πάνυ ; 0.732623815536499	ἀπαντάω ; 0.758470892906189	βερσεχθαν ; 0.7001876831054688	ὠμότης ; 0.777382493019104	Νεεμιας ; 0.6498513221740723	σπουδή ; 0.6707758903503418	εὔθετος ; 0.6805472373962402	χρυσίον ; 0.6670936942100525	ὑπήνεμος ; 0.6673354506492615
0.028897083727953743	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ἀποτινάσσω	1	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	προφέρω ; 0.7133611440658569	Βοκκι ; 0.7133313417434692	ἐνθύμησις ; 0.6999503374099731	κρηπιδοποιός ; 0.6393059492111206	πρᾶγμα ; 0.7063266038894653	πανάρκετος ; 0.6700229644775391	Νεεσθαν ; 0.6603225469589233	φαῦλος ; 0.6413077712059021	θαρσις ; 0.6514550447463989	Ζήνων ; 0.6175717115402222	τακτός ; 0.6604152321815491	γελοιασμός ; 0.5947505831718445	οἰοιοῖ ; 0.649116575717926	κατάφοβοι ; 0.6580655574798584	ὑπώπιον ; 0.6803120374679565
0.12590627418134304	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	φανερός	1	11	2	5	957	204	346	6	24	100	12	21	11	2	36	4	εὐρέιος ; 0.6723841428756714	ἀθυμία ; 0.751234769821167	ἀναχωρέω ; 0.6754165887832642	εἰσέρχομαι ; 0.7971108555793762	ἐξέρχομαι ; 0.781217634677887	εἰσέρχομαι ; 0.7168106436729431	προσπορπατός ; 0.7351338863372803	αἰσχρῶς ; 0.6448812484741211	ἀντεμβιβάζω ; 0.7077072262763977	τροφή ; 0.7217307686805725	περιβολή ; 0.7020137310028076	γοργωπός ; 0.6700282692909241	νυός ; 0.743220329284668	ἀργυροχόος ; 0.658781111240387	μετεξέτεροι ; 0.6614408493041992
0.06671955877078839	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	σκήνωμα	1	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	πορισμός ; 0.628724217414856	αὐγάζω ; 0.6418644189834595	Νουα ; 0.6812307834625244	θανατόω ; 0.6731281280517578	ἐκφυσιάω ; 0.7736814618110657	ἐποπτεύω ; 0.694983720779419	ψυχή ; 0.7059604525566101	προενοίκησις ; 0.6661813259124756	σύμφημι ; 0.7334204316139221	θλῖψις ; 0.6647734045982361	ὑπεραίρω ; 0.6716206669807434	Αρημα ; 0.6711259484291077	σφιγγία ; 0.6796169877052307	ἐυμελίης ; 0.6848088502883911	Γαβε ; 0.6779719591140747
0.10761276306237971	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	ἀπογράφω	0	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	Ἀντίοχον ; 0.7139611840248108	λιθόβολος ; 0.7078325152397156	πεδήτης ; 0.6784672141075134	συνδικέω ; 0.6664931774139404	Ὑμέναιος ; 0.6595586538314819	θνησιμαῖος ; 0.6361954212188721	ναῦλον ; 0.717540979385376	ἀποκυέω ; 0.6472651958465576	θεμόω ; 0.6482664346694946	παραψυχή ; 0.7015920877456665	αἰχμαλωτεύω ; 0.7180575728416443	ἀνάπηρος ; 0.6826637983322144	Μεγάραδε ; 0.7105579376220703	ἐπιτίθημι ; 0.7535083293914795	ἀναίμακτος ; 0.6707929372787476
0.08449352620433381	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	πόσις	0	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	ὀπτήρ ; 0.694334864616394	Ἐπίδαμνος ; 0.6370781064033508	Λάκαινος ; 0.7088056802749634	Πολύειδος ; 0.6404848694801331	βραχύτης ; 0.6382236480712891	λάφυρον ; 0.6840077042579651	ραβδίζω ; 0.7084318399429321	ὁπόσος ; 0.6962331533432007	λαθραῖος ; 0.6968206167221069	Μεργαβ ; 0.6282594203948975	ἐπιγράφω ; 0.7319473028182983	ἡμερία ; 0.6752777099609375	Φαῖδρος ; 0.6747255325317383	ἑτοιμάζω ; 0.7146385312080383	γλῶσσα ; 0.6123601198196411
0.05661185363913268	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	τρίβολος	1	7	1	5	1	1	2	6	12	9	4	17	40	1	6	5	προσκηδής ; 0.6466751098632812	Βηθασμωθ ; 0.7490551471710205	ἐμβάτης ; 0.7236043214797974	πιθανός ; 0.7078714370727539	πεζεύω ; 0.7393170595169067	τάξις ; 0.6592741012573242	ζευκτήριος ; 0.6635235548019409	λωβεύω ; 0.7149363160133362	Ἀκροκόρινθος ; 0.702658474445343	δείπνηστος ; 0.6697325110435486	εὐπυγία ; 0.6679222583770752	δείκνυμι ; 0.6695195436477661	νεκρός ; 0.6724116802215576	ἔνδεσις ; 0.6749118566513062	Σουσιγενής ; 0.6778613328933716
0.2794688238985962	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	πρίν	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	κρυσταλλίζω ; 0.7043052911758423	ἀχάτης ; 0.8266472220420837	χαλκηδών ; 0.9256322979927063	ἀμέθυστος ; 0.7581973671913147	ἐρυθαίνω ; 0.7060908675193787	Χεφιρα ; 0.7103084325790405	συνεκκομίζω ; 0.6812295913696289	σάπφιρος ; 0.9256324768066406	Νικοστράτις ; 0.6541674137115479	Συβαρίτης ; 0.6876562833786011	ὅτε ; 0.64133620262146	τίς ; 0.692001223564148	βύω ; 0.7216968536376953	πολεμέω ; 0.6694580912590027	λοφιά ; 0.7036458253860474
0.09897562207838656	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	ἄγγελος	0	7	526	15	274	1	1	299	15	16	73	16	2	92	9	1	γλῶσσα ; 0.6123601198196411	σεραφιν ; 0.6857917904853821	Φαῖδρος ; 0.6747255325317383	ἀπαγγέλλω ; 0.7037416696548462	παραχρῆμα ; 0.6670343279838562	ἡμερία ; 0.6752777099609375	ἀναγγέλλω ; 0.7037416696548462	ἐπιγράφω ; 0.7319473028182983	ἡμέρα ; 0.679334282875061	ἑτοιμάζω ; 0.7146385312080383	Ἐπίδαμνος ; 0.6370781064033508	λάφυρον ; 0.6840077042579651	Λάκαινος ; 0.7088056802749634	Μεργαβ ; 0.6282594203948975	Πολύειδος ; 0.6404848694801331
0.0360262431959919	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	δοῦλος	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	στροβέω ; 0.6572661995887756	ἀνακινέω ; 0.6806374788284302	Πειρίθοος ; 0.7081656455993652	ἀράσσω ; 0.7123901844024658	οὐδέ ; 0.6833898425102234	Πηλεύς ; 0.7149829864501953	δυσοδοπαίπαλος ; 0.6580584049224854	ἔνι ; 0.7412307262420654	ἀντέχομαι ; 0.6841835975646973	ὄγκος ; 0.665666937828064	προσπορπατός ; 0.7409989237785339	Νεμριμ ; 0.6803561449050903	Φύλαρχος ; 0.7593100070953369	θήβη ; 0.7209525108337402	γλαυκός ; 0.6901378035545349
0.10640415568524708	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἔθνος	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1174	3	ὑποταγή ; 0.6890208721160889	πρόσοικος ; 0.7105414271354675	Κώς ; 0.7870675325393677	Αχιαχαρος ; 0.670945405960083	ἀφροντιστέω ; 0.7728862762451172	κατά-ἕζομαι ; 0.6864231824874878	προχειρίζομαι ; 0.7523922920227051	ἐξάγω ; 0.7674560546875	κυλισμός ; 0.6803117394447327	προσεάω ; 0.7865056991577148	ἔκκρουστος ; 0.6785138845443726	ὑποτίτθια ; 0.657204806804657	ἐπιγουνίς ; 0.6859899163246155	λαός ; 0.6961860656738281	συγκατεσθίω ; 0.7098622918128967
0.02066006352225347	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	ζωγρέω	0	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	ἀνακινέω ; 0.6806374788284302	ἀντέχομαι ; 0.6841835975646973	στροβέω ; 0.6572661995887756	ἀράσσω ; 0.7123901844024658	δυσοδοπαίπαλος ; 0.6580584049224854	οὐδέ ; 0.6833898425102234	Πηλεύς ; 0.7149829864501953	ἔνι ; 0.7412307262420654	ὄγκος ; 0.665666937828064	Πειρίθοος ; 0.7081656455993652	προσαύω ; 0.6445952653884888	πολεμέω ; 0.6694580912590027	τίς ; 0.692001223564148	ὅτε ; 0.64133620262146	τρίτον ; 0.6730650663375854
0.16997587467243414	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	συμπρεσβύτερος	1	6	134	543	1	1	373	3	108	8	710	3	2	1	20	15	ὁμαλισμός ; 0.6503952741622925	προφθάνω ; 0.6658017635345459	ποι ; 0.6490684151649475	πάλαισμα ; 0.7557255625724792	ἐθέλω ; 0.7019327878952026	ἀλάσσω ; 0.6836793422698975	Νέα ; 0.6334626078605652	δυσπάλαμος ; 0.6902086734771729	εὐκαιρία ; 0.7118531465530396	δυναστεία ; 0.6336480379104614	ἐριθεύομαι ; 0.7289317846298218	νεάνισκος ; 0.6418457627296448	εὐθνήσιμος ; 0.6661159992218018	πτῶσις ; 0.6545155048370361	ἀποθηλύνω ; 0.7808923721313477
0.0633759382043928	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	πρίν	1	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	λυσιτελής ; 0.7432249784469604	ἐπίπονος ; 0.6403036117553711	παιδευτής ; 0.6467559337615967	περισσότερον ; 0.6865432858467102	μελετάω ; 0.694313645362854	βαρυκάρδιος ; 0.6717437505722046	ἀγών ; 0.7432913780212402	Εὐχήνωρ ; 0.6451910734176636	ἐμπνέω ; 0.7199548482894897	Πυθωνόθεν ; 0.7175655364990234	τρίτον ; 0.6730650663375854	προσαύω ; 0.6445952653884888	πῶς ; 0.7305855751037598	τίς ; 0.692001223564148	παραίφασις ; 0.6518152952194214
0.08491304742216704	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	προσλαλέω	1	204	5	100	11	24	2	6	957	346	12	3	4	9	1487	7	ἐξέρχομαι ; 0.781217634677887	ἀναχωρέω ; 0.6754165887832642	ἀντεμβιβάζω ; 0.7077072262763977	εὐρέιος ; 0.6723841428756714	αἰσχρῶς ; 0.6448812484741211	ἀθυμία ; 0.751234769821167	προσπορπατός ; 0.7351338863372803	εἰσέρχομαι ; 0.7971108555793762	εἰσέρχομαι ; 0.7168106436729431	τροφή ; 0.7217307686805725	συμπαρακαλέομαι ; 0.7547709941864014	ψευδοδιδάσκαλος ; 0.6719968318939209	ἀναβιβάζω ; 0.6649492979049683	αὐδάω ; 0.7206243276596069	ὁδόω ; 0.6955356597900391
0.004627495323552333	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	φιλάδελφος	1	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	5 ; 0.6444547176361084	Ἀσία ; 0.6909694075584412	Αλιφαλατ ; 0.7311630249023438	Σαλαδ ; 0.6607282161712646	οἰκοδεσποτέω ; 0.9774208068847656	περιπέλομαι ; 0.7472622394561768	ἄυπνος ; 0.7785106897354126	ὠδίνω ; 0.6990171074867249	ὑβρίζω ; 0.7397264242172241	μελάμπεπλος ; 0.6406527161598206	δύνω ; 0.6507335901260376	ἐνδυτός ; 0.7266773581504822	στεῖρα ; 0.6658192873001099	ἔριθος ; 0.6666841506958008	ἐπισπάω ; 0.6832087635993958
0.04596225651928393	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	φράζω	0	12	7	4	2	1	9	1	5	1	6	1	1	1	2	8	λωβεύω ; 0.7149363160133362	προσκηδής ; 0.6466751098632812	δείπνηστος ; 0.6697325110435486	τάξις ; 0.6592741012573242	πιθανός ; 0.7078714370727539	Ἀκροκόρινθος ; 0.702658474445343	πεζεύω ; 0.7393170595169067	ἐμβάτης ; 0.7236043214797974	Βηθασμωθ ; 0.7490551471710205	ζευκτήριος ; 0.6635235548019409	ἐρυθαίνω ; 0.7060908675193787	σάπφιρος ; 0.9256324768066406	ἀμέθυστος ; 0.7581973671913147	Χεφιρα ; 0.7103084325790405	κρυσταλλίζω ; 0.7043052911758423
0.1835493792828305	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	γονεύς	1	543	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	ποι ; 0.6490684151649475	ὁμαλισμός ; 0.6503952741622925	ἀλάσσω ; 0.6836793422698975	Νέα ; 0.6334626078605652	πάλαισμα ; 0.7557255625724792	δυσπάλαμος ; 0.6902086734771729	δυναστεία ; 0.6336480379104614	προφθάνω ; 0.6658017635345459	ἐθέλω ; 0.7019327878952026	εὐκαιρία ; 0.7118531465530396	ὁπλισμός ; 0.6801348328590393	ὁμοθυμαδόν ; 0.7516862154006958	μίμημα ; 0.6480916142463684	Ιωχαβεδ ; 0.6173295378684998	Ἀρηί ; 0.6690353155136108
0.08212323412593159	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ζάω	1	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	ἀνάπειρα ; 0.6853875517845154	πανοικία ; 0.7070348858833313	Λίχας ; 0.6403490900993347	πεδεινός ; 0.652009129524231	διαστράπτω ; 0.6814221143722534	καταβιβάζω ; 0.6773852705955505	κίστη ; 0.6604477763175964	βότης ; 0.6776351928710938	σκηπτουχία ; 0.6620904803276062	βλέμμα ; 0.7457813620567322	λοχίζω ; 0.6908671855926514	Κίμων ; 0.6987583041191101	ὅλος ; 0.6623387336730957	χερουβείμ ; 0.6546584367752075	ἐπικοιμάω ; 0.6882340908050537
0.1487781103613593	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	πάσχω	1	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	φλυαρώδης ; 0.7146652340888977	προδειπνέω ; 0.7020787000656128	συνεγείρω ; 0.6935991048812866	ἔριφος ; 0.7093325853347778	βρῶμα ; 0.6223905682563782	παράκειμαι ; 0.7557411193847656	ποιμενικός ; 0.6743717193603516	ἀναποιέω ; 0.6454287767410278	λέντιον ; 0.7165238857269287	χαλκίον ; 0.6673392057418823	μανη ; 0.6639675498008728	ὑπωπιάζω ; 0.7168385982513428	ὀδυρμός ; 0.6616883873939514	δυσερμήνευτος ; 0.7330946922302246	πηρόω ; 0.7168468236923218
0.02786124137621504	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	κατανοέω	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	λυσιτελής ; 0.7432249784469604	ἀγών ; 0.7432913780212402	μελετάω ; 0.694313645362854	περισσότερον ; 0.6865432858467102	Εὐχήνωρ ; 0.6451910734176636	ἐπίπονος ; 0.6403036117553711	ἐμπνέω ; 0.7199548482894897	βαρυκάρδιος ; 0.6717437505722046	παιδευτής ; 0.6467559337615967	Πυθωνόθεν ; 0.7175655364990234	Συβαρίτης ; 0.6876562833786011	χαλκηδών ; 0.9256322979927063	ἐρυθαίνω ; 0.7060908675193787	Νικοστράτις ; 0.6541674137115479	ἀμέθυστος ; 0.7581973671913147
0.06132442940330585	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	εὔκαιρος	0	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἡμέρα ; 0.7747164368629456	Σαλμυδήσσιος ; 0.678390383720398	δυσθεώρητος ; 0.7579473257064819	ἄρτι ; 0.6830113530158997	ἦχος ; 0.6494564414024353	περισσότερος ; 0.7246758341789246	ὠμότης ; 0.7109761238098145	μεταδήμιος ; 0.6174615025520325	Κῦρπς ; 0.7014947533607483	ἐνδυναμόω ; 0.71185302734375	παράκειμαι ; 0.7557411193847656	χαλκίον ; 0.6673392057418823	ἔριφος ; 0.7093325853347778	προδειπνέω ; 0.7020787000656128	ἀναποιέω ; 0.6454287767410278
0.020551196246457515	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	μέριμνα	0	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	ἀδαμάντινος ; 0.6842383742332458	ἀμετανόητος ; 0.6269521117210388	καυλίον ; 0.6744071245193481	κακοπράγμων ; 0.6671279072761536	συγχράομαι ; 0.6285197138786316	ὀλίγωρος ; 0.6249843239784241	χεῦμα ; 0.6942474842071533	κατάστημα ; 0.700513482093811	Μεσραιμμ ; 0.6815499067306519	σκοτόεις ; 0.6486230492591858	ἀργυροχόος ; 0.658781111240387	γοργωπός ; 0.6700282692909241	πιφαύσκω ; 0.6736007332801819	νυός ; 0.743220329284668	ἀνέχω ; 0.7961883544921875
0.1527380891882607	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	λέγω	1	2	4	10	22	8	2	5	5	44	2	1487	140	4491	2	4	σπασμός ; 0.6849656105041504	χαλκίον ; 0.6856244802474976	Σουμαν ; 0.6593129634857178	Ὑρμίνη ; 0.6754096150398254	Ἀσίας ; 0.6423607468605042	νιπτήρ ; 0.7165240049362183	γαμίζω ; 0.674497127532959	ἀκάθαρτος ; 0.6804519295692444	θυσιαστήριον ; 0.7746198177337646	Κοριαννώ ; 0.6468282341957092	αὐδάω ; 0.7206243276596069	φονεύς ; 0.7004945278167725	ἀποκρίνομαι ; 0.6466971635818481	ἐκκαθαίρω ; 0.7180864810943604	ψευδοδιδάσκαλος ; 0.6719968318939209
