Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.0861932763132317	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	δόμα	1	1	8	1	477	20	15	2	1	3	79	22	62	2	8	396	ἀπερισπάστως ; 0.8381913900375366	πλέκω ; 0.47769302129745483	Οὐρίας ; 0.5419964790344238	Βαραχίας ; 0.5413930416107178	δαιμόνιον ; 0.4876318871974945	μυστικῶς ; 0.5583181381225586	μορφόω ; 0.6090564131736755	ἀποφεύγω ; 0.5167917609214783	Τρόφιμος ; 0.5384110808372498	Ἠλίας ; 0.5451357364654541	ἄχρηστος ; 0.5327225923538208	ἀργύριον ; 0.5380352735519409	ὕμνος ; 0.5454351902008057	θέσις ; 0.5537697076797485	ἐξαποστέλλω ; 0.6322757005691528
0.0731712675766844	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	χρηματισμός	0	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	γνωρίζω ; 0.5068479776382446	πραΰτης ; 0.5135730504989624	δεκαπέντε ; 0.5286886096000671	Ἰαθάν ; 0.4795188903808594	πλησμονή ; 0.5868684649467468	γνωστέος ; 0.5723814964294434	ἀπορρίπτω ; 0.6171407103538513	ἀναδεικνύω ; 0.5832307934761047	τηλαύγημα ; 0.6860129833221436	ἀναστρατοπεδεύω ; 0.5112653970718384	ἄδικος ; 0.558775007724762	παρείσακτος ; 0.5608235597610474	Φίλιπποι ; 0.5035833120346069	ἄνομος ; 0.558775007724762	ὑποκρίνω ; 0.5794426202774048
0.03544049217773182	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	τεκνογονία	0	1	7	7	1	63	263	1	2	39	3	15	274	15	299	1	οἰκοδεσποτέω ; 0.8939979672431946	ὑδρωπικός ; 0.4962437152862549	λαμβάνω ; 0.5490679740905762	λέπυρον ; 0.5987646579742432	Κορβᾶν ; 0.4981928765773773	ὠδίνω ; 0.5209478139877319	κἄν ; 0.473206102848053	διόρθωμα ; 0.5375936627388	ὠδίνω ; 0.5866106748580933	Ιησους ; 0.547183096408844	μνήμη ; 0.5136193633079529	ἀπαγγέλλω ; 0.6032231450080872	περιπαθῶς ; 0.5508863925933838	ἀναγγέλλω ; 0.6032231450080872	τηλαυγῶς ; 0.5552681088447571
0.06848719040178014	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	ἑρμηνεύω	1	52	33	9	137	138	6	1	54	4	47	12	9	6	1	4	Βαιθηλβεριθ ; 0.5233926773071289	Ελισαι ; 0.49967604875564575	ῥάβδος ; 0.5110275149345398	ὁμοιόω ; 0.5265294313430786	μισητός ; 0.5032621026039124	πεντακόσιοι ; 0.5727826952934265	ἐνείρω ; 0.613584041595459	ὅμοιος ; 0.5265294313430786	διαιτέω ; 0.6287150382995605	ἀόρατος ; 0.4959467649459839	ἀπόλυσις ; 0.5560305714607239	ἄπιστος ; 0.60856032371521	Ραούμος ; 0.5227591395378113	ῥυτίς ; 0.5577088594436646	διακρίνω ; 0.4868755638599396
-0.033206808256594444	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	συναντάω	0	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.8949407339096069	συμπαραλαμβάνω ; 0.5078275203704834	τέλεος ; 0.5491764545440674	παρακάθημαι ; 0.5500119924545288	ἀκηδιάω ; 0.5227776765823364	αἰγιαλός ; 0.5459323525428772	γογγυσμός ; 0.5757042169570923	διέρχομαι ; 0.5631753206253052	συνακολουθέω ; 0.5639380812644958	θεοδίδακτος ; 0.5872159004211426	χρεία ; 0.5408902168273926	ἔγω ; 0.5275170803070068	ῥυόμαι ; 0.5560075640678406	ὀνύχιον ; 0.5701233148574829	τρυφάω ; 0.50959312915802
0.06282222364331125	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ἀποτινάσσω	1	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	διαιτέω ; 0.6287150382995605	ἐνείρω ; 0.613584041595459	πεντακόσιοι ; 0.5727826952934265	ὅμοιος ; 0.5265294313430786	Βαιθηλβεριθ ; 0.5233926773071289	ὁμοιόω ; 0.5265294313430786	Ελισαι ; 0.49967604875564575	μισητός ; 0.5032621026039124	ἀόρατος ; 0.4959467649459839	ῥάβδος ; 0.5110275149345398	Μαρδοχαῖος ; 0.5071005821228027	ὄφλησις ; 0.48944416642189026	παραβιάζομαι ; 0.512151300907135	ὑποκάτωθέν ; 0.5694724321365356	αἰσθητική ; 0.5545433759689331
0.08959064767665126	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	φανερός	1	11	2	5	957	204	346	6	24	100	12	21	11	2	36	4	ἐκδικήσις ; 0.5116220712661743	καταβιάζομαι ; 0.5023654699325562	Νηριου ; 0.561802327632904	καταβαίνω ; 0.6810334920883179	ἐξέρχομαι ; 0.6122792959213257	εἰσέρχομαι ; 0.5889782905578613	Δαθεμα ; 0.5746607780456543	ὑπερεντυγχάνω ; 0.5127710103988647	ἐπιτρέπω ; 0.5426045060157776	συνδάκνω ; 0.5692539811134338	Ἰαθάν ; 0.4795188903808594	ἀναδεικνύω ; 0.5832307934761047	πραΰτης ; 0.5135730504989624	γνωστέος ; 0.5723814964294434	ἀναστρατοπεδεύω ; 0.5112653970718384
0.03898295424344761	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	θρησκός	0	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	Ἑλληνισμός ; 0.5929785370826721	παροράω ; 0.528197705745697	ἀλαζονεία ; 0.5523164868354797	εὐσχημόνως ; 0.5611811876296997	μέλεος ; 0.6659559607505798	θειότης ; 0.5297804474830627	ἀρετή ; 0.5884855389595032	ῥυτίς ; 0.6015152335166931	φιλανθρωπία ; 0.5471488237380981	εὐθυδρομέω ; 0.524203896522522	πολυπληθία ; 0.5389283895492554	πόλις ; 0.6287890076637268	κύκλος ; 0.592275857925415	συμποιέω ; 0.515095591545105	Βαιθαμμαρχαβωθ ; 0.5621987581253052
0.06477001187373665	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	σφαγή	1	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	φανερῶς ; 0.5856156945228577	ἀποκρίνομαι ; 0.5349102020263672	κατενχειρέω ; 0.5095283389091492	Αυα ; 0.6065917611122131	Ελουλ ; 0.5281168818473816	θνησιμαῖος ; 0.5398522615432739	εὔθυνα ; 0.5835167169570923	ἐπαιτέω ; 0.5406545400619507	μήν ; 0.562052845954895	βιβλίον ; 0.5475737452507019	σφαγή ; 0.5080909132957458	τεκνογονέω ; 0.5548752546310425	ἀποθνῄσκω ; 0.6950017213821411	προσάγω ; 0.6000772714614868	συναυξάνομαι ; 0.5521687865257263
0.0816455655427481	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	ἐρεύγομαι	1	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	Φαθαια ; 0.5334609150886536	πρώτως ; 0.5244743227958679	ἄρτος ; 0.5997135639190674	οἰκετεία ; 0.6461642980575562	παρακεῖμαι ; 0.5055666565895081	ἐμπλοκή ; 0.5725820064544678	ἀγγαρεύω ; 0.5759594440460205	ῥυόμαι ; 0.5098925828933716	παραπλέω ; 0.49515300989151	χορτάσμα ; 0.5885525345802307	περιπαθῶς ; 0.5508863925933838	ὡσαννά ; 0.5416795015335083	μνήμη ; 0.5136193633079529	ἐπιφανής ; 0.5517983436584473	ἄρρητος ; 0.550748884677887
0.0328854355474571	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	μεθερμηνεύω	0	7	1	5	1	1	2	6	12	9	4	17	40	1	6	5	Σμύρνα ; 0.505912184715271	ῥυτίς ; 0.5577088594436646	πολλαχόθεν ; 0.5633805990219116	ὑπερλίαν ; 0.5372703671455383	Ῥαμά ; 0.602332353591919	συμπληρόω ; 0.5704904794692993	Ραούμος ; 0.5227591395378113	ἀπόλυσις ; 0.5560305714607239	ἄπιστος ; 0.60856032371521	διακρίνω ; 0.4868755638599396	ἐξοχή ; 0.49442607164382935	ἐρημία ; 0.5044293403625488	διαστράπτω ; 0.5307507514953613	προμαχών ; 0.5454281568527222	οἰκτίρω ; 0.5670179128646851
0.23421989551156083	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	προφθάνω	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	ὕαλος ; 0.6608418226242065	βηρύλλιον ; 0.7659382820129395	χαλκηδών ; 0.7869580388069153	ἀμέθυστος ; 0.7928715944290161	ἴασπις ; 0.585927426815033	χρυσόλιθος ; 0.6563570499420166	ἰσόω ; 0.6606435775756836	σαρδόνυξ ; 0.861314058303833	ἴασπις ; 0.5356559753417969	πίννινος ; 0.646905779838562	πρό ; 0.5273844003677368	πενέω ; 0.5919555425643921	ἐπαισχύνω ; 0.5203906297683716	ἐπελπίζω ; 0.5251372456550598	ἄνηθον ; 0.5670648813247681
0.132160156348052	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	χόρτασμα	1	7	526	15	274	1	1	299	15	16	73	16	2	92	9	1	ἄρρητος ; 0.550748884677887	ἀστήρ ; 0.5761588215827942	μνήμη ; 0.5136193633079529	ἀπαγγέλλω ; 0.6032231450080872	τηλαυγῶς ; 0.5552681088447571	ὡσαννά ; 0.5416795015335083	ἀναγγέλλω ; 0.6032231450080872	περιπαθῶς ; 0.5508863925933838	βροντή ; 0.5275928974151611	ἐπιφανής ; 0.5517983436584473	πρώτως ; 0.5244743227958679	ἐμπλοκή ; 0.5725820064544678	ἄρτος ; 0.5997135639190674	χορτάσμα ; 0.5885525345802307	οἰκετεία ; 0.6461642980575562
0.006846627528206917	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	εὐπερίστατος	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	κακολογέω ; 0.5613247156143188	διαρραίνω ; 0.5024076700210571	ἀκολούθως ; 0.49945348501205444	ῥυθμίζω ; 0.6283001899719238	ἀσέβημα ; 0.5506138801574707	παῖς ; 0.60756516456604	ἀλγέω ; 0.5678417086601257	ἀδυναμέω ; 0.5685096979141235	καινίζω ; 0.5557215213775635	ὄγκος ; 0.7046642899513245	παρακεῖμαι ; 0.5335789918899536	ἐνδεής ; 0.5381521582603455	στάχυς ; 0.5776686072349548	ψεκάς ; 0.5206528902053833	ἅλμη ; 0.48638272285461426
-0.017148863631884503	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἔθνος	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1174	3	κρανίον ; 0.5245634913444519	Νέα ; 0.7135285139083862	Σαμοθρᾴκη ; 0.7565680146217346	Πούδης ; 0.5839970111846924	ὑποπόδιον ; 0.5709711313247681	περίστυλον ; 0.5516581535339355	ἐπιβιόω ; 0.5436846017837524	ἐξάγω ; 0.7622331380844116	διανύω ; 0.6890271902084351	τάλας ; 0.5392988920211792	ἐπίτροπος ; 0.5375348329544067	παμμιγής ; 0.5544983148574829	κατανύσσομαι ; 0.5414679050445557	λαός ; 0.6952159404754639	ἀποκακέω ; 0.5464385747909546
0.009402666910292012	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	εὐπερίστατος	0	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	διαρραίνω ; 0.5024076700210571	καινίζω ; 0.5557215213775635	κακολογέω ; 0.5613247156143188	ῥυθμίζω ; 0.6283001899719238	ἀλγέω ; 0.5678417086601257	ἀσέβημα ; 0.5506138801574707	παῖς ; 0.60756516456604	ἀδυναμέω ; 0.5685096979141235	ὄγκος ; 0.7046642899513245	ἀκολούθως ; 0.49945348501205444	ὀργίλως ; 0.4826347827911377	ἐπελπίζω ; 0.5251372456550598	πενέω ; 0.5919555425643921	πρό ; 0.5273844003677368	ἀντρώδης ; 0.5271525382995605
0.11766093412173312	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	1	6	134	543	1	1	373	3	108	8	710	3	2	1	20	15	διόλλυμι ; 0.5025703310966492	ὕψωμα ; 0.5911872386932373	βούλομαι ; 0.5728704333305359	ἄμορος ; 0.4887738823890686	σωφροσύνη ; 0.5551652312278748	δυναστεία ; 0.6575900316238403	ὑποτίτθια ; 0.5257933139801025	ἐνισχύω ; 0.6870098114013672	θεομάχος ; 0.488219678401947	ἐπιδιώκω ; 0.5789093971252441	Τρόφιμος ; 0.5384110808372498	μορφόω ; 0.6090564131736755	Οὐρίας ; 0.5419964790344238	δαιμόνιον ; 0.4876318871974945	μυστικῶς ; 0.5583181381225586
0.07744222692456493	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	ὁπότε	1	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	πάθος ; 0.727668046951294	θορυβέω ; 0.5078136324882507	ἀξιόπιστος ; 0.49523916840553284	ἔχω ; 0.5490354299545288	τιμωρία ; 0.547661304473877	συλλαλέω ; 0.5861376523971558	χρῆσις ; 0.6621923446655273	καταχθόνιος ; 0.4848637580871582	ἐπεισαγωγή ; 0.608307957649231	Φαλωχ ; 0.5460869669914246	ἀντρώδης ; 0.5271525382995605	ὀργίλως ; 0.4826347827911377	μυστήριον ; 0.5035979151725769	πενέω ; 0.5919555425643921	πρόσπεινος ; 0.5341889262199402
0.07259563097150268	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἀποφθέγγομαι	1	204	5	100	11	24	2	6	957	346	12	3	4	9	1487	7	ἐξέρχομαι ; 0.6122792959213257	Νηριου ; 0.561802327632904	ἐπιτρέπω ; 0.5426045060157776	ἐκδικήσις ; 0.5116220712661743	ὑπερεντυγχάνω ; 0.5127710103988647	καταβιάζομαι ; 0.5023654699325562	Δαθεμα ; 0.5746607780456543	καταβαίνω ; 0.6810334920883179	εἰσέρχομαι ; 0.5889782905578613	συνδάκνω ; 0.5692539811134338	ἀποκαταλλάσσω ; 0.548481285572052	ὑπείκω ; 0.5999590754508972	κερατίνη ; 0.5172874927520752	ἀποκρίνω ; 0.5642040371894836	Ιεροσολυμῖτης ; 0.5531463027000427
0.004103960079984259	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	γέννημα	0	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	ὑδρωπικός ; 0.4962437152862549	διόρθωμα ; 0.5375936627388	Κορβᾶν ; 0.4981928765773773	κἄν ; 0.473206102848053	οἰκοδεσποτέω ; 0.8939979672431946	ὠδίνω ; 0.5209478139877319	Ιησους ; 0.547183096408844	ὠδίνω ; 0.5866106748580933	λέπυρον ; 0.5987646579742432	λαμβάνω ; 0.5490679740905762	ἀρχισωματοφύλαξ ; 0.49334779381752014	ψιθυρίζω ; 0.5964310169219971	κυοφορία ; 0.5713695883750916	βαρέως ; 0.5831001996994019	ῥεμβασμός ; 0.4931553304195404
0.2071517416501566	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	μεθερμηνεύω	0	12	7	4	2	1	9	1	5	1	6	1	1	1	2	8	ἀπόλυσις ; 0.5560305714607239	Σμύρνα ; 0.505912184715271	διακρίνω ; 0.4868755638599396	συμπληρόω ; 0.5704904794692993	ὑπερλίαν ; 0.5372703671455383	ἄπιστος ; 0.60856032371521	Ῥαμά ; 0.602332353591919	πολλαχόθεν ; 0.5633805990219116	ῥυτίς ; 0.5577088594436646	Ραούμος ; 0.5227591395378113	ἴασπις ; 0.585927426815033	σαρδόνυξ ; 0.861314058303833	ἀμέθυστος ; 0.7928715944290161	χρυσόλιθος ; 0.6563570499420166	ὕαλος ; 0.6608418226242065
0.13180431233820838	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	πατρῷος	1	543	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	βούλομαι ; 0.5728704333305359	διόλλυμι ; 0.5025703310966492	δυναστεία ; 0.6575900316238403	ὑποτίτθια ; 0.5257933139801025	ἄμορος ; 0.4887738823890686	ἐνισχύω ; 0.6870098114013672	ἐπιδιώκω ; 0.5789093971252441	ὕψωμα ; 0.5911872386932373	σωφροσύνη ; 0.5551652312278748	θεομάχος ; 0.488219678401947	Λωΐς ; 0.6919913291931152	οἰωνόβρωτος ; 0.5411486625671387	πατριά ; 0.6014832258224487	προδότης ; 0.5153060555458069	ἐνώπιόν ; 0.5291240215301514
0.08047364149511599	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἀναζάω	1	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	καταπορεύομαι ; 0.5419979095458984	ψαλμός ; 0.5360738635063171	πρώσωπον ; 0.5094776749610901	Βαιτομεσθαιμ ; 0.544314980506897	ἐπιτήδευμα ; 0.5272029638290405	αὐλίζω ; 0.5670279860496521	ἐξουσιάζω ; 0.5068795084953308	ἀτελεία ; 0.5475156307220459	λικμίζω ; 0.5459480285644531	ἐκεῖνος ; 0.5815518498420715	μεθαρμόζω ; 0.4991629421710968	μισθαποδότης ; 0.5254557132720947	ἐξέρχομαι ; 0.5150391459465027	φυλακή ; 0.593431293964386	πτερνισμός ; 0.5100095272064209
0.11736671126322168	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	παθητός	1	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	δράγμα ; 0.5071081519126892	ἀμφίταπος ; 0.521442711353302	κοῖλος ; 0.5686659812927246	ὁλοκάρπωσις ; 0.5362813472747803	γράμμα ; 0.5460126399993896	βρύω ; 0.5664573907852173	Εγγαδδι ; 0.5217465162277222	κέρας ; 0.5725154876708984	ἐλαία ; 0.5228641033172607	χαλκίον ; 0.5827651023864746	ἀφίημι ; 0.5363286733627319	κολαφίζω ; 0.5464016795158386	προκαθίζω ; 0.5330877304077148	γίνομαι ; 0.5834528207778931	ἐραυνάω ; 0.5661329627037048
0.1782123676420888	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	ἔννοια	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	πάθος ; 0.727668046951294	χρῆσις ; 0.6621923446655273	τιμωρία ; 0.547661304473877	ἔχω ; 0.5490354299545288	καταχθόνιος ; 0.4848637580871582	θορυβέω ; 0.5078136324882507	ἐπεισαγωγή ; 0.608307957649231	συλλαλέω ; 0.5861376523971558	ἀξιόπιστος ; 0.49523916840553284	Φαλωχ ; 0.5460869669914246	πίννινος ; 0.646905779838562	χαλκηδών ; 0.7869580388069153	ἴασπις ; 0.585927426815033	ἴασπις ; 0.5356559753417969	ἀμέθυστος ; 0.7928715944290161
0.03928319439190198	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	εὐκαιρία	0	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἡμέρα ; 0.6432928442955017	κεντέω ; 0.5039512515068054	Αιλαμίτης ; 0.618715763092041	τίς ; 0.5521482229232788	ἐξεπετάζω ; 0.5310519933700562	Νεεμιας ; 0.5754717588424683	ἐπιτροπή ; 0.5476957559585571	ἄρτι ; 0.5346267223358154	προενάρχομαι ; 0.6392369270324707	ἀντίληψις ; 0.5267153382301331	βρύω ; 0.5664573907852173	χαλκίον ; 0.5827651023864746	ὁλοκάρπωσις ; 0.5362813472747803	ἀμφίταπος ; 0.521442711353302	κέρας ; 0.5725154876708984
0.012837133645440701	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	μέριμνα	0	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	σπεύδω ; 0.5909208655357361	θέλω ; 0.5429500937461853	ποικίλος ; 0.5273199677467346	ξενιτεία ; 0.6337225437164307	κεράννυμι ; 0.5330724716186523	ἔκνηψις ; 0.527350902557373	προσμένω ; 0.518137514591217	λείπω ; 0.4949231743812561	ἀνεξέλεγκτος ; 0.5511183738708496	Αωδ ; 0.5573242902755737	γνωστέος ; 0.5723814964294434	ἀναδεικνύω ; 0.5832307934761047	γνωρίζω ; 0.5068479776382446	πραΰτης ; 0.5135730504989624	δεκαπέντε ; 0.5286886096000671
0.11715544447596682	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	λαλέω	1	2	4	10	22	8	2	5	5	44	2	1487	140	4491	2	4	Βλάστος ; 0.6436640024185181	τιάρα ; 0.5495954751968384	εὑρίσκε ; 0.5168241262435913	αὐστηρός ; 0.5621085166931152	βλητέος ; 0.6201820373535156	διαζώννυμι ; 0.5686869025230408	βλητέος ; 0.5907113552093506	καταμήνιος ; 0.8141902685165405	δαβιρ ; 0.5753068327903748	καμάρα ; 0.5812073945999146	ἀποκρίνω ; 0.5642040371894836	δορυφόρος ; 0.704345166683197	ἀποκρίνομαι ; 0.6041319370269775	ἄριστος ; 0.5847561359405518	ὑπείκω ; 0.5999590754508972
0.09889430076462691	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	παροργισμός	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	κατασπείρω ; 0.6481044888496399	περιβάλλω ; 0.5943204164505005	γλεύκος ; 0.4884992837905884	εὐφορέω ; 0.5857192873954773	ὀφρύς ; 0.6592066287994385	κραταίωμα ; 0.5327017307281494	Ἑμμώρ ; 0.48938149213790894	σελήνη ; 0.47687825560569763	ἐμπλοκή ; 0.7360252141952515	Ρεμμαθ ; 0.564850926399231	πρόστιμον ; 0.5095598101615906	κραταιῶς ; 0.4914868474006653	ἐκζητέω ; 0.5654357671737671	ὀργή ; 0.5909289121627808	θυμός ; 0.5909289121627808
