Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.08869595465011271	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	ξένος	0	44	2	20	21	34	34	135	11	8	4	113	2	217	136	6	γνωρίζω ; 0.6915880441665649	οἰκουργός ; 0.6068962812423706	καταβιόω ; 0.5232843160629272	ἀμεταμέλητος ; 0.5431075692176819	ἀπολογία ; 0.5333478450775146	ἀντιπολεμέω ; 0.5633642673492432	ἀναμιμνῄσκω ; 0.5687179565429688	ἐπιμέλω ; 0.6023730039596558	ἀμαυρός ; 0.6936436295509338	Ιεσσιας ; 0.5227925777435303	ἀσεβής ; 0.6638098955154419	παρείσακτος ; 0.8564178943634033	Στέφανος ; 0.553070068359375	ἄνομος ; 0.6209205389022827	Τεφων ; 0.4677604138851166
0.03922013337301261	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	ἔγκυος	0	1	7	7	1	61	263	1	2	39	3	15	269	15	298	1	οἰκοδεσποτέω ; 0.9904487133026123	ἀποκαθαρίζω ; 0.5720999240875244	ἔχιδνα ; 0.7804890871047974	ἄδολος ; 0.928739070892334	γεννάω ; 0.5136491060256958	κισσάω ; 0.6118258237838745	ὀλιγοπιστία ; 0.564104437828064	στειρόω ; 0.7221533060073853	ἐκλύσις ; 0.6385161876678467	Ωλαμος ; 0.5399165749549866	θήρευμα ; 0.5407522916793823	ἀπαγγέλλω ; 0.6227043867111206	ἀγαπάω ; 0.48334312438964844	ἀκούω ; 0.6364204287528992	ἔκλυσις ; 0.5395966172218323
0.08017299892880769	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	ἑρμηνεύω	1	52	33	9	137	136	6	1	53	4	47	12	8	6	1	4	μηδείς ; 0.5798132419586182	ἔσχατος ; 0.49925631284713745	Ρως ; 0.5260031223297119	κύκνος ; 0.5307039022445679	ὅστις ; 0.5413857698440552	κάρπιμος ; 0.7230041027069092	ἀγενεαλόγητος ; 0.715557873249054	συζητητής ; 0.5089579820632935	ἄσοφος ; 0.5472209453582764	περικοσμέω ; 0.5414524674415588	ἔκθυμος ; 0.562369704246521	Ἐλύμας ; 0.6176164150238037	Συριακή ; 0.5789088606834412	γραώδης ; 0.5977619886398315	Γηων ; 0.5354580283164978
-0.032400301389371056	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	συναντάω	0	1	58	4	135	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.9901129603385925	ἀνατίθεμαι ; 0.508979320526123	τέλεος ; 0.5264225006103516	μυστήριον ; 0.5868402719497681	ἀναβαστάζω ; 0.49034035205841064	δευτεραῖος ; 0.9745377898216248	ἐπιβιόω ; 0.7135088443756104	ἀπαντάω ; 0.5866962671279907	θεραφιν ; 0.5812996029853821	ἀπρόσκοπος ; 0.6929119825363159	Λευείτης ; 0.5438014268875122	ἀνανέωσις ; 0.533035397529602	δεκάχορδος ; 0.6226819753646851	θησαυροφύλαξ ; 0.5864899754524231	θεάομαι ; 0.4832334518432617
0.060233807382068794	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ἀφομοιόω	0	4	1	6	53	52	137	33	136	47	9	16	5	2	35	135	ἄσοφος ; 0.5472209453582764	ἀγενεαλόγητος ; 0.715557873249054	κάρπιμος ; 0.7230041027069092	συζητητής ; 0.5089579820632935	μηδείς ; 0.5798132419586182	κύκνος ; 0.5307039022445679	ἔσχατος ; 0.49925631284713745	ὅστις ; 0.5413857698440552	περικοσμέω ; 0.5414524674415588	Ρως ; 0.5260031223297119	θαυμάζω ; 0.6038672924041748	ἀποκλείω ; 0.46009010076522827	Αχιχαρος ; 0.5551631450653076	ὠδίν ; 0.5881773233413696	ἐξίστημι ; 0.639622151851654
0.10895172704203293	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	φανέρωσις	1	11	2	5	949	204	344	6	24	98	12	21	11	2	34	4	προαίρω ; 0.4806324541568756	Αινγαδιν ; 0.5397266149520874	καταφθάνω ; 0.576998233795166	ἐκπορεύομαι ; 0.7411501407623291	ἐξέρχομαι ; 0.7411501407623291	εἰσέρχομαι ; 0.7123029232025146	Μααναιμ ; 0.5901523232460022	ὠφελέω ; 0.49896830320358276	προπέμπω ; 0.5309151411056519	στέγη ; 0.612320601940155	ἀμεταμέλητος ; 0.5431075692176819	ἐπιμέλω ; 0.6023730039596558	οἰκουργός ; 0.6068962812423706	ἀντιπολεμέω ; 0.5633642673492432	Ιεσσιας ; 0.5227925777435303
0.08187057477363469	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	σκήνωμα	1	36	8	1	1	3	1	72	1	8	2	6	353	83	8	46	ἀπώλεια ; 0.5635197758674622	Κρής ; 0.5117173194885254	Ἀθηναῖος ; 0.6830694079399109	φύρδην ; 0.5855535268783569	κατάστημα ; 0.7505091428756714	στρατιώτις ; 0.5690357685089111	ἀρετή ; 0.6213079690933228	χαλιναγωγέω ; 0.765709638595581	βλασφημέω ; 0.5513107180595398	τελεσφορέω ; 0.5483400821685791	ἀπαύγασμα ; 0.5027053356170654	Αρημα ; 0.5684158802032471	ἔρημός ; 0.5546876192092896	φροντιστέον ; 0.5643594264984131	Λαβως ; 0.7025959491729736
0.06622995272351784	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	καταλέγω	0	8	5	10	7	2	2	7	3	1	41	10	11	169	94	26	Κυρήνιος ; 0.5259170532226562	Αρωθ ; 0.5938233137130737	ἐπακροάομαι ; 0.5314531326293945	πτύσσω ; 0.5788537263870239	προέχομαι ; 0.6299209594726562	ἰῶτα ; 0.8226997256278992	Εὐμενής ; 0.6916195750236511	ἐπιγνώμων ; 0.565321683883667	κεραία ; 0.822699785232544	χρηματιστήριον ; 0.5100244879722595	ἐπιβάλλω ; 0.5410636067390442	προκαλέω ; 0.5684468746185303	ἀποθνῄσκω ; 0.6661145091056824	προσάγω ; 0.6404643058776855	ἑλεόπολις ; 0.5332077741622925
0.1039254025969788	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	ἐξηγέομαι	1	7	16	87	1	2	2	4	47	5	9	15	1	15	73	7	ἀγριόω ; 0.5178089737892151	μεσσαβ ; 0.5141510367393494	μαχιρ ; 0.5094617605209351	οἰκετεία ; 0.6770474910736084	κυνάριον ; 0.6570175886154175	ἁρπαγή ; 0.5674406290054321	λέντιον ; 0.5454975366592407	δοκιμαστής ; 0.5466974377632141	διατρέπω ; 0.5374382734298706	βουλόλιον ; 0.5783946514129639	ἀγαπάω ; 0.48334312438964844	ἀδημονέω ; 0.5907984972000122	θήρευμα ; 0.5407522916793823	ἀναγγέλλω ; 0.6202784776687622	ἐπερώτημα ; 0.5265986919403076
0.0581735936390122	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	βοτάνη	1	7	1	3	1	1	2	6	12	8	4	17	40	1	6	5	μαθήτρια ; 0.5592522025108337	γραώδης ; 0.5977619886398315	διάκρισις ; 0.6001375913619995	κομιδή ; 0.6164556741714478	περίκειμαι ; 0.5778241753578186	περαιτέρω ; 0.6790076494216919	Συριακή ; 0.5789088606834412	ἔκθυμος ; 0.562369704246521	Ἐλύμας ; 0.6176164150238037	Γηων ; 0.5354580283164978	χλωρός ; 0.5178037881851196	ὑποκαίω ; 0.5236732959747314	Ἄψινθος ; 0.8425021171569824	τρίχινος ; 0.5922190546989441	κόκκος ; 0.610007643699646
0.24942738273827833	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	πρίν	1	8	4	1	1	1	2	6	1	9	12	123	71	2	20	9	σάρδιον ; 0.6583693027496338	βηρύλλιον ; 0.9127723574638367	χαλκηδών ; 0.9842058420181274	ἀμέθυστος ; 0.8282537460327148	ἴασπις ; 0.6444710493087769	ψηφολογέω ; 0.7682760953903198	ἀμέθυστος ; 0.6924720406532288	σάπφιρος ; 0.9842058420181274	σμάραγδος ; 0.6628512144088745	σάρδιον ; 0.6628512144088745	ἀεί ; 0.5455253720283508	ὄρθρος ; 0.5111096501350403	πλαστός ; 0.6639894843101501	χλευασμός ; 0.532392680644989	οἰκτρός ; 0.4788278341293335
0.09139128876981067	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	βρῶμα	1	7	512	15	269	1	1	298	15	16	73	16	2	87	9	1	ἐπερώτημα ; 0.5265986919403076	ἀστήρ ; 0.5559670329093933	θήρευμα ; 0.5407522916793823	ἀπαγγέλλω ; 0.6227043867111206	ἔκλυσις ; 0.5395966172218323	ἀδημονέω ; 0.5907984972000122	ἀκούω ; 0.6364204287528992	ἀγαπάω ; 0.48334312438964844	ἐξομολογέω ; 0.475213885307312	ἀναγγέλλω ; 0.6202784776687622	μεσσαβ ; 0.5141510367393494	ἁρπαγή ; 0.5674406290054321	μαχιρ ; 0.5094617605209351	βουλόλιον ; 0.5783946514129639	οἰκετεία ; 0.6770474910736084
0.014713161822637433	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	δοῦλος	0	62	8	10	7	1	510	3	1	2	1	14	61	6	18	5	κομιδή ; 0.5085616111755371	προαίρω ; 0.6521886587142944	μεγαλειότης ; 0.5184823274612427	διμερής ; 0.6027258634567261	φιλοσοφία ; 0.6099417209625244	ἐνώπιόν ; 0.671621561050415	ἀνταγωνιστής ; 0.5901890993118286	ὁμόψυχος ; 0.5467364192008972	Δαλιλα ; 0.615776538848877	ὄγκος ; 0.9657039046287537	φάτνωμα ; 0.5762483477592468	ἄμπελος ; 0.5636411905288696	ἄμητος ; 0.52332603931427	καταπετάζω ; 0.5986908674240112	ψώχω ; 0.5791282653808594
0.030024178383028288	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἔθνος	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1166	3	Καλός ; 0.7027471661567688	Σελεύκεια ; 0.6251240968704224	Κώς ; 0.8788365125656128	ἀποτάσσομαι ; 0.5981111526489258	χρονοτριβέω ; 0.7864586114883423	Ἀδραμυττηνός ; 0.6176644563674927	Σαλμώνη ; 0.8118129968643188	ἐξάγω ; 0.7541848421096802	ἐπισφαλής ; 0.6983585953712463	προσεάω ; 0.9171208739280701	ἀργυρολόγητος ; 0.57253098487854	ἀποφορτίζομαι ; 0.6984453797340393	Σολομών ; 0.5446289777755737	γῆ ; 0.6261528730392456	δεσποτεύω ; 0.5192786455154419
-0.018309699995292972	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	δοῦλος	0	8	2	62	7	3	1	510	1	1	10	101	20	71	123	6	προαίρω ; 0.6521886587142944	Δαλιλα ; 0.615776538848877	κομιδή ; 0.5085616111755371	διμερής ; 0.6027258634567261	ἀνταγωνιστής ; 0.5901890993118286	φιλοσοφία ; 0.6099417209625244	ἐνώπιόν ; 0.671621561050415	ὁμόψυχος ; 0.5467364192008972	ὄγκος ; 0.9657039046287537	μεγαλειότης ; 0.5184823274612427	καινότης ; 0.5549492835998535	χλευασμός ; 0.532392680644989	ὄρθρος ; 0.5111096501350403	ἀεί ; 0.5455253720283508	Αδδαιον ; 0.5062651038169861
0.09689020460349618	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	εὐαγγελιστής	1	6	132	530	1	1	373	3	108	8	707	3	2	1	20	15	ἔκλαμψις ; 0.5243865847587585	δανείζω ; 0.5646895170211792	οὐδείς ; 0.6511712670326233	ἀκαίρως ; 0.5239490270614624	ἐπιμιγνύω ; 0.5740061402320862	δυναστεία ; 0.5823246240615845	ἐναγκαλίζομαι ; 0.5244851112365723	ἀριθμέω ; 0.5732913017272949	συμμέτοχος ; 0.5359974503517151	δυναστεία ; 0.5596908330917358	Γαββης ; 0.5679713487625122	Κυρηναῖος ; 0.6901026368141174	Πάγος ; 0.5958577394485474	ὁρκωμοσία ; 0.4950772523880005	νικάω ; 0.552709698677063
0.0935717554752355	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	προσφάτως	1	117	43	12	15	4	28	23	39	160	1	6	101	15	71	11	ἀγνωσία ; 0.639041543006897	συνυφή ; 0.5780161619186401	ἔλεγχος ; 0.5272257328033447	προκαταρτίζω ; 0.5360816121101379	ἐξέτασις ; 0.5533850193023682	παγιδεύω ; 0.64930260181427	λανθάνω ; 0.5677351951599121	ἀσθενέω ; 0.5174538493156433	ἀπομέμπτω ; 0.5843356847763062	ἐπισυντρέχω ; 0.5766481757164001	Αδδαιον ; 0.5062651038169861	καινότης ; 0.5549492835998535	μυστήριον ; 0.6005724668502808	ὄρθρος ; 0.5111096501350403	ὡσαύτως ; 0.5235730409622192
0.08597365462107842	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἀποφθέγγομαι	1	204	5	98	11	24	2	6	949	344	12	3	4	9	1480	7	ἐξέρχομαι ; 0.7411501407623291	καταφθάνω ; 0.576998233795166	προπέμπω ; 0.5309151411056519	προαίρω ; 0.4806324541568756	ὠφελέω ; 0.49896830320358276	Αινγαδιν ; 0.5397266149520874	Μααναιμ ; 0.5901523232460022	ἐκπορεύομαι ; 0.7411501407623291	εἰσέρχομαι ; 0.7123029232025146	στέγη ; 0.612320601940155	ἀποκαταλλάσσω ; 0.6667435765266418	πιστὸς ; 0.5126039385795593	ἀποφράσσω ; 0.5364229679107666	ἀκούω ; 0.582562267780304	ὑγιής ; 0.5450252294540405
0.02881333253268864	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	γέννημα	0	7	2	61	1	1	263	3	39	1	7	58	37	4	4	2	ἀποκαθαρίζω ; 0.5720999240875244	στειρόω ; 0.7221533060073853	γεννάω ; 0.5136491060256958	ὀλιγοπιστία ; 0.564104437828064	οἰκοδεσποτέω ; 0.9904487133026123	κισσάω ; 0.6118258237838745	Ωλαμος ; 0.5399165749549866	ἐκλύσις ; 0.6385161876678467	ἄδολος ; 0.928739070892334	ἔχιδνα ; 0.7804890871047974	ἁπαλός ; 0.588621199131012	φίλος ; 0.6002472639083862	ἀσθενόψυχος ; 0.6459412574768066	μεγαλόψυχος ; 0.6655141115188599	τροφεία ; 0.7515906095504761
0.21025069674418878	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	μεθερμηνεύω	0	12	7	4	2	1	8	1	3	1	6	1	1	1	2	8	ἔκθυμος ; 0.562369704246521	μαθήτρια ; 0.5592522025108337	Γηων ; 0.5354580283164978	περαιτέρω ; 0.6790076494216919	κομιδή ; 0.6164556741714478	Ἐλύμας ; 0.6176164150238037	περίκειμαι ; 0.5778241753578186	διάκρισις ; 0.6001375913619995	γραώδης ; 0.5977619886398315	Συριακή ; 0.5789088606834412	ἴασπις ; 0.6444710493087769	σάπφιρος ; 0.9842058420181274	ἀμέθυστος ; 0.8282537460327148	ψηφολογέω ; 0.7682760953903198	σάρδιον ; 0.6583693027496338
0.15131800225142322	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	μάμμη	1	530	6	373	3	1	108	707	132	1	8	2	12	14	35	1859	οὐδείς ; 0.6511712670326233	ἔκλαμψις ; 0.5243865847587585	δυναστεία ; 0.5823246240615845	ἐναγκαλίζομαι ; 0.5244851112365723	ἀκαίρως ; 0.5239490270614624	ἀριθμέω ; 0.5732913017272949	δυναστεία ; 0.5596908330917358	δανείζω ; 0.5646895170211792	ἐπιμιγνύω ; 0.5740061402320862	συμμέτοχος ; 0.5359974503517151	Λωΐς ; 0.7726502418518066	ἔθος ; 0.5222041010856628	αβακ ; 0.6358168721199036	σπάδων ; 0.5729775428771973	σήμερον ; 0.6194846034049988
0.08140792499866717	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἀναζάω	1	3	1	22	156	36	72	11	46	723	1	11	2	73	4	694	ἀΐδιος ; 0.7070178985595703	ὀρεινός ; 0.7174323797225952	ἀνάγαιον ; 0.5375837683677673	κατοικέω ; 0.7185282707214355	κῦδος ; 0.5191142559051514	διατρέφω ; 0.5670928955078125	ἀνανεύω ; 0.4972960352897644	κατοικέω ; 0.6421636939048767	οἰκέω ; 0.7185282707214355	βλέμμα ; 0.9306313395500183	συζάω ; 0.5474269390106201	μισθαποδότης ; 0.5388585329055786	θραύω ; 0.5663322806358337	πρόλοβος ; 0.537939727306366	περιποίησις ; 0.5646559000015259
0.09160851261345532	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	προπάσχω	1	25	25	4	5	64	1	7	47	1	1	1	1	3	59	16	ἀγγεῖον ; 0.5738319158554077	ὑδρία ; 0.5738319158554077	ἀγενής ; 0.5369141101837158	κολλύριον ; 0.8256952166557312	εἰσφέπω ; 0.5142532587051392	σπήλαιον ; 0.5461568832397461	μάρσιππος ; 0.529674768447876	ἀνοίγω ; 0.5732077360153198	κορέννυμι ; 0.7088671922683716	χαλκίον ; 0.6192784309387207	ἐγκρούω ; 0.5556865930557251	διάλεκτος ; 0.554547905921936	πρεσβεύω ; 0.4879153072834015	ἀπιστέω ; 0.5530270934104919	εὐσέβεια ; 0.5585823059082031
0.26312856059250295	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	ἔννοια	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	ἀγνωσία ; 0.639041543006897	λανθάνω ; 0.5677351951599121	ἐξέτασις ; 0.5533850193023682	προκαταρτίζω ; 0.5360816121101379	ἀσθενέω ; 0.5174538493156433	συνυφή ; 0.5780161619186401	ἀπομέμπτω ; 0.5843356847763062	παγιδεύω ; 0.64930260181427	ἔλεγχος ; 0.5272257328033447	ἐπισυντρέχω ; 0.5766481757164001	σάρδιον ; 0.6628512144088745	χαλκηδών ; 0.9842058420181274	ἴασπις ; 0.6444710493087769	σμάραγδος ; 0.6628512144088745	ἀμέθυστος ; 0.8282537460327148
0.06413435267968448	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	εὐκαιρία	0	569	3	1	66	2	3	7	179	1	7	1	1	5	25	47	ἡμέρα ; 0.7306773662567139	μίλιον ; 0.5074120163917542	Θαφεθ ; 0.6215140223503113	ἐγχείρημα ; 0.5862131118774414	ἀκρόαμα ; 0.6411142349243164	πανοῦργος ; 0.6271221041679382	ἥμερος ; 0.643094539642334	κατενχειρέω ; 0.5313408374786377	Κρήτη ; 0.550473153591156	ὑπομένω ; 0.5666507482528687	σπήλαιον ; 0.5461568832397461	χαλκίον ; 0.6192784309387207	κολλύριον ; 0.8256952166557312	ὑδρία ; 0.5738319158554077	ἀνοίγω ; 0.5732077360153198
0.030404034827037685	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	ἐπίσημος	1	10	1	1	4	1	1	29	28	4	17	34	11	44	2	20	κατανοέω ; 0.5143821239471436	Ἀσμοδαῖος ; 0.5193997621536255	ἀκολουθία ; 0.7330187559127808	Ηλας ; 0.6109158992767334	ὕαινα ; 0.5693771839141846	ἐννόμως ; 0.5208451747894287	ἀκόσμως ; 0.5295316576957703	κατανίστημι ; 0.5939713716506958	μόναρχος ; 0.5533044338226318	ἐπιδεής ; 0.5584033727645874	ἀντιπολεμέω ; 0.5633642673492432	ἐπιμέλω ; 0.6023730039596558	γνωρίζω ; 0.6915880441665649	οἰκουργός ; 0.6068962812423706	καταβιόω ; 0.5232843160629272
0.1335067346818412	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	προσλαλέω	1	2	4	10	21	8	2	5	5	44	2	1480	138	4471	2	4	περιδέω ; 0.8050596117973328	σιμικίνθιον ; 0.6959973573684692	σαρόω ; 0.5444819331169128	πορνοκόπος ; 0.5572987794876099	κώδιον ; 0.5072232484817505	διαζώννυμι ; 0.6880044937133789	ἄγναφος ; 0.7330617308616638	καταμήνιος ; 0.6833845376968384	δαβιρ ; 0.6760374307632446	εἰδωλῖον ; 0.47268038988113403	ἀκούω ; 0.582562267780304	ἀντιφωνέω ; 0.5421514511108398	εἶπον ; 0.6508121490478516	ἐμφανίζω ; 0.5749181509017944	πιστὸς ; 0.5126039385795593
0.16353436102395175	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	θυμός	1	93	146	2	4	1	3	5	2	1	4	9	8	60	351	339	ἐνδύω ; 0.5808194279670715	περιβάλλω ; 0.5808194875717163	εφφαθα ; 0.5810550451278687	ἐποπτεύω ; 0.5739985704421997	ταπεινοφροσύνη ; 0.6100046038627625	κατασπείρω ; 0.5408031344413757	πλόκιον ; 0.5332604646682739	πιστικός ; 0.5843009948730469	ἐμπλοκή ; 0.9620829224586487	σπάργανον ; 0.6360355615615845	Περσική ; 0.5725842714309692	καταγαίος ; 0.6250638961791992	βεβηλόω ; 0.6365681290626526	ὀργή ; 0.6143389940261841	θυμός ; 0.6143389940261841
0.10154070127829679	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	ἐπιστάτης	0	7	1	4	20	2	36	10	52	7	11	12	28	1	50	8	Ἀπολλοφάνης ; 0.5532577037811279	ἀκροατήριον ; 0.672624409198761	ἐλεφάντων ; 0.5536008477210999	Μαγδω ; 0.50229811668396	νύσταγμα ; 0.5251734852790833	ἔνδοξος ; 0.602602481842041	συμφώνως ; 0.5400274395942688	ἐπινίκιος ; 0.5448600649833679	ὑπερφωνέω ; 0.522402286529541	παρομοιάζω ; 0.51164710521698	σταυρόω ; 0.5637329816818237	νεφέλη ; 0.614913821220398	φωσφόρος ; 0.9789886474609375	φωτισμός ; 0.6239096522331238	ἶρις ; 0.5707662105560303
