Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.06161122195514396	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	σίναπι	1	29	37	25	841	6	44	34	4	34	53	1	13	17	64	5	ἀλλόγλωσσος ; 0.5135389566421509	Ἀντικυρεύς ; 0.5659772157669067	Ἁμώς ; 0.5909510850906372	συμπρόσειμι ; 0.5423883199691772	ἀργυρολογία ; 0.5175267457962036	Ραμνων ; 0.5643035173416138	γέμος ; 0.5272119045257568	ἐμπορία ; 0.5314738750457764	ῥύω ; 0.5869745016098022	νηστός ; 0.5664188861846924	Ἄψινθος ; 0.5831453800201416	θυηλή ; 0.5463967323303223	Ἀσιατογενής ; 0.5535339713096619	δρόσος ; 0.6027777194976807	τρίγωνος ; 0.5518516898155212
0.03965110796993987	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	εὐαγγελιστής	0	1	8	1	477	20	15	2	1	3	79	22	62	2	8	396	ἀπερισπάστως ; 0.8594750761985779	ἄσεπτος ; 0.5743608474731445	βιωτικός ; 0.5391266942024231	Θεόμανδρος ; 0.5236098766326904	ἀποθρώσκω ; 0.6068482398986816	ἀτυχία ; 0.5422981977462769	Αβιγαια ; 0.5377903580665588	ἐκπτύω ; 0.5488883256912231	Δύστρος ; 0.6321185827255249	ἀνθύπατος ; 0.5534469485282898	μαμωνᾶς ; 0.5374577045440674	ὠφέλεια ; 0.5193279981613159	ἐξόλλυμι ; 0.5710017681121826	θέσις ; 0.5892484784126282	ἐπιβάλλω ; 0.6437219381332397
0.037571850800785456	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	ψευδάδελφος	1	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	δόξα ; 0.5242146253585815	ἀθανασία ; 0.5626944303512573	ἄφωνος ; 0.569206178188324	ὑπερβολή ; 0.5243552923202515	ναύστολος ; 0.5551460981369019	ἐπίφθονος ; 0.5881905555725098	ἀποσκεδάννυμι ; 0.5690031051635742	τραχηλίζομαι ; 0.5423262119293213	τηλαύγημα ; 0.6156011819839478	Τυρταῖος ; 0.5855557918548584	δίκαιος ; 0.5407989025115967	ἐπισκευή ; 0.5950683355331421	πεδάρσιος ; 0.5643464922904968	κόρυς ; 0.5317527055740356	ἀνδροφθόρος ; 0.5519524812698364
0.03144602137767033	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	τεκνογονέω	0	1	7	7	1	63	263	1	2	39	3	15	274	15	299	1	οἰκοδεσποτέω ; 0.969429075717926	εἰσαθρέω ; 0.5462681651115417	ἀνάζευξις ; 0.5619003176689148	Χους ; 0.5690602660179138	νέμω ; 0.5392748117446899	ἀφαυρός ; 0.5853515863418579	ὀρυκτός ; 0.5057967305183411	τηλέπορος ; 0.559807300567627	ἀναπέτομαι ; 0.5300790071487427	ἑκατογκάρηνος ; 0.5434607863426208	ἀθεμίστιος ; 0.555166482925415	ἀπαγγέλλω ; 0.5411381721496582	παρίστημι ; 0.5996634364128113	αὔω ; 0.5416622757911682	ἐντυλίσσω ; 0.5517301559448242
0.005549928800973214	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	ὁμοίως	0	52	33	9	137	138	6	1	54	4	47	12	9	6	1	4	Ἄμυρις ; 0.5478512644767761	πω ; 0.562920093536377	κάρυον ; 0.5325229167938232	ἥδομαι ; 0.5640996694564819	μόλις ; 0.5246928930282593	ἡλικία ; 0.6325337886810303	Ὀνείας ; 0.5879095196723938	νέορτος ; 0.5694599151611328	περίστυλον ; 0.5371325612068176	περικαίω ; 0.5688420534133911	τοιόσδε ; 0.5295274257659912	ἀντιπολιτεύομαι ; 0.5530358552932739	Ἰδαῖος ; 0.5612400770187378	ἀνοσιότης ; 0.5808152556419373	ἀκατάκριτος ; 0.5065251588821411
-0.005076043076413517	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	ταμεῖον	1	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.9127287864685059	μυχόνδε ; 0.510953962802887	ἀγχιγείτων ; 0.553512454032898	συμβουλία ; 0.5453505516052246	κάπριος ; 0.5485494136810303	δευτεραῖος ; 0.9182272553443909	ἐξαμύνομαι ; 0.5927592515945435	βιαίως ; 0.5772141814231873	ἔγκλημα ; 0.6331484317779541	πρόχυσις ; 0.5514376759529114	ξυλοφορία ; 0.5344518423080444	παιδιή ; 0.6133291721343994	πολιοῦχος ; 0.5210368037223816	γλύφω ; 0.5421792268753052	ἐνταφιάζω ; 0.5243768095970154
0.05763429050391239	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ὁμοίως	0	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	περίστυλον ; 0.5371325612068176	Ὀνείας ; 0.5879095196723938	ἡλικία ; 0.6325337886810303	νέορτος ; 0.5694599151611328	Ἄμυρις ; 0.5478512644767761	ἥδομαι ; 0.5640996694564819	πω ; 0.562920093536377	μόλις ; 0.5246928930282593	περικαίω ; 0.5688420534133911	κάρυον ; 0.5325229167938232	διατελέω ; 0.5671625733375549	ποιμενικός ; 0.6166660785675049	25 ; 0.548195481300354	προκηραίνω ; 0.5614157319068909	ἐξίστημι ; 0.5694637298583984
0.07986423260253478	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	φανερός	1	11	2	5	957	204	346	6	24	100	12	21	11	2	36	4	Ἄλεξις ; 0.5925248861312866	ἱπποκέλευθος ; 0.5260090231895447	καταφθάνω ; 0.5703376531600952	ἀναβαίνω ; 0.6188504099845886	ἐξέρχομαι ; 0.5871719717979431	εἰσάγω ; 0.6573169231414795	Βεροία ; 0.5340685844421387	ἀναπηδάω ; 0.5773828029632568	πάϊθεν ; 0.5293158292770386	κῆρ ; 0.5272770524024963	ὑπερβολή ; 0.5243552923202515	τραχηλίζομαι ; 0.5423262119293213	ἀθανασία ; 0.5626944303512573	ἐπίφθονος ; 0.5881905555725098	Τυρταῖος ; 0.5855557918548584
0.0695554115986593	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	σκήνωμα	1	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	χαλκείος ; 0.5274389386177063	προαιρέω ; 0.5262718200683594	ἄπειμι ; 0.5456960201263428	κατευδοκέω ; 0.5287933945655823	παρδάλεος ; 0.6038812398910522	θέλκτρον ; 0.5571413040161133	δεκάπηχυς ; 0.5770795941352844	καυχάομαι ; 0.5548850297927856	Μῄων ; 0.5850282907485962	μύλν ; 0.5426613688468933	φηλόω ; 0.6199142932891846	ἀφῆλιξ ; 0.5770968198776245	οἶκος ; 0.6067776083946228	Καναναῖος ; 0.5294857621192932	Εθερ ; 0.5832270383834839
0.05328115401118594	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	σφαγή	1	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	Σόλων ; 0.5706576704978943	ποικίλως ; 0.5666981339454651	πρηνής ; 0.6625195145606995	συντίθημι ; 0.5328956842422485	πρίζω ; 0.5858455896377563	Θαυμάσιος ; 0.5605103969573975	ναῦλον ; 0.5802603363990784	σεμνός ; 0.5930589437484741	ὀρείχαλκος ; 0.5453245043754578	αματταρι ; 0.5269768238067627	ἐρειδόμενος ; 0.5663623809814453	λιστρεύω ; 0.552081286907196	Ἐνάρεες ; 0.6089492440223694	ἐπιτίθημι ; 0.6371721029281616	ἐξάλλομαι ; 0.5100507140159607
0.07789289598664145	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	ψίξ	0	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	οἶστρος ; 0.5733077526092529	εὔχρηστος ; 0.634445309638977	ἄρτος ; 0.6198312044143677	οἰκετεία ; 0.6943974494934082	Μινύης ; 0.5254972577095032	οἴχομαι ; 0.5167144536972046	πάγχυ ; 0.5728932023048401	ὀρθοδίκας ; 0.5514131188392639	τεκνοφόνος ; 0.6023125648498535	σταθμός ; 0.5742011070251465	παρίστημι ; 0.5996634364128113	ἔπτυσμα ; 0.5863402485847473	ἀθεμίστιος ; 0.555166482925415	ἐπιφανής ; 0.6237846612930298	ἐγκωμιάζω ; 0.5486031770706177
0.038417518995872924	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	κάλαμος	1	7	1	5	1	1	2	6	12	9	4	17	40	1	6	5	ἐπισημαίνω ; 0.528336226940155	ἀνοσιότης ; 0.5808152556419373	συμφθέγγομαι ; 0.5335838794708252	μεγαίρω ; 0.5402166247367859	ἠ ; 0.51231849193573	ἐξανέψιοι ; 0.6394392251968384	Ἰδαῖος ; 0.5612400770187378	τοιόσδε ; 0.5295274257659912	ἀντιπολιτεύομαι ; 0.5530358552932739	ἀκατάκριτος ; 0.5065251588821411	Ἀσιατογενής ; 0.5535339713096619	εἰσελαύνω ; 0.530133843421936	Ἄψινθος ; 0.5831453800201416	τρύφος ; 0.5447183847427368	τρίγωνος ; 0.5518516898155212
0.18535047403766347	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	πρίν	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	σμαράγδινος ; 0.6586894989013672	Ωλαμ ; 0.6923972368240356	χαλκηδών ; 0.9261389970779419	ἀμέθυστος ; 0.6901879906654358	ἴασπις ; 0.6586894989013672	χρυσόπρασος ; 0.6179322004318237	φάτνη ; 0.582595705986023	σάπφιρος ; 0.9261388778686523	ἐπωνυμία ; 0.6324936151504517	πίτυς ; 0.5931265354156494	δόκιμος ; 0.6246329545974731	τίς ; 0.5710793733596802	συλλογίζομαι ; 0.5428683757781982	ἀποκρούω ; 0.5203003883361816	λοφιά ; 0.6089558005332947
0.0833080544625191	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	ἄγγελος	0	7	526	15	274	1	1	299	15	16	73	16	2	92	9	1	ἐγκωμιάζω ; 0.5486031770706177	ἀστήρ ; 0.5855824947357178	ἀθεμίστιος ; 0.555166482925415	ἀπαγγέλλω ; 0.5411381721496582	ἐντυλίσσω ; 0.5517301559448242	ἔπτυσμα ; 0.5863402485847473	αὔω ; 0.5416622757911682	παρίστημι ; 0.5996634364128113	ἠεροφοῖτις ; 0.511676549911499	ἐπιφανής ; 0.6237846612930298	εὔχρηστος ; 0.634445309638977	οἴχομαι ; 0.5167144536972046	ἄρτος ; 0.6198312044143677	σταθμός ; 0.5742011070251465	οἰκετεία ; 0.6943974494934082
-0.014150714418082244	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	βραβεύω	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	πολυιδρεία ; 0.5338038802146912	καταθνήσκω ; 0.5365481972694397	δόξασμα ; 0.5666124224662781	Στοά ; 0.5579898357391357	ἀποθλίβω ; 0.5678509473800659	τριτημορίς ; 0.5680868625640869	τάλαρος ; 0.5647027492523193	ἐκκήρυκτος ; 0.5439789295196533	Κυμοδόκη ; 0.5429553985595703	ὄγκος ; 0.6886360049247742	ἀπτοεπής ; 0.5865907073020935	εἰλικρινής ; 0.5570703744888306	λίγγω ; 0.5378480553627014	μικρολογία ; 0.5853139162063599	ἀναφθάνω ; 0.5540894269943237
0.038964721181491746	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἔθνος	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1174	3	τυφωνικός ; 0.6925020217895508	ἐμπειρία ; 0.5468592047691345	Κώς ; 0.6197324991226196	ἡγεμονίδης ; 0.5621404647827148	ἐγκεντρίζω ; 0.5551376342773438	καταχράω ; 0.5984730124473572	Γέσκων ; 0.5621281862258911	ἐξάγω ; 0.7315006256103516	παροξύνομαι ; 0.5650511980056763	προσεάω ; 0.7534770965576172	μνῆμα ; 0.5453843474388123	φθορά ; 0.7148130536079407	λιπαροκρήδεμνος ; 0.5275195837020874	λαός ; 0.5374868512153625	συγκεφαλαιόω ; 0.5467205047607422
-0.010645106142692984	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	ζωγρέω	0	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	καταθνήσκω ; 0.5365481972694397	Κυμοδόκη ; 0.5429553985595703	πολυιδρεία ; 0.5338038802146912	Στοά ; 0.5579898357391357	τάλαρος ; 0.5647027492523193	ἀποθλίβω ; 0.5678509473800659	τριτημορίς ; 0.5680868625640869	ἐκκήρυκτος ; 0.5439789295196533	ὄγκος ; 0.6886360049247742	δόξασμα ; 0.5666124224662781	συμφυής ; 0.4977690279483795	ἀποκρούω ; 0.5203003883361816	τίς ; 0.5710793733596802	δόκιμος ; 0.6246329545974731	ζωάγρια ; 0.5231989622116089
0.08825408361334292	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	συμπρεσβύτερος	1	6	134	543	1	1	373	3	108	8	710	3	2	1	20	15	τηλαύγησις ; 0.5670052170753479	ἀσιτέω ; 0.5807369947433472	ἀγνοέω ; 0.5113542079925537	Ποσειδωνιάτης ; 0.5558667182922363	ποίημα ; 0.6059494614601135	δυναστεία ; 0.6079531908035278	συνεργός ; 0.5383378267288208	παρακμάζω ; 0.5556012392044067	Ἀρτάβαζος ; 0.5875124335289001	μάρναμαι ; 0.5773006081581116	Δύστρος ; 0.6321185827255249	Αβιγαια ; 0.5377903580665588	βιωτικός ; 0.5391266942024231	ἀποθρώσκω ; 0.6068482398986816	ἀτυχία ; 0.5422981977462769
0.033783188687693366	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	ὁπότε	1	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	πάθος ; 0.5946858525276184	σκιαγράφος ; 0.5483770370483398	ὅτι ; 0.6005372405052185	κακοφρονέω ; 0.5656634569168091	κατασκευάζω ; 0.6006578207015991	νηστεύω ; 0.5920521020889282	προσκολλάω ; 0.5949018597602844	ἐξιχνεύω ; 0.5259606242179871	περαίνω ; 0.5892078876495361	ἀποστέλλω ; 0.5492781400680542	ζωάγρια ; 0.5231989622116089	συμφυής ; 0.4977690279483795	λυγρός ; 0.583577036857605	τίς ; 0.5710793733596802	πρόληψις ; 0.5204474925994873
0.0678172733783049	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἐκβαίνω	0	204	5	100	11	24	2	6	957	346	12	3	4	9	1487	7	ἐξέρχομαι ; 0.5871719717979431	καταφθάνω ; 0.5703376531600952	πάϊθεν ; 0.5293158292770386	Ἄλεξις ; 0.5925248861312866	ἀναπηδάω ; 0.5773828029632568	ἱπποκέλευθος ; 0.5260090231895447	Βεροία ; 0.5340685844421387	ἀναβαίνω ; 0.6188504099845886	εἰσάγω ; 0.6573169231414795	κῆρ ; 0.5272770524024963	αὐλίσκος ; 0.5666110515594482	ἐπεισαγωγή ; 0.5708079934120178	ἀποπλανάω ; 0.5408118963241577	ἐντέλλομαι ; 0.6054214239120483	διαπορέω ; 0.560806155204773
0.023272889173633682	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	φιλάδελφος	1	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	εἰσαθρέω ; 0.5462681651115417	τηλέπορος ; 0.559807300567627	νέμω ; 0.5392748117446899	ὀρυκτός ; 0.5057967305183411	οἰκοδεσποτέω ; 0.969429075717926	ἀφαυρός ; 0.5853515863418579	ἑκατογκάρηνος ; 0.5434607863426208	ἀναπέτομαι ; 0.5300790071487427	Χους ; 0.5690602660179138	ἀνάζευξις ; 0.5619003176689148	Πετρωνιανός ; 0.5068240761756897	Ἄντιφος ; 0.5553745627403259	σικάριος ; 0.6052854657173157	λέγος ; 0.5378038883209229	πλουτέω ; 0.5282033085823059
0.11347151549199808	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	φράζω	0	12	7	4	2	1	9	1	5	1	6	1	1	1	2	8	τοιόσδε ; 0.5295274257659912	ἐπισημαίνω ; 0.528336226940155	ἀκατάκριτος ; 0.5065251588821411	ἐξανέψιοι ; 0.6394392251968384	μεγαίρω ; 0.5402166247367859	ἀντιπολιτεύομαι ; 0.5530358552932739	ἠ ; 0.51231849193573	συμφθέγγομαι ; 0.5335838794708252	ἀνοσιότης ; 0.5808152556419373	Ἰδαῖος ; 0.5612400770187378	ἴασπις ; 0.6586894989013672	σάπφιρος ; 0.9261388778686523	ἀμέθυστος ; 0.6901879906654358	χρυσόπρασος ; 0.6179322004318237	σμαράγδινος ; 0.6586894989013672
0.09534806637664561	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	πατρικός	1	543	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	ἀγνοέω ; 0.5113542079925537	τηλαύγησις ; 0.5670052170753479	δυναστεία ; 0.6079531908035278	συνεργός ; 0.5383378267288208	Ποσειδωνιάτης ; 0.5558667182922363	παρακμάζω ; 0.5556012392044067	μάρναμαι ; 0.5773006081581116	ἀσιτέω ; 0.5807369947433472	ποίημα ; 0.6059494614601135	Ἀρτάβαζος ; 0.5875124335289001	ὀσμή ; 0.555492639541626	ἀπάνευθε ; 0.5972373485565186	ἀδελφός ; 0.5685414671897888	συμπαθής ; 0.5348345041275024	μονογενής ; 0.5458433628082275
0.045962285182610474	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἀναζάω	1	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	ἀπρόσκοπος ; 0.5595188140869141	̓ἰλιάς ; 0.5343475341796875	ἀδελφικός ; 0.5649139881134033	εὖτε ; 0.4939163029193878	σπινθήρ ; 0.519010066986084	συναντάω ; 0.5639209747314453	ἀμφίσβαινα ; 0.5726456046104431	θυμός ; 0.5763389468193054	Ἀρκείσιος ; 0.5878242254257202	βλέμμα ; 0.7557282447814941	φαιλόνης ; 0.564845085144043	Σιμωνίδης ; 0.5637575387954712	ἀναθαρσέω ; 0.5720102190971375	ἔγγιστος ; 0.523367702960968	καταργέω ; 0.5499140024185181
0.09473873932334392	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	συμπάσχω	1	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	Αωδ ; 0.5281270742416382	φλογωπός ; 0.5354954600334167	ἱστός ; 0.5095220804214478	τροχός ; 0.5055550932884216	ποταμός ; 0.6064446568489075	κυνηγέω ; 0.5758737325668335	διαμαρτυρέω ; 0.6223613619804382	τερπωλή ; 0.5461292266845703	λέντιον ; 0.5976117253303528	ἔσχατος ; 0.5998710989952087	πεζεύω ; 0.5536909699440002	Λέρνα ; 0.5550843477249146	Σωσίπατρος ; 0.5600754022598267	μεστόομαι ; 0.5273715257644653	Αἰγίλιψ ; 0.5708594918251038
0.07791805496259946	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	κατανοέω	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	πάθος ; 0.5946858525276184	προσκολλάω ; 0.5949018597602844	κατασκευάζω ; 0.6006578207015991	κακοφρονέω ; 0.5656634569168091	ἐξιχνεύω ; 0.5259606242179871	σκιαγράφος ; 0.5483770370483398	περαίνω ; 0.5892078876495361	νηστεύω ; 0.5920521020889282	ὅτι ; 0.6005372405052185	ἀποστέλλω ; 0.5492781400680542	πίτυς ; 0.5931265354156494	χαλκηδών ; 0.9261389970779419	ἴασπις ; 0.6586894989013672	ἐπωνυμία ; 0.6324936151504517	ἀμέθυστος ; 0.6901879906654358
0.03965402243405319	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	ἀκαιρέομαι	0	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἡμέρα ; 0.6810182332992554	θερμός ; 0.548026978969574	αὐτοσχεδιάζω ; 0.5530687570571899	λίβυον ; 0.49434641003608704	Μαγωγ ; 0.5684553384780884	σκώπτω ; 0.5279169678688049	ἑκατοντάς ; 0.5604522824287415	στοιχεῖον ; 0.5256673097610474	θέσις ; 0.5810965299606323	δημηγορία ; 0.6131092309951782	κυνηγέω ; 0.5758737325668335	ἔσχατος ; 0.5998710989952087	τροχός ; 0.5055550932884216	φλογωπός ; 0.5354954600334167	τερπωλή ; 0.5461292266845703
0.025693663222435104	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	μέριμνα	0	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	ἀπρόοπτος ; 0.5309856534004211	κραταιίς ; 0.5230119228363037	ἄρκιος ; 0.5364432334899902	ἑβδομηκοντάκις ; 0.5442609190940857	πέρθω ; 0.6070290803909302	ξενίζω ; 0.5095200538635254	διπλοῦς ; 0.5191243886947632	ἐξαπατάω ; 0.6093462705612183	ἀλύσσω ; 0.5655611157417297	Βανουι ; 0.5731484293937683	ἐπίφθονος ; 0.5881905555725098	τραχηλίζομαι ; 0.5423262119293213	δόξα ; 0.5242146253585815	ἀθανασία ; 0.5626944303512573	ἄφωνος ; 0.569206178188324
0.10760596010804813	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	καταπέτασμα	0	2	4	10	22	8	2	5	5	44	2	1487	140	4491	2	4	ἀπήμαντος ; 0.5274475812911987	πώγων ; 0.5551916360855103	ἄκρα ; 0.5167813897132874	Ζαβουθ ; 0.5840736031532288	ἄρτος ; 0.5256229639053345	μεθαχαβιν ; 0.6138443946838379	καθάπαξ ; 0.6317652463912964	καταμήνιος ; 0.5797559022903442	παραδαρθάνω ; 0.5615526437759399	σχοινοτενής ; 0.5629814863204956	ἐντέλλομαι ; 0.6054214239120483	ἐπισωρεύω ; 0.5834771394729614	εἶπον ; 0.608273983001709	παρακατέχω ; 0.566837728023529	ἐπεισαγωγή ; 0.5708079934120178
