Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.10824432275339402	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	δόμα	1	1	8	1	475	20	15	2	1	3	79	22	62	2	8	396	ἀπερισπάστως ; 0.8465940952301025	ἀκαρπία ; 0.6378293037414551	ἱλασμός ; 0.6917556524276733	προφητεύω ; 0.668930172920227	γρύζω ; 0.6272148489952087	λακάω ; 0.6613588333129883	μεθερμηνεύω ; 0.6756412982940674	ἀποφεύγω ; 0.6896177530288696	ἀπευθανατίζω ; 0.7375442981719971	Ἰωάννης ; 0.6671854257583618	βαρύς ; 0.6495471000671387	ἐπίπεμπτος ; 0.6900433897972107	συσκήνια ; 0.6395227909088135	ἀργυρώνητος ; 0.6902722120285034	ἐξαποστέλλω ; 0.7331612706184387
0.11525764416669199	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	νεόφυτος	1	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	συγγιγνώσκω ; 0.6448220610618591	χαράσσω ; 0.7137335538864136	Ταρσεύς ; 0.7065528631210327	ἀπεκδέχομαι ; 0.6598514914512634	κατάλυμα ; 0.6433203816413879	ἐμφανής ; 0.6964702606201172	κατανύσσω ; 0.6908084750175476	Φρουραι ; 0.7890603542327881	ἀποψύχω ; 0.6440844535827637	τερατοποιός ; 0.6543769836425781	ἄδικος ; 0.7963548898696899	τετρακισχίλιοι ; 0.6348116993904114	κηρύσσω ; 0.6828430891036987	ἄνομος ; 0.7963547706604004	καμπύλος ; 0.650145411491394
0.04570816536938771	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	σπεκουλάτωρ	1	1	7	7	1	63	263	1	2	39	3	15	273	15	299	1	οἰκοδεσποτέω ; 0.9007970690727234	πρόσοψις ; 0.5995687246322632	διχοστασία ; 0.6267929077148438	ἄδολος ; 0.6428194642066956	Γηρσων ; 0.6496883034706116	συγγενίς ; 0.6879705190658569	ἀγάπη ; 0.6809079051017761	κοινολογία ; 0.6866400241851807	γαστήρ ; 0.7475853562355042	εὐμήκης ; 0.6394475698471069	ταλαιπωρία ; 0.7279773950576782	ἀκούω ; 0.7499443292617798	παρακούω ; 0.6450244188308716	ἀναγγέλλω ; 0.7010738253593445	Σουσακιμ ; 0.629570484161377
0.059951140164706596	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	1	52	33	9	137	138	6	1	54	4	47	12	8	6	1	4	ἑαυτοῦ ; 0.7789921164512634	βόμβησις ; 0.6767046451568604	αἰσχρός ; 0.706885576248169	πίτυς ; 0.7451201677322388	πῶς ; 0.7060390710830688	ποθεινός ; 0.5970968008041382	ἀπαράβατος ; 0.6628274917602539	παρίημι ; 0.6073117256164551	φράσσω ; 0.7174749374389648	ὁρμίσκος ; 0.666999876499176	ἐπιτυχία ; 0.6692432165145874	Μεσσίας ; 0.6756414175033569	ἐνενηκονταετής ; 0.6512300968170166	προκαλέομαι ; 0.7038334608078003	ἐμπλάσσω ; 0.6447111964225769
0.049057239761598814	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	συναντάω	0	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.9481405019760132	ἐκφυγή ; 0.6620934009552002	ταπεινοφροσύνη ; 0.7242186069488525	ἀπερίσπαστος ; 0.6695448756217957	κωνώπιον ; 0.7251454591751099	δευτεραῖος ; 0.8166365623474121	συνίστημι ; 0.670244574546814	ἀπαντάω ; 0.7636741399765015	ἔθος ; 0.7211917638778687	πολυποίκιλος ; 0.6725481748580933	εὔκαιρος ; 0.6598027348518372	ὑπογράφω ; 0.6192663908004761	δοξολογέω ; 0.735031247138977	χρυσίον ; 0.6989813446998596	μνημεῖον ; 0.6467481851577759
0.0741562501258643	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ἀφομοιόω	0	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	φράσσω ; 0.7174749374389648	ἀπαράβατος ; 0.6628274917602539	ποθεινός ; 0.5970968008041382	παρίημι ; 0.6073117256164551	ἑαυτοῦ ; 0.7789921164512634	πίτυς ; 0.7451201677322388	βόμβησις ; 0.6767046451568604	πῶς ; 0.7060390710830688	ὁρμίσκος ; 0.666999876499176	αἰσχρός ; 0.706885576248169	ἀεί ; 0.7108063697814941	παροργίζω ; 0.6033647060394287	σχίζα ; 0.6432657241821289	φόβος ; 0.6690374612808228	ἐξίστημι ; 0.686111330986023
0.17026147782840795	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	ἀποκάλυψις	1	11	2	5	956	204	346	6	24	100	12	21	11	2	36	4	Ραμεσσή ; 0.6751581430435181	Αιναγαλιμ ; 0.6345706582069397	Μαρρων ; 0.7233533263206482	εἰσέρχομαι ; 0.8164316415786743	ἐξέρχομαι ; 0.7941278219223022	πορεύομαι ; 0.7733023762702942	καταδέσμους ; 0.6454189419746399	κέρκωψ ; 0.660952091217041	ἐπιτρέπω ; 0.6393301486968994	στέγη ; 0.7489160299301147	ἀπεκδέχομαι ; 0.6598514914512634	Φρουραι ; 0.7890603542327881	χαράσσω ; 0.7137335538864136	ἐμφανής ; 0.6964702606201172	τερατοποιός ; 0.6543769836425781
0.0924979994147398	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	βασίλειος	1	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	δίκαιος ; 0.7560829520225525	μακαρίζω ; 0.6502139568328857	Μαγδων ; 0.6796299815177917	Ἰεζάβελ ; 0.7660024762153625	εὐτελῶς ; 0.7001419067382812	ἐναλλαγή ; 0.6842480897903442	ἀρετή ; 0.7328594923019409	στιβαρός ; 0.6420624256134033	θεϊμ ; 0.643208920955658	ἀθυμία ; 0.6210525035858154	περιπλήσσω ; 0.6898444890975952	πόλις ; 0.696591854095459	Βερεα ; 0.6087514162063599	δορυφορία ; 0.6636228561401367	Βααλα ; 0.7184737920761108
0.06354433544166327	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	ἰῶτα	0	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	συμφλογίζω ; 0.6558446884155273	παρακολουθέω ; 0.6312624216079712	ἀντίλυτρον ; 0.7338276505470276	Γαβαηλ ; 0.7480277419090271	ἐλαφρία ; 0.6192928552627563	πρόδηλος ; 0.6132764220237732	ἀπόδομα ; 0.8291658759117126	κατασβέννυμι ; 0.6466373801231384	νοσσός ; 0.6675404906272888	βιβλίον ; 0.664111852645874	κομίζω ; 0.6770281195640564	ταῦρος ; 0.6365166902542114	ἀποκτείνω ; 0.7443646192550659	ἐξιλάσκομαι ; 0.6781189441680908	θήρα ; 0.6783294081687927
0.10782560029685029	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	διηγέομαι	1	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	πρόθυμος ; 0.6873500347137451	τρισχίλιοι ; 0.6123291850090027	ἄρτος ; 0.7071645259857178	Θαμνι ; 0.627349853515625	ἀποσκευάζω ; 0.6432119607925415	ἐπιποθία ; 0.6575545072555542	λωποδυτέω ; 0.681840181350708	ὑπερχαρής ; 0.6475447416305542	μελάνθιον ; 0.6847716569900513	χορτάσμα ; 0.7176510095596313	παρακούω ; 0.6450244188308716	Αμμανίτης ; 0.6543149948120117	ταλαιπωρία ; 0.7279773950576782	ὁράω ; 0.6694356799125671	ἐξαγγέλλω ; 0.6695646643638611
0.0640381772136786	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	βοτάνη	1	7	1	3	1	1	2	6	12	8	4	17	40	1	6	5	Ῥαμά ; 0.705190122127533	προκαλέομαι ; 0.7038334608078003	ἐκκλησία ; 0.5902043581008911	ἀνέφικτος ; 0.662888765335083	ἐκλανθάνω ; 0.7125502228736877	σχεδόν ; 0.712273120880127	ἐνενηκονταετής ; 0.6512300968170166	ἐπιτυχία ; 0.6692432165145874	Μεσσίας ; 0.6756414175033569	ἐμπλάσσω ; 0.6447111964225769	χόρτος ; 0.7352689504623413	πρύμνα ; 0.652129590511322	δίψα ; 0.6718369126319885	νέωμα ; 0.6381711959838867	ἀχειροποίητος ; 0.6525241136550903
0.3178840785124618	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	ἤδη	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	σμάραγδος ; 0.7131772041320801	βηρύλλιον ; 0.7916068434715271	χαλκηδών ; 0.8792334794998169	ἀμέθυστος ; 0.8125475645065308	θραελ ; 0.7688356637954712	σμάραγδος ; 0.7290768623352051	ἐπιτέμνω ; 0.678636908531189	σαρδόνυξ ; 0.8960592746734619	δέσις ; 0.6689871549606323	βήρυλλος ; 0.7290768027305603	ἐπισφαλῶς ; 0.6469488143920898	παραβιάζομαι ; 0.6607043743133545	Αφαρσαχαῖοι ; 0.7215901613235474	ἐπελπίζω ; 0.646745502948761	οὔτε ; 0.6674058437347412
0.12982908382837677	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	χόρτασμα	1	7	526	15	273	1	1	299	15	16	73	16	2	92	9	1	ἐξαγγέλλω ; 0.6695646643638611	ἀστήρ ; 0.6632009744644165	ταλαιπωρία ; 0.7279773950576782	ἀκούω ; 0.7499443292617798	Σουσακιμ ; 0.629570484161377	Αμμανίτης ; 0.6543149948120117	ἀναγγέλλω ; 0.7010738253593445	παρακούω ; 0.6450244188308716	συγκεράννυμι ; 0.6059666872024536	ὁράω ; 0.6694356799125671	τρισχίλιοι ; 0.6123291850090027	ἐπιποθία ; 0.6575545072555542	ἄρτος ; 0.7071645259857178	χορτάσμα ; 0.7176510095596313	Θαμνι ; 0.627349853515625
0.033621547834461474	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	εὐπερίστατος	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	ἀνάγω ; 0.6749371290206909	ἀνθράκινος ; 0.6603100299835205	ὑπολείπω ; 0.6384620666503906	στίλβων ; 0.6249836087226868	εἵνεκεν ; 0.6524009704589844	Γολιαδ ; 0.6326280236244202	ἐξέραμα ; 0.6530495882034302	Ἀλεξάνδρεια ; 0.7127526998519897	πτέρνα ; 0.6480861902236938	ὄγκος ; 0.7918796539306641	καταστρέφω ; 0.6941876411437988	μακροχρόνιος ; 0.717507004737854	μισθωτός ; 0.638050377368927	ἐξοκή ; 0.713140606880188	παρασκευή ; 0.6444683074951172
0.09606410312265495	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἔθνος	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1173	3	ἆσσον ; 0.807697057723999	ὑποπλέω ; 0.7712777256965637	Σαμοθρᾴκη ; 0.7849571704864502	Σαμοθρᾴκη ; 0.6848834753036499	ἀποσφενδονάω ; 0.678278923034668	πλοῖον ; 0.7267680764198303	ἀποπλέω ; 0.7712777256965637	ἐξάγω ; 0.7871571183204651	ἐπισφαλής ; 0.6993052363395691	πρόσπεινος ; 0.6597042083740234	δράω ; 0.6782553791999817	Ιοππίτης ; 0.7017130851745605	Ἱεροσόλυμα ; 0.6427724957466125	λαός ; 0.6611536741256714	ἀνέχω ; 0.6652740240097046
0.021688469312424852	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	ζωγρέω	0	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	ἀνθράκινος ; 0.6603100299835205	πτέρνα ; 0.6480861902236938	ἀνάγω ; 0.6749371290206909	στίλβων ; 0.6249836087226868	ἐξέραμα ; 0.6530495882034302	εἵνεκεν ; 0.6524009704589844	Γολιαδ ; 0.6326280236244202	Ἀλεξάνδρεια ; 0.7127526998519897	ὄγκος ; 0.7918796539306641	ὑπολείπω ; 0.6384620666503906	λίθινος ; 0.7298872470855713	ἐπελπίζω ; 0.646745502948761	παραβιάζομαι ; 0.6607043743133545	ἐπισφαλῶς ; 0.6469488143920898	ἐξεμέω ; 0.6495506763458252
0.12137608101486036	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	κατισχύω	0	6	134	542	1	1	373	3	108	8	710	3	2	1	20	15	ἐξακολουθέω ; 0.6350233554840088	περιλείπομαι ; 0.6108186841011047	ἀλλά ; 0.6759665012359619	Βαιθβασι ; 0.619975209236145	Σαῦλος ; 0.6356456875801086	βραχίων ; 0.6995102167129517	ἀπιστία ; 0.6524137258529663	ἐνισχύω ; 0.731872022151947	διακονία ; 0.7043204307556152	ἵππος ; 0.6713756322860718	ἀπευθανατίζω ; 0.7375442981719971	μεθερμηνεύω ; 0.6756412982940674	ἱλασμός ; 0.6917556524276733	γρύζω ; 0.6272148489952087	λακάω ; 0.6613588333129883
0.12185971851225502	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	προσφάτως	1	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	πάθος ; 0.7398818135261536	ἀπάτησις ; 0.6270501613616943	σοφία ; 0.6695190668106079	ἐγκαυχάομαι ; 0.7100227475166321	δήλωσις ; 0.7300344705581665	λυπέω ; 0.6393774747848511	χράω ; 0.7929463386535645	σιγάω ; 0.6119519472122192	ὑποφέρω ; 0.7105705142021179	ὅραμα ; 0.6955438852310181	ἐξεμέω ; 0.6495506763458252	λίθινος ; 0.7298872470855713	ἀγράμματος ; 0.7000885009765625	παραβιάζομαι ; 0.6607043743133545	περιφορά ; 0.6436761021614075
0.13067113227161864	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	προσλαλέω	1	204	5	100	11	24	2	6	956	346	12	3	4	9	1487	7	ἐξέρχομαι ; 0.7941278219223022	Μαρρων ; 0.7233533263206482	ἐπιτρέπω ; 0.6393301486968994	Ραμεσσή ; 0.6751581430435181	κέρκωψ ; 0.660952091217041	Αιναγαλιμ ; 0.6345706582069397	καταδέσμους ; 0.6454189419746399	εἰσέρχομαι ; 0.8164316415786743	πορεύομαι ; 0.7733023762702942	στέγη ; 0.7489160299301147	μαρτυρία ; 0.697923481464386	μέλει ; 0.6763772964477539	οἴωνισμα ; 0.6710480451583862	ἀποκρίνω ; 0.6910236477851868	ἀργυρολόγητος ; 0.7064908742904663
-0.01738220670561985	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	γέννημα	0	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	πρόσοψις ; 0.5995687246322632	κοινολογία ; 0.6866400241851807	Γηρσων ; 0.6496883034706116	ἀγάπη ; 0.6809079051017761	οἰκοδεσποτέω ; 0.9007970690727234	συγγενίς ; 0.6879705190658569	εὐμήκης ; 0.6394475698471069	γαστήρ ; 0.7475853562355042	ἄδολος ; 0.6428194642066956	διχοστασία ; 0.6267929077148438	φυλακτήριον ; 0.6473907828330994	ἀφάπτω ; 0.7157830595970154	τρισάθλιος ; 0.7610747814178467	ἰσαστέρος ; 0.6763207912445068	ἀμαράντινος ; 0.6739236116409302
0.1559660172512219	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	μεθερμηνεύω	0	12	7	4	2	1	8	1	3	1	6	1	1	1	2	8	ἐπιτυχία ; 0.6692432165145874	Ῥαμά ; 0.705190122127533	ἐμπλάσσω ; 0.6447111964225769	σχεδόν ; 0.712273120880127	ἀνέφικτος ; 0.662888765335083	Μεσσίας ; 0.6756414175033569	ἐκλανθάνω ; 0.7125502228736877	ἐκκλησία ; 0.5902043581008911	προκαλέομαι ; 0.7038334608078003	ἐνενηκονταετής ; 0.6512300968170166	θραελ ; 0.7688356637954712	σαρδόνυξ ; 0.8960592746734619	ἀμέθυστος ; 0.8125475645065308	σμάραγδος ; 0.7290768623352051	σμάραγδος ; 0.7131772041320801
0.17342194749365486	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	κατισχύω	0	542	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	ἀλλά ; 0.6759665012359619	ἐξακολουθέω ; 0.6350233554840088	βραχίων ; 0.6995102167129517	ἀπιστία ; 0.6524137258529663	Βαιθβασι ; 0.619975209236145	ἐνισχύω ; 0.731872022151947	ἵππος ; 0.6713756322860718	περιλείπομαι ; 0.6108186841011047	Σαῦλος ; 0.6356456875801086	διακονία ; 0.7043204307556152	Λωΐς ; 0.6986519694328308	κοσμικός ; 0.6747178435325623	εφραθ ; 0.6399925947189331	συγγενής ; 0.708574652671814	Ισαακ ; 0.692307710647583
0.16578269004855917	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἀναζάω	1	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	συνοχή ; 0.6123380661010742	πρέπω ; 0.6203091740608215	προκαταρτίζω ; 0.6468802690505981	ἐνοικέω ; 0.753814697265625	περισπόριον ; 0.669196367263794	ἐπιζάω ; 0.6989944577217102	δεκατόω ; 0.6535441279411316	οἰκέω ; 0.753814697265625	διασπείρω ; 0.7365182638168335	ἐκεῖνος ; 0.7409704327583313	καταργέω ; 0.6355838775634766	συμμιμητής ; 0.7225072383880615	στενάζω ; 0.6117357611656189	κράβαττος ; 0.7056114077568054	ἀποθνῄσκω ; 0.6677341461181641
0.15957375397019674	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	συμπάσχω	1	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	Αχιμα ; 0.6997244358062744	δίψα ; 0.7002767324447632	ἀμφιβολεύς ; 0.7018880248069763	Ιεζαβελ ; 0.6770768761634827	ἐπενδύομαι ; 0.6389800310134888	ῥῆσις ; 0.7030507326126099	ὑδρία ; 0.6872783899307251	μέτρον ; 0.6936571002006531	κατανεύω ; 0.6544129252433777	χαλκίον ; 0.6798028349876404	οὕτω(ς) ; 0.6999893188476562	οὐκέτι ; 0.605311393737793	συκάμινος ; 0.6458475589752197	κολάζω ; 0.691470742225647	ἀσθένεια ; 0.7046329975128174
0.19233405382555802	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	ἔννοια	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	πάθος ; 0.7398818135261536	χράω ; 0.7929463386535645	δήλωσις ; 0.7300344705581665	ἐγκαυχάομαι ; 0.7100227475166321	σιγάω ; 0.6119519472122192	ἀπάτησις ; 0.6270501613616943	ὑποφέρω ; 0.7105705142021179	λυπέω ; 0.6393774747848511	σοφία ; 0.6695190668106079	ὅραμα ; 0.6955438852310181	βήρυλλος ; 0.7290768027305603	χαλκηδών ; 0.8792334794998169	θραελ ; 0.7688356637954712	δέσις ; 0.6689871549606323	ἀμέθυστος ; 0.8125475645065308
0.09671368375353107	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	εὐκαιρία	0	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἡμέρα ; 0.7838013172149658	σημαία ; 0.6549797654151917	Μωφαθ ; 0.6820954084396362	πολύσπλαγχνος ; 0.6920557022094727	παραμυθία ; 0.6386591792106628	φίλος ; 0.6419743895530701	παντοῖος ; 0.6965145468711853	μίγμα ; 0.6585095524787903	φυσιόω ; 0.6553503274917603	ἐμβιβάζω ; 0.6163628697395325	ῥῆσις ; 0.7030507326126099	χαλκίον ; 0.6798028349876404	Ιεζαβελ ; 0.6770768761634827	δίψα ; 0.7002767324447632	μέτρον ; 0.6936571002006531
0.03616506906341843	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	μέριμνα	0	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	πρῖνος ; 0.6933103799819946	παραυτίκα ; 0.6739170551300049	ἀγαθότης ; 0.6441129446029663	δυσμενῶς ; 0.6714293360710144	καλοδιδάσκαλος ; 0.6606716513633728	καταβλάπτω ; 0.692374050617218	πρωτολογία ; 0.6998567581176758	συνυφαίνω ; 0.6536059379577637	ἀορασία ; 0.6156339645385742	παράπληκτος ; 0.7070674300193787	ἐμφανής ; 0.6964702606201172	Φρουραι ; 0.7890603542327881	συγγιγνώσκω ; 0.6448220610618591	χαράσσω ; 0.7137335538864136	Ταρσεύς ; 0.7065528631210327
0.22907274107237108	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	λαλέω	1	2	4	10	22	8	2	5	5	44	2	1487	140	4488	2	4	ἀδαμάντινος ; 0.6715167760848999	τιάρα ; 0.6754096150398254	Ἀζωτία ; 0.672836184501648	λευκός ; 0.7443376779556274	παλαιός ; 0.6946250796318054	σπόγγος ; 0.6543527841567993	σκάπτω ; 0.6911895275115967	καταμήνιος ; 0.6615198850631714	ἀσφαλτόω ; 0.710881233215332	Χαλαννη ; 0.6838833093643188	ἀποκρίνω ; 0.6910236477851868	πού ; 0.7714245319366455	εἶπον ; 0.6587665677070618	ἐκμαρτυρέω ; 0.6559461355209351	μέλει ; 0.6763772964477539
0.18594731376951007	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	παροργισμός	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	ἐνδύω ; 0.7744411826133728	περιβάλλω ; 0.774441123008728	ποτήριον ; 0.6389800906181335	περίβολος ; 0.6188987493515015	κατοπτεύω ; 0.6586545705795288	ἐκρήγνυμι ; 0.6590971350669861	ἔχω ; 0.6633512377738953	Γαβεε ; 0.7197079062461853	λαβίς ; 0.7491247057914734	διώχω ; 0.6925456523895264	μακροχρονίζω ; 0.6683489084243774	παραπομπή ; 0.6789867877960205	παραζηλόω ; 0.7084875106811523	ὀργή ; 0.91096031665802	θυμός ; 0.91096031665802
