Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.13658549920828844	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	βάτος	1	29	37	25	831	6	40	34	4	33	53	1	13	17	64	5	φίλανδρος ; 0.6794641613960266	βουκόλιον ; 0.6897509098052979	μαννα ; 0.6689921617507935	ἄρτος ; 0.8038659691810608	μάννα ; 0.6518278121948242	σμῖλαξ ; 0.7516748309135437	μαστός ; 0.6462844610214233	πάπυρος ; 0.7863989472389221	Ἐλυμαΐδα ; 0.6867333650588989	καρπός ; 0.7589621543884277	Ἄψινθος ; 0.821356475353241	βιβλαρίδιον ; 0.6802663207054138	χόρτος ; 0.76462721824646	βοτάνη ; 0.7646273374557495	κόκκος ; 0.7825617790222168
0.13156095763389858	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	ἐπιδίδωμι	1	1	8	1	474	20	15	2	1	3	79	22	62	2	8	392	ἀπερισπάστως ; 0.9915804862976074	Θακουαθ ; 0.6722170114517212	μάλιστα ; 0.648016095161438	προφητεύω ; 0.6939983367919922	ἀναθεματίζω ; 0.6021753549575806	ἐξόχως ; 0.6709134578704834	Σίμων ; 0.7555283308029175	ἐπιχορηγία ; 0.6252355575561523	ἐπιφώσκω ; 0.7561396956443787	διακονία ; 0.6958056688308716	ῥηγνύναι ; 0.6103008985519409	ἐπίπεμπτος ; 0.7090390920639038	ῥεῦμα ; 0.6853706240653992	ὁμολογέω ; 0.684382438659668	ἐξαποστέλλω ; 0.7444045543670654
0.14106777704969875	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	ξένος	0	44	2	20	21	34	34	135	11	8	4	113	2	217	136	6	γνωρίζω ; 0.7107548117637634	ταπεινοφροσύνη ; 0.7087622880935669	βλασφημέω ; 0.6533740758895874	ἐνδείκνυμι ; 0.6940789222717285	πλανάω ; 0.6353026628494263	πυριφλεγής ; 0.6250436305999756	ἐξαλείφω ; 0.6798087954521179	ἀποστολή ; 0.6144735813140869	ξανθίζω ; 0.766283392906189	προσεῖπον ; 0.6757921576499939	ἁμαρτωλός ; 0.8486632704734802	παρείσακτος ; 0.9137250781059265	κήρυγμα ; 0.6966416239738464	ἄνομος ; 0.7504678964614868	ἀπαλλοτρίωσις ; 0.6759072542190552
0.034438996623097684	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	σπεκουλάτωρ	1	1	7	7	1	61	263	1	2	39	3	15	269	15	298	1	οἰκοδεσποτέω ; 0.9925002455711365	ὀλιγόβιος ; 0.6664199829101562	ἔχιδνα ; 0.8116941452026367	ἄδολος ; 0.916745662689209	ἐπιζάω ; 0.7383960485458374	ἐπιφυτεύω ; 0.7475051879882812	ἀπολαμβάνω ; 0.6338931918144226	παρθενία ; 0.7112791538238525	γαστήρ ; 0.7222482562065125	Ναχαλιγαας ; 0.6382498145103455	Ιορδάνης ; 0.6540297269821167	ἀπαγγέλλω ; 0.7434862852096558	Γάϊος ; 0.6478367447853088	ἀναγγέλλω ; 0.7434862852096558	λέντιον ; 0.7072869539260864
0.05485926548179337	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	ἑρμηνεύω	1	52	33	9	137	136	6	1	53	4	47	12	8	6	1	4	παρακαταθήκη ; 0.6908751726150513	ἐπίτιμος ; 0.6656402945518494	οὐρά ; 0.6551153659820557	παραφυάς ; 0.6500765681266785	οὐδείς ; 0.6616373062133789	κάρπιμος ; 0.7419877052307129	ἀγενεαλόγητος ; 0.7104787826538086	εὐνουχίζω ; 0.6372557878494263	νοῦς ; 0.676148533821106	φατνόω ; 0.6863309144973755	μηδέποτε ; 0.6871447563171387	Ἐλύμας ; 0.7050313353538513	θεριστής ; 0.6002568006515503	παρέχω ; 0.6692554950714111	ἐπίσταμαι ; 0.639480471611023
0.015056572226527232	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	συναντάω	0	1	58	4	135	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.9921874403953552	προσκλίνομαι ; 0.7050434350967407	Μάκρων ; 0.6244394779205322	εὔνοια ; 0.7286704778671265	τιάρα ; 0.6175072193145752	δευτεραῖος ; 0.9786252975463867	διαφέρω ; 0.7177445888519287	ἐξέρχομαι ; 0.6902219653129578	συνακολουθέω ; 0.6694228649139404	ἀπρόσκοπος ; 0.7475259304046631	θησαυροφύλαξ ; 0.6575243473052979	Ιερουσολημ ; 0.6966559886932373	κοπετός ; 0.6237401962280273	θησαυροφύλαξ ; 0.7978557348251343	Ἠλίας ; 0.6978309154510498
0.08101544010091921	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ἀπομάσσομαι	1	4	1	6	53	52	137	33	136	47	9	16	5	2	35	135	νοῦς ; 0.676148533821106	ἀγενεαλόγητος ; 0.7104787826538086	κάρπιμος ; 0.7419877052307129	εὐνουχίζω ; 0.6372557878494263	παρακαταθήκη ; 0.6908751726150513	παραφυάς ; 0.6500765681266785	ἐπίτιμος ; 0.6656402945518494	οὐδείς ; 0.6616373062133789	φατνόω ; 0.6863309144973755	οὐρά ; 0.6551153659820557	ἀπιστέω ; 0.6540946960449219	ἐπισκεπάζω ; 0.6984677314758301	πυρετός ; 0.6482757329940796	φόβος ; 0.7327063679695129	ἐπιτίμησις ; 0.7146592140197754
0.0963051422634883	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	ἐπίσημος	1	11	2	5	949	204	344	6	24	98	12	21	11	2	34	4	Κυρήνη ; 0.638992428779602	ἀκροατήριον ; 0.6646995544433594	κατώτερος ; 0.6573777198791504	ἐκπορεύομαι ; 0.8170440196990967	ἐξέρχομαι ; 0.8170439600944519	εἰσέρχομαι ; 0.7862803936004639	Ιαριμ ; 0.7206971049308777	ἀγρεύω ; 0.8032456040382385	Καϊάφας ; 0.6959419250488281	ἄλλως ; 0.7232482433319092	ἐνδείκνυμι ; 0.6940789222717285	ἀποστολή ; 0.6144735813140869	ταπεινοφροσύνη ; 0.7087622880935669	πυριφλεγής ; 0.6250436305999756	προσεῖπον ; 0.6757921576499939
0.10290555569560939	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	σκήνωμα	1	36	8	1	1	3	1	72	1	8	2	6	353	83	8	46	μεγαλόψυχος ; 0.7728700637817383	ἐριθεύομαι ; 0.6546018719673157	Ἀθηναῖος ; 0.7071435451507568	φάσκω ; 0.6911000609397888	κατάστημα ; 0.7898155450820923	στρατιώτις ; 0.71574467420578	ἀρετή ; 0.7918002605438232	χαλιναγωγέω ; 0.876008927822113	ἐποπτικός ; 0.7132425308227539	μετάνοια ; 0.6613895893096924	παντοδύναμος ; 0.724211573600769	ἐπιληπτεύω ; 0.6990985870361328	μάνδρα ; 0.717205286026001	Εφααθ ; 0.6797063946723938	Βαγαδιηλ ; 0.6828604936599731
0.10473581833492657	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	σφαγή	1	8	5	10	7	2	2	7	3	1	41	10	11	169	94	26	ἀγανακτέω ; 0.6771779656410217	κατευχομαι ; 0.6766638159751892	Κλαύδιος ; 0.6620281338691711	Βαρουχ ; 0.68988037109375	προέχομαι ; 0.7246854305267334	ἰῶτα ; 0.8691661953926086	Εὐμενής ; 0.7998016476631165	πιθανολογία ; 0.6930246353149414	κεραία ; 0.8691661953926086	Ῥωμαϊστί ; 0.7853783369064331	ἐκλύω ; 0.6648144721984863	ἑλληνικός ; 0.6456315517425537	ἀποθνῄσκω ; 0.7161004543304443	προσάγω ; 0.7507052421569824	δοξικός ; 0.6405937671661377
0.11807612952577212	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	διηγέομαι	1	7	16	87	1	2	2	4	47	5	9	15	1	15	73	7	φιμόω ; 0.7155909538269043	μεσσαβ ; 0.6783273220062256	σῖτος ; 0.7221494913101196	Δαρεῖος ; 0.6700375080108643	κυνάριον ; 0.7622654438018799	ἐπιποθία ; 0.682906985282898	Συράκουσαι ; 0.717771053314209	πλησμονή ; 0.7260779738426208	συμπρόσειμι ; 0.6761793494224548	βασιλίσκος ; 0.648044764995575	Γάϊος ; 0.6478367447853088	τελώνιον ; 0.6640752553939819	Ιορδάνης ; 0.6540297269821167	ἀκούω ; 0.7478231191635132	πανούργευμα ; 0.6729303598403931
0.07191246616139968	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	βοτάνη	1	7	1	3	1	1	2	6	12	8	4	17	40	1	6	5	νομικός ; 0.7112780809402466	παρέχω ; 0.6692554950714111	τυφωνικός ; 0.66354900598526	κομιδή ; 0.7483869791030884	συζητέω ; 0.7236616611480713	περαιτέρω ; 0.8020661473274231	θεριστής ; 0.6002568006515503	μηδέποτε ; 0.6871447563171387	Ἐλύμας ; 0.7050313353538513	ἐπίσταμαι ; 0.639480471611023	χόρτος ; 0.76462721824646	κλισία ; 0.6803891062736511	Ἄψινθος ; 0.821356475353241	Σοδομῖται ; 0.6470142006874084	κόκκος ; 0.7825617790222168
0.3893256463374977	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	πρίν	1	8	4	1	1	1	2	6	1	9	12	123	71	2	20	9	σμαράγδινος ; 0.8389776349067688	βηρύλλιον ; 0.9240097403526306	χαλκηδών ; 0.9839390516281128	ἀμέθυστος ; 0.83961421251297	ἴασπις ; 0.8389776349067688	ψηφολογέω ; 0.834551990032196	συμβαστάζω ; 0.773165225982666	σάπφιρος ; 0.9839389324188232	ἴασπις ; 0.7343409061431885	ἴασπις ; 0.7266008853912354	εὐθέως ; 0.653588056564331	ἐάν ; 0.598279595375061	πλαστός ; 0.7550656795501709	τοξεύω ; 0.7140231132507324	μακρότερον ; 0.6996464729309082
0.1274741786724078	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	βρῶμα	1	7	512	15	269	1	1	298	15	16	73	16	2	87	9	1	πανούργευμα ; 0.6729303598403931	ἀστήρ ; 0.6450009346008301	Ιορδάνης ; 0.6540297269821167	ἀπαγγέλλω ; 0.7434862852096558	λέντιον ; 0.7072869539260864	τελώνιον ; 0.6640752553939819	ἀναγγέλλω ; 0.7434862852096558	Γάϊος ; 0.6478367447853088	χρησμολογίζω ; 0.6822438836097717	ἀκούω ; 0.7478231191635132	μεσσαβ ; 0.6783273220062256	ἐπιποθία ; 0.682906985282898	σῖτος ; 0.7221494913101196	βασιλίσκος ; 0.648044764995575	Δαρεῖος ; 0.6700375080108643
0.025256605849779512	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	δοῦλος	0	62	8	10	7	1	510	3	1	2	1	14	61	6	18	5	καταπίνω ; 0.6727476716041565	προαίρω ; 0.6856393814086914	αἱρέω ; 0.6889779567718506	θρησκεία ; 0.6702985763549805	φιλοσοφία ; 0.8016032576560974	παῖς ; 0.6555482149124146	ματαιολόγος ; 0.7176100015640259	ὁμόψυχος ; 0.658044695854187	παιγνία ; 0.6317036747932434	ὄγκος ; 0.9708467721939087	φλέγω ; 0.590496301651001	ἄμπελος ; 0.7223790287971497	θερίζω ; 0.7646092176437378	ἀγριομυρίκη ; 0.6434675455093384	ψώχω ; 0.7043461203575134
0.08280112113028404	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἔθνος	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1166	3	ἆσσον ; 0.7665044069290161	Σάμος ; 0.701749324798584	Κώς ; 0.9194997549057007	ἀποτάσσομαι ; 0.7269840836524963	χρονοτριβέω ; 0.829731285572052	πλοῖον ; 0.7137790322303772	προσεάω ; 0.8667892217636108	ἐξάγω ; 0.8399524688720703	ἐπισφαλής ; 0.7288689017295837	προσεάω ; 0.8879937529563904	εἰρήνεύω ; 0.7481626272201538	Ιοππίτης ; 0.8157817721366882	Κώς ; 0.7010235786437988	γῆ ; 0.7159322500228882	εὐσέβεια ; 0.6581726670265198
0.031608859080578755	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	καινός	1	8	2	62	7	3	1	510	1	1	10	101	20	71	123	6	προαίρω ; 0.6856393814086914	παιγνία ; 0.6317036747932434	καταπίνω ; 0.6727476716041565	θρησκεία ; 0.6702985763549805	ματαιολόγος ; 0.7176100015640259	φιλοσοφία ; 0.8016032576560974	παῖς ; 0.6555482149124146	ὁμόψυχος ; 0.658044695854187	ὄγκος ; 0.9708467721939087	αἱρέω ; 0.6889779567718506	καινότης ; 0.6931447982788086	τοξεύω ; 0.7140231132507324	ἐάν ; 0.598279595375061	εὐθέως ; 0.653588056564331	νεωστί ; 0.6265429258346558
0.13701290878722155	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	κατισχύω	0	6	132	530	1	1	373	3	108	8	707	3	2	1	20	15	ἀγανάκτησις ; 0.6150401830673218	φειδώ ; 0.6422281265258789	οὐδείς ; 0.7491136789321899	δημαγωγία ; 0.664795994758606	συνέδριον ; 0.6269296407699585	βραχίων ; 0.7648441791534424	τεκνοτροφέω ; 0.6544113159179688	ἐνισχύω ; 0.7857137322425842	Σιλουανός ; 0.7134895920753479	δυνατός ; 0.6444258093833923	ἐπιφώσκω ; 0.7561396956443787	Σίμων ; 0.7555283308029175	μάλιστα ; 0.648016095161438	ἀναθεματίζω ; 0.6021753549575806	ἐξόχως ; 0.6709134578704834
0.1441129587234401	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	προσφάτως	1	117	43	12	15	4	28	23	39	160	1	6	101	15	71	11	ἀγνωσία ; 0.8079500198364258	μυριοπλασίως ; 0.7173243761062622	ἔλεγχος ; 0.8011494874954224	κεφαλιόω ; 0.7090833187103271	πάθος ; 0.6884704828262329	μεριμνάω ; 0.7188539505004883	μετριάζω ; 0.7027796506881714	κωφάω ; 0.6949551105499268	πράσσω ; 0.7354779243469238	ὅραμα ; 0.7038989067077637	νεωστί ; 0.6265429258346558	καινότης ; 0.6931447982788086	μυστήριον ; 0.7594704627990723	ἐάν ; 0.598279595375061	ἀθύμέω ; 0.6359615325927734
0.09391109902075334	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἀποφθέγγομαι	1	204	5	98	11	24	2	6	949	344	12	3	4	9	1480	7	ἐξέρχομαι ; 0.8170439600944519	κατώτερος ; 0.6573777198791504	Καϊάφας ; 0.6959419250488281	Κυρήνη ; 0.638992428779602	ἀγρεύω ; 0.8032456040382385	ἀκροατήριον ; 0.6646995544433594	Ιαριμ ; 0.7206971049308777	ἐκπορεύομαι ; 0.8170440196990967	εἰσέρχομαι ; 0.7862803936004639	ἄλλως ; 0.7232482433319092	ἀκηδιάζω ; 0.732347846031189	ἐμός ; 0.6337511539459229	Σαμαιας ; 0.6808159947395325	ἀκούω ; 0.7352702617645264	κατευφημέω ; 0.6558243036270142
-0.0344408163345552	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	γέννημα	0	7	2	61	1	1	263	3	39	1	7	58	37	4	4	2	ὀλιγόβιος ; 0.6664199829101562	παρθενία ; 0.7112791538238525	ἐπιζάω ; 0.7383960485458374	ἀπολαμβάνω ; 0.6338931918144226	οἰκοδεσποτέω ; 0.9925002455711365	ἐπιφυτεύω ; 0.7475051879882812	Ναχαλιγαας ; 0.6382498145103455	γαστήρ ; 0.7222482562065125	ἄδολος ; 0.916745662689209	ἔχιδνα ; 0.8116941452026367	ἀδελφή ; 0.7077241539955139	φίλος ; 0.7616652250289917	προαγωνίζομαι ; 0.7479891777038574	πυκνός ; 0.7353189587593079	τροφεία ; 0.8155614733695984
0.18221903792598765	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	μεθερμηνεύω	0	12	7	4	2	1	8	1	3	1	6	1	1	1	2	8	μηδέποτε ; 0.6871447563171387	νομικός ; 0.7112780809402466	ἐπίσταμαι ; 0.639480471611023	περαιτέρω ; 0.8020661473274231	κομιδή ; 0.7483869791030884	Ἐλύμας ; 0.7050313353538513	συζητέω ; 0.7236616611480713	τυφωνικός ; 0.66354900598526	παρέχω ; 0.6692554950714111	θεριστής ; 0.6002568006515503	ἴασπις ; 0.8389776349067688	σάπφιρος ; 0.9839389324188232	ἀμέθυστος ; 0.83961421251297	ψηφολογέω ; 0.834551990032196	σμαράγδινος ; 0.8389776349067688
0.195157174193683	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	κατισχύω	0	530	6	373	3	1	108	707	132	1	8	2	12	14	35	1859	οὐδείς ; 0.7491136789321899	ἀγανάκτησις ; 0.6150401830673218	βραχίων ; 0.7648441791534424	τεκνοτροφέω ; 0.6544113159179688	δημαγωγία ; 0.664795994758606	ἐνισχύω ; 0.7857137322425842	δυνατός ; 0.6444258093833923	φειδώ ; 0.6422281265258789	συνέδριον ; 0.6269296407699585	Σιλουανός ; 0.7134895920753479	Λωΐς ; 0.7297002077102661	ἔθος ; 0.7159541249275208	εφραθ ; 0.6863846778869629	ἀλογέω ; 0.6557785272598267	σήμερον ; 0.6539673209190369
0.1649959949867305	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἀναζάω	1	3	1	22	156	36	72	11	46	723	1	11	2	73	4	694	ἀΐδιος ; 0.8119192123413086	διαλαλέω ; 0.7980808019638062	ῥύμη ; 0.6010849475860596	κατοικέω ; 0.8054265975952148	Βααλερμων ; 0.629777193069458	κατορύσσω ; 0.7128796577453613	οἰκτίρω ; 0.6311529874801636	οἰκέω ; 0.783873438835144	οἰκέω ; 0.8054265975952148	βλέμμα ; 0.9529061913490295	περιτομή ; 0.6428692936897278	ἔμφοβος ; 0.6884640455245972	παραφρόνησις ; 0.6541997790336609	δίφρος ; 0.6674129962921143	ἀποθνῄσκω ; 0.6379252672195435
0.1770301388249933	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	προπάσχω	1	25	25	4	5	64	1	7	47	1	1	1	1	3	59	16	ἀδυνάω ; 0.6961537599563599	ὄλυρα ; 0.6583656668663025	φύω ; 0.6283823251724243	κολλυρίζω ; 0.7802208662033081	καύχησις ; 0.621536135673523	φρέαρ ; 0.7129565477371216	ὄλυρα ; 0.6848543882369995	μέτρον ; 0.6480954885482788	Ιωνας ; 0.6349881887435913	χαλκίον ; 0.682708740234375	χλιαρός ; 0.6602007150650024	παρρησιάζομαι ; 0.6750364303588867	σπουδαίως ; 0.5803531408309937	προγράφω ; 0.6927645206451416	Λαοδίκεια ; 0.7224243879318237
0.23838321053621836	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	ἔννοια	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	ἀγνωσία ; 0.8079500198364258	μετριάζω ; 0.7027796506881714	πάθος ; 0.6884704828262329	κεφαλιόω ; 0.7090833187103271	κωφάω ; 0.6949551105499268	μυριοπλασίως ; 0.7173243761062622	πράσσω ; 0.7354779243469238	μεριμνάω ; 0.7188539505004883	ἔλεγχος ; 0.8011494874954224	ὅραμα ; 0.7038989067077637	ἴασπις ; 0.7266008853912354	χαλκηδών ; 0.9839390516281128	ἴασπις ; 0.8389776349067688	ἴασπις ; 0.7343409061431885	ἀμέθυστος ; 0.83961421251297
0.08957045305693101	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	στάμνος	1	569	3	1	66	2	3	7	179	1	7	1	1	5	25	47	ἡμέρα ; 0.8179522752761841	σπείρω ; 0.7335030436515808	γαβης ; 0.759968638420105	ἄρτι ; 0.6221483945846558	ἀκρόαμα ; 0.6815104484558105	πανοῦργος ; 0.7063307166099548	καταπορεύομαι ; 0.7221876382827759	δεκαπέντε ; 0.6111674904823303	προενάρχομαι ; 0.68489670753479	θαυμαστόω ; 0.6264208555221558	φρέαρ ; 0.7129565477371216	χαλκίον ; 0.682708740234375	κολλυρίζω ; 0.7802208662033081	ὄλυρα ; 0.6583656668663025	μέτρον ; 0.6480954885482788
0.07540809813850874	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	ἐπίσημος	1	10	1	1	4	1	1	29	28	4	17	34	11	44	2	20	Τιμοθέος ; 0.7097421884536743	οὖν ; 0.6237452030181885	τοίνυν ; 0.6593106985092163	ἀκώλυτος ; 0.7129625678062439	μελετέω ; 0.6473468542098999	εὔσημος ; 0.6725431680679321	προσλαμβάνομαι ; 0.6836227178573608	διαλογίζομαι ; 0.7188538908958435	μόναρχος ; 0.6984032392501831	ἀκόλαστος ; 0.736994206905365	πυριφλεγής ; 0.6250436305999756	ἀποστολή ; 0.6144735813140869	γνωρίζω ; 0.7107548117637634	ταπεινοφροσύνη ; 0.7087622880935669	βλασφημέω ; 0.6533740758895874
0.2210991786930478	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	προσλαλέω	1	2	4	10	21	8	2	5	5	44	2	1480	138	4471	2	4	περιδέω ; 0.8372879028320312	σιμικίνθιον ; 0.8164093494415283	πολυπλάσιος ; 0.6442396640777588	ἀκλεῶς ; 0.7277940511703491	παλαιός ; 0.7613312602043152	διαζώννυμι ; 0.7150261402130127	ἐπιράπτω ; 0.817369282245636	καταμήνιος ; 0.8451229333877563	μαρτύριον ; 0.8371728658676147	ἀλήθω ; 0.6418166160583496	ἀκούω ; 0.7352702617645264	ὑπομιμνῄσκω ; 0.6679059267044067	ἀποκρίνομαι ; 0.6802976131439209	συμβουλεύω ; 0.7106610536575317	ἐμός ; 0.6337511539459229
