Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.06591584124754024	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	ἐπιστάτης	0	7	1	4	20	2	36	10	52	7	11	13	28	1	51	8	εὔφημος ; 0.5334566831588745	ἀκροατήριον ; 0.7386037707328796	τελειότης ; 0.5335040092468262	πεντήκοντα ; 0.556713342666626	ἐθελοκωφόω ; 0.5035839080810547	κράτησις ; 0.5301954746246338	φιλόκοσμος ; 0.5369722843170166	πολιός ; 0.5627372860908508	εὐωχία ; 0.5374495387077332	συναρπάζω ; 0.6640506982803345	ἀνατέλλω ; 0.5292136669158936	νεφέλη ; 0.6333619356155396	φωσφόρος ; 0.9414689540863037	μηνίαμα ; 0.5151816010475159	εὔστοχος ; 0.496183842420578
0.1174522108735625	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	θρέμμα	0	13	16	211	61	17	18	1	15	31	266	766	2	11	168	1	κατώτερος ; 0.5721962451934814	ἐξεπετάζω ; 0.5192118287086487	ἑρπετόν ; 0.5716285705566406	συκοφαντία ; 0.534746527671814	ἐμπορία ; 0.47727394104003906	δράκων ; 0.51658034324646	Ἰωσήφ ; 0.5493420958518982	ποιμήν ; 0.5270946025848389	ὄνος ; 0.5642010569572449	πετεινόν ; 0.6192693114280701	ἡμέρα ; 0.7427966594696045	συμφρύγω ; 0.5327610969543457	μεταπείθω ; 0.555261492729187	μήν ; 0.7194377183914185	ἀνεύθετος ; 0.781048059463501
0.04290730950632893	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φθινοπωρινός	1	9	37	58	7	1	2	1	4	4	1	766	1	1	2	2	πλουτέω ; 0.5204024314880371	δεισιδαίμων ; 0.5440768599510193	προσδίδωμι ; 0.662541925907135	θερμασία ; 0.5910201072692871	εὐτελής ; 0.5262322425842285	δίστομος ; 0.5990548133850098	σωφρονίζω ; 0.908676266670227	πανταχῇ ; 0.5927987098693848	τρισάθλιος ; 0.5866276025772095	φιλήδονος ; 0.9023560881614685	ἡμέρα ; 0.7427966594696045	ἀνεύθετος ; 0.781048059463501	ἐπαφρίζω ; 0.5524135828018188	συμφρύγω ; 0.5327610969543457	φιλανθρώπως ; 0.5991715788841248
0.05764592764992499	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κατακυριεύω	1	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	Μαχαναρεθ ; 0.5615043640136719	γελοιασμός ; 0.5062950849533081	ἀγαλλίασις ; 0.4993032217025757	Κασων ; 0.5060733556747437	σμίλαξ ; 0.5129286050796509	ἀκρόαμα ; 0.5867972373962402	ἐπίκτητος ; 0.5430883765220642	ἐπιμένω ; 0.5479478240013123	ἡμέρα ; 0.6478174924850464	προκαταρτίζω ; 0.50562584400177	πέριξ ; 0.5491373538970947	τολμητής ; 0.5655688643455505	Ἐλύμας ; 0.5637734532356262	Σομε ; 0.5484286546707153	πλημμελής ; 0.6306468844413757
0.019409556467985145	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	ἀνάγω	0	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	προσεάω ; 0.554481565952301	Κώς ; 0.7944467067718506	Σαλμώνη ; 0.6439085006713867	ἐπίγνωσις ; 0.5163590908050537	χρονοτριβέω ; 0.6300193071365356	Ῥόδος ; 0.5633843541145325	ἐπισφαλής ; 0.6259146928787231	ἔριφος ; 0.5450807809829712	ἐξάγω ; 0.7238708734512329	προσεάω ; 0.7443817853927612	νηκτός ; 0.5568265914916992	στενοχωρία ; 0.526443362236023	εὐθίκτως ; 0.6256476044654846	ἀνάγκη ; 0.4703856408596039	εὐαρέστως ; 0.520671010017395
0.07989888515525634	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἄγγελος	1	1	13	136	3	2	4	2	1	3	2	273	526	7	1	1	χρονοτριβέω ; 0.6300193071365356	Ῥόδος ; 0.5633843541145325	ἐξάγω ; 0.7238708734512329	ἔριφος ; 0.5450807809829712	Σαλμώνη ; 0.6439085006713867	ἐπίγνωσις ; 0.5163590908050537	προσεάω ; 0.554481565952301	προσεάω ; 0.7443817853927612	ἐπισφαλής ; 0.6259146928787231	Κώς ; 0.7944467067718506	διηγέομαι ; 0.6131149530410767	ἀστήρ ; 0.6003926992416382	μακροβίωσις ; 0.5078054666519165	ἐνταφιαστής ; 0.4796149730682373	ἀναφορά ; 0.5158829689025879
0.0878358175151503	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	ἐνθυμέομαι	1	1	8	17	83	1	46	455	361	6	2179	28	15	43	12	23	ὁμότεχνος ; 0.7699177265167236	Ναργαλασαρ ; 0.5919522047042847	σήμειον ; 0.5963995456695557	συνάντησις ; 0.5557050704956055	ὀνυχιστήρ ; 0.5419053435325623	Ερεβ ; 0.5515697598457336	κιβωτός ; 0.5395240783691406	ἀλλαχόθεν ; 0.5786638259887695	Μοζε ; 0.6629471778869629	ναός ; 0.5515651106834412	κυδοιμέω ; 0.5426467657089233	Μαγώγ ; 0.5293556451797485	προσνοέω ; 0.5274718999862671	διάψαλμα ; 0.5234335660934448	μισοπονηρία ; 0.5187336802482605
0.24852379267605895	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	ὀλοθρευτής	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	δειλινός ; 0.5589070320129395	σοομ ; 0.597291111946106	σμαράγδινος ; 0.7012360095977783	χαλκηδών ; 0.9534041285514832	ἴασπις ; 0.7012360095977783	χρυσόπρασος ; 0.7109183073043823	σάπφιρος ; 0.9534041285514832	ἀμέθυστος ; 0.7322281002998352	βηρύλλιον ; 0.7485597133636475	ὀνύχιον ; 0.5286943912506104	τυπικῶς ; 0.8966460227966309	κακότεχνος ; 0.5591447353363037	ἀναβλαστάνω ; 0.5590699911117554	πρόσχυσις ; 0.8688030242919922	διδυμεύω ; 0.5359574556350708
0.022683443024264338	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	χρονοτριβέω	0	37	5	1	3	192	43	1	1	3	21	10	7	36	2	1	ἐξετασμός ; 0.5018489956855774	τάχος ; 0.6306011080741882	Αδδαιω ; 0.5190633535385132	μακροήμερος ; 0.6377971768379211	ἀπληστία ; 0.5342031717300415	χαρά ; 0.5623642206192017	παραπλέω ; 0.6300193071365356	εὔσπλαγχνος ; 0.5149731636047363	Ταφου ; 0.5335766077041626	εἶμι ; 0.5255029201507568	φιλόκοσμος ; 0.5369722843170166	εὐωχία ; 0.5374495387077332	κράτησις ; 0.5301954746246338	ἐθελοκωφόω ; 0.5035839080810547	ἀκροατήριον ; 0.7386037707328796
0.0736842544804438	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	θήκη	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	ἐπισφαλής ; 0.6259146928787231	Ῥόδος ; 0.5633843541145325	Σαλμώνη ; 0.6439085006713867	ἐπίγνωσις ; 0.5163590908050537	Κώς ; 0.7944467067718506	προσεάω ; 0.7443817853927612	ἐξάγω ; 0.7238708734512329	προσεάω ; 0.554481565952301	ἔριφος ; 0.5450807809829712	χρονοτριβέω ; 0.6300193071365356	εὐπροσωπέω ; 0.542248010635376	ἐρυσίβη ; 0.5114114284515381	μογιλάλος ; 0.5332159399986267	Αβισουε ; 0.5633090734481812	ποτίζω ; 0.5256821513175964
-0.06010919925949376	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ποίμνιον	0	79	6	4	217	2	9	137	1	3	115	7	4	3	1	1	πρόβατον ; 0.648152232170105	Ισεϊ ; 0.5228761434555054	χαλκεύς ; 0.5084734559059143	Αὐγοῦστος ; 0.4914535880088806	παρείσακτος ; 0.5574058294296265	τύπος ; 0.5111774802207947	ἄνομος ; 0.5613503456115723	Ἰουδαϊκῶς ; 0.936350405216217	οἰνοχόος ; 0.5990254878997803	δίκαιος ; 0.6126108765602112	ῥιζόομαι ; 0.5224700570106506	Γερασηνός ; 0.5444808006286621	ἐνέργημα ; 0.5436458587646484	ἀρκετός ; 0.5454558730125427	Ηθιρ ; 0.5219486355781555
0.048378365631700004	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	προπάτωρ	0	14	2	13	37	420	1	12	1861	2	1	4	680	104	20	71	Γαιβαναιεννον ; 0.5253377556800842	ἔνθεσμος ; 0.6053353548049927	κακουργία ; 0.5981357097625732	ἀφαίρεσις ; 0.5518253445625305	θάλαμος ; 0.5809921026229858	ἀμήτωρ ; 0.9716309309005737	καταπήγνυμι ; 0.5956985950469971	βοΐδιον ; 0.5597225427627563	Λωΐς ; 0.7543494701385498	ἀπάτωρ ; 0.9716308116912842	τολμητής ; 0.5655688643455505	Εφρα ; 0.6141437888145447	Σομε ; 0.5484286546707153	πλημμελής ; 0.6306468844413757	μαδάω ; 0.5954104065895081
-0.052590021482710025	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμασία	0	1	11	2	4	13	168	766	1	2	1	28	61	5	14	18	ἐπαφρίζω ; 0.5524135828018188	μεταπείθω ; 0.555261492729187	φιλανθρώπως ; 0.5991715788841248	Νικόπολις ; 0.6009128093719482	Ἰουδαισμός ; 0.5250566601753235	μήν ; 0.7194377183914185	ἡμέρα ; 0.7427966594696045	ἀνεύθετος ; 0.781048059463501	συμφρύγω ; 0.5327610969543457	πέμμα ; 0.5061109066009521	Χαρρι ; 0.49138450622558594	ἀμπελών ; 0.5232314467430115	κουμ ; 0.491510272026062	Γόμορρα ; 0.48950129747390747	σκοτία ; 0.5283541679382324
