Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.08731174290278365	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	παροργισμός	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	ἐνδύω ; 0.46269533038139343	διαρρήγνυμι ; 0.5184957981109619	γυμνός ; 0.4236590266227722	περιρρήγνυμι ; 0.474739670753479	περαιτέρω ; 0.49331504106521606	ἐπιφημί ; 0.4178028106689453	συμπαραμένω ; 0.43146467208862305	ἐπαιτέω ; 0.4300501346588135	ἐμπλοκή ; 0.7167961001396179	Βαιθαναβρα ; 0.44962358474731445	Σόδομα ; 0.4423772692680359	Λουδιιμ ; 0.40201088786125183	δουλεύω ; 0.4380682110786438	γνοφόω ; 0.4451677203178406	ὀργίζω ; 0.4506745934486389
0.06245309780224312	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	κυρία	0	7	1	4	20	2	36	10	52	7	11	13	28	1	51	8	ἀγαυριάω ; 0.4828472435474396	ἐλεφάντων ; 0.5149205923080444	ἄδοξος ; 0.4472144842147827	δίνη ; 0.419320285320282	δοξικός ; 0.4630744755268097	μεγαλεῖος ; 0.5001235008239746	Βαθουηλ ; 0.41296666860580444	Μεσολαβών ; 0.49559617042541504	ὑπερφωνέω ; 0.4553188681602478	Αβραμιαῖος ; 0.48473644256591797	κατεπικύπτω ; 0.5082045197486877	τροχός ; 0.4576936960220337	φωσφόρος ; 0.8607285022735596	φῶς ; 0.4383120834827423	περικοσμέω ; 0.43258702754974365
0.07721764469085163	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	λύκος	0	13	16	211	61	17	18	1	15	31	266	766	2	11	168	1	ἐκελεκτός ; 0.472304105758667	ψώρα ; 0.4745740294456482	ζῷον ; 0.42954862117767334	μορφή ; 0.5162563323974609	καταφεύγω ; 0.4223881959915161	λέων ; 0.4792391359806061	Ναβωθ ; 0.527415931224823	Σιλωάμ ; 0.4164224863052368	ὄνος ; 0.4957917034626007	ἀποσκευή ; 0.4625992178916931	ἡμέρα ; 0.5289933085441589	ψυχουλκέομαι ; 0.5361706018447876	ἀπαλλοτρίωσις ; 0.4069756269454956	μήν ; 0.4945959150791168	ἀσιτία ; 0.5019704699516296
0.0637675521976947	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	ἔτος	1	9	37	58	7	1	2	1	4	4	1	766	1	1	2	2	Σαδωκ ; 0.45825904607772827	εὔνοια ; 0.40491849184036255	ὕπαρξιν ; 0.41873273253440857	συμπάθεια ; 0.47843462228775024	μισοξενία ; 0.5145362615585327	πρόσκλησις ; 0.48509472608566284	σωφρονίζω ; 0.7753788828849792	ἐναγκάλισμα ; 0.46083107590675354	κυοφορία ; 0.4935741722583771	φιλήδονος ; 0.6571105122566223	ἡμέρα ; 0.5289933085441589	ἀσιτία ; 0.5019704699516296	κατώ ; 0.4251154959201813	ψυχουλκέομαι ; 0.5361706018447876	Ιαδαι ; 0.45269492268562317
0.0024303339294408643	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κυριότης	1	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	Σασιμα ; 0.5267758369445801	ὑπερασπισμός ; 0.3784583806991577	ἔμπυρος ; 0.45593541860580444	Τωβείας ; 0.4321347177028656	πειθαρχέω ; 0.4624103605747223	ἀκρόαμα ; 0.48467448353767395	παθεινός ; 0.4512583613395691	Ιοππίτης ; 0.43177226185798645	ἡμέρα ; 0.5379239320755005	Ιερουσολημ ; 0.47316285967826843	κίνημα ; 0.4188346266746521	τολμητής ; 0.44568735361099243	δυσημερία ; 0.4460216164588928	εὐτολμία ; 0.4404818117618561	χωρίζω ; 0.421958863735199
0.021986351402517756	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	χρηματισμός	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	Κνίδος ; 0.6008023619651794	Κώς ; 0.7321568727493286	ἆσσον ; 0.5612227916717529	Νέα ; 0.5855002403259277	ἐμφέρω ; 0.49098271131515503	πλοῖον ; 0.4510766863822937	ἐπισφαλής ; 0.6010223627090454	βραδυπλοέω ; 0.5022433400154114	ἐξάγω ; 0.6440699100494385	Κνίδος ; 0.5992177724838257	νομιστέον ; 0.5591251850128174	κακίζω ; 0.41178056597709656	θεόκτιστος ; 0.43110841512680054	κρείσσων ; 0.4357648491859436	Ζαβδιας ; 0.422030508518219
0.08815808356176941	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἀναγγέλλω	1	1	13	136	3	2	4	2	1	3	2	273	526	7	1	1	ἐμφέρω ; 0.49098271131515503	πλοῖον ; 0.4510766863822937	ἐξάγω ; 0.6440699100494385	βραδυπλοέω ; 0.5022433400154114	ἆσσον ; 0.5612227916717529	Νέα ; 0.5855002403259277	Κνίδος ; 0.6008023619651794	Κνίδος ; 0.5992177724838257	ἐπισφαλής ; 0.6010223627090454	Κώς ; 0.7321568727493286	ἀπαγγέλλω ; 0.6043175458908081	ἀστήρ ; 0.5236749649047852	μελέτη ; 0.4055132269859314	Ιαϊρος ; 0.47493061423301697	Αβιγαιας ; 0.4155960977077484
0.04197264822437341	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	βασίλειος	0	1	8	17	83	1	46	455	361	6	2179	28	15	43	12	23	ὁμότεχνος ; 0.48176783323287964	τύφομαι ; 0.4048868417739868	ὅρμημα ; 0.4104672968387604	βαθύνω ; 0.4143417179584503	σιτοδοσία ; 0.5316107273101807	Γωλα ; 0.49142760038375854	Πεντάπολις ; 0.457658052444458	πόλις ; 0.5237851142883301	ἄλλος ; 0.45620840787887573	Αιλωθ ; 0.5182219743728638	βαρέω ; 0.4599992036819458	πότερον ; 0.39101091027259827	ἀπό ; 0.4613814353942871	γνωστῶς ; 0.41450992226600647	ἐπιποθέω ; 0.3671717047691345
0.19154800454487247	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	ὀλοθρεύω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	ὁλοσφύρητος ; 0.48596400022506714	ἴασπις ; 0.572708010673523	σμάραγδος ; 0.5727079510688782	χαλκηδών ; 0.7397381067276001	ἶρις ; 0.6331532001495361	Ελιαζερ ; 0.5905733108520508	σαρδόνυξ ; 0.8582417964935303	ἀμέθυστος ; 0.7957003116607666	βηρύλλιον ; 0.800855278968811	χρυσόλιθος ; 0.5433876514434814	τυπικῶς ; 0.7702242136001587	Χαλδαία ; 0.42905259132385254	μιαίνω ; 0.436227411031723	πρόσχυσις ; 0.6467381715774536	κατασφαλίζω ; 0.42567598819732666
0.02245910353922359	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	ἐξοχή	1	37	5	1	3	192	43	1	1	3	21	10	7	36	2	1	μακράν ; 0.40932783484458923	ἀγελαῖος ; 0.40666794776916504	Μυσάρχης ; 0.4969024062156677	μακροήμερος ; 0.6353051066398621	εὐμένεια ; 0.440766304731369	ἀνάμνησις ; 0.40504521131515503	ἀνάκρισις ; 0.4608290195465088	κατατήκω ; 0.4337010979652405	ὑποφαίνω ; 0.5233320593833923	ἔντιμος ; 0.37425553798675537	Βαθουηλ ; 0.41296666860580444	ὑπερφωνέω ; 0.4553188681602478	μεγαλεῖος ; 0.5001235008239746	δοξικός ; 0.4630744755268097	ἐλεφάντων ; 0.5149205923080444
0.06942918920943802	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	ποτήριον	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	ἐπισφαλής ; 0.6010223627090454	πλοῖον ; 0.4510766863822937	ἆσσον ; 0.5612227916717529	Νέα ; 0.5855002403259277	Κώς ; 0.7321568727493286	Κνίδος ; 0.5992177724838257	ἐξάγω ; 0.6440699100494385	Κνίδος ; 0.6008023619651794	βραδυπλοέω ; 0.5022433400154114	ἐμφέρω ; 0.49098271131515503	ἱκανόω ; 0.4199252128601074	γυμνόω ; 0.4587378203868866	κολλυρίζω ; 0.4332393705844879	σκορπίδιον ; 0.47911280393600464	ἄληκτος ; 0.4591010808944702
-0.0202112278800623	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ἄνομος	0	79	6	4	217	2	9	137	1	3	115	7	4	3	1	1	ποιμήν ; 0.5629062652587891	κάππαρις ; 0.4118582010269165	κρούω ; 0.47080251574516296	Σαμάρεια ; 0.4115229845046997	ἐξουδένωσις ; 0.4867737591266632	ἐξόμνυμι ; 0.4505980610847473	ἄνομος ; 0.5357978940010071	Ἰουδαϊκῶς ; 0.8175188302993774	εὐτελῶς ; 0.5586017370223999	ἄδικος ; 0.5357978940010071	στιβαρός ; 0.4618145823478699	Ζεθομ ; 0.40965601801872253	ἐνέργημα ; 0.5199304819107056	σητόβρωτος ; 0.4690924882888794	περαιτέρω ; 0.5190964937210083
0.008358578967930408	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κατακυριεύω	1	14	2	13	37	420	1	12	1861	2	1	4	680	104	20	71	εφραθ ; 0.49264711141586304	Μαθουσαλα ; 0.49533557891845703	θεσμός ; 0.49741387367248535	χρεία ; 0.4631917178630829	ἀδελφή ; 0.44656771421432495	ἀμήτωρ ; 0.8805679082870483	δασύς ; 0.4483022093772888	δοῦλος ; 0.43356120586395264	Λωΐς ; 0.672553539276123	ἀγενεαλόγητος ; 0.9099520444869995	τολμητής ; 0.44568735361099243	στρατηγός ; 0.46541428565979004	εὐτολμία ; 0.4404818117618561	χωρίζω ; 0.421958863735199	προθεσμία ; 0.44904080033302307
-0.03943210254293722	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμασία	0	1	11	2	4	13	168	766	1	2	1	28	61	5	14	18	κατώ ; 0.4251154959201813	ἀπαλλοτρίωσις ; 0.4069756269454956	Ιαδαι ; 0.45269492268562317	ὑποπλέω ; 0.5165088176727295	Μαρδοχαϊκός ; 0.3906491994857788	μήν ; 0.4945959150791168	ἡμέρα ; 0.5289933085441589	ἀσιτία ; 0.5019704699516296	ψυχουλκέομαι ; 0.5361706018447876	μηνίαμα ; 0.4859035015106201	ἀναστατόω ; 0.39001932740211487	Κάρμηλος ; 0.39577624201774597	σπείρω ; 0.46615248918533325	ποταπός ; 0.4329911470413208	κημόω ; 0.4750710129737854
