Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.07562873308906284	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	βάτος	1	29	37	25	831	6	40	34	4	33	53	1	13	17	64	5	ἐπισάττω ; 0.32786795496940613	ἐκδέχομαι ; 0.2970200777053833	δίδωμι ; 0.2696845829486847	οἶνος ; 0.3789359927177429	μάννα ; 0.35748499631881714	σβέννυμι ; 0.3546239137649536	καλλιόω ; 0.30398809909820557	ῥαγάς ; 0.3508298397064209	ἐκκοπόω ; 0.2858469486236572	ἀέθλιον ; 0.30538836121559143	Μασσουρουθ ; 0.4053501784801483	δεῖπνος ; 0.3147015869617462	χλωρός ; 0.32362496852874756	ἄχυρον ; 0.2904537320137024	διάμετρος ; 0.3144300580024719
-0.010218865155998569	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	δότης	1	1	8	1	474	20	15	2	1	3	79	22	62	2	8	392	ἀπερισπάστως ; 0.8154767155647278	πεφυλαγμένως ; 0.3115708529949188	φιλοσοφομειρακίσκος ; 0.38359206914901733	λαλέω ; 0.28829634189605713	κέλευθος ; 0.2977781891822815	ὑπερφρονέω ; 0.29137104749679565	Δρούσιλλα ; 0.4187067151069641	μηχανορράφος ; 0.40125352144241333	Δαύλιος ; 0.3523990511894226	εὐχαριστέω ; 0.33464980125427246	διαπολεμέω ; 0.31870967149734497	εὐγμα ; 0.32073426246643066	Ιεδιηλ ; 0.3798077404499054	καθιδρύω ; 0.27891525626182556	δίδωμι ; 0.3273622989654541
0.0623162720927255	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	ψευδάδελφος	1	44	2	20	21	34	34	135	11	8	4	113	2	217	136	6	κατακοιμιστής ; 0.27853649854660034	Εσδραν ; 0.3442343473434448	διερμηνεύω ; 0.27197837829589844	προβιβάζω ; 0.2869589328765869	ψιμυθιόω ; 0.28750142455101013	δύσκολος ; 0.284261018037796	λανθάνω ; 0.27657586336135864	πηρά ; 0.333355188369751	τηλαύγημα ; 0.39970722794532776	ἐξεραυνάω ; 0.3166600465774536	ἀσεβής ; 0.41831979155540466	παρείσακτος ; 0.506682276725769	ἁρμοῖ ; 0.2654075622558594	ἀσεβής ; 0.3479805886745453	κάρρων ; 0.31083646416664124
0.004201025842339556	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	σπεκουλάτωρ	1	1	7	7	1	61	263	1	2	39	3	15	269	15	298	1	οἰκοδεσποτέω ; 0.9229221940040588	ὀμνύω ; 0.3359137177467346	Αχιμα ; 0.30011945962905884	καταλαλιά ; 0.4672754406929016	ῥιζόω ; 0.2976738214492798	γεννάω ; 0.2995178997516632	ψύχομαι ; 0.4005669951438904	Λιμνώρεια ; 0.3572778105735779	γαστήρ ; 0.32667768001556396	ἄφυλλος ; 0.32193440198898315	πνέω ; 0.29246658086776733	ἀπαγγέλλω ; 0.45057907700538635	διαδατέομαι ; 0.29403018951416016	ἀναγγέλλω ; 0.45057907700538635	Ραούμος ; 0.39051467180252075
0.04253930336536929	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	ἑρμηνεύω	1	52	33	9	137	136	6	1	53	4	47	12	8	6	1	4	ἠνορέα ; 0.2903548777103424	διαιρετός ; 0.27069106698036194	σημέα ; 0.3367726802825928	ὁμοιόω ; 0.35633373260498047	φιλότεκνος ; 0.2965518832206726	ἀνδρολογεῖον ; 0.375451922416687	ια᾽ ; 0.36154669523239136	ὅμοιος ; 0.3563337028026581	ἄσοφος ; 0.36796170473098755	διαρτάω ; 0.30541911721229553	οἴκαδε ; 0.290199875831604	Βαριησοῦς ; 0.3259633183479309	Σαλήμ ; 0.3309960961341858	διαχρίω ; 0.4079545736312866	διεξερέομαι ; 0.32985737919807434
0.0020334100418168966	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	θησαυρός	1	1	58	4	135	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.8623906373977661	Κύμη ; 0.304252564907074	φοιτάς ; 0.36280977725982666	ἀντίδοσις ; 0.28473323583602905	ἐπανοιστέον ; 0.34090742468833923	δευτεραῖος ; 0.7533816695213318	μηχανεύς ; 0.2883996367454529	ἐκκλίνω ; 0.28512296080589294	ἡμιθανής ; 0.46980637311935425	ἐπίλυσις ; 0.2970163822174072	ἑλικτός ; 0.3115311861038208	μισθόομαι ; 0.33702707290649414	Σουμαν ; 0.39468127489089966	εἰσοδιάζω ; 0.3018345534801483	Πλευρώνιος ; 0.31750422716140747
0.0017738568534841626	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ἀπομάσσομαι	1	4	1	6	53	52	137	33	136	47	9	16	5	2	35	135	ἄσοφος ; 0.36796170473098755	ια᾽ ; 0.36154669523239136	ἀνδρολογεῖον ; 0.375451922416687	ὅμοιος ; 0.3563337028026581	ἠνορέα ; 0.2903548777103424	ὁμοιόω ; 0.35633373260498047	διαιρετός ; 0.27069106698036194	φιλότεκνος ; 0.2965518832206726	διαρτάω ; 0.30541911721229553	σημέα ; 0.3367726802825928	εὔμαιος ; 0.2844966948032379	παραφθάνω ; 0.3217034339904785	Δαμοτέλης ; 0.31326407194137573	συμφύω ; 0.3202055096626282	ἐξίστημι ; 0.29093778133392334
0.0282354453942405	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	χρηματισμός	1	11	2	5	949	204	344	6	24	98	12	21	11	2	34	4	Μελιταιός ; 0.3418580889701843	δορυφορία ; 0.3127133250236511	στλεγγίδιον ; 0.2980967164039612	ἐκπορεύομαι ; 0.4433027505874634	ἐξέρχομαι ; 0.4433027505874634	ἀπάγω ; 0.3896722197532654	ἐπαράομαι ; 0.3491102457046509	ἀποχωρέω ; 0.30483150482177734	ἐμφανίζω ; 0.3141268491744995	φιμόω ; 0.2769017517566681	προβιβάζω ; 0.2869589328765869	πηρά ; 0.333355188369751	Εσδραν ; 0.3442343473434448	δύσκολος ; 0.284261018037796	ἐξεραυνάω ; 0.3166600465774536
-0.033319434960563166	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	ἱεροπρεπής	0	36	8	1	1	3	1	72	1	8	2	6	353	83	8	46	ἐπίζηλος ; 0.32267507910728455	μαστροπεύω ; 0.2726548910140991	ποδήνεμος ; 0.4107039272785187	διάζωμα ; 0.3777790367603302	λειποτακτέω ; 0.4109605848789215	ὰν ; 0.3907296657562256	γενναῖος ; 0.3523535132408142	χαλιναγωγέω ; 0.46487724781036377	πυνθάνομαι ; 0.3247808814048767	μέντοιγε ; 0.3778817057609558	Πάνδαρος ; 0.2968343496322632	πόλις ; 0.3536601662635803	πόλις ; 0.2816067337989807	Βαραββᾶς ; 0.33477240800857544	Βηθσαϊδά ; 0.3185962438583374
0.006330765121181914	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	γράμμα	0	8	5	10	7	2	2	7	3	1	41	10	11	169	94	26	ἀκροκνέφαιος ; 0.2958735227584839	Χλαινέας ; 0.29184651374816895	δαπανάω ; 0.2888745069503784	μόσχευμα ; 0.3436698317527771	χωρίδιον ; 0.33109554648399353	σίκερα ; 0.30479803681373596	Γαβαηλ ; 0.3353726863861084	καταδαμάω ; 0.268880158662796	νασιφ ; 0.4954918324947357	σταυρόω ; 0.27927613258361816	Αθαριν ; 0.31614574790000916	ἀπολυτρόω ; 0.39868879318237305	ἀποθνῄσκω ; 0.37658461928367615	προσάγω ; 0.31679803133010864	σχηματίζω ; 0.293756365776062
0.00323792218214064	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	πόμα	0	7	16	87	1	2	2	4	47	5	9	15	1	15	73	7	εἰσθέω ; 0.320209801197052	ἀπινύσσω ; 0.2989303469657898	Σουσαν ; 0.2907489538192749	οἰκετεία ; 0.521598219871521	δικτυωτός ; 0.37894749641418457	τιμιότης ; 0.35055211186408997	Τελμεσσός ; 0.4318758249282837	ἀκριβολογία ; 0.30090898275375366	δεσποτεία ; 0.2660615146160126	ναπαῖος ; 0.30493706464767456	διαδατέομαι ; 0.29403018951416016	χρῄζω ; 0.2803881764411926	πνέω ; 0.29246658086776733	ἀναγγέλλω ; 0.392577588558197	ὀλισθαίνω ; 0.29071301221847534
0.001314193083153281	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	βοτάνη	1	7	1	3	1	1	2	6	12	8	4	17	40	1	6	5	Γαβριηλ ; 0.2947053909301758	διαχρίω ; 0.4079545736312866	παρώνυμος ; 0.37331604957580566	ἄγαλμα ; 0.40638959407806396	τραγῳδιογράφος ; 0.42849481105804443	περαιτέρω ; 0.42695432901382446	Σαλήμ ; 0.3309960961341858	οἴκαδε ; 0.290199875831604	Βαριησοῦς ; 0.3259633183479309	διεξερέομαι ; 0.32985737919807434	χλωρός ; 0.32362496852874756	Γαδηρα ; 0.29271718859672546	Μασσουρουθ ; 0.4053501784801483	ὄμφαξ ; 0.3366604447364807	διάμετρος ; 0.3144300580024719
0.023298580700130578	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	προφθάνω	1	8	4	1	1	1	2	6	1	9	12	123	71	2	20	9	σάπφιρος ; 0.39633333683013916	βηρύλλιον ; 0.7124632596969604	χαλκηδών ; 0.7407511472702026	ἀμέθυστος ; 0.6908690929412842	στάσις ; 0.37448957562446594	χρυσόλιθος ; 0.6459389925003052	ἐσώτατος ; 0.36729586124420166	σαρδόνυξ ; 0.7598720788955688	ὀρόφωμα ; 0.311014860868454	ψηφολογέω ; 0.3846341371536255	οὖν ; 0.2885337471961975	μήποτε ; 0.29451918601989746	περιρραντίζω ; 0.3495214879512787	ἀποκρυβή ; 0.3206114172935486	εὐτεκνία ; 0.30506688356399536
0.06692865771062248	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	ἄγγελος	0	7	512	15	269	1	1	298	15	16	73	16	2	87	9	1	ὀλισθαίνω ; 0.29071301221847534	πνεῦμα ; 0.28866779804229736	πνέω ; 0.29246658086776733	ἀπαγγέλλω ; 0.45057907700538635	Ραούμος ; 0.39051467180252075	χρῄζω ; 0.2803881764411926	ἀναγγέλλω ; 0.45057907700538635	διαδατέομαι ; 0.29403018951416016	Κυμοθόη ; 0.28237470984458923	ἀναγγέλλω ; 0.392577588558197	ἀπινύσσω ; 0.2989303469657898	τιμιότης ; 0.35055211186408997	Σουσαν ; 0.2907489538192749	ναπαῖος ; 0.30493706464767456	οἰκετεία ; 0.521598219871521
-0.03154753765878948	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	ζωγρέω	0	62	8	10	7	1	510	3	1	2	1	14	61	6	18	5	Ὀξυάρτης ; 0.26682180166244507	Ναζαρηνός ; 0.28058549761772156	ἐχυρός ; 0.28020650148391724	ἄμυδις ; 0.32673537731170654	ἀνείκαστος ; 0.4345320463180542	παῖς ; 0.4802852272987366	βουλευτέον ; 0.46398866176605225	ἀβούλητος ; 0.4486328959465027	κατατοξεύω ; 0.29472586512565613	ὑψίπους ; 0.3840317130088806	κυκλοτερής ; 0.34530115127563477	ἁλμυρός ; 0.3129922151565552	ἐπανατρυγάω ; 0.2983303368091583	χαρίεις ; 0.3481685519218445	εὐρυμέτωπος ; 0.30067795515060425
0.07811534772966486	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἔθνος	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1166	3	Σαλμώνη ; 0.41961345076560974	Καρία ; 0.3336295783519745	Σαμοθρᾴκη ; 0.6330990195274353	Σαρδώ ; 0.32057470083236694	ἀποβιάζομαι ; 0.3309139013290405	ἀναπλέω ; 0.38227009773254395	προσεάω ; 0.45211440324783325	ἐξάγω ; 0.3425973653793335	βραδέως ; 0.3415603041648865	Κνίδος ; 0.45533934235572815	δυσαλγής ; 0.3917101323604584	μελέτη ; 0.2748546898365021	μάρτυς ; 0.3793296217918396	γῆ ; 0.40099361538887024	Θράσων ; 0.3180561661720276
-0.041971585311126575	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	προφθάνω	1	8	2	62	7	3	1	510	1	1	10	101	20	71	123	6	Ναζαρηνός ; 0.28058549761772156	κατατοξεύω ; 0.29472586512565613	Ὀξυάρτης ; 0.26682180166244507	ἄμυδις ; 0.32673537731170654	βουλευτέον ; 0.46398866176605225	ἀνείκαστος ; 0.4345320463180542	παῖς ; 0.4802852272987366	ἀβούλητος ; 0.4486328959465027	ὑψίπους ; 0.3840317130088806	ἐχυρός ; 0.28020650148391724	βροντή ; 0.2563706338405609	ἀποκρυβή ; 0.3206114172935486	μήποτε ; 0.29451918601989746	οὖν ; 0.2885337471961975	Ἀμεινοκλῆς ; 0.30305230617523193
0.046411240057294856	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	1	6	132	530	1	1	373	3	108	8	707	3	2	1	20	15	ἐνέργεια ; 0.3262512981891632	κακόξενος ; 0.2978222072124481	οἶδα ; 0.3874609172344208	θορυβάζω ; 0.42099860310554504	Ὀλυμπᾶς ; 0.5006963014602661	Τάνις ; 0.2973806858062744	δωδεκάφυλον ; 0.3853360712528229	ἐνισχύω ; 0.2943877875804901	στρερέω ; 0.32283133268356323	στρατιά ; 0.3114444613456726	Δαύλιος ; 0.3523990511894226	Δρούσιλλα ; 0.4187067151069641	φιλοσοφομειρακίσκος ; 0.38359206914901733	κέλευθος ; 0.2977781891822815	ὑπερφρονέω ; 0.29137104749679565
0.020649263787762134	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	ὁπότε	1	117	43	12	15	4	28	23	39	160	1	6	101	15	71	11	δειλόψυχος ; 0.27796581387519836	δωρίς ; 0.2939886152744293	ἐξιχνεύω ; 0.27894556522369385	διαλαλέω ; 0.29012271761894226	αἴτιος ; 0.31608468294143677	πλεονεξία ; 0.27829259634017944	κρεμάω ; 0.27000561356544495	ἀβουλία ; 0.29297739267349243	κολάζω ; 0.2808259129524231	Τελμεσσός ; 0.467356413602829	Ἀμεινοκλῆς ; 0.30305230617523193	βροντή ; 0.2563706338405609	προσαναφέρω ; 0.27962738275527954	μήποτε ; 0.29451918601989746	μηχανή ; 0.2964209020137787
0.042728772319075126	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἐπιφωνέω	1	204	5	98	11	24	2	6	949	344	12	3	4	9	1480	7	ἐξέρχομαι ; 0.4433027505874634	στλεγγίδιον ; 0.2980967164039612	ἐμφανίζω ; 0.3141268491744995	Μελιταιός ; 0.3418580889701843	ἀποχωρέω ; 0.30483150482177734	δορυφορία ; 0.3127133250236511	ἐπαράομαι ; 0.3491102457046509	ἐκπορεύομαι ; 0.4433027505874634	ἀπάγω ; 0.3896722197532654	φιμόω ; 0.2769017517566681	οἰνών ; 0.2924712002277374	λιτανεία ; 0.34920915961265564	ἑτερόγλωσσος ; 0.292544424533844	ἀκούω ; 0.45030146837234497	ἐφικνέομαι ; 0.3128964304924011
-0.025681970345234784	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	γενετή	0	7	2	61	1	1	263	3	39	1	7	58	37	4	4	2	ὀμνύω ; 0.3359137177467346	Λιμνώρεια ; 0.3572778105735779	ῥιζόω ; 0.2976738214492798	ψύχομαι ; 0.4005669951438904	οἰκοδεσποτέω ; 0.9229221940040588	γεννάω ; 0.2995178997516632	ἄφυλλος ; 0.32193440198898315	γαστήρ ; 0.32667768001556396	καταλαλιά ; 0.4672754406929016	Αχιμα ; 0.30011945962905884	συγχαίρω ; 0.2734728455543518	οὐτε ; 0.29004162549972534	κυοφορία ; 0.4040330648422241	ἱεροπρεπής ; 0.37429895997047424	στέργηθρον ; 0.3682391345500946
0.21231435851781327	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	μεθερμηνεύω	0	12	7	4	2	1	8	1	3	1	6	1	1	1	2	8	οἴκαδε ; 0.290199875831604	Γαβριηλ ; 0.2947053909301758	διεξερέομαι ; 0.32985737919807434	περαιτέρω ; 0.42695432901382446	ἄγαλμα ; 0.40638959407806396	Βαριησοῦς ; 0.3259633183479309	τραγῳδιογράφος ; 0.42849481105804443	παρώνυμος ; 0.37331604957580566	διαχρίω ; 0.4079545736312866	Σαλήμ ; 0.3309960961341858	στάσις ; 0.37448957562446594	σαρδόνυξ ; 0.7598720788955688	ἀμέθυστος ; 0.6908690929412842	χρυσόλιθος ; 0.6459389925003052	σάπφιρος ; 0.39633333683013916
0.06984297321030494	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	ἐξισχύω	0	530	6	373	3	1	108	707	132	1	8	2	12	14	35	1859	οἶδα ; 0.3874609172344208	ἐνέργεια ; 0.3262512981891632	Τάνις ; 0.2973806858062744	δωδεκάφυλον ; 0.3853360712528229	θορυβάζω ; 0.42099860310554504	ἐνισχύω ; 0.2943877875804901	στρατιά ; 0.3114444613456726	κακόξενος ; 0.2978222072124481	Ὀλυμπᾶς ; 0.5006963014602661	στρερέω ; 0.32283133268356323	Λωΐς ; 0.5900806188583374	ἐξόμνυμι ; 0.3009812831878662	πατριά ; 0.35468629002571106	ὑπερένδοξος ; 0.26583144068717957	σύ ; 0.4370032250881195
0.03574719000988735	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἀναζάω	1	3	1	22	156	36	72	11	46	723	1	11	2	73	4	694	ἀλυσιτελής ; 0.3246476948261261	ἠχώ ; 0.40486738085746765	κοτυληδών ; 0.28888481855392456	Βαιθσουρα ; 0.31714558601379395	ἀρσενικός ; 0.3361101448535919	διατρίβω ; 0.32335466146469116	Εφραθα ; 0.32955479621887207	κατοικέω ; 0.34151434898376465	ἐνοικέω ; 0.34151431918144226	νύμφευσις ; 0.4616055190563202	τελέθω ; 0.28856992721557617	βιαιότης ; 0.34673333168029785	Χαρκαμυς ; 0.29252898693084717	ἀριστέω ; 0.3200891315937042	εἰμί ; 0.28687459230422974
0.036485107779690135	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	πάθημα	1	25	25	4	5	64	1	7	47	1	1	1	1	3	59	16	πλοῖον ; 0.31355223059654236	ἐξαῦτις ; 0.2956896424293518	πληγίζω ; 0.29326990246772766	κολλύριον ; 0.3607895076274872	αἰθάλη ; 0.29450803995132446	βούνομος ; 0.4873480498790741	ἀπεμπολάω ; 0.3472819924354553	φονοκτονία ; 0.315307080745697	Βαλεκ ; 0.4673137068748474	χαλκίον ; 0.5055538415908813	Αβισουε ; 0.4499359726905823	ἐπίφαντος ; 0.3359026312828064	Χαλδαικός ; 0.33513402938842773	Αχαμανι ; 0.28547996282577515	ἔνδειξις ; 0.3296114504337311
0.21003761494233975	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	σμάραγδος	1	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	δειλόψυχος ; 0.27796581387519836	κρεμάω ; 0.27000561356544495	αἴτιος ; 0.31608468294143677	διαλαλέω ; 0.29012271761894226	ἀβουλία ; 0.29297739267349243	δωρίς ; 0.2939886152744293	κολάζω ; 0.2808259129524231	πλεονεξία ; 0.27829259634017944	ἐξιχνεύω ; 0.27894556522369385	Τελμεσσός ; 0.467356413602829	ψηφολογέω ; 0.3846341371536255	χαλκηδών ; 0.7407511472702026	στάσις ; 0.37448957562446594	ὀρόφωμα ; 0.311014860868454	ἀμέθυστος ; 0.6908690929412842
0.03555791585171053	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	πότε	0	569	3	1	66	2	3	7	179	1	7	1	1	5	25	47	ἡμέρα ; 0.4633200168609619	αἴλινος ; 0.33208662271499634	ἐκχολάω ; 0.5263862609863281	τίς ; 0.3341387212276459	Ραββωθ ; 0.3199669122695923	ἀδόκητος ; 0.34783118963241577	ὑπερδέξιος ; 0.30404311418533325	βάλλω ; 0.28172364830970764	νόησις ; 0.333840548992157	῎Αρης ; 0.28181764483451843	βούνομος ; 0.4873480498790741	χαλκίον ; 0.5055538415908813	κολλύριον ; 0.3607895076274872	ἐξαῦτις ; 0.2956896424293518	φονοκτονία ; 0.315307080745697
-0.023756034825136163	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	ἐπίσημος	1	10	1	1	4	1	1	29	28	4	17	34	11	44	2	20	Φερεκράτης ; 0.27744340896606445	Δαυλία ; 0.35844117403030396	ὀγκός2 ; 0.46636807918548584	τεσκελGG ; 0.3645031154155731	μυσερός ; 0.3966258764266968	ἐπιβατός ; 0.31179583072662354	κατάκειμαι ; 0.2862869203090668	ἐπίφασις ; 0.27652961015701294	πόρπαξ ; 0.33207768201828003	πανοικίᾳ ; 0.29951369762420654	δύσκολος ; 0.284261018037796	πηρά ; 0.333355188369751	κατακοιμιστής ; 0.27853649854660034	Εσδραν ; 0.3442343473434448	διερμηνεύω ; 0.27197837829589844
0.06030858506827441	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	ὀθόνη	0	2	4	10	21	8	2	5	5	44	2	1480	138	4471	2	4	ἐν-καθεύδω ; 0.40064793825149536	λινοῦς ; 0.39531785249710083	προσκαθίστημι ; 0.3808465600013733	δίαιτα ; 0.40860608220100403	ἀριστέω ; 0.32026439905166626	λάκτισμα ; 0.3903723955154419	Ἰβύκειον ; 0.4048396944999695	καταμήνιος ; 0.4103153347969055	ἀγκύλη ; 0.3564840853214264	κνεφάζω ; 0.46178969740867615	ἀκούω ; 0.45030146837234497	σπλαγχνίζομαι ; 0.30790385603904724	εἶπον ; 0.6397181153297424	μαθηματικός ; 0.36991769075393677	λιτανεία ; 0.34920915961265564
