Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.07627950996972066	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	βόσκω	0	29	37	25	841	6	44	34	4	34	53	1	13	17	64	5	ἡρωικός ; 0.4260772466659546	πέλεια ; 0.45420077443122864	ἐσθίω ; 0.4603848457336426	οἶνος ; 0.4807800054550171	κάλαμος ; 0.43140268325805664	μιάστωρ ; 0.4586779773235321	ἀποτελέω ; 0.4434506595134735	πλουτέω ; 0.42499247193336487	θύω ; 0.41020604968070984	Ἄππιος ; 0.40940701961517334	Ἄψινθος ; 0.6201870441436768	ἐπιδεύομαι ; 0.44170355796813965	Ἐμπεδοκλῆς ; 0.513582706451416	δᾳδουχία ; 0.42462629079818726	περιναιέτης ; 0.4395878314971924
0.030548398605796667	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	δότης	1	1	8	1	477	20	15	2	1	3	79	22	62	2	8	396	ἀπερισπάστως ; 0.9082556962966919	Ἑκάτη ; 0.4386168122291565	γυναικοπληθής ; 0.5286281704902649	Ιωηλ ; 0.4077019989490509	συνεφεδρεύω ; 0.474345326423645	κραταιγύαλος ; 0.40630823373794556	παραγίνομαι ; 0.4954454302787781	ἐπιστομίζω ; 0.47698974609375	ὁμότιμος ; 0.47076743841171265	γλεῦκος ; 0.45717790722846985	ὑπαρχή ; 0.5039706230163574	Αβιρα ; 0.48347505927085876	ἔτί ; 0.461861789226532	ὑπεκπροφεύγω ; 0.5165098309516907	ἐπιβάλλω ; 0.47933894395828247
0.009885718762633777	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	ἐκκλησία	1	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	ἀναγγέλλω ; 0.5258692502975464	ἑρμηνεία ; 0.41091036796569824	ὤρυμα ; 0.4600979685783386	ὑπερβολή ; 0.48585212230682373	Σεμίραμις ; 0.42777758836746216	μεταστροφή ; 0.41722697019577026	Ἄσιος ; 0.4210714101791382	αἴρω ; 0.4953247904777527	εἰδέω ; 0.47190484404563904	Ναζωραῖος ; 0.425060510635376	ἀνεξικακία ; 0.44316810369491577	Μαδβαρῖτις ; 0.4609450399875641	Ἑκάεργος ; 0.4458058178424835	κόρυς ; 0.4463587999343872	καρπός ; 0.4425743818283081
0.006565587667606121	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	τεκνογονέω	0	1	7	7	1	63	263	1	2	39	3	15	274	15	299	1	οἰκοδεσποτέω ; 0.9720860719680786	παιδιά ; 0.4404557943344116	ληκέω ; 0.4497033357620239	χνοῦν ; 0.4611431360244751	ζωή ; 0.4359549880027771	θυγάτηρ ; 0.4564493000507355	γελοιαστής ; 0.4416651725769043	οἰωνόβρωτος ; 0.49843382835388184	νεόδρεπτος ; 0.4606415033340454	φλαῦρος ; 0.4761592745780945	βουνός ; 0.46107935905456543	δηλόω ; 0.5258691906929016	ἀναφέρω ; 0.4481618404388428	γιγνώσκω ; 0.5403175354003906	ἄξων ; 0.4652497172355652
0.01481624959747424	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	οἷος	0	52	33	9	137	138	6	1	54	4	47	12	9	6	1	4	ξένος1 ; 0.48380064964294434	φονοκτονία ; 0.5013929605484009	ἀκρόδρυα ; 0.4360341727733612	ἀνδρίς ; 0.41219794750213623	πλάσμα ; 0.44959723949432373	ἀνδρολογεῖον ; 0.49738404154777527	πλουτοδότης ; 0.5010752081871033	ἀντιφερίζω ; 0.41888338327407837	κατάβρωσις ; 0.44526994228363037	στολισμός ; 0.4751974642276764	Αταρωθ ; 0.4575221836566925	Ἕρμαρχος ; 0.42060965299606323	Ἄναρες ; 0.44889551401138306	Αγγαιας ; 0.46553850173950195	εὕδω ; 0.4194779694080353
-0.0033575471673856216	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	θησαυρός	1	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.9330542683601379	Σαναβαλλατ ; 0.4297182857990265	καταστέφω ; 0.42244401574134827	ἀναζυγή ; 0.4257980287075043	τροφός ; 0.45762231945991516	δευτεραῖος ; 0.9054370522499084	ἐξαμύνομαι ; 0.4977305829524994	παρέρχομαι ; 0.4564186930656433	ἡμιθανής ; 0.5069409608840942	λαγώς ; 0.4525916278362274	Μαγαδάν ; 0.46243399381637573	σκεπάρνῳ ; 0.44439446926116943	χάσμα ; 0.5057727694511414	σκῆνος ; 0.4908333420753479	ἔξειμι ; 0.4168255925178528
-0.011369663138878772	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	οἷος	0	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	κατάβρωσις ; 0.44526994228363037	πλουτοδότης ; 0.5010752081871033	ἀνδρολογεῖον ; 0.49738404154777527	ἀντιφερίζω ; 0.41888338327407837	ξένος1 ; 0.48380064964294434	ἀνδρίς ; 0.41219794750213623	φονοκτονία ; 0.5013929605484009	πλάσμα ; 0.44959723949432373	στολισμός ; 0.4751974642276764	ἀκρόδρυα ; 0.4360341727733612	Ἀσπληδών ; 0.4541926383972168	ἀπολιθόω ; 0.4162542223930359	λιβανόω ; 0.43484461307525635	προκηραίνω ; 0.4694173336029053	εὐτλήμων ; 0.44576650857925415
0.032043514437659015	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	φανερός	1	11	2	5	957	204	346	6	24	100	12	21	11	2	36	4	Παλληνεύς ; 0.4602227807044983	προαύλιον ; 0.4523456394672394	καταφθάνω ; 0.4396715760231018	ἐκπορεύομαι ; 0.5312706828117371	ἐξέρχομαι ; 0.5312706828117371	συναντή ; 0.46090924739837646	κόλλοψ ; 0.4397246837615967	ἐγκαυχάομαι ; 0.4369138181209564	ἑλιγμός ; 0.45848894119262695	καταχράομαι ; 0.44921398162841797	ὑπερβολή ; 0.48585212230682373	αἴρω ; 0.4953247904777527	ἑρμηνεία ; 0.41091036796569824	μεταστροφή ; 0.41722697019577026	Ναζωραῖος ; 0.425060510635376
0.023450409571135256	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	θεοσεβής	0	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	Πτολεμαΐς ; 0.3988938629627228	δαί̓ς ; 0.5050185322761536	νεηκής ; 0.5262528657913208	προαναλίσκω ; 0.41647663712501526	ὀπίστατος ; 0.45209676027297974	ἐπιστοποιέω ; 0.48039504885673523	ὀκτάπηχυς ; 0.5036908388137817	στίβασις ; 0.4832148849964142	ἅζομαι ; 0.5104484558105469	κληματίς ; 0.41597437858581543	κατά-πειράζω ; 0.5116444826126099	ἐρειψίτοιχος ; 0.45188087224960327	ἀμπελών ; 0.4602726995944977	Στοά ; 0.44479820132255554	Εθερ ; 0.4627634584903717
0.0015258470548808467	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	ἀποστάσιον	0	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	τροπή ; 0.447215735912323	Ραφη ; 0.4315597414970398	φωταγωγέω ; 0.461687296628952	ῥίψασπις ; 0.4644087851047516	πρίζω ; 0.4506576955318451	κορώνη ; 0.4559800326824188	κρυπτῶς ; 0.4351508319377899	δυωδεκάμηνος ; 0.5508801341056824	ἀνεκτός ; 0.421121209859848	παρών ; 0.5218182802200317	πρόσοψις ; 0.4187401831150055	̔Ιερώνυμος ; 0.4592593312263489	ἐκκρεμάννυμι ; 0.4655180871486664	θραυσμός ; 0.4170929193496704	μετοχή ; 0.3984055817127228
0.02833390063941965	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	πόσις	0	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	σύν-παραπλέω ; 0.48166823387145996	ναυσικλυτός ; 0.4110235273838043	πορνοκόπος ; 0.4685153365135193	οἰκετεία ; 0.6728183031082153	στρατιώτις ; 0.4363194704055786	ποτε ; 0.4736483693122864	φορολογέω ; 0.5042802691459656	ὁδοιπορία ; 0.5049459338188171	ἐπίπνοια ; 0.48200154304504395	ἀήσυρος ; 0.4548160433769226	ἀναφέρω ; 0.4481618404388428	καλέω ; 0.45455068349838257	βουνός ; 0.46107935905456543	ἐπιφανής ; 0.5149656534194946	κατέχω ; 0.4642524719238281
0.05711607806948599	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	βοτάνη	1	7	1	5	1	1	2	6	12	9	4	17	40	1	6	5	γυμνασιάρχης ; 0.5112267732620239	Αγγαιας ; 0.46553850173950195	κιθάρα ; 0.4804585874080658	θεότρεπτος ; 0.44473955035209656	δόλος ; 0.4748557507991791	ἐμπαίκτης ; 0.4729871153831482	Ἄναρες ; 0.44889551401138306	Αταρωθ ; 0.4575221836566925	Ἕρμαρχος ; 0.42060965299606323	εὕδω ; 0.4194779694080353	Ἐμπεδοκλῆς ; 0.513582706451416	ἐπίγρυπος ; 0.454527348279953	Ἄψινθος ; 0.6201870441436768	ἄκμων ; 0.4659188985824585	περιναιέτης ; 0.4395878314971924
0.11883598859709665	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	πρίν	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	σμαράγδινος ; 0.5565330982208252	Ωλαμ ; 0.608247697353363	χαλκηδών ; 0.9207227230072021	ἀμέθυστος ; 0.7147983312606812	ἶρις ; 0.6030629873275757	χρυσόπρασος ; 0.6521594524383545	κατὰ ; 0.465482622385025	σάπφιρος ; 0.9207227230072021	φυσητήρ ; 0.4800669550895691	πίτυς ; 0.4678436815738678	σπουδάζω ; 0.47443896532058716	φάσγανον ; 0.4239698648452759	φοράδην ; 0.46595704555511475	διαπολεμέω ; 0.4897885322570801	λοφιά ; 0.465118944644928
0.08905316260325058	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	χόρτασμα	1	7	526	15	274	1	1	299	15	16	73	16	2	92	9	1	κατέχω ; 0.4642524719238281	ἀστήρ ; 0.5158793926239014	βουνός ; 0.46107935905456543	δηλόω ; 0.5258691906929016	ἄξων ; 0.4652497172355652	καλέω ; 0.45455068349838257	γιγνώσκω ; 0.5403175354003906	ἀναφέρω ; 0.4481618404388428	οἴκοθι ; 0.44177064299583435	ἐπιφανής ; 0.5149656534194946	ναυσικλυτός ; 0.4110235273838043	ποτε ; 0.4736483693122864	πορνοκόπος ; 0.4685153365135193	ἀήσυρος ; 0.4548160433769226	οἰκετεία ; 0.6728183031082153
0.008204463572255738	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	ἐκριζόω	1	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	Νότος ; 0.5043245553970337	Δωδώνη ; 0.45488059520721436	θριγκόω ; 0.433426171541214	ἀναμίγνυμι ; 0.4511089324951172	̓ἀχαιός ; 0.45574817061424255	παῖς ; 0.48538464307785034	κακόμαντις ; 0.4802323877811432	ῥοθέω ; 0.4470788836479187	Αμμαους ; 0.4529072344303131	ὄγκος ; 0.5391820669174194	μαψίδιος ; 0.467179536819458	ἐπικαλύπτω ; 0.4762055277824402	ἀπολήγω ; 0.4251328706741333	καλλιγύναικος ; 0.41846299171447754	Ὀδάτις ; 0.4595857262611389
0.027878236360525	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἔθνος	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1174	3	ὑποπνέω ; 0.6225873231887817	ἑκουσιάζομαι ; 0.4675883650779724	Κώς ; 0.6382114887237549	ὄψομαι ; 0.47424620389938354	χρονοτριβέω ; 0.49384552240371704	ἐλαιών ; 0.4338403046131134	ιακανα ; 0.45008233189582825	ἐξάγω ; 0.6230374574661255	βόρβορος ; 0.4388521909713745	προσεάω ; 0.7509918212890625	ἐκδρακοντόομαι ; 0.44894492626190186	Μεργαβ ; 0.45935919880867004	καταμαντεύομαι ; 0.44872167706489563	λαός ; 0.4429556429386139	δορατοφόρος ; 0.4491542875766754
-0.0039748454140621226	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	δοῦλος	0	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	Δωδώνη ; 0.45488059520721436	Αμμαους ; 0.4529072344303131	Νότος ; 0.5043245553970337	ἀναμίγνυμι ; 0.4511089324951172	κακόμαντις ; 0.4802323877811432	̓ἀχαιός ; 0.45574817061424255	παῖς ; 0.48538464307785034	ῥοθέω ; 0.4470788836479187	ὄγκος ; 0.5391820669174194	θριγκόω ; 0.433426171541214	εἰμί ; 0.42020276188850403	διαπολεμέω ; 0.4897885322570801	φάσγανον ; 0.4239698648452759	σπουδάζω ; 0.47443896532058716	οὐλή ; 0.45086243748664856
0.06306134940135855	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	κατισχύω	0	6	134	543	1	1	373	3	108	8	710	3	2	1	20	15	σπέος ; 0.4926086962223053	ἀσιτέω ; 0.4524632692337036	ἀντεξελαύνω ; 0.4275435209274292	νεωτερικός ; 0.4142230153083801	Λεχι ; 0.4978805184364319	συγκλύζω ; 0.45550215244293213	τροπαῖον ; 0.45580145716667175	Ῥοδῶπις ; 0.460683137178421	Σαρδῷος ; 0.4659130573272705	πανταχῆ ; 0.4938531517982483	ὁμότιμος ; 0.47076743841171265	παραγίνομαι ; 0.4954454302787781	γυναικοπληθής ; 0.5286281704902649	συνεφεδρεύω ; 0.474345326423645	κραταιγύαλος ; 0.40630823373794556
0.010190716846927073	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	ὁπότε	1	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	ἐπανόρθωσις ; 0.49683547019958496	εὔθοινος ; 0.48494094610214233	ἐπιβιβάζω ; 0.5000206232070923	θύω2 ; 0.4945620000362396	Τωβιν ; 0.527527928352356	παραὀξύνω ; 0.4554075598716736	δεύω ; 0.48153290152549744	κατασφραγίζω ; 0.4598575830459595	ἐξαπατάω ; 0.479431688785553	συνεῖπον ; 0.4633300304412842	οὐλή ; 0.45086243748664856	εἰμί ; 0.42020276188850403	πόόλις ; 0.46564504504203796	φάσγανον ; 0.4239698648452759	χορήγιον ; 0.46990567445755005
0.03208443436625191	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἀποφθέγγομαι	1	204	5	100	11	24	2	6	957	346	12	3	4	9	1487	7	ἐξέρχομαι ; 0.5312706828117371	καταφθάνω ; 0.4396715760231018	ἑλιγμός ; 0.45848894119262695	Παλληνεύς ; 0.4602227807044983	ἐγκαυχάομαι ; 0.4369138181209564	προαύλιον ; 0.4523456394672394	κόλλοψ ; 0.4397246837615967	ἐκπορεύομαι ; 0.5312706828117371	συναντή ; 0.46090924739837646	καταχράομαι ; 0.44921398162841797	ἀνακῶς ; 0.47834891080856323	ἀπογυμνάζω ; 0.45278939604759216	τοξόδαμνος ; 0.47232693433761597	ἐντέλλομαι ; 0.5323132872581482	διαπορέω ; 0.46080875396728516
0.011452451025161292	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	τεκνογονέω	0	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	παιδιά ; 0.4404557943344116	οἰωνόβρωτος ; 0.49843382835388184	ζωή ; 0.4359549880027771	γελοιαστής ; 0.4416651725769043	οἰκοδεσποτέω ; 0.9720860719680786	θυγάτηρ ; 0.4564493000507355	φλαῦρος ; 0.4761592745780945	νεόδρεπτος ; 0.4606415033340454	χνοῦν ; 0.4611431360244751	ληκέω ; 0.4497033357620239	τοίνυν ; 0.4472624659538269	Δαμαρέτειον ; 0.44700074195861816	κυοφορία ; 0.47414085268974304	εἰσοράω ; 0.5009182691574097	ἀποστυγέω ; 0.4907339811325073
0.18112666753212253	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	ἐπιλύω	0	12	7	4	2	1	9	1	5	1	6	1	1	1	2	8	Αταρωθ ; 0.4575221836566925	γυμνασιάρχης ; 0.5112267732620239	εὕδω ; 0.4194779694080353	ἐμπαίκτης ; 0.4729871153831482	θεότρεπτος ; 0.44473955035209656	Ἕρμαρχος ; 0.42060965299606323	δόλος ; 0.4748557507991791	κιθάρα ; 0.4804585874080658	Αγγαιας ; 0.46553850173950195	Ἄναρες ; 0.44889551401138306	ἶρις ; 0.6030629873275757	σάπφιρος ; 0.9207227230072021	ἀμέθυστος ; 0.7147983312606812	χρυσόπρασος ; 0.6521594524383545	σμαράγδινος ; 0.5565330982208252
0.06755090050374674	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	πατρικός	1	543	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	ἀντεξελαύνω ; 0.4275435209274292	σπέος ; 0.4926086962223053	συγκλύζω ; 0.45550215244293213	τροπαῖον ; 0.45580145716667175	νεωτερικός ; 0.4142230153083801	Ῥοδῶπις ; 0.460683137178421	πανταχῆ ; 0.4938531517982483	ἀσιτέω ; 0.4524632692337036	Λεχι ; 0.4978805184364319	Σαρδῷος ; 0.4659130573272705	Λωΐς ; 0.5162124633789062	πολιτεύω ; 0.4884706139564514	θήκη ; 0.4854963421821594	βελόνη ; 0.47925445437431335	βοΐδιον ; 0.4456532597541809
0.0328265548286209	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	περιοικέω	0	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	ἐγγύθεν ; 0.5249881148338318	θωρακισμός ; 0.47207337617874146	κανών ; 0.4929746687412262	πρώτως ; 0.3963761627674103	ἀπαρτία ; 0.4614272117614746	̓ἀθηναῖος ; 0.44332048296928406	Ραιφαν ; 0.4395630955696106	Ἀχαιίς ; 0.4620620012283325	πτοέω ; 0.4582937955856323	βλέμμα ; 0.6331190466880798	Πρωρεύς ; 0.5078655481338501	Ἐλπήνωρ ; 0.47191518545150757	ἑωθινός ; 0.43173009157180786	ἔγγιστος ; 0.4756414294242859	ἀηθέσσω ; 0.47916921973228455
0.07031520522517964	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	θήκη	0	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	ἀποχέω ; 0.41443511843681335	δυό ; 0.4593552052974701	πατρικός ; 0.4854963421821594	ἄγγος ; 0.42728713154792786	νουμηνιαστής ; 0.4694826006889343	διαφράζω ; 0.4797137975692749	Κυπαρισσήεις ; 0.45216119289398193	καλάθος ; 0.46754327416419983	λέντιον ; 0.49563199281692505	χαλκίον ; 0.5618938207626343	ἐξοπλισία ; 0.461367130279541	Λίγγονες ; 0.48369890451431274	πολλαχῆ ; 0.5007123947143555	Λεώγορος ; 0.4530201852321625	δαίφρων ; 0.46486741304397583
0.11687549124078239	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	ἀναλογίζομαι	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	ἐπανόρθωσις ; 0.49683547019958496	δεύω ; 0.48153290152549744	Τωβιν ; 0.527527928352356	θύω2 ; 0.4945620000362396	κατασφραγίζω ; 0.4598575830459595	εὔθοινος ; 0.48494094610214233	ἐξαπατάω ; 0.479431688785553	παραὀξύνω ; 0.4554075598716736	ἐπιβιβάζω ; 0.5000206232070923	συνεῖπον ; 0.4633300304412842	πίτυς ; 0.4678436815738678	χαλκηδών ; 0.9207227230072021	ἶρις ; 0.6030629873275757	φυσητήρ ; 0.4800669550895691	ἀμέθυστος ; 0.7147983312606812
0.016589599828480184	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	εὔκαιρος	0	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἡμέρα ; 0.5876193046569824	ἑταιρεῖος ; 0.4179919958114624	ἀνδράγρια ; 0.4702087342739105	καρύα ; 0.4261459410190582	ἐξέργω ; 0.46259617805480957	κυνηγέω ; 0.4742974042892456	φυτόν ; 0.44045835733413696	ἐραυνάω ; 0.42383596301078796	Περσική ; 0.46606743335723877	περιστέλλω ; 0.46028828620910645	διαφράζω ; 0.4797137975692749	χαλκίον ; 0.5618938207626343	ἄγγος ; 0.42728713154792786	δυό ; 0.4593552052974701	καλάθος ; 0.46754327416419983
0.013264123249486282	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	θορυβάζω	0	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	πολλάκις ; 0.44155433773994446	περιοχή ; 0.41976815462112427	λήκυθος ; 0.4235656261444092	ἐναρίθμιος ; 0.5024274587631226	στεατόομαι ; 0.4380335211753845	κολωνία ; 0.5172222852706909	ἀτειρής ; 0.4648008644580841	φρεναπατάω ; 0.4612005650997162	Σκύμνος ; 0.4358907639980316	κυνάμυια ; 0.4660724401473999	μεταστροφή ; 0.41722697019577026	αἴρω ; 0.4953247904777527	ἀναγγέλλω ; 0.5258692502975464	ἑρμηνεία ; 0.41091036796569824	ὤρυμα ; 0.4600979685783386
0.06730131336292211	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	λέγω	1	2	4	10	22	8	2	5	5	44	2	1487	140	4491	2	4	Χαρκαμυς ; 0.48083072900772095	ξανθίζω ; 0.4777856469154358	Γαζμωθ ; 0.4164637625217438	σισύμβρινος ; 0.4250033497810364	λούω ; 0.4225906729698181	νιπτήρ ; 0.49563199281692505	πρωίθεν ; 0.421250581741333	καταμήνιος ; 0.5014383792877197	τροφεία ; 0.43435439467430115	Αδασαι ; 0.4323556423187256	ἐντέλλομαι ; 0.5323132872581482	ἔκπαγλος ; 0.46487957239151	εἶπον ; 0.5147678852081299	ἀμενηνός ; 0.49519670009613037	ἀπογυμνάζω ; 0.45278939604759216
