Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.04789965460434592	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	παροργίζω	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	σίρις ; 0.506152868270874	περιβάλλω ; 0.4469869136810303	θᾶττον ; 0.5323258638381958	ἐπιλησμονή ; 0.4970903694629669	ὄγκος ; 0.480028361082077	ὑπερήφανος ; 0.49205338954925537	ἀνορύσσω ; 0.4462924599647522	συναπάγομαι ; 0.4880128502845764	ἐμπλοκή ; 0.6948643326759338	συγκλονέω ; 0.4562911093235016	νοστέω ; 0.43785563111305237	κουφίζω ; 0.42454421520233154	γεγωνέω ; 0.41390901803970337	ἔμπνευσις ; 0.4598787724971771	ἐκδίκησις ; 0.4588070809841156
0.0732819301094364	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	κυρία	0	7	1	4	20	2	36	10	53	7	11	13	28	1	51	8	ὀθόνη ; 0.40615004301071167	ὁρκάνη ; 0.5279711484909058	μοναρχικός ; 0.4931804835796356	ἐπιπορεύομαι ; 0.451589435338974	παρευθύνω ; 0.453207790851593	νιφόεις ; 0.42144209146499634	Πύθων ; 0.4515671730041504	πρεσβύτερος ; 0.48589009046554565	καιρός ; 0.4496690034866333	ἀντιπέρα ; 0.49793633818626404	Ἰθακήσιος ; 0.43648743629455566	στοργή ; 0.4282054305076599	φωσφόρος ; 0.7925704121589661	Ἀλεξανδρεύς ; 0.41536614298820496	δαήρ ; 0.4486679136753082
0.07665317523780668	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	211	61	17	18	1	15	31	266	767	2	11	168	1	οἱόμαι ; 0.4457840919494629	ὕπαστρος ; 0.45899832248687744	δένδρον ; 0.511448860168457	ἀπόλοιπος ; 0.458660751581192	καταγινώσκω ; 0.40625879168510437	λέων ; 0.4841405153274536	κοίμημα ; 0.4704461991786957	συστρατεύομαι ; 0.4494149386882782	ὄνος ; 0.46842479705810547	ἑρπετόν ; 0.45691215991973877	μήν ; 0.5150106549263	Ελιασιβ ; 0.4648132920265198	ἔκδηλος ; 0.45020413398742676	ἡμέρα ; 0.469582200050354	Ἄρατος ; 0.43652820587158203
0.016684207794915362	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	ἔτος	1	9	37	58	7	1	2	1	4	4	1	767	1	1	2	2	θρασύνω ; 0.5031518936157227	Μνησιθείδης ; 0.46374133229255676	ἀγαθός ; 0.46157610416412354	ἀνανεόω ; 0.4610667824745178	μίανσις ; 0.49349501729011536	κόρος2 ; 0.48882195353507996	θηητός ; 0.49502483010292053	ἐπιστηρίζω ; 0.42242956161499023	φωταγωγέω ; 0.5219205021858215	φιλήδονος ; 0.7944785356521606	μήν ; 0.5150106549263	Ἄρατος ; 0.43652820587158203	αἰτίωμα ; 0.4314810633659363	Ελιασιβ ; 0.4648132920265198	ὀψώνιον ; 0.43165820837020874
0.008150836526446048	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	πότε	0	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	Θαβωθ ; 0.5168614387512207	δεόντως ; 0.5014838576316833	φάρσος ; 0.41730254888534546	καιρός ; 0.4307471811771393	εὐστροφία ; 0.44801226258277893	γλῶσσα ; 0.4585525095462799	Μαρμηνα ; 0.46028944849967957	σκοτομήνιος ; 0.4519123136997223	ἡμέρα ; 0.5568216443061829	ἀναλογία ; 0.46474114060401917	παρακεῖμαι ; 0.40523043274879456	πλοῦτος1 ; 0.5007391571998596	προσκυρόω ; 0.4288792014122009	Ελναθαν ; 0.46042925119400024	εἰρηνεύω ; 0.4252486228942871
0.10347195684450328	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	φανερός	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	διαμιλλάομαι ; 0.4755265712738037	Σαμοθρᾴκη ; 0.601536750793457	μίλιον ; 0.4380633234977722	Κεραμικός ; 0.4957536458969116	ἐπιμάσσομαι ; 0.4241372346878052	ὀγδοηκοντα ; 0.44203197956085205	ὑπερνικάω ; 0.5176841020584106	Φούριος ; 0.46866297721862793	ἐξάγω ; 0.5756357908248901	πολλαπλασίων ; 0.4654300808906555	γνωστέος ; 0.4949018955230713	̓́Ανθρωπος ; 0.45488691329956055	ποσάκις ; 0.4338383078575134	σαρδών ; 0.48537391424179077	ἐπίδειξις ; 0.47855639457702637
0.11679649251603785	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἄγγελος	1	1	13	136	3	2	4	2	1	3	2	274	526	7	1	1	ἐπιμάσσομαι ; 0.4241372346878052	ὀγδοηκοντα ; 0.44203197956085205	ἐξάγω ; 0.5756357908248901	Φούριος ; 0.46866297721862793	μίλιον ; 0.4380633234977722	Κεραμικός ; 0.4957536458969116	διαμιλλάομαι ; 0.4755265712738037	πολλαπλασίων ; 0.4654300808906555	ὑπερνικάω ; 0.5176841020584106	Σαμοθρᾴκη ; 0.601536750793457	ἀναμιμνήσκω ; 0.44417208433151245	Ἀμμώνας ; 0.4676772356033325	εὐπορία ; 0.4305519461631775	Ἄγκυρα ; 0.4402065873146057	πανσυδί ; 0.5364712476730347
0.06574461592140596	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	βασίλειος	0	1	8	17	83	1	46	455	361	6	2180	28	15	43	12	23	μονοχίτων ; 0.5213832855224609	προκοπή ; 0.4397205710411072	σάτον ; 0.41015827655792236	ὄγμος ; 0.44617199897766113	σιτοδοσία ; 0.4695868492126465	σκύλευω ; 0.4084779620170593	ὠμόδροπος ; 0.4632123112678528	πόλις ; 0.45861783623695374	προκρίνω ; 0.4639621078968048	Αιλωθ ; 0.498043954372406	ἰσχυρῶς ; 0.465202271938324	μαθητεύω ; 0.4621180295944214	ἀθεώρητος ; 0.39566919207572937	ἀνελεημόνως ; 0.44212520122528076	δείδω ; 0.4371451735496521
0.18620867071282154	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	φθορά	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	πεζομαχία ; 0.4285052716732025	Σουφιρ ; 0.5001789927482605	ὕαλος ; 0.5118975639343262	χαλκηδών ; 0.7386301755905151	ἶρις ; 0.4898855686187744	Ελιαζερ ; 0.5937457084655762	σαρδόνυξ ; 0.8138185739517212	ἀμέθυστος ; 0.760701060295105	σαρδόνυξ ; 0.7371767163276672	χρυσόλιθος ; 0.5487910509109497	τυπικῶς ; 0.7630972266197205	ὅτι2 ; 0.43578994274139404	ἀδικέω ; 0.46810784935951233	πρόσχυσις ; 0.5503926873207092	ἐενώπιον ; 0.44744575023651123
0.0013324358242641776	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	κυρία	1	37	5	1	3	193	43	1	1	3	21	10	7	36	2	1	πλήρωμα ; 0.4427335560321808	Φρυνίων ; 0.47711992263793945	ὄροφος ; 0.46461808681488037	μακροήμερος ; 0.6692731976509094	μύλαξ ; 0.4264155328273773	ἀγάπη ; 0.4726652204990387	ἔνοσις ; 0.48206329345703125	ὑλήεις ; 0.4455830752849579	ἀγραυλέω ; 0.49513471126556396	αἰώνιος ; 0.45736658573150635	Πύθων ; 0.4515671730041504	καιρός ; 0.4496690034866333	νιφόεις ; 0.42144209146499634	παρευθύνω ; 0.453207790851593	ὁρκάνη ; 0.5279711484909058
0.12592673648201774	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	ἄντλημα	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	ὑπερνικάω ; 0.5176841020584106	ὀγδοηκοντα ; 0.44203197956085205	μίλιον ; 0.4380633234977722	Κεραμικός ; 0.4957536458969116	Σαμοθρᾴκη ; 0.601536750793457	πολλαπλασίων ; 0.4654300808906555	ἐξάγω ; 0.5756357908248901	διαμιλλάομαι ; 0.4755265712738037	Φούριος ; 0.46866297721862793	ἐπιμάσσομαι ; 0.4241372346878052	λαπάζω ; 0.4890103340148926	αἰτίωμα ; 0.4509963393211365	σαβεκ ; 0.46302738785743713	ἀγκιστρωτός ; 0.44737234711647034	Φαέθουσα ; 0.4615979790687561
-0.01916257059557619	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ψευδάδελφος	0	79	6	4	217	2	9	137	1	3	115	7	4	5	1	1	δυναμικός ; 0.4379146993160248	ἀνήρ ; 0.5031253099441528	ταξίαρχος ; 0.4738921821117401	προστασία ; 0.44644975662231445	παρείσακτος ; 0.5419268608093262	χροιά ; 0.4593403935432434	συναναστροφή ; 0.43769654631614685	Ἰουδαϊκῶς ; 0.8237717151641846	ἐπιπείθομαι ; 0.48016035556793213	δίκαιος ; 0.46919554471969604	μωρολογία ; 0.4945167005062103	εὐθετίζω ; 0.4390854239463806	δυσχέρεια ; 0.4622795581817627	ἐγρηγορτί ; 0.424575537443161	πλέγμα ; 0.47954559326171875
0.05932584446561484	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κατακυριεύω	1	14	2	13	37	421	1	12	1861	2	1	4	680	104	20	71	παίδευσις ; 0.41623765230178833	Κόμμοδος ; 0.47276920080184937	ἕδος ; 0.4796401262283325	Κτήσιππος ; 0.43922531604766846	Βηθλεεμ ; 0.4403965175151825	ἀγενεαλόγητος ; 0.49910029768943787	ἐξώτερος ; 0.40663039684295654	σιτέω ; 0.438607394695282	Λωΐς ; 0.5132656097412109	προπράσσω ; 0.46158432960510254	πλοῦτος1 ; 0.5007391571998596	φυλή ; 0.46197688579559326	Ελναθαν ; 0.46042925119400024	εἰρηνεύω ; 0.4252486228942871	δώτωρ ; 0.42321258783340454
-0.002971714151295879	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμασία	0	1	11	2	4	13	168	767	1	2	1	28	61	5	14	18	αἰτίωμα ; 0.4314810633659363	ἔκδηλος ; 0.45020413398742676	ὀψώνιον ; 0.43165820837020874	περιαπτω ; 0.4314213991165161	μυλικός ; 0.41628411412239075	ἡμέρα ; 0.469582200050354	μήν ; 0.5150106549263	Ἄρατος ; 0.43652820587158203	Ελιασιβ ; 0.4648132920265198	αἴλουρος ; 0.43176403641700745	σιτομέτριον ; 0.4390574097633362	αδων ; 0.4278944730758667	ἀσέληνος ; 0.40738728642463684	καναχέω ; 0.4136959910392761	Καδμηίς ; 0.4503155052661896
