Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.08624627466376644	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	βάτος	1	29	37	25	841	6	44	34	4	34	53	1	13	17	64	5	διψάω ; 0.43751758337020874	ὀμβροκτύπος ; 0.4128279387950897	προδιευκρινέω ; 0.43028026819229126	Δουλίχιόδε ; 0.4730532765388489	θερμός ; 0.48369085788726807	Ἰωνία ; 0.48427635431289673	τιτθός ; 0.5540616512298584	παροιμιάζω ; 0.4851539731025696	παραβλέπω ; 0.4479272961616516	ἀτέλεστος ; 0.42141592502593994	ἰχθυοτροφεῖον ; 0.4968337416648865	λίνον ; 0.4565678536891937	ἄζα ; 0.4170657694339752	ἐκλείχω ; 0.4461979866027832	προσεισπράσσω ; 0.48856213688850403
0.017040515755254393	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	δότης	1	1	8	1	477	20	15	2	1	3	79	22	62	2	8	396	ἀπερισπάστως ; 0.6978285312652588	συγγυμνασία ; 0.45158398151397705	Ἀντικλῆς ; 0.45545512437820435	μαντεύομαι ; 0.5606822967529297	Κροῖσμος ; 0.4326923191547394	Μενέτορ ; 0.4440165162086487	Δρούσιλλα ; 0.5366508364677429	μηχανορράφος ; 0.4872308075428009	ἐνιαύω ; 0.45011767745018005	ἁγιότης ; 0.4719246029853821	δημόσιος ; 0.4253551661968231	ζοφερός ; 0.46090325713157654	συνακμάζω ; 0.5070736408233643	σύγγραμμα ; 0.4518776535987854	προφθάνω ; 0.4314765930175781
0.01978566216165839	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	ψευδάδελφος	1	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	ἐρωτάω ; 0.5698508024215698	μήκιστος ; 0.43737661838531494	ἀπολιμπάνω ; 0.41487908363342285	πτωχεία ; 0.4728940725326538	ξένος1 ; 0.5866299867630005	ἁλίη ; 0.41611698269844055	ἀδικέω ; 0.5481598377227783	καταγγελεύς ; 0.4634927213191986	μητροκτονέω ; 0.4377763569355011	πουλυμαθίη ; 0.4320064187049866	δίκαιος ; 0.4801104664802551	παρείσακτος ; 0.48183169960975647	αἰνέω ; 0.40490013360977173	ἄνομος ; 0.4585994780063629	ἀνομοθέτητος ; 0.4588409960269928
0.02078918423308823	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	σπεκουλάτωρ	1	1	7	7	1	63	263	1	2	39	3	15	274	15	299	1	οἰκοδεσποτέω ; 0.8331048488616943	διΐπταμαι ; 0.45196810364723206	γυναικογήρυτος ; 0.4360256791114807	καταλαλιά ; 0.5659167766571045	διάληψις ; 0.46066194772720337	Δεβηλαιμ ; 0.4801441431045532	ὁμότεχνος ; 0.5089188814163208	πολιά ; 0.450999915599823	γαστήρ ; 0.5380776524543762	Τενάγων ; 0.4507863223552704	ὑπερμάχομαι ; 0.44046643376350403	δηλόω ; 0.4617270827293396	Πολυαιμονίδης ; 0.4251214861869812	συμβουλεύω ; 0.4773187041282654	πανσυδί ; 0.4675873816013336
0.02474464047983732	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	τοιοῦτος	0	52	33	9	137	138	6	1	54	4	47	12	9	6	1	4	ἀλήιος ; 0.4519250690937042	ἐμφανής ; 0.4276766777038574	Ἡρακλείδης ; 0.45173096656799316	φιλοβάρβιτος ; 0.43190935254096985	κορυνηφόρος ; 0.4642600119113922	Αναρ ; 0.42879730463027954	Ιδαερ ; 0.4960932731628418	αὐτοσταδίη ; 0.4341226816177368	Ἀδάμ ; 0.450583279132843	ψιλόταπις ; 0.42701321840286255	Ἄρατος ; 0.44513535499572754	Ἄμυρις ; 0.46228259801864624	Πύδνα ; 0.4587233066558838	ἐπευκτή ; 0.4318271279335022	ἐπιτύμβιος ; 0.4379001259803772
-0.014627390946331531	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	συγκυρία	0	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.8701453804969788	διηγέομαι ; 0.5075098276138306	Μακκαβαῖος ; 0.4756426513195038	φιλομαθέω ; 0.46087902784347534	τυδείδης ; 0.44117501378059387	δευτεραῖος ; 0.7134991884231567	ὑποδείκνυμι ; 0.44519028067588806	πετάομαι ; 0.4601570963859558	ἡμιθανής ; 0.5449046492576599	Κάϊν ; 0.5256364345550537	στιγμή ; 0.4717242121696472	ἐφαρμοστέον ; 0.41740092635154724	δοξολογέω ; 0.5057984590530396	χαλκός ; 0.44009333848953247	ἐγκαταλείμμα ; 0.41378864645957947
0.019174845865662482	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	τοιοῦτος	0	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	Ἀδάμ ; 0.450583279132843	Ιδαερ ; 0.4960932731628418	Αναρ ; 0.42879730463027954	αὐτοσταδίη ; 0.4341226816177368	ἀλήιος ; 0.4519250690937042	φιλοβάρβιτος ; 0.43190935254096985	ἐμφανής ; 0.4276766777038574	κορυνηφόρος ; 0.4642600119113922	ψιλόταπις ; 0.42701321840286255	Ἡρακλείδης ; 0.45173096656799316	ἐξυψόω ; 0.45582783222198486	δαιμόνιος ; 0.5325607061386108	ἰωή ; 0.46837154030799866	προσανατίθημι ; 0.442348837852478	στιφρότης ; 0.44006243348121643
0.04154075419724468	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	χρηματισμός	1	11	2	5	957	204	346	6	24	100	12	21	11	2	36	4	Ελεκεθ ; 0.5157598257064819	πανδοχεῖον ; 0.42555034160614014	Λάγις ; 0.44433316588401794	ὑπεκπροφεύγω ; 0.4714842438697815	καλύπτω ; 0.4434462785720825	ἀμφιπεριστρωφάω ; 0.4507315754890442	κλίνω ; 0.4540795683860779	ἀρτύω ; 0.455384224653244	ἐντέλλομαι ; 0.48877233266830444	ἐπιράπτω ; 0.4785284996032715	πτωχεία ; 0.4728940725326538	καταγγελεύς ; 0.4634927213191986	μήκιστος ; 0.43737661838531494	ἁλίη ; 0.41611698269844055	πουλυμαθίη ; 0.4320064187049866
0.014244762685437562	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	ἔπαυλις	1	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	δίψυχος ; 0.4904545545578003	φιλοστέφανος ; 0.388652503490448	βατός ; 0.4328465759754181	ὑδρωπικός ; 0.4196440279483795	μιαροφαγέω ; 0.5149762630462646	ἀμυγμός ; 0.4911386966705322	βάσανος ; 0.47305673360824585	χαλιναγωγέω ; 0.5010666251182556	Σαμαρι ; 0.4438551664352417	ιθN ; 0.4544222354888916	πω ; 0.42000463604927063	εἰσάρχω ; 0.5118046998977661	ἀγαθοεργός ; 0.4805314540863037	συνυποκρίνομαι ; 0.4830532670021057	περισπόριον ; 0.43536272644996643
0.0471298331343219	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	καταλέγω	0	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	σῶος ; 0.45615893602371216	παραγγελία ; 0.46272075176239014	συνάρχω ; 0.41207191348075867	Γολαθμαιν ; 0.45079609751701355	ποίκιλμα ; 0.4517669081687927	ἐκτριβή ; 0.4502537250518799	Μακάρευς ; 0.4545050859451294	Γαμαριου ; 0.4163515269756317	νασιφ ; 0.5198818445205688	ἐκκόπτω ; 0.5510196685791016	καταφθάνω ; 0.5028324723243713	Ἱπποκράτης ; 0.4766406714916229	καταψηφίζομαι ; 0.4588155150413513	ἐξιλάσκομαι ; 0.46598538756370544	λευκόπωλος ; 0.42766499519348145
0.054496047625911814	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	ψίξ	0	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	Ορναν ; 0.45882606506347656	εὐδράνεια ; 0.477833092212677	καρπός ; 0.456875205039978	Μαρωδαχβαλαδαν ; 0.543110728263855	μεσημβρινός ; 0.46247971057891846	Σηγωρ ; 0.4283568561077118	Ιακωβ ; 0.4894962012767792	πάντοθεν ; 0.49614769220352173	αὐτόχειρ ; 0.43874502182006836	πρόπρυμνα ; 0.4446883797645569	Πολυαιμονίδης ; 0.4251214861869812	Μινύης ; 0.40783849358558655	ὑπερμάχομαι ; 0.44046643376350403	συμβαίνω ; 0.5075097680091858	μαγαλύνω ; 0.40626221895217896
0.03557239100490189	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	βοτάνη	1	7	1	5	1	1	2	6	12	9	4	17	40	1	6	5	πάριος ; 0.41366660594940186	ἐπευκτή ; 0.4318271279335022	ἀντιπολιτεύω ; 0.4664165675640106	ἐκτολυπεύω ; 0.4438576400279999	κεφαλαιόω ; 0.45377224683761597	περαιτέρω ; 0.45870816707611084	Πύδνα ; 0.4587233066558838	Ἄρατος ; 0.44513535499572754	Ἄμυρις ; 0.46228259801864624	ἐπιτύμβιος ; 0.4379001259803772	ἄζα ; 0.4170657694339752	διαζάω ; 0.43764418363571167	ἰχθυοτροφεῖον ; 0.4968337416648865	σάραπις ; 0.4570620656013489	προσεισπράσσω ; 0.48856213688850403
0.10370926297505151	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	πρῶτον	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	χαλκηδών ; 0.5124611258506775	βηρύλλιον ; 0.7715404033660889	χαλκηδών ; 0.7514752149581909	ἀμέθυστος ; 0.7606171369552612	ξύρησις ; 0.5169752836227417	Ελιαζερ ; 0.6220927834510803	χρυσόλιθος ; 0.5284970998764038	Ιαζιηλ ; 0.8035139441490173	ασαρημωθ ; 0.4501304030418396	Ιαως ; 0.4826781749725342	ἤδη ; 0.4852812886238098	κοιμάω ; 0.47013717889785767	καταγγέλλω ; 0.432640016078949	πλατυσμός ; 0.4398993253707886	ἰσόθεος ; 0.466598778963089
0.08689199866412406	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	βρῶμα	1	7	526	15	274	1	1	299	15	16	73	16	2	92	9	1	μαγαλύνω ; 0.40626221895217896	συνωρίς ; 0.3970160484313965	ὑπερμάχομαι ; 0.44046643376350403	δηλόω ; 0.4617270827293396	πανσυδί ; 0.4675873816013336	Μινύης ; 0.40783849358558655	συμβουλεύω ; 0.4773187041282654	Πολυαιμονίδης ; 0.4251214861869812	ἐλεημοσύνη ; 0.39989638328552246	συμβαίνω ; 0.5075097680091858	εὐδράνεια ; 0.477833092212677	Σηγωρ ; 0.4283568561077118	καρπός ; 0.456875205039978	πρόπρυμνα ; 0.4446883797645569	Μαρωδαχβαλαδαν ; 0.543110728263855
0.0033584508363591614	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	ζωγρέω	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	ὑπερασπιστής ; 0.4402778446674347	δέω1 ; 0.5490667819976807	καταπλήσσω ; 0.4348614513874054	ἀργαλέος ; 0.44633036851882935	γαμέτης ; 0.5664714574813843	Αἰπύτιος ; 0.4407644271850586	μάχομαι ; 0.4459657669067383	τοιοῦτος ; 0.44756489992141724	στάσιμος ; 0.4363751709461212	Κάϊν ; 0.4891918897628784	διασπασμός ; 0.48259371519088745	ἐπικατάρατος ; 0.5053218007087708	Χάρης ; 0.5040421485900879	ὑποσχάζω ; 0.4790092706680298	σπείρω ; 0.4635202884674072
0.1370473484382041	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	πολίτευμα	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1174	3	μίλιον ; 0.47146549820899963	πλέω ; 0.5272602438926697	Σαμοθρᾴκη ; 0.6552860140800476	πλέω ; 0.4896056652069092	Σκῦρος ; 0.48039156198501587	ἀποπλέω ; 0.5272602438926697	διαμιλλάομαι ; 0.4755265712738037	Σελμων ; 0.4314497709274292	ὑπερνικάω ; 0.5045177936553955	ἀνακαθαίρω ; 0.4436228275299072	μιαιφονία ; 0.5320491790771484	χαρακτήρ ; 0.4441373348236084	ἀντεξελαύνω ; 0.4425470530986786	χάρισμα ; 0.43686893582344055	συγκεφαλαιόω ; 0.521319568157196
0.005609488318957023	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	ζωγρέω	0	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	δέω1 ; 0.5490667819976807	στάσιμος ; 0.4363751709461212	ὑπερασπιστής ; 0.4402778446674347	ἀργαλέος ; 0.44633036851882935	μάχομαι ; 0.4459657669067383	γαμέτης ; 0.5664714574813843	Αἰπύτιος ; 0.4407644271850586	τοιοῦτος ; 0.44756489992141724	Κάϊν ; 0.4891918897628784	καταπλήσσω ; 0.4348614513874054	δαπάνη ; 0.4321012496948242	πλατυσμός ; 0.4398993253707886	κοιμάω ; 0.47013717889785767	ἤδη ; 0.4852812886238098	νεαίρετος ; 0.4426904320716858
0.03354964542965866	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	ψευδοπροφήτης	1	6	134	543	1	1	373	3	108	8	710	3	2	1	20	15	κενόω ; 0.4528147876262665	ὑπομένω ; 0.5024443864822388	θεοβλαβής ; 0.41723692417144775	τιθηνέω ; 0.4167736768722534	προσωπολήμπτης ; 0.46814534068107605	Φαρανδάκης ; 0.5188353657722473	δωδεκάφυλον ; 0.5288697481155396	δοξικός ; 0.4380430579185486	πνευματικός ; 0.46800029277801514	ἀνηβάω ; 0.430654913187027	ἐνιαύω ; 0.45011767745018005	Δρούσιλλα ; 0.5366508364677429	Ἀντικλῆς ; 0.45545512437820435	Κροῖσμος ; 0.4326923191547394	Μενέτορ ; 0.4440165162086487
0.06341274257718638	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	συμβάλλω	0	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	εὐπάρεδρον ; 0.4440244734287262	Γαῖος ; 0.43595370650291443	ἐπαγγελία ; 0.44136327505111694	συμφρονέω ; 0.43627041578292847	νυός ; 0.4006907343864441	προσλαμβάνομαι ; 0.42800194025039673	πρόϊμος ; 0.42796850204467773	εὐχείρωτος ; 0.4073372483253479	θανατοφόρος ; 0.46230247616767883	Ναυσίθοος ; 0.4807307720184326	νεαίρετος ; 0.4426904320716858	δαπάνη ; 0.4321012496948242	τεῖρος ; 0.46906718611717224	κοιμάω ; 0.47013717889785767	εὔληπτος ; 0.44846922159194946
0.024853509480420533	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἄφιξις	0	204	5	100	11	24	2	6	957	346	12	3	4	9	1487	7	καλύπτω ; 0.4434462785720825	Λάγις ; 0.44433316588401794	ἐντέλλομαι ; 0.48877233266830444	Ελεκεθ ; 0.5157598257064819	ἀρτύω ; 0.455384224653244	πανδοχεῖον ; 0.42555034160614014	κλίνω ; 0.4540795683860779	ὑπεκπροφεύγω ; 0.4714842438697815	ἀμφιπεριστρωφάω ; 0.4507315754890442	ἐπιράπτω ; 0.4785284996032715	ὑπερβολή ; 0.4291054606437683	ἐπείπερ ; 0.44217371940612793	εὔφθαρτος ; 0.4617392122745514	ὀαριστύς ; 0.4758691191673279	κατασκεύασμα ; 0.4403921365737915
0.0019276665201586884	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	φιλάδελφος	1	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	διΐπταμαι ; 0.45196810364723206	πολιά ; 0.450999915599823	διάληψις ; 0.46066194772720337	ὁμότεχνος ; 0.5089188814163208	οἰκοδεσποτέω ; 0.8331048488616943	Δεβηλαιμ ; 0.4801441431045532	Τενάγων ; 0.4507863223552704	γαστήρ ; 0.5380776524543762	καταλαλιά ; 0.5659167766571045	γυναικογήρυτος ; 0.4360256791114807	κρίζω ; 0.4412989914417267	Προυσίας ; 0.43450048565864563	φωταγωγέω ; 0.47589120268821716	ἐναγκάλισμα ; 0.45749083161354065	ἐντρίβω ; 0.48354655504226685
0.2063075182751199	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	μεθερμηνεύω	0	12	7	4	2	1	9	1	5	1	6	1	1	1	2	8	Ἄρατος ; 0.44513535499572754	πάριος ; 0.41366660594940186	ἐπιτύμβιος ; 0.4379001259803772	περαιτέρω ; 0.45870816707611084	ἐκτολυπεύω ; 0.4438576400279999	Ἄμυρις ; 0.46228259801864624	κεφαλαιόω ; 0.45377224683761597	ἀντιπολιτεύω ; 0.4664165675640106	ἐπευκτή ; 0.4318271279335022	Πύδνα ; 0.4587233066558838	ξύρησις ; 0.5169752836227417	Ιαζιηλ ; 0.8035139441490173	ἀμέθυστος ; 0.7606171369552612	Ελιαζερ ; 0.6220927834510803	χαλκηδών ; 0.5124611258506775
0.04989130676499848	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	δύναμαι	0	543	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	θεοβλαβής ; 0.41723692417144775	κενόω ; 0.4528147876262665	Φαρανδάκης ; 0.5188353657722473	δωδεκάφυλον ; 0.5288697481155396	τιθηνέω ; 0.4167736768722534	δοξικός ; 0.4380430579185486	ἀνηβάω ; 0.430654913187027	ὑπομένω ; 0.5024443864822388	προσωπολήμπτης ; 0.46814534068107605	πνευματικός ; 0.46800029277801514	σύμμικτος ; 0.5046808123588562	πύκτης ; 0.42958661913871765	πατριά ; 0.4457612931728363	θεοπρέπεια ; 0.45881620049476624	ἀμείλιχος ; 0.4746156930923462
0.040546759188730075	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	κατοικέω	0	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	Κλεομενικός ; 0.45257672667503357	Ἑλληνικός ; 0.45804792642593384	Ὁμαρίος ; 0.5169981718063354	ἀθυμέω ; 0.5037662982940674	δαίτης ; 0.43939900398254395	προσήλυτος ; 0.48413628339767456	παραναγιγνώσκω ; 0.4809955954551697	ἀτείχιστος ; 0.4491645097732544	μασάομαι ; 0.4376329779624939	Ἀντιπᾶς ; 0.4785616397857666	ἀγών ; 0.42999911308288574	ἱππόδαμος ; 0.4344399571418762	Φρυνίων ; 0.5316751599311829	παιδιή ; 0.4303392767906189	ποιητής ; 0.3901585340499878
0.053712196876985974	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	πάσχω	1	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	δρόμος ; 0.4382022023200989	ὁπόταν ; 0.4193302392959595	θύος ; 0.4357130825519562	σμιρίτης ; 0.4742211401462555	κατελπίζω ; 0.4510984718799591	Μελχί ; 0.43669235706329346	ποιμενικός ; 0.43776631355285645	σαρκίον ; 0.4618837833404541	Βαλεκ ; 0.607463002204895	χαλκίον ; 0.5955349206924438	μήγε ; 0.46407824754714966	ἀδήλως ; 0.4792008101940155	ἀνεννόητος ; 0.43560585379600525	παρακλήτωρ ; 0.4768948256969452	ἀγάπη ; 0.42832866311073303
0.18006076256133435	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	συμβάλλω	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	εὐπάρεδρον ; 0.4440244734287262	πρόϊμος ; 0.42796850204467773	νυός ; 0.4006907343864441	συμφρονέω ; 0.43627041578292847	εὐχείρωτος ; 0.4073372483253479	Γαῖος ; 0.43595370650291443	θανατοφόρος ; 0.46230247616767883	προσλαμβάνομαι ; 0.42800194025039673	ἐπαγγελία ; 0.44136327505111694	Ναυσίθοος ; 0.4807307720184326	Ιαως ; 0.4826781749725342	χαλκηδών ; 0.7514752149581909	ξύρησις ; 0.5169752836227417	ασαρημωθ ; 0.4501304030418396	ἀμέθυστος ; 0.7606171369552612
0.04078727180934805	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	στάμνος	1	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἐγγείνωνται ; 0.4350959360599518	σκοτομήνιος ; 0.46400269865989685	Γαιθβωρ ; 0.582017183303833	ἄρτι ; 0.4217574894428253	δεσμοφύλαξ ; 0.445537805557251	εὐστροφία ; 0.42320486903190613	Ἄρατος ; 0.4980201721191406	ὄι ; 0.49458909034729004	χελιδών ; 0.44106924533843994	κατασπεύδω ; 0.4872684180736542	Μελχί ; 0.43669235706329346	χαλκίον ; 0.5955349206924438	σμιρίτης ; 0.4742211401462555	ὁπόταν ; 0.4193302392959595	σαρκίον ; 0.4618837833404541
-0.004596338006183198	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	καταπονέω	0	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	δύνομαι ; 0.4082278907299042	ἐμώ ; 0.5360722541809082	Φοινίκης ; 0.5097283124923706	ἀνξοῦ ; 0.42316490411758423	πόρνος ; 0.4994046986103058	ἐξαλλοιόω ; 0.3992053270339966	ἀπόκρυφος ; 0.38961514830589294	κεῖμαι ; 0.4348837435245514	ἐκτομή ; 0.4289694130420685	Φαλίσκος ; 0.4969865679740906	ἁλίη ; 0.41611698269844055	καταγγελεύς ; 0.4634927213191986	ἐρωτάω ; 0.5698508024215698	μήκιστος ; 0.43737661838531494	ἀπολιμπάνω ; 0.41487908363342285
0.09276815647497266	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	ὀθόνη	0	2	4	10	22	8	2	5	5	44	2	1487	140	4491	2	4	ἐν-καθεύδω ; 0.47608762979507446	συναίγδην ; 0.46297726035118103	κράσπεδον ; 0.4309815466403961	πανομφαῖος ; 0.485121488571167	χιτώνιον ; 0.44417643547058105	λάκτισμα ; 0.45799726247787476	βλητέος ; 0.6123278141021729	σευτλίον ; 0.44383567571640015	ἐσώτερος ; 0.5156590938568115	ἅπτω ; 0.5095479488372803	ὀαριστύς ; 0.4758691191673279	Μενοικεύς ; 0.46278834342956543	ἱππομανής ; 0.46245747804641724	ἔθος ; 0.4356892704963684	ἐπείπερ ; 0.44217371940612793
