Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.0748012718550703	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	βάτος	1	29	37	25	831	6	40	34	4	33	53	1	13	17	64	5	μεταλλάσσω ; 0.4507569670677185	τημελέω ; 0.44817641377449036	δίδωμι ; 0.4829431474208832	βιβρώσκω ; 0.5489120483398438	μάννα ; 0.5254114866256714	ἐσθίω ; 0.5489120483398438	Κισσεύς ; 0.44876599311828613	παροιμιάζω ; 0.4715800881385803	ὑφαιρέω ; 0.46741539239883423	χορτάζω ; 0.4350484609603882	ἰχθυοτροφεῖον ; 0.4911879599094391	Ἀθηνᾶ ; 0.40232372283935547	χλωρός ; 0.44686079025268555	πετεινόν ; 0.42172107100486755	προσεισπράσσω ; 0.44250884652137756
0.03397980549524998	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	δότης	1	1	8	1	474	20	15	2	1	3	79	22	62	2	8	392	ἀπερισπάστως ; 0.7006288766860962	συγγυμνασία ; 0.451011061668396	Ἀντικλῆς ; 0.4687408208847046	Ιωνα ; 0.41178426146507263	πινάω ; 0.4503154158592224	μνημοσύνη ; 0.46182969212532043	Δρούσιλλα ; 0.5351822972297668	μηχανορράφος ; 0.49801552295684814	ἐνιαύω ; 0.4514175355434418	Ἰάκωβος ; 0.48240506649017334	ἔρεισμα ; 0.4183277189731598	δῶρον ; 0.4925854206085205	συνακμάζω ; 0.4964704215526581	ἐκκλείω ; 0.44667792320251465	δίδωμι ; 0.48929959535598755
0.058075085709388075	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	ξένος	0	44	2	20	21	34	34	135	11	8	4	113	2	217	136	6	γνωρίζω ; 0.4877532124519348	σωφρονέω ; 0.4542510509490967	ὑπερβάλλω ; 0.427348256111145	προαποστέλλω ; 0.42777955532073975	κρείσσων ; 0.45696353912353516	γνωστέος ; 0.43808773159980774	ἐπαισχύνομαι ; 0.5020090341567993	δαιμόνιος ; 0.46956008672714233	τηλαύγημα ; 0.5877360105514526	πόδαργος ; 0.4383755326271057	ἀσεβής ; 0.6152623295783997	παρείσακτος ; 0.5114747285842896	προστασία ; 0.46095895767211914	ἄνομος ; 0.546565055847168	Αδαμα ; 0.41963309049606323
0.05701376856161833	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	τεκνογονέω	0	1	7	7	1	61	263	1	2	39	3	15	269	15	298	1	οἰκοδεσποτέω ; 0.8432737588882446	Ιεθρααμ ; 0.48208707571029663	γεννητός ; 0.4741342067718506	καταλαλιά ; 0.535129189491272	σύν-ὑπάρχω ; 0.42220810055732727	ἐκγίγνομαι ; 0.4888749122619629	ὁμότεχνος ; 0.5265710353851318	ἀπόλυσις ; 0.458057165145874	γαστήρ ; 0.5015608072280884	Τενάγων ; 0.43144023418426514	νακκαριμ ; 0.44020509719848633	ἀπαγγέλλω ; 0.5837013721466064	διαλογίζομαι ; 0.41251587867736816	ἀναγγέλλω ; 0.5837013721466064	πανσυδί ; 0.48135679960250854
0.026036917068303522	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	ἑρμηνεύω	1	52	33	9	137	136	6	1	53	4	47	12	8	6	1	4	χλαῖνα ; 0.4830666184425354	τοιοῦτος ; 0.4284372925758362	Ἡρακλείδης ; 0.46024075150489807	δόξαστος ; 0.47733575105667114	τις ; 0.43365103006362915	Αναρ ; 0.4620863199234009	Ιδαερ ; 0.5081778168678284	παιγνία ; 0.5135990977287292	αρααβ ; 0.4943177103996277	παράδειγμα ; 0.38888150453567505	οἴκαδε ; 0.46563541889190674	Ἄμυρις ; 0.45307445526123047	Ἑλίκρανον ; 0.4605518579483032	ἐπευκτή ; 0.45603853464126587	σαίνω ; 0.42815667390823364
0.01219018392550214	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	ταμεῖον	1	1	58	4	135	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.8748917579650879	ἐπιεικεία ; 0.43327754735946655	Μακκαβαῖος ; 0.45572471618652344	κακία ; 0.5045921802520752	Λαβδακ́δης ; 0.4243185222148895	δευτεραῖος ; 0.7251090407371521	ἀγωνίζομαι ; 0.49286726117134094	Ἀχριανή ; 0.45698362588882446	ἡμιθανής ; 0.51225745677948	Κάϊν ; 0.5021155476570129	καταμεστόω ; 0.4630972146987915	κήδεος ; 0.43495696783065796	δοξολογέω ; 0.49445056915283203	περισσεύω ; 0.46281230449676514	συγκατεύχομαι ; 0.4270678758621216
0.030653673040182572	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ἀπομάσσομαι	1	4	1	6	53	52	137	33	136	47	9	16	5	2	35	135	αρααβ ; 0.4943177103996277	Ιδαερ ; 0.5081778168678284	Αναρ ; 0.4620863199234009	παιγνία ; 0.5135990977287292	χλαῖνα ; 0.4830666184425354	δόξαστος ; 0.47733575105667114	τοιοῦτος ; 0.4284372925758362	τις ; 0.43365103006362915	παράδειγμα ; 0.38888150453567505	Ἡρακλείδης ; 0.46024075150489807	στόνος ; 0.44403010606765747	δαιμόνιος ; 0.5162779688835144	ἰωή ; 0.4760705232620239	σκευή ; 0.457046777009964	ἐξίστημι ; 0.4674220681190491
0.06206846831907714	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	φανέρωσις	1	11	2	5	949	204	344	6	24	98	12	21	11	2	34	4	εὐνάζω ; 0.4425387382507324	ὀπωρινός ; 0.4204396605491638	ἀπαίρω ; 0.4350099563598633	ἐκπορεύομαι ; 0.6761423349380493	ἐξέρχομαι ; 0.6761423349380493	πορεύομαι ; 0.5167419910430908	πανθυμαδόν ; 0.4202845096588135	καταπέτομαι ; 0.4613667130470276	μήτι ; 0.4851629137992859	περίρροος ; 0.4666479527950287	προαποστέλλω ; 0.42777955532073975	δαιμόνιος ; 0.46956008672714233	σωφρονέω ; 0.4542510509490967	γνωστέος ; 0.43808773159980774	πόδαργος ; 0.4383755326271057
0.027302913076790003	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	σκήνωμα	1	36	8	1	1	3	1	72	1	8	2	6	353	83	8	46	ἐκδοχή ; 0.4861091673374176	φιλοστέφανος ; 0.4314122200012207	βατός ; 0.4461853802204132	συμπλοκή ; 0.42864900827407837	λειποτακτέω ; 0.5399264097213745	ἀμυγμός ; 0.4900457561016083	βάσανος ; 0.4866662919521332	χαλιναγωγέω ; 0.5381771326065063	Σαμαρι ; 0.47041910886764526	ἱππόπορνος ; 0.45552292466163635	ἐπίκοτος ; 0.4322361350059509	ἀγρός ; 0.5222930312156677	οἶκος ; 0.43167001008987427	οἰκία ; 0.46881312131881714	κώμη ; 0.4770514667034149
0.05395804129911436	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	καταλέγω	0	8	5	10	7	2	2	7	3	1	41	10	11	169	94	26	φιλοπονέω ; 0.4712340533733368	Διάβολος ; 0.47390416264533997	μεγαλομερῶς ; 0.4407833218574524	θιγγάνω ; 0.407901793718338	κοινωνός ; 0.4715649485588074	καθάπαξ ; 0.45545095205307007	Ἡρῳδιανοί ; 0.47119319438934326	κληρόω ; 0.4621039628982544	νασιφ ; 0.5144931674003601	χρηστήριος ; 0.42182111740112305	καταφθάνω ; 0.5658471584320068	διομολογέω ; 0.45309674739837646	ἀποθνῄσκω ; 0.6133134961128235	προσάγω ; 0.5335586071014404	λῃστής ; 0.4877188801765442
0.08770614321873599	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	πόσις	0	7	16	87	1	2	2	4	47	5	9	15	1	15	73	7	βίβλινος ; 0.4536038339138031	λώπη ; 0.44009625911712646	ὁπόσος ; 0.4587297737598419	οἰκετεία ; 0.5663547515869141	μεσημβρινός ; 0.45800551772117615	τιμιότης ; 0.4375079274177551	ναῦλον ; 0.48590925335884094	πλοκή ; 0.4349175989627838	Περμησσός ; 0.4359380006790161	πρόπρυμνα ; 0.4442160725593567	διαλογίζομαι ; 0.41251587867736816	ἐνδέχεται ; 0.410842627286911	νακκαριμ ; 0.44020509719848633	ἀναγγέλλω ; 0.5805008411407471	μαγαλύνω ; 0.4276926517486572
0.03360593239887116	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	βοτάνη	1	7	1	3	1	1	2	6	12	8	4	17	40	1	6	5	ζήτημα ; 0.4146052896976471	ἐπευκτή ; 0.45603853464126587	ἀντιπολιτεύω ; 0.4658132791519165	ἐκτολυπεύω ; 0.4395126700401306	δοκιμή ; 0.468641459941864	περαιτέρω ; 0.4672844409942627	Ἑλίκρανον ; 0.4605518579483032	οἴκαδε ; 0.46563541889190674	Ἄμυρις ; 0.45307445526123047	σαίνω ; 0.42815667390823364	χλωρός ; 0.44686079025268555	διαζάω ; 0.4930148422718048	ἰχθυοτροφεῖον ; 0.4911879599094391	καταλέω ; 0.44174185395240784	προσεισπράσσω ; 0.44250884652137756
0.137060883158029	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	προφθάνω	1	8	4	1	1	1	2	6	1	9	12	123	71	2	20	9	χαλκηδών ; 0.4966660737991333	βηρύλλιον ; 0.7651609182357788	χαλκηδών ; 0.7579470872879028	ἀμέθυστος ; 0.7601357698440552	ξύρησις ; 0.5037322044372559	ψηφολογέω ; 0.633819043636322	χρυσόλιθος ; 0.5316526293754578	Ιαζιηλ ; 0.8039900064468384	ἀνήκεστος ; 0.43840423226356506	Σουφιρ ; 0.49639472365379333	ὥρα ; 0.47287213802337646	εἱ~ος ; 0.5626877546310425	ἀμφιβάλλω ; 0.4096943736076355	περίειμι ; 0.41288772225379944	παιδαγωγός ; 0.45455020666122437
0.10835742254847586	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	ἄγγελος	0	7	512	15	269	1	1	298	15	16	73	16	2	87	9	1	μαγαλύνω ; 0.4276926517486572	ἀστήρ ; 0.4636300802230835	νακκαριμ ; 0.44020509719848633	ἀπαγγέλλω ; 0.5837013721466064	πανσυδί ; 0.48135679960250854	ἐνδέχεται ; 0.410842627286911	ἀναγγέλλω ; 0.5837013721466064	διαλογίζομαι ; 0.41251587867736816	δεικνύω ; 0.4000912010669708	ἀναγγέλλω ; 0.5805008411407471	λώπη ; 0.44009625911712646	τιμιότης ; 0.4375079274177551	ὁπόσος ; 0.4587297737598419	πρόπρυμνα ; 0.4442160725593567	οἰκετεία ; 0.5663547515869141
-0.00568239449698732	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	δοῦλος	0	62	8	10	7	1	510	3	1	2	1	14	61	6	18	5	στενός ; 0.4934057295322418	δέω1 ; 0.4791876971721649	κατάπληξις ; 0.41492587327957153	καταλαλιά ; 0.4830585718154907	γαμέτης ; 0.5589898824691772	παῖς ; 0.5792887806892395	ἀγριοώτης ; 0.4605708718299866	βραχυτελής ; 0.4508560001850128	ἱλαρός ; 0.4400797188282013	Κάϊν ; 0.4551127552986145	ταρφύς ; 0.4142453968524933	πέκω ; 0.43090152740478516	Χάρης ; 0.467128723859787	ὀργή ; 0.47058820724487305	σπείρω ; 0.42682600021362305
0.14630892537650642	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	πολίτευμα	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1166	3	μίλιον ; 0.47433945536613464	ἐντευθενί ; 0.46108147501945496	Σαμοθρᾴκη ; 0.6470373868942261	κατάπλοος ; 0.48847496509552	Σκῦρος ; 0.4792742133140564	κώδιον ; 0.41445493698120117	παραχειμάζω ; 0.4983115792274475	ἐξάγω ; 0.5848962068557739	ὑπερνικάω ; 0.525068461894989	Κνίδος ; 0.4844885468482971	μιαιφονία ; 0.5577088594436646	βασιλεία ; 0.5190669894218445	ἐγκόπτω ; 0.4456077814102173	λαός ; 0.5064641237258911	συγκεφαλαιόω ; 0.5250953435897827
0.015033860817980804	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	δοῦλος	0	8	2	62	7	3	1	510	1	1	10	101	20	71	123	6	δέω1 ; 0.4791876971721649	ἱλαρός ; 0.4400797188282013	στενός ; 0.4934057295322418	καταλαλιά ; 0.4830585718154907	ἀγριοώτης ; 0.4605708718299866	γαμέτης ; 0.5589898824691772	παῖς ; 0.5792887806892395	βραχυτελής ; 0.4508560001850128	Κάϊν ; 0.4551127552986145	κατάπληξις ; 0.41492587327957153	ὧρος ; 0.44176357984542847	περίειμι ; 0.41288772225379944	εἱ~ος ; 0.5626877546310425	ὥρα ; 0.47287213802337646	παίδιος ; 0.4269315302371979
0.07944081417986454	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	ψευδοπροφήτης	1	6	132	530	1	1	373	3	108	8	707	3	2	1	20	15	μακεδνός ; 0.4750286638736725	κωλύω ; 0.44308605790138245	οἶδα ; 0.5298449993133545	τιθηνέω ; 0.4247622489929199	Ὀλυμπᾶς ; 0.48345911502838135	δύναμις ; 0.4888801574707031	ὑπερβριθής ; 0.5503547191619873	ἐνισχύω ; 0.4970736503601074	γένεθλον ; 0.448283851146698	ἵππος ; 0.5047780275344849	ἐνιαύω ; 0.4514175355434418	Δρούσιλλα ; 0.5351822972297668	Ἀντικλῆς ; 0.4687408208847046	πινάω ; 0.4503154158592224	μνημοσύνη ; 0.46182969212532043
0.07133668457545478	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	προσφάτως	1	117	43	12	15	4	28	23	39	160	1	6	101	15	71	11	βουλή ; 0.4604759216308594	ἐφορμαίνω ; 0.4134964048862457	πολιά ; 0.42657116055488586	ἀποτίθημι ; 0.45519348978996277	ἐφυμνέω ; 0.42830735445022583	πλεονεξία ; 0.4378356337547302	ἄδηλος ; 0.4384727478027344	εὐοδία ; 0.41665515303611755	μεγαλοψυχία ; 0.4315471053123474	κατασκιάζω ; 0.49917367100715637	παίδιος ; 0.4269315302371979	ὧρος ; 0.44176357984542847	ἀποδημίη ; 0.4211765229701996	εἱ~ος ; 0.5626877546310425	καθότι ; 0.45072799921035767
0.05907776300476364	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἀποφθέγγομαι	1	204	5	98	11	24	2	6	949	344	12	3	4	9	1480	7	ἐξέρχομαι ; 0.6761423349380493	ἀπαίρω ; 0.4350099563598633	μήτι ; 0.4851629137992859	εὐνάζω ; 0.4425387382507324	καταπέτομαι ; 0.4613667130470276	ὀπωρινός ; 0.4204396605491638	πανθυμαδόν ; 0.4202845096588135	ἐκπορεύομαι ; 0.6761423349380493	πορεύομαι ; 0.5167419910430908	περίρροος ; 0.4666479527950287	πλαταμών ; 0.42696383595466614	ταχύναυτέω ; 0.4061663746833801	λυμαίνω ; 0.4211909770965576	ἀκούω ; 0.5246503949165344	τελέω ; 0.4884084463119507
-0.002037172425055356	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	φιλάδελφος	1	7	2	61	1	1	263	3	39	1	7	58	37	4	4	2	Ιεθρααμ ; 0.48208707571029663	ἀπόλυσις ; 0.458057165145874	σύν-ὑπάρχω ; 0.42220810055732727	ὁμότεχνος ; 0.5265710353851318	οἰκοδεσποτέω ; 0.8432737588882446	ἐκγίγνομαι ; 0.4888749122619629	Τενάγων ; 0.43144023418426514	γαστήρ ; 0.5015608072280884	καταλαλιά ; 0.535129189491272	γεννητός ; 0.4741342067718506	λαγῶς ; 0.4319188594818115	ὀφείλω ; 0.4353705942630768	φωταγωγέω ; 0.48585471510887146	παραστείχω ; 0.4308476448059082	ἐντρίβω ; 0.48701703548431396
0.19815283820639468	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	μεθερμηνεύω	0	12	7	4	2	1	8	1	3	1	6	1	1	1	2	8	οἴκαδε ; 0.46563541889190674	ζήτημα ; 0.4146052896976471	σαίνω ; 0.42815667390823364	περαιτέρω ; 0.4672844409942627	ἐκτολυπεύω ; 0.4395126700401306	Ἄμυρις ; 0.45307445526123047	δοκιμή ; 0.468641459941864	ἀντιπολιτεύω ; 0.4658132791519165	ἐπευκτή ; 0.45603853464126587	Ἑλίκρανον ; 0.4605518579483032	ξύρησις ; 0.5037322044372559	Ιαζιηλ ; 0.8039900064468384	ἀμέθυστος ; 0.7601357698440552	ψηφολογέω ; 0.633819043636322	χαλκηδών ; 0.4966660737991333
0.08838978656638213	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	ἐξισχύω	0	530	6	373	3	1	108	707	132	1	8	2	12	14	35	1859	οἶδα ; 0.5298449993133545	μακεδνός ; 0.4750286638736725	δύναμις ; 0.4888801574707031	ὑπερβριθής ; 0.5503547191619873	τιθηνέω ; 0.4247622489929199	ἐνισχύω ; 0.4970736503601074	ἵππος ; 0.5047780275344849	κωλύω ; 0.44308605790138245	Ὀλυμπᾶς ; 0.48345911502838135	γένεθλον ; 0.448283851146698	σύμμικτος ; 0.5168209671974182	αἵρεσις ; 0.4453137218952179	πατριά ; 0.5032788515090942	Βαραββᾶς ; 0.47970932722091675	σήμερον ; 0.4964233636856079
0.12110421670754101	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἐξεγείρω	1	3	1	22	156	36	72	11	46	723	1	11	2	73	4	694	κλάζω ; 0.4453204274177551	προσφορέω ; 0.4268417954444885	Γοργών ; 0.45966097712516785	κατοικέω ; 0.5185762643814087	Λευκάς ; 0.4512099325656891	κατοικίζω ; 0.5010161399841309	πόθι ; 0.44173163175582886	κατοικέω ; 0.4475201368331909	οἰκέω ; 0.5185762643814087	ἐκεῖνος ; 0.5015231370925903	λύχνος ; 0.4090062379837036	Πισιδία ; 0.43983131647109985	Φρυνίων ; 0.4971156716346741	σύσσημον ; 0.45195794105529785	Χάροπος ; 0.49261361360549927
0.06417243922108318	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	ἄντλημα	0	25	25	4	5	64	1	7	47	1	1	1	1	3	59	16	πούς ; 0.4318998456001282	ἄλλος ; 0.47322726249694824	εἴδω ; 0.4618135690689087	σμιρίτης ; 0.48719844222068787	κατελπίζω ; 0.45506978034973145	Ἤρ ; 0.4713723361492157	ἀποσυρίζω ; 0.4484896659851074	μέτρον ; 0.49282294511795044	Βαλεκ ; 0.6048858165740967	χαλκίον ; 0.5563139915466309	σάπφιρος ; 0.4889014661312103	ἀδήλως ; 0.4826321601867676	σφαραγίζω ; 0.46144604682922363	μαρτυρέω ; 0.47193655371665955	Χριστός ; 0.5060667991638184
0.19379935878498417	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	ἔννοια	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	βουλή ; 0.4604759216308594	ἄδηλος ; 0.4384727478027344	ἐφυμνέω ; 0.42830735445022583	ἀποτίθημι ; 0.45519348978996277	εὐοδία ; 0.41665515303611755	ἐφορμαίνω ; 0.4134964048862457	μεγαλοψυχία ; 0.4315471053123474	πλεονεξία ; 0.4378356337547302	πολιά ; 0.42657116055488586	κατασκιάζω ; 0.49917367100715637	Σουφιρ ; 0.49639472365379333	χαλκηδών ; 0.7579470872879028	ξύρησις ; 0.5037322044372559	ἀνήκεστος ; 0.43840423226356506	ἀμέθυστος ; 0.7601357698440552
0.06380441771498269	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	ἄντλημα	1	569	3	1	66	2	3	7	179	1	7	1	1	5	25	47	ἡμέρα ; 0.5889875888824463	σκοτομήνιος ; 0.4757812023162842	ἐκχολάω ; 0.5662606954574585	τίς ; 0.4846896231174469	δεσμοφύλαξ ; 0.4927396774291992	εὐστροφία ; 0.4196428656578064	ἀδιάστροφος ; 0.4703226685523987	ἤδη ; 0.47287213802337646	περίφρων ; 0.4183877408504486	μάκαρος ; 0.44492700695991516	Ἤρ ; 0.4713723361492157	χαλκίον ; 0.5563139915466309	σμιρίτης ; 0.48719844222068787	ἄλλος ; 0.47322726249694824	μέτρον ; 0.49282294511795044
0.007255594536248466	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	ἐπίσημος	1	10	1	1	4	1	1	29	28	4	17	34	11	44	2	20	σπεύδω ; 0.4912082850933075	ἐμώ ; 0.5472409725189209	Φοινίκης ; 0.4967995882034302	Γαιιεφθαηλ ; 0.4275566041469574	ἐκδαπανάω ; 0.5024679899215698	Τόρος ; 0.43889322876930237	ἐνεργάζομαι ; 0.4222700595855713	ἡττάομαι ; 0.46804508566856384	βδελύσσω ; 0.4577038288116455	Φαλίσκος ; 0.43529897928237915	γνωστέος ; 0.43808773159980774	δαιμόνιος ; 0.46956008672714233	γνωρίζω ; 0.4877532124519348	σωφρονέω ; 0.4542510509490967	ὑπερβάλλω ; 0.427348256111145
0.10919263876421742	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	ὀθόνη	0	2	4	10	21	8	2	5	5	44	2	1480	138	4471	2	4	ἐν-καθεύδω ; 0.46524715423583984	κιχάνω ; 0.45265910029411316	κράσπεδον ; 0.4664188325405121	ἐνέχυρον ; 0.47240352630615234	χιτώνιον ; 0.4601324200630188	λάκτισμα ; 0.45833536982536316	βλητέος ; 0.5938624143600464	καταμήνιος ; 0.437410831451416	ἐξέδρα ; 0.5368365049362183	ἅπτω ; 0.5032972097396851	ἀκούω ; 0.5246503949165344	λέγω ; 0.47281596064567566	εἶπον ; 0.6558597087860107	συνεξορμάω ; 0.42644450068473816	ταχύναυτέω ; 0.4061663746833801
