Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.07042170035839884	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	βάτος	1	29	37	25	841	6	44	34	4	34	53	1	13	17	64	5	πῖος ; 0.5868098139762878	μητρόθεν ; 0.5548892021179199	κεναγγής ; 0.5377556681632996	ἀράζω ; 0.5614938735961914	πλωίζω ; 0.5501294732093811	ἐρύθημα ; 0.550574541091919	Αχαρ ; 0.5342104434967041	νυμφικός ; 0.5598864555358887	ἀτάλλω ; 0.5860682725906372	ἁματροχιά ; 0.6822770237922668	Ἄψινθος ; 0.667121171951294	στίβασις ; 0.5530018210411072	ὄζω ; 0.5400699377059937	βλαστός ; 0.5897059440612793	σπείρω ; 0.5289257764816284
0.002901629728936761	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	εὐαγγελιστής	0	1	8	1	477	20	15	2	1	3	79	22	62	2	8	396	ἀπερισπάστως ; 0.8935315608978271	Σημ ; 0.6053266525268555	δουράτεος ; 0.5934242606163025	μαντεύομαι ; 0.5776573419570923	μεγασθενής ; 0.5366164445877075	καταλλαγή ; 0.5708978176116943	ἰού ; 0.5162249803543091	ἀλόγημα ; 0.5777736902236938	τριώβολον ; 0.5674912929534912	διακονία ; 0.5314871072769165	ἰουδαΐζω ; 0.5563136339187622	ἐξαιρετός ; 0.5692198276519775	ἀκόρεστος ; 0.5052662491798401	μέτειμι1 ; 0.5494917631149292	ἔκλαμψις ; 0.5332505702972412
0.01380348540303622	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	χρηματισμός	0	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	ἐρωτάω ; 0.6513814330101013	ἔξεστι(ν) ; 0.539242148399353	Ναναία ; 0.5211842656135559	φανερόω ; 0.6902563571929932	ἐδανός ; 0.5731625556945801	πολλάκις ; 0.5229795575141907	ἐπιβρέχω ; 0.5829258561134338	Θεσσαλικός ; 0.5479916334152222	ἁφή ; 0.5808790326118469	ἑπτακισμύριοι ; 0.5542789697647095	δίκαιος ; 0.6179826855659485	κατελπίζω ; 0.589220404624939	δηλήμων ; 0.6505359411239624	ἀτιμώρητος ; 0.6100606918334961	φρικώδης ; 0.628050684928894
0.01590575920098075	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	γεννητός	0	1	7	7	1	63	263	1	2	39	3	15	274	15	299	1	οἰκοδεσποτέω ; 0.9790350794792175	εἰωθότως ; 0.528054416179657	Μηκιστηι ; 0.5142947435379028	Νημερτής ; 0.5793538093566895	μνημονεύω ; 0.5291354656219482	ἐπίλοιπος ; 0.5893102884292603	ἐκτρέπομαι ; 0.5622681379318237	τηλέπορος ; 0.5829540491104126	ἀετός ; 0.5994913578033447	ἀράομαι ; 0.5187057852745056	ἀμφιπέλομαι ; 0.556103527545929	τιμή ; 0.5217426419258118	μάθησις ; 0.5508701205253601	κωμωδιοποιός ; 0.5480180382728577	Τριπτόλεμος ; 0.548148512840271
0.0522025896692771	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	οἷος	0	52	33	9	137	138	6	1	54	4	47	12	9	6	1	4	ῥόδινος ; 0.5216102600097656	εἰκός ; 0.5292913317680359	σύγκλεισμα ; 0.5551986694335938	καταγελάω ; 0.5399778485298157	μεταγενής ; 0.545600414276123	ἄφεδρος ; 0.5716457366943359	περιδεής ; 0.616564154624939	μωραίνω ; 0.5362882614135742	αἰχμή ; 0.5470079183578491	γενεά ; 0.6327054500579834	πρεσβευτής ; 0.5293959379196167	Ναζαρέθ ; 0.5713008642196655	βάϊον ; 0.5839729309082031	ἀνοσιότης ; 0.6609525084495544	πάροιθε ; 0.5505608320236206
0.016704146995009828	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	ξενία	1	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.9480495452880859	διηγέομαι ; 0.6380319595336914	συναφίστημι ; 0.6670640110969543	Φαίδιμος ; 0.5770252346992493	κάπριος ; 0.5485494136810303	δευτεραῖος ; 0.9182272553443909	ὑποτυπόω ; 0.6292823553085327	περιπλήσσω ; 0.5512193441390991	ἔγκλημα ; 0.5823453068733215	ἀγαθότης ; 0.6561763882637024	συντίθεμαι ; 0.5608078837394714	ὅτε ; 0.5592347979545593	ἀμελετήτως ; 0.5323536396026611	εἰσφέρω ; 0.6796736717224121	φέρμα ; 0.5526520013809204
0.0324625997665714	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ὁμοίως	0	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	αἰχμή ; 0.5470079183578491	περιδεής ; 0.616564154624939	ἄφεδρος ; 0.5716457366943359	μωραίνω ; 0.5362882614135742	ῥόδινος ; 0.5216102600097656	καταγελάω ; 0.5399778485298157	εἰκός ; 0.5292913317680359	μεταγενής ; 0.545600414276123	γενεά ; 0.6327054500579834	σύγκλεισμα ; 0.5551986694335938	δεινός ; 0.5350691080093384	πήλινος ; 0.5526770353317261	Φίλιππος ; 0.5051751136779785	νεῦρον ; 0.5186929106712341	ὑπόλυσις ; 0.6136443614959717
0.058580172333309366	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	χρηματισμός	1	11	2	5	957	204	346	6	24	100	12	21	11	2	36	4	στάμνος ; 0.5895442962646484	καταβιάζομαι ; 0.5906310081481934	ἀποθνῄσκω ; 0.5130239725112915	ἐπιτεχνάζω ; 0.5637974143028259	νεεσσαραν ; 0.5808513760566711	εἰσάγω ; 0.6561483144760132	ἀποξενόω ; 0.5171629786491394	ἐργαλεῖον ; 0.5013934373855591	πάϊθεν ; 0.556222140789032	Χαιρέας ; 0.5463218092918396	φανερόω ; 0.6902563571929932	Θεσσαλικός ; 0.5479916334152222	ἔξεστι(ν) ; 0.539242148399353	πολλάκις ; 0.5229795575141907	ἑπτακισμύριοι ; 0.5542789697647095
0.06671135225842728	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	ἔπαυλις	1	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	φανίος ; 0.5658227205276489	προοράω ; 0.5132322311401367	ῥύμη ; 0.5647453665733337	κακοπάθεια ; 0.5711022615432739	καταγέλαστος ; 0.5518717765808105	ξιφοδήλητος ; 0.5127053260803223	βάσανος ; 0.6839107275009155	κηδεύω ; 0.5149328708648682	καιρός ; 0.520980954170227	κέφαλος ; 0.5155512690544128	ἀλλόγνωτος ; 0.5820924639701843	ὡρισμένως ; 0.5804342031478882	ἐπεντείνω ; 0.5553886890411377	ἐξοπλησία ; 0.5878908634185791	εὐδικία ; 0.58127361536026
0.02915497094206765	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	χειρόγραφον	0	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	Δωρα ; 0.5473734140396118	παρίσχω ; 0.5318305492401123	πρωτότοκος ; 0.517635703086853	ἐπαναιρέω ; 0.5714055895805359	δυσώνυμος ; 0.5908806324005127	βούθυτος ; 0.5357136726379395	συντίθεμαι ; 0.5759943127632141	συμμητιάομαι ; 0.564895510673523	ἀγκύλος ; 0.5262117385864258	εὔπηκτος ; 0.6091861724853516	ἐρειδόμενος ; 0.5565807819366455	ἀδελφοπρεπῶς ; 0.558184027671814	ἐκκρεμάννυμι ; 0.5631265640258789	ἐξιλάσκομαι ; 0.5581689476966858	δορκάδιον ; 0.5595404505729675
0.09085151575291595	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	ψίξ	0	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	Αδι ; 0.5551098585128784	δημόθεν ; 0.5659986734390259	χείριος ; 0.5663368701934814	οἰκετεία ; 0.5696238875389099	ἀποθέται ; 0.5200135111808777	Αριμα ; 0.532578706741333	ναῦλον ; 0.583603024482727	ἀκοντίζω ; 0.5654886960983276	μελαμπαγής ; 0.5839376449584961	ὑπέραρσις ; 0.5440046191215515	μάθησις ; 0.5508701205253601	ἀποστατέω ; 0.5548861026763916	ἀμφιπέλομαι ; 0.556103527545929	συμβαίνω ; 0.6380319595336914	ὑδρεία ; 0.5394865274429321
0.029405054406364872	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	βοτάνη	1	7	1	5	1	1	2	6	12	9	4	17	40	1	6	5	καταχθόνιος ; 0.5725115537643433	ἀνοσιότης ; 0.6609525084495544	ἐπαμείβω ; 0.5563862323760986	ἐνάλιος ; 0.5760249495506287	ἐκλύομαι ; 0.5809959769248962	εἴωθα ; 0.5181705951690674	βάϊον ; 0.5839729309082031	πρεσβευτής ; 0.5293959379196167	Ναζαρέθ ; 0.5713008642196655	πάροιθε ; 0.5505608320236206	ὄζω ; 0.5400699377059937	προστρέχω ; 0.50750732421875	Ἄψινθος ; 0.667121171951294	ἀγαλλίαμα ; 0.5740681886672974	σπείρω ; 0.5289257764816284
0.20652615602734836	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	ἤδη	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	βήρυλλος ; 0.5643237233161926	ἀχάτης ; 0.7359952926635742	χαλκηδών ; 0.955104410648346	ἀμέθυστος ; 0.774914026260376	χρυσέος ; 0.6542179584503174	χρυσόπρασος ; 0.6941511631011963	ἀρχιδεσμοφύλαξ ; 0.5609447360038757	σάπφιρος ; 0.955104410648346	βάρις ; 0.582422137260437	Αβισουε ; 0.5903536081314087	ἐπινοέω ; 0.5617289543151855	δῶμα ; 0.6185981035232544	ἐπισπέρχω ; 0.5530722141265869	σαλωμών ; 0.5425270795822144	πρό-ἱστορέω ; 0.5709354281425476
0.018796630369849132	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	ἐρεύγομαι	0	7	526	15	274	1	1	299	15	16	73	16	2	92	9	1	ὑδρεία ; 0.5394865274429321	διαχείρισις ; 0.5298503637313843	ἀμφιπέλομαι ; 0.556103527545929	τιμή ; 0.5217426419258118	Τριπτόλεμος ; 0.548148512840271	ἀποστατέω ; 0.5548861026763916	κωμωδιοποιός ; 0.5480180382728577	μάθησις ; 0.5508701205253601	χάμευνα ; 0.5210399627685547	συμβαίνω ; 0.6380319595336914	δημόθεν ; 0.5659986734390259	Αριμα ; 0.532578706741333	χείριος ; 0.5663368701934814	ὑπέραρσις ; 0.5440046191215515	οἰκετεία ; 0.5696238875389099
0.013975914694384695	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	συνέχω	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	ὀνοτάζω ; 0.5347334146499634	Καλύκαδνος ; 0.5573318600654602	χρίω ; 0.5407087802886963	προξενέω ; 0.5734192728996277	δωματοφθορέω ; 0.5431126356124878	ἀπανθίζω ; 0.5398470759391785	ὑπερεντυγχάνω ; 0.5234681367874146	Περικλῆς ; 0.6315454244613647	ἀλλαγή ; 0.5597337484359741	σόφισμα ; 0.5394189953804016	ἐρημόω ; 0.5407268404960632	ἐλαιών ; 0.6180933117866516	ὑφαίνω ; 0.557463526725769	ὀπωροφυλάκιον ; 0.6326233744621277	σπείρω ; 0.5432112216949463
0.08987035561285778	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	πολίτευμα	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1174	3	τυφωνικός ; 0.6925020217895508	παραφυλάσσω ; 0.5388729572296143	Σαμοθρᾴκη ; 0.6284012198448181	κεφφουρῆς ; 0.5692858695983887	ἐκεῖθεν ; 0.5557810068130493	ἀναπλέω ; 0.5792298316955566	Γέσκων ; 0.5621281862258911	θύω ; 0.5206618309020996	βραχυτελής ; 0.5601165890693665	προσεάω ; 0.7534770965576172	βουλευτέον ; 0.5591062307357788	πρόγονος ; 0.605501115322113	ἐκβοηθέω ; 0.5023812055587769	Ταῦρος ; 0.5801553726196289	συγκεφαλαιόω ; 0.5891843438148499
0.033876787882564596	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	συνέχω	0	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	Καλύκαδνος ; 0.5573318600654602	ἀλλαγή ; 0.5597337484359741	ὀνοτάζω ; 0.5347334146499634	προξενέω ; 0.5734192728996277	ὑπερεντυγχάνω ; 0.5234681367874146	δωματοφθορέω ; 0.5431126356124878	ἀπανθίζω ; 0.5398470759391785	Περικλῆς ; 0.6315454244613647	σόφισμα ; 0.5394189953804016	χρίω ; 0.5407087802886963	καδίσκος ; 0.5185316801071167	σαλωμών ; 0.5425270795822144	δῶμα ; 0.6185981035232544	ἐπινοέω ; 0.5617289543151855	ἐφήμερος ; 0.5844113230705261
0.035313133758555826	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	ψευδοπροφήτης	1	6	134	543	1	1	373	3	108	8	710	3	2	1	20	15	συσπάω ; 0.5634230971336365	πολύλογος ; 0.5469513535499573	ἐπαίτιος ; 0.5061278939247131	Ποσειδωνιάτης ; 0.5201057195663452	μῆκος ; 0.5395241975784302	ταχύπωλος ; 0.5399172306060791	δώσων ; 0.5468987226486206	βαρύς ; 0.5168955326080322	Ἀρτάβαζος ; 0.5445066690444946	δίκαιος ; 0.560732364654541	τριώβολον ; 0.5674912929534912	ἰού ; 0.5162249803543091	δουράτεος ; 0.5934242606163025	μεγασθενής ; 0.5366164445877075	καταλλαγή ; 0.5708978176116943
0.06991990137136844	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	διενθυμέομαι	0	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	ἀγωγή ; 0.5243479013442993	Ἀργεία ; 0.5611318945884705	σύστασις ; 0.5444679260253906	μνημόσυνον ; 0.5295342803001404	τυπόω ; 0.562242865562439	ἀπολογία ; 0.4956005811691284	συκοφαντέω ; 0.516203761100769	φωνή ; 0.5153943300247192	δίαιτα ; 0.5781295299530029	πλίνθον ; 0.5148668885231018	ἐφήμερος ; 0.5844113230705261	καδίσκος ; 0.5185316801071167	διαλέγω ; 0.5408720970153809	δῶμα ; 0.6185981035232544	σχῆμα ; 0.6126461029052734
0.0315274932131287	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἔξειμι	0	204	5	100	11	24	2	6	957	346	12	3	4	9	1487	7	νεεσσαραν ; 0.5808513760566711	ἀποθνῄσκω ; 0.5130239725112915	πάϊθεν ; 0.556222140789032	στάμνος ; 0.5895442962646484	ἐργαλεῖον ; 0.5013934373855591	καταβιάζομαι ; 0.5906310081481934	ἀποξενόω ; 0.5171629786491394	ἐπιτεχνάζω ; 0.5637974143028259	εἰσάγω ; 0.6561483144760132	Χαιρέας ; 0.5463218092918396	ἀκολούθως ; 0.5562064051628113	ἐπεισαγωγή ; 0.5741525888442993	Κρής ; 0.5453978180885315	μολύβδαινα ; 0.52105712890625	διδασκαλικός ; 0.5473746657371521
0.017940910342484906	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	φιλάδελφος	1	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	εἰωθότως ; 0.528054416179657	τηλέπορος ; 0.5829540491104126	μνημονεύω ; 0.5291354656219482	ἐκτρέπομαι ; 0.5622681379318237	οἰκοδεσποτέω ; 0.9790350794792175	ἐπίλοιπος ; 0.5893102884292603	ἀράομαι ; 0.5187057852745056	ἀετός ; 0.5994913578033447	Νημερτής ; 0.5793538093566895	Μηκιστηι ; 0.5142947435379028	θεομισής ; 0.5801299214363098	εἶτα ; 0.554507851600647	ἠθολογέω ; 0.6401317119598389	πολυδάκρυτος ; 0.5032621622085571	μέτειμι1 ; 0.5580897927284241
0.12233999103610604	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	ἐπιλύω	0	12	7	4	2	1	9	1	5	1	6	1	1	1	2	8	πρεσβευτής ; 0.5293959379196167	καταχθόνιος ; 0.5725115537643433	πάροιθε ; 0.5505608320236206	εἴωθα ; 0.5181705951690674	ἐνάλιος ; 0.5760249495506287	Ναζαρέθ ; 0.5713008642196655	ἐκλύομαι ; 0.5809959769248962	ἐπαμείβω ; 0.5563862323760986	ἀνοσιότης ; 0.6609525084495544	βάϊον ; 0.5839729309082031	χρυσέος ; 0.6542179584503174	σάπφιρος ; 0.955104410648346	ἀμέθυστος ; 0.774914026260376	χρυσόπρασος ; 0.6941511631011963	βήρυλλος ; 0.5643237233161926
0.04693434693185089	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	γονεύς	1	543	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	ἐπαίτιος ; 0.5061278939247131	συσπάω ; 0.5634230971336365	ταχύπωλος ; 0.5399172306060791	δώσων ; 0.5468987226486206	Ποσειδωνιάτης ; 0.5201057195663452	βαρύς ; 0.5168955326080322	δίκαιος ; 0.560732364654541	πολύλογος ; 0.5469513535499573	μῆκος ; 0.5395241975784302	Ἀρτάβαζος ; 0.5445066690444946	Λωΐς ; 0.6751869916915894	κατολολύζω ; 0.5401860475540161	νηγάτεος ; 0.5487573742866516	Εφραθι ; 0.5054239630699158	Ἄι ; 0.539542555809021
0.02635379265995419	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ζάω	1	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	ἐπαλαλάζω ; 0.5228010416030884	διαστασιάζω ; 0.5739043951034546	συμμάρτυς ; 0.5433685183525085	Συχάρ ; 0.4987257719039917	ἀλάστωρ ; 0.5358171463012695	ἀφάλλομαι ; 0.561911404132843	ἐξαπονέομαι ; 0.5386577844619751	ἄκος ; 0.5704255700111389	συκοφαντία ; 0.5452184081077576	βλέμμα ; 0.6439407467842102	πολύδεσμος ; 0.5902342796325684	ἀνωτερικός ; 0.5351996421813965	λαμπήνη ; 0.5476047396659851	καταπληκτικός ; 0.5480172634124756	ἀλληλούϊα ; 0.616210401058197
0.09122034434317822	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	πάσχω	1	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	σάτον ; 0.5495715737342834	ἐνέχυρον ; 0.5877749919891357	Ἄρης ; 0.5252900719642639	ἐκβαίνω ; 0.5895442962646484	μόλιβος ; 0.525902271270752	καταναίω ; 0.5179001092910767	Λίχας ; 0.5657483339309692	τρίμοιρος ; 0.5411840677261353	λέντιον ; 0.742631196975708	χαλκίον ; 0.6788769364356995	ἕκατος ; 0.5536743402481079	Νάξος ; 0.5213577151298523	ἀντίγραφος ; 0.5546571016311646	χαρίζομαι ; 0.6544505953788757	ἀφθαρσία ; 0.5718212723731995
0.11672151321880447	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	διενθυμέομαι	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	ἀγωγή ; 0.5243479013442993	συκοφαντέω ; 0.516203761100769	τυπόω ; 0.562242865562439	μνημόσυνον ; 0.5295342803001404	φωνή ; 0.5153943300247192	Ἀργεία ; 0.5611318945884705	δίαιτα ; 0.5781295299530029	ἀπολογία ; 0.4956005811691284	σύστασις ; 0.5444679260253906	πλίνθον ; 0.5148668885231018	Αβισουε ; 0.5903536081314087	χαλκηδών ; 0.955104410648346	χρυσέος ; 0.6542179584503174	βάρις ; 0.582422137260437	ἀμέθυστος ; 0.774914026260376
0.023490299353253696	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	εὐκαιρέω	0	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἡμέρα ; 0.5345238447189331	Ζαγκλαῖος ; 0.5337471961975098	Ὠκυπέτης ; 0.6313239932060242	καταγηράω ; 0.5086413025856018	Ὁμηρικός ; 0.5421628952026367	περισσότερος ; 0.5115630626678467	ὀψώνιον ; 0.5552093982696533	ἀγύρτρια ; 0.6457648873329163	λαῖφος ; 0.5435588359832764	μεταβάλλομαι ; 0.5491040945053101	καταναίω ; 0.5179001092910767	χαλκίον ; 0.6788769364356995	ἐκβαίνω ; 0.5895442962646484	ἐνέχυρον ; 0.5877749919891357	τρίμοιρος ; 0.5411840677261353
-0.013415935829696635	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	μέριμνα	0	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	σφήξ ; 0.5993719100952148	κραταιίς ; 0.5770201683044434	ὑπεραυξάνω ; 0.5723834037780762	νομάς ; 0.5096390247344971	Λασθενής ; 0.5700450539588928	καθαιρετός ; 0.4895856976509094	θαυμάζω ; 0.5498178005218506	σαρκικός ; 0.5728487968444824	ἐπεκέρχομαι ; 0.6037675142288208	δύστηνος ; 0.5735197067260742	πολλάκις ; 0.5229795575141907	Θεσσαλικός ; 0.5479916334152222	ἐρωτάω ; 0.6513814330101013	ἔξεστι(ν) ; 0.539242148399353	Ναναία ; 0.5211842656135559
0.09829679983823214	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	λαλέω	1	2	4	10	22	8	2	5	5	44	2	1487	140	4491	2	4	χολή ; 0.6305522322654724	ζηλωτής ; 0.5815715193748474	παταχρον ; 0.549708366394043	οἰκέτης ; 0.5568004250526428	μετωπηδόν ; 0.5697306394577026	νιπτήρ ; 0.742631196975708	ἄγναφος ; 0.6060315370559692	πεδορραντήριον ; 0.548579216003418	μόδιος ; 0.5514212250709534	σπερμολογία ; 0.5806299448013306	μολύβδαινα ; 0.52105712890625	ἱστορέω ; 0.6317124366760254	ἀλιπαρής ; 0.5290259122848511	παρακατέχω ; 0.5832136869430542	ἐπεισαγωγή ; 0.5741525888442993
