Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.08489983940121076	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	σίναπι	1	29	37	25	841	6	44	34	4	34	53	1	13	17	64	5	παρθένος ; 0.5234783887863159	τημελέω ; 0.5484132170677185	ἀποκαθίστημι ; 0.49760550260543823	πίνω ; 0.6198521852493286	μάννα ; 0.5523911714553833	ἐπανθέω ; 0.517451286315918	ποτίζω ; 0.6068499684333801	πόρνος ; 0.5950429439544678	ἀκινδύνως ; 0.5189237594604492	Δολίος ; 0.523656964302063	ῥύσις ; 0.6256961226463318	ἄτοπος ; 0.5084044933319092	ὄζω ; 0.5236403942108154	συκοφαντία ; 0.5389487743377686	εὐκέραος ; 0.5356308221817017
0.07146090528667637	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	δότης	1	1	8	1	475	20	15	2	1	3	79	22	62	2	8	396	ἀπερισπάστως ; 0.6755716800689697	Εφράιμ ; 0.5736945271492004	ἔρευνα ; 0.530315637588501	προφητεύω ; 0.5799089074134827	ἐνίστημι ; 0.5870473384857178	λαμπρῶς ; 0.5263667702674866	Ἰωσήφ ; 0.5243898630142212	διάληψις ; 0.5642749071121216	μεθάλλομαι ; 0.54493248462677	Ἵππωναξ ; 0.5501869916915894	μεμβράνα ; 0.5070641040802002	νομάς ; 0.5823686122894287	Ἰσραηλίτης ; 0.5602484941482544	περιποιέομαι ; 0.6046764850616455	ἐξαποστέλλω ; 0.5809346437454224
0.10283570558144278	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	ψευδάδελφος	1	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	ἀντεῖπον ; 0.5723735094070435	ἀκυρόω ; 0.6008405089378357	διαπορέω ; 0.548546552658081	σύν-παράκειμαι ; 0.5219185948371887	εὐλαβητέος ; 0.5690706968307495	γνωστέος ; 0.5807057023048401	κομψεύω ; 0.5474781394004822	εἰρέω ; 0.5555256605148315	τηλαύγημα ; 0.6750698089599609	ἀγεννής ; 0.5818031430244446	ἄδικος ; 0.6200224161148071	ἀμφιβάλλω ; 0.588646650314331	θεά2 ; 0.5283028483390808	ἄνομος ; 0.6200225353240967	ἀρείων ; 0.5093832015991211
0.01299709021646639	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	τεκνογονέω	0	1	7	7	1	63	263	1	2	39	3	15	273	15	299	1	οἰκοδεσποτέω ; 0.8447495698928833	εἷς ; 0.5469529628753662	ἔχιδνα ; 0.5947457551956177	ἐρυθαίνομαι ; 0.5883924961090088	παναπήμων ; 0.6106351017951965	ἐγγύτερον ; 0.5885477066040039	ὁμότεχνος ; 0.554219126701355	συνομιλέω ; 0.5704960227012634	γαστήρ ; 0.5791090726852417	εὐέπεια ; 0.5481039881706238	ἀκοή ; 0.5338688492774963	γνωρίζω ; 0.63710618019104	φαληριάω ; 0.49409225583076477	ἀναγγέλλω ; 0.6206413507461548	σύν-λέγω2 ; 0.5439096689224243
0.03145352889232378	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	1	52	33	9	137	138	6	1	54	4	47	12	8	6	1	4	μηδείς ; 0.5640298128128052	ἀπολαύω ; 0.5764274597167969	ἀπρονόητος ; 0.55599045753479	δορπέω ; 0.5276157259941101	Πρωρεύς ; 0.5429531335830688	ἀτελής ; 0.5727917551994324	Χαρμη ; 0.5850961804389954	βριήπυος ; 0.5748224258422852	γενέτις ; 0.5888401865959167	κατακαλύπτομαι ; 0.5432530641555786	ἐκθέω ; 0.5610303282737732	σεμνός ; 0.554105281829834	Ἡράκλειον ; 0.5799389481544495	ὕπαρ ; 0.5606138706207275	σκιόεις ; 0.5406802892684937
0.02011069858378428	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	ἐκπληρόω	0	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.8956266641616821	ἀναίμακτος ; 0.5657177567481995	ἡγεμονεύω ; 0.5354188680648804	συμβουλία ; 0.5984278321266174	παρασκευή ; 0.5744470953941345	δευτεραῖος ; 0.6711750030517578	ψευδοπροφήτης ; 0.5870473980903625	διέρχομαι ; 0.5714316368103027	ψευδομαρτυρία ; 0.5557237863540649	πρόσηβος ; 0.5561530590057373	Νεεμιας ; 0.5617009401321411	ἀηδών ; 0.5365968346595764	δοξολογέω ; 0.5614119172096252	μαλακός ; 0.554013729095459	μυθικός ; 0.5351917743682861
0.05196155946390085	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ἀπομάσσομαι	1	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	γενέτις ; 0.5888401865959167	Χαρμη ; 0.5850961804389954	ἀτελής ; 0.5727917551994324	βριήπυος ; 0.5748224258422852	μηδείς ; 0.5640298128128052	δορπέω ; 0.5276157259941101	ἀπολαύω ; 0.5764274597167969	Πρωρεύς ; 0.5429531335830688	κατακαλύπτομαι ; 0.5432530641555786	ἀπρονόητος ; 0.55599045753479	Αγαρ ; 0.5256615877151489	παρεμπίπτω ; 0.5321033596992493	ἀνάελπτος ; 0.5343188643455505	διάνοια ; 0.5470638275146484	ὑπόλυσις ; 0.601256251335144
0.11083662993982757	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	φανέρωσις	1	11	2	5	956	204	346	6	24	100	12	21	11	2	36	4	Αδαιας ; 0.5878793001174927	συναγωνιστής ; 0.5042614340782166	ἀπαίρω ; 0.5811310410499573	ἐκπορεύομαι ; 0.6829386353492737	ἐξέρχομαι ; 0.6829385757446289	πορεύομαι ; 0.5904505848884583	Ἄλκανδρος ; 0.5001093149185181	προσαύω ; 0.5638062953948975	κομίζω ; 0.5217133164405823	πειστέος ; 0.5543044805526733	σύν-παράκειμαι ; 0.5219185948371887	εἰρέω ; 0.5555256605148315	ἀκυρόω ; 0.6008405089378357	γνωστέος ; 0.5807057023048401	ἀγεννής ; 0.5818031430244446
0.03519164590286117	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	σκήνωμα	1	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	βάσκανος ; 0.5952324867248535	Γοδολιος ; 0.5459049940109253	μικροῦ ; 0.5679306983947754	κατακαίω ; 0.6565394401550293	ἐπιπέτομαι ; 0.6282044649124146	ἐριθεύομαι ; 0.5470802187919617	καλοκἀγαθία ; 0.5917010307312012	ἐνταῦθα ; 0.6127166748046875	Κύθνιος ; 0.6165190935134888	ἄργμα ; 0.5556062459945679	χαρίεις ; 0.5515581965446472	πόλις ; 0.5836794376373291	συνάντησις ; 0.6104709506034851	ἐπιφώσκω ; 0.5754667520523071	κώμη ; 0.5869472026824951
0.031247987494671114	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	ἀπογραφή	0	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	στρατοπεδεία ; 0.5717954635620117	ἰατορία ; 0.5809551477432251	προσμολεῖν ; 0.5256584286689758	Αυα ; 0.5567834377288818	ληῖτις ; 0.6179707050323486	ἐύκτιτος ; 0.5900002717971802	καταδίκη ; 0.5733621120452881	σύν-ἐπιγίγνομαι ; 0.5440561771392822	νασιφ ; 0.6654113531112671	δῆθεν ; 0.5578281879425049	σύρω ; 0.5915563702583313	μύχιος ; 0.6180551052093506	ἀποθνῄσκω ; 0.6245161294937134	προσάγω ; 0.5861073136329651	Πείραιος ; 0.5034695863723755
0.08359683483546115	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	πόμα	0	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	σάρξ ; 0.5509791970252991	ἐπιστολή ; 0.5924193263053894	ἄρτος ; 0.6246284246444702	Μαρωδαχβαλαδαν ; 0.6257765889167786	κιρνάω ; 0.571151852607727	Στράττις ; 0.5444695949554443	πάχετος ; 0.5473942756652832	ἔπαρχος ; 0.5418214797973633	Μωυσής ; 0.5284096002578735	χορτάσμα ; 0.5638368129730225	φαληριάω ; 0.49409225583076477	πλημμυρίς ; 0.6038129329681396	ἀκοή ; 0.5338688492774963	ἀναγγέλλω ; 0.5838669538497925	ἅτε ; 0.5062892436981201
0.03144833142777281	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	βοτάνη	1	7	1	3	1	1	2	6	12	8	4	17	40	1	6	5	Ὀπούντιοι ; 0.502273440361023	ὕπαρ ; 0.5606138706207275	Ἀργολίς ; 0.5694466829299927	σμυρνίζω ; 0.4866979718208313	γελοῖος ; 0.5451226234436035	ἐνεργάζομαι ; 0.5603670477867126	Ἡράκλειον ; 0.5799389481544495	ἐκθέω ; 0.5610303282737732	σεμνός ; 0.554105281829834	σκιόεις ; 0.5406802892684937	ὄζω ; 0.5236403942108154	ἔποψ ; 0.513451337814331	ῥύσις ; 0.6256961226463318	τετρασκελής ; 0.4799509346485138	εὐκέραος ; 0.5356308221817017
0.2128346025671815	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	πρίν	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	ἐναρμόζω ; 0.599646270275116	βηρύλλιον ; 0.7622568607330322	χαλκηδών ; 0.7485922574996948	ἀμέθυστος ; 0.7877824306488037	χρυσέος ; 0.6098599433898926	Ελιαζερ ; 0.6111700534820557	ἐπιτέμνω ; 0.5372626781463623	σαρδόνυξ ; 0.8539685606956482	ὑπούργημα ; 0.5813812613487244	τετραπλῶς ; 0.5840891599655151	μινύρομαι ; 0.5652438998222351	μνηστήρ ; 0.5370523929595947	εἰσμαίομαι ; 0.49675410985946655	καθικνέομαι ; 0.6229838728904724	ἀριστοκρατία ; 0.56572425365448
0.16137370026333775	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	βρῶμα	1	7	526	15	273	1	1	299	15	16	73	16	2	92	9	1	ἅτε ; 0.5062892436981201	σεραφιν ; 0.5691354870796204	ἀκοή ; 0.5338688492774963	γνωρίζω ; 0.63710618019104	σύν-λέγω2 ; 0.5439096689224243	πλημμυρίς ; 0.6038129329681396	ἀναγγέλλω ; 0.6206413507461548	φαληριάω ; 0.49409225583076477	προσεξηγέομαι ; 0.5185849666595459	ἀναγγέλλω ; 0.5838669538497925	ἐπιστολή ; 0.5924193263053894	Στράττις ; 0.5444695949554443	ἄρτος ; 0.6246284246444702	χορτάσμα ; 0.5638368129730225	Μαρωδαχβαλαδαν ; 0.6257765889167786
-0.01215665750031375	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	δοῦλος	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	καρκαίρω ; 0.5524126291275024	ιηN ; 0.5669291615486145	Γεσιρι ; 0.5183689594268799	ἀναμίγνυμι ; 0.5180291533470154	ἐπισκοπέω ; 0.6220899820327759	παῖς ; 0.5816370844841003	κλυδώνιον ; 0.5938569903373718	πείθω ; 0.5955030918121338	καρτερός ; 0.5226210355758667	θησαύρισμα ; 0.5522761940956116	Σχεδίος ; 0.5497996807098389	ἁλμυρός ; 0.5508852601051331	ἀστακός ; 0.6011576652526855	καταδαμάω ; 0.5212255716323853	ἐξισωτέος ; 0.48088377714157104
0.10323610565520136	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἔθνος	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1173	3	μίλιον ; 0.6192336082458496	Ἄραδος ; 0.6205143332481384	Σαμοθρᾴκη ; 0.68482506275177	Σαμοθρᾴκη ; 0.6121995449066162	ἀποπλέω ; 0.5524358153343201	χρονισμός ; 0.5862460136413574	κυματόω ; 0.6181778907775879	ἐξάγω ; 0.6929713487625122	ἐφικτός ; 0.543919563293457	φιλονεικία ; 0.5744351148605347	μιαιφονία ; 0.6704293489456177	Φαίδρη ; 0.6445364356040955	βούλημα ; 0.5733274221420288	λαός ; 0.5765912532806396	ὑπαλεύομαι ; 0.5964808464050293
0.006666452959439573	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	ζωγρέω	0	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	ιηN ; 0.5669291615486145	καρτερός ; 0.5226210355758667	καρκαίρω ; 0.5524126291275024	ἀναμίγνυμι ; 0.5180291533470154	κλυδώνιον ; 0.5938569903373718	ἐπισκοπέω ; 0.6220899820327759	παῖς ; 0.5816370844841003	πείθω ; 0.5955030918121338	θησαύρισμα ; 0.5522761940956116	Γεσιρι ; 0.5183689594268799	ἄνωθεν ; 0.5858367681503296	καθικνέομαι ; 0.6229838728904724	μνηστήρ ; 0.5370523929595947	μινύρομαι ; 0.5652438998222351	ὑποκορίζομαι ; 0.638927698135376
0.09817220670330085	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	συμπρεσβύτερος	1	6	134	542	1	1	373	3	108	8	710	3	2	1	20	15	χρονοτριβέω ; 0.529363751411438	ἀποσκοπέω ; 0.5433988571166992	βούλομαι ; 0.5989731550216675	πῆ ; 0.517765998840332	ποίημα ; 0.5906931161880493	ἰσχυρός ; 0.6198090314865112	μεστόω ; 0.6208441257476807	Δάμιππος ; 0.5706267356872559	ἑτοῖμος ; 0.5952892303466797	ἐνδοξάζομαι ; 0.5662672519683838	μεθάλλομαι ; 0.54493248462677	Ἰωσήφ ; 0.5243898630142212	ἔρευνα ; 0.530315637588501	ἐνίστημι ; 0.5870473384857178	λαμπρῶς ; 0.5263667702674866
0.08112113638955548	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	ὁπότε	1	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	ἀγωνιστέον ; 0.5383666753768921	πρό ; 0.5620161294937134	σοφία ; 0.5403317809104919	ἐπαμύντωρ ; 0.5278759002685547	σάρκινος ; 0.6007477045059204	ἐξεσία ; 0.5620916485786438	ἐρῶ ; 0.5565024614334106	βραδύς ; 0.5397489070892334	ἄδαιτος ; 0.5468169450759888	Γορδείον ; 0.5778290629386902	ὑποκορίζομαι ; 0.638927698135376	ἄνωθεν ; 0.5858367681503296	κινδυνευτής ; 0.5654146075248718	μνηστήρ ; 0.5370523929595947	τᾶν ; 0.535886287689209
0.09809985677826172	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἔξειμι	0	204	5	100	11	24	2	6	956	346	12	3	4	9	1487	7	ἐξέρχομαι ; 0.6829385757446289	ἀπαίρω ; 0.5811310410499573	κομίζω ; 0.5217133164405823	Αδαιας ; 0.5878793001174927	προσαύω ; 0.5638062953948975	συναγωνιστής ; 0.5042614340782166	Ἄλκανδρος ; 0.5001093149185181	ἐκπορεύομαι ; 0.6829386353492737	πορεύομαι ; 0.5904505848884583	πειστέος ; 0.5543044805526733	Θύαμις ; 0.5714772939682007	ἐντροπή ; 0.6296048164367676	ἐντευκτικός ; 0.5261032581329346	ἐντέλλομαι ; 0.5570401549339294	ἐξόπιθεν ; 0.5607107281684875
-0.002104735933931179	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	γενετή	0	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	εἷς ; 0.5469529628753662	συνομιλέω ; 0.5704960227012634	παναπήμων ; 0.6106351017951965	ὁμότεχνος ; 0.554219126701355	οἰκοδεσποτέω ; 0.8447495698928833	ἐγγύτερον ; 0.5885477066040039	εὐέπεια ; 0.5481039881706238	γαστήρ ; 0.5791090726852417	ἐρυθαίνομαι ; 0.5883924961090088	ἔχιδνα ; 0.5947457551956177	Ικακ ; 0.5798769593238831	ῥίζα ; 0.5521897077560425	Ἐφιάλτης ; 0.5658894181251526	ἐρχατάομαι ; 0.5388908386230469	τιμάω ; 0.5437958240509033
0.1429394323217667	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	μεθερμηνεύω	0	12	7	4	2	1	8	1	3	1	6	1	1	1	2	8	ἐκθέω ; 0.5610303282737732	Ὀπούντιοι ; 0.502273440361023	σκιόεις ; 0.5406802892684937	ἐνεργάζομαι ; 0.5603670477867126	σμυρνίζω ; 0.4866979718208313	σεμνός ; 0.554105281829834	γελοῖος ; 0.5451226234436035	Ἀργολίς ; 0.5694466829299927	ὕπαρ ; 0.5606138706207275	Ἡράκλειον ; 0.5799389481544495	χρυσέος ; 0.6098599433898926	σαρδόνυξ ; 0.8539685606956482	ἀμέθυστος ; 0.7877824306488037	Ελιαζερ ; 0.6111700534820557	ἐναρμόζω ; 0.599646270275116
0.11434240708426335	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	πατρῷος	1	542	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	βούλομαι ; 0.5989731550216675	χρονοτριβέω ; 0.529363751411438	ἰσχυρός ; 0.6198090314865112	μεστόω ; 0.6208441257476807	πῆ ; 0.517765998840332	Δάμιππος ; 0.5706267356872559	ἐνδοξάζομαι ; 0.5662672519683838	ἀποσκοπέω ; 0.5433988571166992	ποίημα ; 0.5906931161880493	ἑτοῖμος ; 0.5952892303466797	Λωΐς ; 0.5693897008895874	ἀναλημπτέος ; 0.5512199401855469	ᾠδικός ; 0.5393799543380737	ἀνδρωνῖτις ; 0.5930520296096802	̓Οδάτις ; 0.6207488775253296
0.14917387254205905	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἀναζάω	1	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	αὐονή ; 0.5716633200645447	οἰνηρός ; 0.5453985929489136	τερασκόπος ; 0.5143808126449585	ἀμφίδασυς ; 0.5215543508529663	αἰανής ; 0.5278087854385376	κατοικέω ; 0.5469226837158203	Θεσπρωτίς ; 0.5885897278785706	προσήγορος ; 0.531516432762146	Γαβλι ; 0.5651812553405762	ἐκεῖνος ; 0.630854606628418	ὀλοθρεύω ; 0.6165454983711243	Αἰγεύς ; 0.5823573470115662	καλύπτω ; 0.5115576982498169	ὀχυρότης ; 0.5195004940032959	ὀλολυγή ; 0.5793862342834473
0.11543165366105818	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	πάθημα	1	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	τηλαύγησις ; 0.5006745457649231	ἐξεσία ; 0.5188398361206055	βαθύχθων ; 0.5559943318367004	Πολύδωρος ; 0.5148310661315918	ἄκρατος ; 0.5848569869995117	σπερματισμός ; 0.5632080435752869	ἀναβολή ; 0.5698516368865967	ἀναδοχή ; 0.53818678855896	Βαλεκ ; 0.6574335098266602	χαλκίον ; 0.6203783750534058	ἑλέπτολις ; 0.5549585819244385	ἀντινικάω ; 0.5340316295623779	Θαλαβιν ; 0.555762767791748	γίνομαι ; 0.599680483341217	προεπαγγέλλομαι ; 0.6015928983688354
0.1686396759064725	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	διενθυμέομαι	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	ἀγωνιστέον ; 0.5383666753768921	ἐρῶ ; 0.5565024614334106	σάρκινος ; 0.6007477045059204	ἐπαμύντωρ ; 0.5278759002685547	βραδύς ; 0.5397489070892334	πρό ; 0.5620161294937134	ἄδαιτος ; 0.5468169450759888	ἐξεσία ; 0.5620916485786438	σοφία ; 0.5403317809104919	Γορδείον ; 0.5778290629386902	τετραπλῶς ; 0.5840891599655151	χαλκηδών ; 0.7485922574996948	χρυσέος ; 0.6098599433898926	ὑπούργημα ; 0.5813812613487244	ἀμέθυστος ; 0.7877824306488037
0.06656384499070611	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	στάμνος	1	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἡμέρα ; 0.7256776094436646	Σαμαρίτης ; 0.5373310446739197	μηκάομαι ; 0.6405185461044312	ἔμπυρος ; 0.6251941919326782	Φράστωρ ; 0.533473551273346	κἀκεῖθεν ; 0.5874598026275635	ἐπιδιορθόω ; 0.5697603225708008	μίγμα ; 0.5618188977241516	δυσηλεγής ; 0.638213038444519	ἑπταπλάσιος ; 0.5816491842269897	σπερματισμός ; 0.5632080435752869	χαλκίον ; 0.6203783750534058	Πολύδωρος ; 0.5148310661315918	ἐξεσία ; 0.5188398361206055	ἀναδοχή ; 0.53818678855896
0.009527797944693828	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	καταπονέω	0	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	σπεύδω ; 0.521641194820404	σφάγιον ; 0.5397477149963379	περισπάομαι ; 0.6030303835868835	παράπλους ; 0.586704671382904	παρανικάω ; 0.5628532767295837	κύκλιος ; 0.5917574167251587	συμπαραγίνομαι ; 0.5819177627563477	παρέχω ; 0.5728304386138916	ζυγός ; 0.5884335041046143	πολύζηλος ; 0.5621048212051392	γνωστέος ; 0.5807057023048401	εἰρέω ; 0.5555256605148315	ἀντεῖπον ; 0.5723735094070435	ἀκυρόω ; 0.6008405089378357	διαπορέω ; 0.548546552658081
0.12679675979410177	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	λαλέω	1	2	4	10	22	8	2	5	5	44	2	1487	140	4488	2	4	Ιωιαριβ ; 0.6141773462295532	τιάρα ; 0.6397709846496582	τακτός ; 0.5853540897369385	Αὐγείας ; 0.5736918449401855	ψιλόω ; 0.5404092669487	κωμωδιοποιός ; 0.5845500230789185	δημοτικός ; 0.6047645211219788	καταμήνιος ; 0.5516146421432495	λυχνία ; 0.5802695751190186	Θράξ ; 0.5330855846405029	ἐντέλλομαι ; 0.5570401549339294	λέγω ; 0.5880513191223145	εἶπον ; 0.6728993654251099	πυνθάνομαι ; 0.5407509803771973	ἐντροπή ; 0.6296048164367676
