Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.05662959820566091	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	ἄψινθος	1	29	37	25	841	6	44	34	4	34	53	1	13	17	64	5	ἀπεμπολάω ; 0.2970646023750305	θυμαίνω ; 0.3079725205898285	καταφονεύω ; 0.2650967538356781	οἶνος ; 0.3082926869392395	μάννα ; 0.36633947491645813	ἐσθίω ; 0.27507781982421875	πρυμνώρεια ; 0.27485591173171997	ῥαγάς ; 0.4220278263092041	ἐλεύθερος ; 0.2774794101715088	προκατασκευάζω ; 0.27566060423851013	Μασσουρουθ ; 0.4499731957912445	δοκἐω ; 0.2888230085372925	ἐπί-ἀείρω ; 0.31376928091049194	ἄμη ; 0.27881813049316406	τίσις ; 0.3295203149318695
-0.002706282295987794	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	προφήτης	0	1	8	1	477	20	15	2	1	3	79	22	62	2	8	396	ἀπερισπάστως ; 0.7903804183006287	ἐθελημός ; 0.3204064667224884	ἀγαθοποιΐα ; 0.3833182752132416	κορυθάιξ ; 0.26251158118247986	κέλευθος ; 0.30963456630706787	ἀργύριον ; 0.28409600257873535	Δρούσιλλα ; 0.4048875570297241	λινόπτερος ; 0.374122679233551	προαφίστημι ; 0.3599971830844879	δωματόομαι ; 0.2997320890426636	ἀντακαῖος ; 0.32362502813339233	Ἀρμένας ; 0.28061869740486145	ἐπακροάομαι ; 0.3748301863670349	κυματόω ; 0.3129158616065979	Μαχανια ; 0.3152689039707184
0.027360037681006977	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	ἀποκαλύπτω	0	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	λεχεποίης ; 0.30215781927108765	καθαρότης ; 0.35494935512542725	αὐτονομέομαι ; 0.3390129804611206	παροίτερος ; 0.3086242973804474	γλακτοφάγος ; 0.28625068068504333	γνωστέος ; 0.31037476658821106	Κόνων ; 0.28602612018585205	φρουρά ; 0.33577582240104675	τηλαύγημα ; 0.43781164288520813	Σιλᾶς ; 0.29955989122390747	βέλεμνον ; 0.3260120749473572	παρείσακτος ; 0.5047008395195007	Βηρσαβεε ; 0.2689872980117798	στάθμιον ; 0.2852165400981903	Χουθ ; 0.3292554020881653
-0.049458430823614175	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	τεκνογονέω	0	1	7	7	1	63	263	1	2	39	3	15	274	15	299	1	οἰκοδεσποτέω ; 0.919428288936615	λαγών ; 0.35966652631759644	Αχιμα ; 0.31691670417785645	ἁναπετής ; 0.46895912289619446	προσχαίρω ; 0.29991674423217773	μεσήεις ; 0.28290224075317383	δύσπεμπτος ; 0.40263891220092773	διερμηνευτής ; 0.3847225308418274	ὑλοφάγος ; 0.30949538946151733	ἀδελφ- ; 0.32577770948410034	Φινεες ; 0.30211082100868225	ἀπαγγέλλω ; 0.31149137020111084	ῥέθος ; 0.2807807922363281	ἀναγγέλλω ; 0.31149137020111084	ἀνταπαμείβομαι ; 0.3974305987358093
0.0387730885526712	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	ὁμοίωμα	0	52	33	9	137	138	6	1	54	4	47	12	9	6	1	4	αἴγειρος ; 0.2972757816314697	αἴτιος ; 0.30456075072288513	διαγορεύω ; 0.3396899998188019	ἀντιποιέω ; 0.2622404396533966	εἰρεσία ; 0.2943737208843231	ἀνδρολογεῖον ; 0.4604559540748596	Βορυσθενίτης ; 0.3920838236808777	προσκαλέομαι ; 0.2792508900165558	ἀργυρίτης ; 0.35521191358566284	ὑπαλείφω ; 0.2673889696598053	καταπάλτης ; 0.2893616557121277	ἐπίγονος ; 0.31003040075302124	Θίσβη ; 0.3242519497871399	εὐμετάδοτος ; 0.4148862361907959	λέπυρον ; 0.3322567343711853
0.00046089953643357884	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	συναντάω	0	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.8202797174453735	συμπαραλαμβάνω ; 0.278667688369751	φοιτάς ; 0.308480441570282	ὀνομάζω ; 0.27055370807647705	ἐπανοιστέον ; 0.33389878273010254	δευτεραῖος ; 0.7456802129745483	μείλιον ; 0.2550245225429535	διασώζω ; 0.2533515691757202	ἡμιθανής ; 0.48077189922332764	τρίς ; 0.28481537103652954	εἰσεῖδον ; 0.28665685653686523	γραπτόν ; 0.3090137243270874	τρυφάνω ; 0.41258370876312256	Μαρμωθι ; 0.2732115387916565	νέωμα ; 0.29596593976020813
0.00036250443742241734	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ἀπομάσσομαι	1	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	ἀργυρίτης ; 0.35521191358566284	Βορυσθενίτης ; 0.3920838236808777	ἀνδρολογεῖον ; 0.4604559540748596	προσκαλέομαι ; 0.2792508900165558	αἴγειρος ; 0.2972757816314697	ἀντιποιέω ; 0.2622404396533966	αἴτιος ; 0.30456075072288513	εἰρεσία ; 0.2943737208843231	ὑπαλείφω ; 0.2673889696598053	διαγορεύω ; 0.3396899998188019	Πολύμνηστος ; 0.27040717005729675	ἀντιπίπτω ; 0.3158159852027893	Δαμοτέλης ; 0.3349425196647644	συμφύω ; 0.3128970265388489	ἔπαρσις ; 0.2817050814628601
0.031168438441529056	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	ἀπολύω	0	11	2	5	957	204	346	6	24	100	12	21	11	2	36	4	διηθέω ; 0.3309866189956665	Σαραφι ; 0.3260686993598938	ἐξορμάω ; 0.36709535121917725	ἀποστέλλω ; 0.3403564989566803	ἐξέρχομαι ; 0.3135603666305542	ἀπάγω ; 0.2984728515148163	Ικωκ ; 0.35735487937927246	Λαΐος ; 0.2786893844604492	Βαραχιηλ ; 0.2702140212059021	συναποθνῄσκω ; 0.2908709645271301	παροίτερος ; 0.3086242973804474	φρουρά ; 0.33577582240104675	καθαρότης ; 0.35494935512542725	γνωστέος ; 0.31037476658821106	Σιλᾶς ; 0.29955989122390747
-0.03545175555872529	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	σκήνωμα	1	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	μέτα ; 0.2763858735561371	ἰατής ; 0.2721233367919922	διαρτίζω ; 0.3870745599269867	τετραπλοῦς ; 0.37126296758651733	φιλάδελφος ; 0.42510029673576355	ὰν ; 0.4076794981956482	ὑγίεια ; 0.31543949246406555	ἀνείκαστος ; 0.4109201431274414	μωρία ; 0.303721159696579	μέντοιγε ; 0.37860921025276184	Αιλιμ ; 0.3124226927757263	πόλις ; 0.32362911105155945	Φαλεττια ; 0.27535608410835266	ζυμόω ; 0.30146151781082153	Βηθσαϊδά ; 0.32631808519363403
-0.030586385065316496	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	γράμμα	0	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	Θαιμανίτις ; 0.3266260325908661	καταδεικνύω ; 0.38775545358657837	βιάζω ; 0.3226873278617859	ἀπρόφατος ; 0.3102249503135681	οὐδαμοῦ ; 0.36174556612968445	Γοσομ ; 0.3349931836128235	συνεφίστημι ; 0.30256468057632446	βραδυπλοέω ; 0.3119884729385376	νασιφ ; 0.4586105942726135	ἐγὼ ; 0.29270392656326294	ἑλκεχίτων ; 0.36163008213043213	ἀντιβάλλω ; 0.2994835078716278	ἀποκτείνω ; 0.3591620624065399	συντάσσω ; 0.25828680396080017	Χαβωρ ; 0.2822585105895996
0.0001620126162071578	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	πόσις	0	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	δειπνέω ; 0.3233134150505066	ἀπινύσσω ; 0.28354281187057495	βρώσιμος ; 0.299940288066864	οἰκετεία ; 0.5479400753974915	ἐξηχέομαι ; 0.3345496654510498	γενηίς ; 0.36425960063934326	Τελμεσσός ; 0.40749916434288025	συνέπομαι ; 0.28074297308921814	ὠφέλησις ; 0.2933964133262634	ἑτερόζυγος ; 0.28142619132995605	ῥέθος ; 0.2807807922363281	πταῖσμα ; 0.3070366084575653	Φινεες ; 0.30211082100868225	ἀναγγέλλω ; 0.2912558317184448	οὖσον ; 0.27982625365257263
-0.0007694231248662198	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	ἐπίλυσις	0	7	1	5	1	1	2	6	12	9	4	17	40	1	6	5	ὑποβάλλω ; 0.29975444078445435	εὐμετάδοτος ; 0.4148862361907959	Σκυθοπολῖται ; 0.36220690608024597	προμαχέω ; 0.3426379859447479	τραγῳδιογράφος ; 0.39931654930114746	πορνοκόπος ; 0.4127177894115448	Θίσβη ; 0.3242519497871399	καταπάλτης ; 0.2893616557121277	ἐπίγονος ; 0.31003040075302124	λέπυρον ; 0.3322567343711853	ἐπί-ἀείρω ; 0.31376928091049194	Ελεάζαρος ; 0.3117333650588989	Μασσουρουθ ; 0.4499731957912445	οὐρανόθι ; 0.2955859303474426	τίσις ; 0.3295203149318695
0.009478830071025929	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	προφθάνω	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	ὕαλος ; 0.46334001421928406	σαρδόνυξ ; 0.6868814826011658	χαλκηδών ; 0.7301700115203857	ἀμέθυστος ; 0.702954888343811	ἴασπις ; 0.42927494645118713	Ελιαζερ ; 0.6148021817207336	ἐσώτατος ; 0.40240082144737244	σαρδόνυξ ; 0.804756760597229	πεζομαχία ; 0.37320661544799805	ψηφολογέω ; 0.36716270446777344	κατερητύω ; 0.27804508805274963	χαμαιτύπη ; 0.33201169967651367	Εασακεμ ; 0.37187474966049194	ἔγκειμαι ; 0.2577877342700958	λυσσαίνω ; 0.3040303587913513
0.07436008308291497	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	ἄγγελος	0	7	526	15	274	1	1	299	15	16	73	16	2	92	9	1	οὖσον ; 0.27982625365257263	ὁμότιμος ; 0.29950863122940063	Φινεες ; 0.30211082100868225	ἀπαγγέλλω ; 0.31149137020111084	ἀνταπαμείβομαι ; 0.3974305987358093	πταῖσμα ; 0.3070366084575653	ἀναγγέλλω ; 0.31149137020111084	ῥέθος ; 0.2807807922363281	διασφάλλω ; 0.2904577851295471	ἀναγγέλλω ; 0.2912558317184448	ἀπινύσσω ; 0.28354281187057495	γενηίς ; 0.36425960063934326	βρώσιμος ; 0.299940288066864	ἑτερόζυγος ; 0.28142619132995605	οἰκετεία ; 0.5479400753974915
-0.046880463496683705	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	ζωγρέω	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	κατακλύζω ; 0.29141107201576233	ἐπιμελῶς ; 0.2717818021774292	καίτοιγε ; 0.2758890688419342	λῃστήριον ; 0.3023974895477295	ἀνείκαστος ; 0.42328107357025146	παῖς ; 0.3499406576156616	ἀποπτύω ; 0.40803778171539307	ἀβούλητος ; 0.4732435941696167	κατατοξεύω ; 0.3264419138431549	ἀποργίζομαι ; 0.38689202070236206	αἱμάσσω ; 0.26091885566711426	ἁλμυρός ; 0.28462374210357666	ἱερόθυτος ; 0.3491056263446808	καταδαμάω ; 0.31149500608444214	συνανάκειμαι ; 0.31259384751319885
0.02710830158812716	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἔθνος	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1174	3	Σαλμώνη ; 0.386178195476532	Πόλις ; 0.31013593077659607	Κώς ; 0.5928566455841064	ἐπίστασις ; 0.32886040210723877	ἀποβιάζομαι ; 0.3394510746002197	προσκεφάλαιον ; 0.2996043562889099	προσεάω ; 0.45397257804870605	ἐξάγω ; 0.3520359992980957	διαρραίνω ; 0.34361332654953003	Κνίδος ; 0.4217357635498047	κατανύξις ; 0.3542138338088989	κοσμοπληθής ; 0.3013707995414734	μάρτυς ; 0.39624667167663574	χώρα ; 0.299067884683609	Θράσων ; 0.32167285680770874
-0.0385493647178973	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	προφθάνω	1	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	ἐπιμελῶς ; 0.2717818021774292	κατατοξεύω ; 0.3264419138431549	κατακλύζω ; 0.29141107201576233	λῃστήριον ; 0.3023974895477295	ἀποπτύω ; 0.40803778171539307	ἀνείκαστος ; 0.42328107357025146	παῖς ; 0.3499406576156616	ἀβούλητος ; 0.4732435941696167	ἀποργίζομαι ; 0.38689202070236206	καίτοιγε ; 0.2758890688419342	λίθινος ; 0.30132701992988586	ἔγκειμαι ; 0.2577877342700958	χαμαιτύπη ; 0.33201169967651367	κατερητύω ; 0.27804508805274963	πυκινός ; 0.32234033942222595
0.050755617774362716	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	ψευδοπροφήτης	1	6	134	543	1	1	373	3	108	8	710	3	2	1	20	15	προσραίνω ; 0.3043400049209595	ὑψηχής ; 0.31849244236946106	παραπηδάω ; 0.28139641880989075	θορυβάζω ; 0.3791005611419678	Ιλιαδουν ; 0.374071329832077	Ὕβλα ; 0.2569707930088043	ἐνέος ; 0.361137330532074	καταράσσω ; 0.2689521014690399	ὑπερπλεονάζω ; 0.3223579525947571	μεταγράφω ; 0.2932067811489105	προαφίστημι ; 0.3599971830844879	Δρούσιλλα ; 0.4048875570297241	ἀγαθοποιΐα ; 0.3833182752132416	κέλευθος ; 0.30963456630706787	ἀργύριον ; 0.28409600257873535
-0.01658794209981712	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	ὁπότε	1	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	μέγα ; 0.2945101261138916	διατειχίζω ; 0.30969083309173584	ἀνελεημόνως ; 0.2951452136039734	ἐνακούω ; 0.28844937682151794	χαλκήλατος ; 0.33265215158462524	βλασφημέω ; 0.261066198348999	ἀσφαλίζω ; 0.2671533524990082	καταπάτησις ; 0.31652599573135376	κολάζω ; 0.3099188208580017	πραιφέκτος ; 0.43711644411087036	πυκινός ; 0.32234033942222595	λίθινος ; 0.30132701992988586	μεταμέλεια ; 0.3045467436313629	χαμαιτύπη ; 0.33201169967651367	ἀνδρηλάτης ; 0.26253071427345276
0.027581119955330802	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἔξειμι	0	204	5	100	11	24	2	6	957	346	12	3	4	9	1487	7	ἐξέρχομαι ; 0.3135603666305542	ἐξορμάω ; 0.36709535121917725	Βαραχιηλ ; 0.2702140212059021	διηθέω ; 0.3309866189956665	Λαΐος ; 0.2786893844604492	Σαραφι ; 0.3260686993598938	Ικωκ ; 0.35735487937927246	ἀποστέλλω ; 0.3403564989566803	ἀπάγω ; 0.2984728515148163	συναποθνῄσκω ; 0.2908709645271301	ἔκτασις ; 0.3074595034122467	λιτανεία ; 0.3351663649082184	πολίτης ; 0.2972245216369629	ἐντέλλομαι ; 0.3264252245426178	διαπορέω ; 0.3271998465061188
-0.029314092370251343	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	τεκνογονέω	0	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	λαγών ; 0.35966652631759644	διερμηνευτής ; 0.3847225308418274	προσχαίρω ; 0.29991674423217773	δύσπεμπτος ; 0.40263891220092773	οἰκοδεσποτέω ; 0.919428288936615	μεσήεις ; 0.28290224075317383	ἀδελφ- ; 0.32577770948410034	ὑλοφάγος ; 0.30949538946151733	ἁναπετής ; 0.46895912289619446	Αχιμα ; 0.31691670417785645	ἠδη ; 0.2821664810180664	Δορυμένης ; 0.3005462884902954	ἀστυνόμος ; 0.3843514621257782	ἱεροπρεπής ; 0.42510029673576355	συνομαίμων ; 0.35873717069625854
0.22502797021402293	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	διερμηνευτής	0	12	7	4	2	1	9	1	5	1	6	1	1	1	2	8	καταπάλτης ; 0.2893616557121277	ὑποβάλλω ; 0.29975444078445435	λέπυρον ; 0.3322567343711853	πορνοκόπος ; 0.4127177894115448	προμαχέω ; 0.3426379859447479	ἐπίγονος ; 0.31003040075302124	τραγῳδιογράφος ; 0.39931654930114746	Σκυθοπολῖται ; 0.36220690608024597	εὐμετάδοτος ; 0.4148862361907959	Θίσβη ; 0.3242519497871399	ἴασπις ; 0.42927494645118713	σαρδόνυξ ; 0.804756760597229	ἀμέθυστος ; 0.702954888343811	Ελιαζερ ; 0.6148021817207336	ὕαλος ; 0.46334001421928406
0.05571744878446877	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	ἐξισχύω	0	543	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	παραπηδάω ; 0.28139641880989075	προσραίνω ; 0.3043400049209595	Ὕβλα ; 0.2569707930088043	ἐνέος ; 0.361137330532074	θορυβάζω ; 0.3791005611419678	καταράσσω ; 0.2689521014690399	μεταγράφω ; 0.2932067811489105	ὑψηχής ; 0.31849244236946106	Ιλιαδουν ; 0.374071329832077	ὑπερπλεονάζω ; 0.3223579525947571	Λωΐς ; 0.5624074339866638	Κῶ ; 0.31874778866767883	πατριά ; 0.35288697481155396	ἔκδικος ; 0.2823205292224884	ἀπατιμάω ; 0.2833065390586853
0.038545269137656074	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἀναζάω	1	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	ἀλυσιτελής ; 0.3343874216079712	Αγχωχ ; 0.379122257232666	ἀποσκυδμαίνω ; 0.3223434388637543	βάσανος ; 0.2399486005306244	συνοχή ; 0.2806212604045868	ὑπαντάω ; 0.27308911085128784	πόθι ; 0.2771657407283783	ἐξουσιάζω ; 0.29804283380508423	κατασκηνόω ; 0.2569485902786255	ὑστέρα ; 0.42740243673324585	φανέρωσις ; 0.3104794919490814	βιαιότης ; 0.37021321058273315	Αμμανιθ ; 0.28493669629096985	Εδραμ ; 0.36014461517333984	ἀξιόω ; 0.2645125389099121
0.052089735689263006	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	φιάλη	0	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	πλοῖον ; 0.31522148847579956	πλοῖον ; 0.2703970670700073	ὄλυνθος ; 0.31332850456237793	παμπησία ; 0.3775075674057007	βιβλαρίδιον ; 0.2657865285873413	βούνομος ; 0.43940722942352295	Ιεβουσι ; 0.3289782702922821	παραπέτασμα ; 0.30705100297927856	Βαλεκ ; 0.4666801393032074	χαλκίον ; 0.5115668773651123	Ηθιρ ; 0.4117012321949005	μήv ; 0.3517351746559143	ὑμνητός ; 0.35406333208084106	ἀεξίφυλλος ; 0.28729310631752014	ἀντίχριστος ; 0.3430413007736206
0.18107152026209772	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	συμβάλλω	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	μέγα ; 0.2945101261138916	ἀσφαλίζω ; 0.2671533524990082	χαλκήλατος ; 0.33265215158462524	ἐνακούω ; 0.28844937682151794	καταπάτησις ; 0.31652599573135376	διατειχίζω ; 0.30969083309173584	κολάζω ; 0.3099188208580017	βλασφημέω ; 0.261066198348999	ἀνελεημόνως ; 0.2951452136039734	πραιφέκτος ; 0.43711644411087036	ψηφολογέω ; 0.36716270446777344	χαλκηδών ; 0.7301700115203857	ἴασπις ; 0.42927494645118713	πεζομαχία ; 0.37320661544799805	ἀμέθυστος ; 0.702954888343811
0.020531576118779593	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	πότε	0	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἡμέρα ; 0.3692001402378082	αἴλινος ; 0.32135388255119324	ἐκχολάω ; 0.5181614756584167	Ἀρχεδημίδης ; 0.309149831533432	λακάω ; 0.34276485443115234	Γαιαν ; 0.3480440378189087	ὀφθαλμοφανῶς ; 0.3273214101791382	περίσσευμα ; 0.2896464169025421	ἀγριοώτης ; 0.33893775939941406	Γαριζει ; 0.314184308052063	βούνομος ; 0.43940722942352295	χαλκίον ; 0.5115668773651123	παμπησία ; 0.3775075674057007	πλοῖον ; 0.2703970670700073	παραπέτασμα ; 0.30705100297927856
-0.01778539228663395	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	φανέρωσις	1	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	δρασείω ; 0.2971409261226654	Δαυλία ; 0.352428138256073	ὀγκός2 ; 0.46969687938690186	τεσκελGG ; 0.34157294034957886	μυσερός ; 0.4528276324272156	ἐπεκτείνω ; 0.30977144837379456	ἄνορμος ; 0.2859000861644745	Δάνδης ; 0.2822197675704956	Ἐφωνυχος ; 0.3493860960006714	ἀφθόνως ; 0.33493465185165405	γνωστέος ; 0.31037476658821106	φρουρά ; 0.33577582240104675	λεχεποίης ; 0.30215781927108765	καθαρότης ; 0.35494935512542725	αὐτονομέομαι ; 0.3390129804611206
0.028925806505295748	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	λαλέω	1	2	4	10	22	8	2	5	5	44	2	1487	140	4491	2	4	μυρισμός ; 0.38182729482650757	ξυράομαι ; 0.34042903780937195	Ιερμιας ; 0.31586647033691406	ἐραστής ; 0.32343757152557373	νυμφών ; 0.3276003301143646	διαζώννυμι ; 0.36297088861465454	παραθεωρέω ; 0.38066211342811584	καταμήνιος ; 0.5086515545845032	ἐπίσπαστρον ; 0.3159959614276886	κνεφάζω ; 0.4440139830112457	ἐντέλλομαι ; 0.3264252245426178	Σιμωνίδειος ; 0.3056115508079529	λέγω3 ; 0.388780802488327	ἰστέον ; 0.37952715158462524	λιτανεία ; 0.3351663649082184
