Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.08869502602500545	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	σίναπι	1	29	37	25	831	6	40	34	4	33	53	1	13	17	64	5	κατοικτείρω ; 0.5472735166549683	νέκρωσις ; 0.5136171579360962	πηρά ; 0.5500903129577637	πίνω ; 0.5762391090393066	ἐπιούσιος ; 0.5519586801528931	ζυμή ; 0.5386778116226196	ἐμπαγάομαι ; 0.5561190843582153	κτῆμα ; 0.632719099521637	κατά-καθεύδω ; 0.5588712692260742	θαμέες ; 0.5829981565475464	Ἄψινθος ; 0.6740081310272217	ἀποτρωπάω ; 0.6008877158164978	χλωρός ; 0.5734809041023254	δρόσος ; 0.6757460832595825	Εὐτυχ ; 0.5549130439758301
0.03998527040074823	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	δότης	1	1	8	1	474	20	15	2	1	3	79	22	62	2	8	392	ἀπερισπάστως ; 0.8918377161026001	διομολογέω ; 0.5197644233703613	δουράτεος ; 0.589817464351654	προφητεύω ; 0.607427179813385	Γαλιλαῖος ; 0.5940711498260498	οἴμη ; 0.5382847785949707	μνηστεύομαι ; 0.5623492002487183	ἀλόγημα ; 0.5890973806381226	Δύστρος ; 0.5526610612869263	Ἰησοῦς ; 0.5531144738197327	βιαίως ; 0.5644640922546387	ἐξαιρετός ; 0.6065421104431152	τεταρταῖος ; 0.5072669982910156	ἀνέχω ; 0.578132152557373	ἐξαποστέλλω ; 0.614105224609375
0.050561083328970635	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	χρηματισμός	0	44	2	20	21	34	34	135	11	8	4	113	2	217	136	6	γνωρίζω ; 0.5669304728507996	σωφρονέω ; 0.6057157516479492	κατερείπω ; 0.5350068807601929	εὐκαιρία ; 0.5397267937660217	παρά-σχάω ; 0.572546660900116	ἐπίφθονος ; 0.588799238204956	κρύπτω ; 0.5608739852905273	στέφανος ; 0.5720506906509399	μικρῶς ; 0.6005235910415649	ἑπτακισμύριοι ; 0.5529836416244507	ἁμαρτωλός ; 0.62120121717453	κατελπίζω ; 0.581744909286499	ἐκκαυχάομαι ; 0.5324791073799133	ἁμαρτωλός ; 0.6267412900924683	φρικώδης ; 0.609110951423645
0.031405990460752375	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	σπεκουλάτωρ	1	1	7	7	1	61	263	1	2	39	3	15	269	15	298	1	οἰκοδεσποτέω ; 0.9799613952636719	ψυχρός ; 0.5537795424461365	Ἰάννης ; 0.5290601253509521	τήκω ; 0.5944515466690063	πέρθω ; 0.5405905842781067	ἑκκαιδεκαέτης ; 0.5778746604919434	ἔγκυος ; 0.568518877029419	τηλέπορος ; 0.6132309436798096	γαστήρ ; 0.6538838148117065	περίκειμαι ; 0.5847253799438477	περιφέρεια ; 0.5090394616127014	ἀπαγγέλλω ; 0.6774114966392517	φιλόστοργος ; 0.5370898842811584	ἀναγγέλλω ; 0.6774114966392517	πανσυδί ; 0.5576179027557373
0.0414877125170936	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	ὁμοίως	0	52	33	9	137	136	6	1	53	4	47	12	8	6	1	4	ἀναπείρω ; 0.5341008305549622	Πηγαί ; 0.5524189472198486	ὅμοιος ; 0.5429133176803589	ὁμοίωσις ; 0.5429131984710693	οὐδείς ; 0.5493602752685547	ἄφεδρος ; 0.6076727509498596	περιδεής ; 0.56443190574646	γένεσις ; 0.5161674618721008	εἰλικρίνεια ; 0.6412950754165649	κέω ; 0.5274670124053955	Ναύτιος ; 0.5992921590805054	Ἰοῦστος ; 0.6116186380386353	Ἰδαῖος ; 0.5679374933242798	ἀνοσιότης ; 0.6553211808204651	περίκειμαι ; 0.5562419891357422
0.02179805761075837	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	ξενία	1	1	58	4	135	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.9472509026527405	ἀλογιστία ; 0.5579407215118408	συναφίστημι ; 0.6303128004074097	ἀποδερματόομαι ; 0.6255528926849365	τροφός ; 0.5891467928886414	δευτεραῖος ; 0.9151661396026611	ἐνδοιάζω ; 0.5789831876754761	ἀπαντάω ; 0.5439108610153198	ἔγκλημα ; 0.6228556036949158	ἀγαθότης ; 0.5767375230789185	καμινώ ; 0.5307559370994568	νεοτευχής ; 0.5445875525474548	ἀμελετήτως ; 0.5332463383674622	μυρίανδρος ; 0.5724113583564758	καλλιπλόκαμος ; 0.5288082957267761
0.10412893100170878	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ὁμοίως	0	4	1	6	53	52	137	33	136	47	9	16	5	2	35	135	εἰλικρίνεια ; 0.6412950754165649	περιδεής ; 0.56443190574646	ἄφεδρος ; 0.6076727509498596	γένεσις ; 0.5161674618721008	ἀναπείρω ; 0.5341008305549622	ὁμοίωσις ; 0.5429131984710693	Πηγαί ; 0.5524189472198486	οὐδείς ; 0.5493602752685547	κέω ; 0.5274670124053955	ὅμοιος ; 0.5429133176803589	διακωλύω ; 0.5777962803840637	μέση ; 0.5769460201263428	σκόρδον ; 0.5209749937057495	ὠδίν ; 0.5493175983428955	παχύνομαι ; 0.6215935945510864
0.12696958079442888	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	φανέρωσις	1	11	2	5	949	204	344	6	24	98	12	21	11	2	34	4	ὁσσάτιος ; 0.5545176863670349	καταβιάζομαι ; 0.5494580268859863	ἔξαρσις ; 0.5264737010002136	ἐκπορεύομαι ; 0.7248966693878174	ἐξέρχομαι ; 0.7248966693878174	εἰσέρχομαι ; 0.6963043212890625	Κορυφάσιον ; 0.5344860553741455	ἀτενίζω ; 0.5871809124946594	ἐπαμάω ; 0.5619059801101685	σκῶμμα ; 0.5570434331893921	εὐκαιρία ; 0.5397267937660217	στέφανος ; 0.5720506906509399	σωφρονέω ; 0.6057157516479492	ἐπίφθονος ; 0.588799238204956	ἑπτακισμύριοι ; 0.5529836416244507
0.08282960775564635	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	βασίλειος	1	36	8	1	1	3	1	72	1	8	2	6	353	83	8	46	χλεύασμα ; 0.5511219501495361	μιμέομαι ; 0.5318643450737	ὄχανον ; 0.53268963098526	κακοπάθεια ; 0.5894804000854492	καταγέλαστος ; 0.5913122296333313	Οϊκλῆς ; 0.5101935863494873	γενναίως ; 0.5855847001075745	φιλόσοφος ; 0.5687729716300964	μωρία ; 0.5568351745605469	κέφαλος ; 0.5210598111152649	αἴρω ; 0.566807746887207	ἀγρός ; 0.5933076739311218	οἶκος ; 0.5660682320594788	εἴωθα ; 0.5673624277114868	ἐγκαταλείμμα ; 0.6572033166885376
0.041572822570364765	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	χειρόγραφον	0	8	5	10	7	2	2	7	3	1	41	10	11	169	94	26	καταμεστόω ; 0.5238776206970215	ἀποξύνω ; 0.5600142478942871	νοσέω ; 0.5428963899612427	ἐπαναιρέω ; 0.5745155811309814	δυσώνυμος ; 0.5638918280601501	βούθυτος ; 0.5434722900390625	ναῦλον ; 0.5346511006355286	μηνύω ; 0.5789210200309753	σκαληνός ; 0.5262929201126099	Ἕλλη ; 0.5615993142127991	συμπολιορκέω ; 0.5191676616668701	ἀδελφοπρεπῶς ; 0.5453073382377625	ἀποθνῄσκω ; 0.6196550130844116	προσάγω ; 0.6011337041854858	δορκάδιον ; 0.5818116664886475
0.1093583362416416	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	ἀγγελία	1	7	16	87	1	2	2	4	47	5	9	15	1	15	73	7	οὖθαρ ; 0.5319761037826538	πλέος ; 0.5235388875007629	ἁπάντῃ ; 0.5450557470321655	οἰκετεία ; 0.5961394309997559	δίφρος ; 0.5046043395996094	Αριμα ; 0.5436093807220459	ναῦλον ; 0.5825452208518982	προσαρτίως ; 0.5372812151908875	ἐκτολυπεύω ; 0.5499473810195923	βλάπτω ; 0.540657639503479	φιλόστοργος ; 0.5370898842811584	κάρρων ; 0.5253118276596069	περιφέρεια ; 0.5090394616127014	δεικνύω ; 0.6259835958480835	αὐδή ; 0.5569384098052979
0.02804327949242219	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	βοτάνη	1	7	1	3	1	1	2	6	12	8	4	17	40	1	6	5	κλίμα ; 0.5938036441802979	ἀνοσιότης ; 0.6553211808204651	ἐπαμείβω ; 0.5621811151504517	ἐνάλιος ; 0.5518670082092285	κριτικός ; 0.5265588760375977	δυστύχημα ; 0.5113179087638855	Ἰδαῖος ; 0.5679374933242798	Ναύτιος ; 0.5992921590805054	Ἰοῦστος ; 0.6116186380386353	περίκειμαι ; 0.5562419891357422	χλωρός ; 0.5734809041023254	ἀφθορία ; 0.5353720784187317	Ἄψινθος ; 0.6740081310272217	προεκτίθεμαι ; 0.5273030996322632	Εὐτυχ ; 0.5549130439758301
0.22617997974012466	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	προφθάνω	1	8	4	1	1	1	2	6	1	9	12	123	71	2	20	9	κασσίτερος ; 0.5939866304397583	σαρδόνυξ ; 0.7329729795455933	χαλκηδών ; 0.9531088471412659	ἀμέθυστος ; 0.7926356196403503	χρυσέος ; 0.6593630313873291	χρυσόπρασος ; 0.6807206273078918	βαυκίς ; 0.5601714849472046	σάπφιρος ; 0.9531090259552002	δράσσομαι ; 0.5731441378593445	ρ᾽ ; 0.5541857481002808	ἀεί ; 0.5719355344772339	Ραγουηλ ; 0.5647569894790649	ἀναφαίνω ; 0.5675495266914368	πτοέω ; 0.5331354141235352	σωματοειδής ; 0.5631359219551086
0.09835531750701204	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	βρῶμα	1	7	512	15	269	1	1	298	15	16	73	16	2	87	9	1	αὐδή ; 0.5569384098052979	σεραφιν ; 0.5501317977905273	περιφέρεια ; 0.5090394616127014	ἀπαγγέλλω ; 0.6774114966392517	πανσυδί ; 0.5576179027557373	κάρρων ; 0.5253118276596069	ἀναγγέλλω ; 0.6774114966392517	φιλόστοργος ; 0.5370898842811584	μιμνῄσκω ; 0.540438175201416	δεικνύω ; 0.6259835958480835	πλέος ; 0.5235388875007629	Αριμα ; 0.5436093807220459	ἁπάντῃ ; 0.5450557470321655	βλάπτω ; 0.540657639503479	οἰκετεία ; 0.5961394309997559
-0.02260501465283915	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	ζωγρέω	0	62	8	10	7	1	510	3	1	2	1	14	61	6	18	5	προσαρτάω ; 0.560259222984314	προτιμάω ; 0.5601224899291992	ἀποσκεδάννυμι ; 0.5407829284667969	εὔφθαρτος ; 0.5190625190734863	δωματοφθορέω ; 0.542058527469635	παῖς ; 0.6518397331237793	σαλπιστής ; 0.5445703268051147	Περικλῆς ; 0.6146161556243896	μηνίαμα ; 0.5339274406433105	σόφισμα ; 0.5429006814956665	εὖνις ; 0.5291532874107361	δοχμός ; 0.5188450217247009	ψώχω ; 0.6031157374382019	ἅλμα ; 0.5478007793426514	ἐπωνυμία ; 0.5265313386917114
0.10177667075797198	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	πολίτευμα	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1166	3	τυφωνικός ; 0.6407612562179565	καταπλέω ; 0.5854102969169617	Σαμοθρᾴκη ; 0.5993902683258057	κεφφουρῆς ; 0.5513700246810913	Καισάρεια ; 0.5578839778900146	Πυθώ ; 0.5438383221626282	Γέσκων ; 0.5611047744750977	ἐξάγω ; 0.7454870939254761	βραχυτελής ; 0.6019337177276611	προσεάω ; 0.772769570350647	βουλευτέον ; 0.5547113418579102	προσαγωγή ; 0.5323481559753418	προφαίνω ; 0.5355024337768555	ὀχυρότης ; 0.5833884477615356	συγκεφαλαιόω ; 0.5829697847366333
0.002295069899631186	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	ζωγρέω	0	8	2	62	7	3	1	510	1	1	10	101	20	71	123	6	προτιμάω ; 0.5601224899291992	μηνίαμα ; 0.5339274406433105	προσαρτάω ; 0.560259222984314	εὔφθαρτος ; 0.5190625190734863	σαλπιστής ; 0.5445703268051147	δωματοφθορέω ; 0.542058527469635	παῖς ; 0.6518397331237793	Περικλῆς ; 0.6146161556243896	σόφισμα ; 0.5429006814956665	ἀποσκεδάννυμι ; 0.5407829284667969	δυσμενέων ; 0.5392525792121887	πτοέω ; 0.5331354141235352	Ραγουηλ ; 0.5647569894790649	ἀεί ; 0.5719355344772339	ελμωνι ; 0.5191589593887329
0.09043296721977079	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	ψευδοπροφήτης	1	6	132	530	1	1	373	3	108	8	707	3	2	1	20	15	κατέχω ; 0.5977569818496704	ἐπαυξάνω ; 0.5536090731620789	ἀλλά ; 0.5908495187759399	Ποσειδωνιάτης ; 0.5509689450263977	πλάτος ; 0.5350201725959778	δυναστεία ; 0.6428709626197815	δώσων ; 0.5148788690567017	τείρω ; 0.5340608954429626	συνοικοδομέω ; 0.576933741569519	δυναστεία ; 0.5671312808990479	Δύστρος ; 0.5526610612869263	μνηστεύομαι ; 0.5623492002487183	δουράτεος ; 0.589817464351654	Γαλιλαῖος ; 0.5940711498260498	οἴμη ; 0.5382847785949707
0.08251573401709578	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	ὁπότε	1	117	43	12	15	4	28	23	39	160	1	6	101	15	71	11	γέρων ; 0.5886626243591309	πταρμός ; 0.5439628958702087	πέλεια ; 0.5223932862281799	προφορά ; 0.5626124143600464	περιγίγνομαι ; 0.6694620251655579	ὑπεκπροφεύγω ; 0.5626064538955688	ψεύδω ; 0.5460380911827087	ἀγνωσία ; 0.5941361784934998	ἐνάρετος ; 0.5673414468765259	προσεύχομαι ; 0.5287582874298096	ελμωνι ; 0.5191589593887329	δυσμενέων ; 0.5392525792121887	μυστήριον ; 0.6663135290145874	Ραγουηλ ; 0.5647569894790649	τοκετός ; 0.5300971269607544
0.09917956761484131	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἀποφθέγγομαι	1	204	5	98	11	24	2	6	949	344	12	3	4	9	1480	7	ἐξέρχομαι ; 0.7248966693878174	ἔξαρσις ; 0.5264737010002136	ἐπαμάω ; 0.5619059801101685	ὁσσάτιος ; 0.5545176863670349	ἀτενίζω ; 0.5871809124946594	καταβιάζομαι ; 0.5494580268859863	Κορυφάσιον ; 0.5344860553741455	ἐκπορεύομαι ; 0.7248966693878174	εἰσέρχομαι ; 0.6963043212890625	σκῶμμα ; 0.5570434331893921	αὐλίσκος ; 0.5880087614059448	πενθητήρ ; 0.5923277735710144	Πήγασος ; 0.5737859010696411	ἀποστέλλω ; 0.5809677839279175	παραδοχή ; 0.5498262643814087
-0.022329941477490567	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	φιλάδελφος	1	7	2	61	1	1	263	3	39	1	7	58	37	4	4	2	ψυχρός ; 0.5537795424461365	τηλέπορος ; 0.6132309436798096	πέρθω ; 0.5405905842781067	ἔγκυος ; 0.568518877029419	οἰκοδεσποτέω ; 0.9799613952636719	ἑκκαιδεκαέτης ; 0.5778746604919434	περίκειμαι ; 0.5847253799438477	γαστήρ ; 0.6538838148117065	τήκω ; 0.5944515466690063	Ἰάννης ; 0.5290601253509521	μισέω ; 0.5484418869018555	Μῆτις ; 0.5743106603622437	ἠθολογέω ; 0.6088977456092834	πολυδάκρυτος ; 0.5107046961784363	ἄστοργος ; 0.5537732839584351
0.11636354386770392	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	ἐπιλύω	0	12	7	4	2	1	8	1	3	1	6	1	1	1	2	8	Ναύτιος ; 0.5992921590805054	κλίμα ; 0.5938036441802979	περίκειμαι ; 0.5562419891357422	δυστύχημα ; 0.5113179087638855	ἐνάλιος ; 0.5518670082092285	Ἰοῦστος ; 0.6116186380386353	κριτικός ; 0.5265588760375977	ἐπαμείβω ; 0.5621811151504517	ἀνοσιότης ; 0.6553211808204651	Ἰδαῖος ; 0.5679374933242798	χρυσέος ; 0.6593630313873291	σάπφιρος ; 0.9531090259552002	ἀμέθυστος ; 0.7926356196403503	χρυσόπρασος ; 0.6807206273078918	κασσίτερος ; 0.5939866304397583
0.09680752871611698	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	πατρῷος	1	530	6	373	3	1	108	707	132	1	8	2	12	14	35	1859	ἀλλά ; 0.5908495187759399	κατέχω ; 0.5977569818496704	δυναστεία ; 0.6428709626197815	δώσων ; 0.5148788690567017	Ποσειδωνιάτης ; 0.5509689450263977	τείρω ; 0.5340608954429626	δυναστεία ; 0.5671312808990479	ἐπαυξάνω ; 0.5536090731620789	πλάτος ; 0.5350201725959778	συνοικοδομέω ; 0.576933741569519	Λωΐς ; 0.6171903610229492	τήρησις ; 0.5429467558860779	εφραθ ; 0.5541499853134155	τεκνόω ; 0.5362648963928223	δοῦλος ; 0.5780954360961914
0.10358541300811086	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἀναζάω	1	3	1	22	156	36	72	11	46	723	1	11	2	73	4	694	ἔθος ; 0.5907131433486938	διαστασιάζω ; 0.5751460790634155	ἀκραγής ; 0.5187832117080688	κατοικέω ; 0.5794410705566406	ποιμνήιος ; 0.6009659767150879	κατασκηνόω ; 0.5542193651199341	πάλα ; 0.5907633900642395	πέρθω ; 0.6384279727935791	ἐρημόω ; 0.5834457874298096	βλέμμα ; 0.6706944704055786	̓Επικράτης ; 0.6221091747283936	ἀνωτερικός ; 0.5711750984191895	δυσαριστοτόκεια ; 0.5741217136383057	παλάθης ; 0.5564818978309631	̓Αραξης ; 0.5949681997299194
0.10949202392442525	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	συμπάσχω	1	25	25	4	5	64	1	7	47	1	1	1	1	3	59	16	σάτον ; 0.6104882955551147	ἀνδράποδον ; 0.5485763549804688	παράθεμα ; 0.5656540393829346	κολλύριον ; 0.5371350049972534	ἀτηρός ; 0.5821796655654907	καταναίω ; 0.5345982313156128	χάσμα ; 0.5572185516357422	τρίμοιρος ; 0.6344742774963379	λέντιον ; 0.7137764692306519	χαλκίον ; 0.6316848993301392	δώρημα ; 0.5761058330535889	διομήδης ; 0.5174657702445984	ἀντίγραφος ; 0.5892000198364258	ἀνάκειμαι ; 0.5536966323852539	ἀφθαρσία ; 0.5650002956390381
0.14873357777200097	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	κατανοέω	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	γέρων ; 0.5886626243591309	ψεύδω ; 0.5460380911827087	περιγίγνομαι ; 0.6694620251655579	προφορά ; 0.5626124143600464	ἀγνωσία ; 0.5941361784934998	πταρμός ; 0.5439628958702087	ἐνάρετος ; 0.5673414468765259	ὑπεκπροφεύγω ; 0.5626064538955688	πέλεια ; 0.5223932862281799	προσεύχομαι ; 0.5287582874298096	ρ᾽ ; 0.5541857481002808	χαλκηδών ; 0.9531088471412659	χρυσέος ; 0.6593630313873291	δράσσομαι ; 0.5731441378593445	ἀμέθυστος ; 0.7926356196403503
0.04911551490309435	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	εὐκαιρέω	0	569	3	1	66	2	3	7	179	1	7	1	1	5	25	47	ἡμέρα ; 0.7257533669471741	σπείρω ; 0.534253716468811	Ὠκυπέτης ; 0.6262024641036987	τίς ; 0.5598129630088806	Ὁμηρικός ; 0.5558780431747437	οὐρά ; 0.5007295608520508	μεγαλοψύχως ; 0.6149367094039917	μέλλω ; 0.5416696071624756	λαῖφος ; 0.544006884098053	ἀποκάλυψις ; 0.5397267937660217	καταναίω ; 0.5345982313156128	χαλκίον ; 0.6316848993301392	κολλύριον ; 0.5371350049972534	ἀνδράποδον ; 0.5485763549804688	τρίμοιρος ; 0.6344742774963379
0.003428189647064428	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	θορυβάζω	0	10	1	1	4	1	1	29	28	4	17	34	11	44	2	20	σπεύδω ; 0.5880264639854431	κραταιίς ; 0.5641276836395264	ὑπεραυξάνω ; 0.5678743124008179	μέτρησις ; 0.5277453064918518	Λασθενής ; 0.5539133548736572	ἐχθραίνω ; 0.563543975353241	καταστηρίζω ; 0.5331576466560364	ὑπερέχω ; 0.5630640983581543	ἰοβόλος ; 0.5447702407836914	Ἡρακλής ; 0.6158313155174255	ἐπίφθονος ; 0.588799238204956	στέφανος ; 0.5720506906509399	γνωρίζω ; 0.5669304728507996	σωφρονέω ; 0.6057157516479492	κατερείπω ; 0.5350068807601929
0.12017297465912713	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	καταπέτασμα	0	2	4	10	21	8	2	5	5	44	2	1480	138	4471	2	4	ἐνδεχομένως ; 0.5641369819641113	ῥυμός ; 0.5831198692321777	παταχρον ; 0.5883214473724365	φρενομόρως ; 0.5028252601623535	μετωπηδόν ; 0.5572916269302368	νιπτήρ ; 0.7137764692306519	παλαιός ; 0.5771757364273071	σύνθεσις ; 0.5409002900123596	προσραίνω ; 0.5607012510299683	ἐξαίφνης ; 0.5855528712272644	ἀποστέλλω ; 0.5809677839279175	λέγω ; 0.582429826259613	εἶπον ; 0.7216546535491943	παρακατέχω ; 0.5666846632957458	πενθητήρ ; 0.5923277735710144
