Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.0005807469255953435	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	δότης	1	1	8	1	475	20	15	2	1	3	79	22	62	2	8	396	ἀπερισπάστως ; 0.9460328221321106	ὑάλινος ; 0.41751062870025635	πύρινος ; 0.45586785674095154	βάτος ; 0.3867398202419281	πρεσβύτης ; 0.3925095200538635	φαιλόνης ; 0.41851770877838135	Σωμανῖτις ; 0.45510104298591614	Αιε ; 0.4353415369987488	ὑμνῳδέω ; 0.423981636762619	σύσσωμος ; 0.4520195722579956	Λαοδικεύς ; 0.39459025859832764	γεραίρω ; 0.44083210825920105	χῶσαι ; 0.4088178873062134	σύστημα ; 0.41478997468948364	ῥύομαι ; 0.45743268728256226
0.02985991530642601	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	χρηματισμός	0	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	συγκρίνω ; 0.5619624853134155	ἀθανασία ; 0.4503486156463623	παραλλάσσω ; 0.40872442722320557	ἔπαινος ; 0.451494038105011	ἐπισπουδάζω ; 0.3991681933403015	ἔπαινος ; 0.4373602271080017	σκεπάζω ; 0.4415436387062073	διάλημψις ; 0.4198259711265564	εἰδέω ; 0.5922759771347046	κατέρχομαι ; 0.4204099476337433	δίκαιος ; 0.45775043964385986	παρείσακτος ; 0.5102152228355408	κατασείω ; 0.40001368522644043	χεῖλος ; 0.4480797052383423	ψηφίζω ; 0.42430830001831055
-0.003312834332902359	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	γεννητός	0	1	7	7	1	63	263	1	2	39	3	15	273	15	299	1	οἰκοδεσποτέω ; 0.9712350368499756	κάθιδρος ; 0.4227297306060791	ὀλιγόψυχος ; 0.4420970678329468	ἄδολος ; 0.7165613174438477	ἀπόκλεισμα ; 0.40217164158821106	ἐσκίρτων ; 0.52423095703125	Θεκωιν ; 0.46301472187042236	ἄναλος ; 0.45136529207229614	ὠδίνω ; 0.4663880169391632	ἑρμηνευτής ; 0.4561355710029602	ἐξορμάω ; 0.47535327076911926	ἀπαγγέλλω ; 0.4524819552898407	Θεόφιλος ; 0.4004248380661011	γιγνώσκω ; 0.5004241466522217	ὑψαυχενέω ; 0.4044297933578491
0.033353154125778495	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	φράζω	1	52	33	9	137	138	6	1	54	4	47	12	8	6	1	4	ἱερόσυλος ; 0.432125985622406	κρείττων ; 0.4394449293613434	ἐναφίημι ; 0.42945200204849243	σκώληξ ; 0.4142145812511444	ἐγγράφω ; 0.4268229305744171	ἐναποσφραγίζω ; 0.4298764765262604	ἀγενεαλόγητος ; 0.5341609716415405	ὡραιοῦμαι ; 0.4032321274280548	διαιτέω ; 0.496212363243103	σχῖνος ; 0.41186991333961487	ὁποῖος ; 0.3871948719024658	Μαρία ; 0.4148204028606415	γραφικός ; 0.404346764087677	Βηρωθα ; 0.4344145655632019	σχάζω ; 0.46618595719337463
-0.05506705095745423	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	συγκυρία	0	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.9478557109832764	ἐποπτικός ; 0.44225776195526123	Μασφε ; 0.41718554496765137	λόγος ; 0.46620798110961914	κώδιον ; 0.464474081993103	δευτεραῖος ; 0.9174565076828003	πάσχω ; 0.45718806982040405	καταλαμβάνω ; 0.46940165758132935	ἡμιθανής ; 0.7558444142341614	δυνατέω ; 0.42349064350128174	Δανιηλ ; 0.44448238611221313	ἀκριβέστερον ; 0.48637229204177856	ἄνειμι ; 0.42615029215812683	μαλακός ; 0.45316004753112793	Καρμήλιος ; 0.4197704493999481
0.02372182519676258	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ὁμοίως	0	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	διαιτέω ; 0.496212363243103	ἀγενεαλόγητος ; 0.5341609716415405	ἐναποσφραγίζω ; 0.4298764765262604	ὡραιοῦμαι ; 0.4032321274280548	ἱερόσυλος ; 0.432125985622406	σκώληξ ; 0.4142145812511444	κρείττων ; 0.4394449293613434	ἐγγράφω ; 0.4268229305744171	σχῖνος ; 0.41186991333961487	ἐναφίημι ; 0.42945200204849243	Ιωαβ ; 0.44690507650375366	ἐμπυρίζω ; 0.4192841053009033	βῆμα ; 0.46841421723365784	ἐκψύχω ; 0.48376259207725525	ἐξίστημι ; 0.47350138425827026
0.024471494748357192	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	χρηματισμός	1	11	2	5	956	204	346	6	24	100	12	21	11	2	36	4	ἀπότομος ; 0.42724400758743286	ἀκροατήριον ; 0.46023038029670715	ἐξισάζω ; 0.41509777307510376	ἐκπορεύομαι ; 0.6276963949203491	ἐξέρχομαι ; 0.6276963949203491	εἰσάγω ; 0.522730827331543	Βιθυνία ; 0.4235183596611023	Ζεθομ ; 0.4350529611110687	οἰκειόω ; 0.4175703525543213	ἀξιόω ; 0.4517960548400879	ἔπαινος ; 0.451494038105011	διάλημψις ; 0.4198259711265564	ἀθανασία ; 0.4503486156463623	ἔπαινος ; 0.4373602271080017	κατέρχομαι ; 0.4204099476337433
0.025025195983887638	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	θεοσεβής	0	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	ὑποδέχομαι ; 0.4543795585632324	πρωΐα ; 0.4041880965232849	ἀναθεωρέω ; 0.5371776819229126	μομφή ; 0.4528141915798187	διακαίω ; 0.4956998825073242	νηφάλιος ; 0.40549930930137634	γενναῖος ; 0.4557131826877594	χαλιναγωγέω ; 0.5135165452957153	Ιρας ; 0.4160352647304535	Σύρος ; 0.4377589821815491	προσγίγνομαι ; 0.39382222294807434	ῥαπτός ; 0.4765772819519043	ἐκεῖ ; 0.4281211793422699	σοφιστής ; 0.41969913244247437	Βασαν ; 0.47435086965560913
0.019539235020780643	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	καταλέγω	0	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	σπεῖρα ; 0.41517117619514465	εὐστροφία ; 0.4066251814365387	Μνάσων ; 0.45685088634490967	ζηλοτυπία ; 0.4022584557533264	ζημία ; 0.4590482711791992	βιάζω ; 0.5716235041618347	Ιερουσολημ ; 0.4560467600822449	ἀκηλίδωτος ; 0.48506981134414673	κεραία ; 0.5195274353027344	περισσότερος ; 0.45554929971694946	ἥρως ; 0.4284079968929291	προτρέχω ; 0.4948906898498535	ἀποθνῄσκω ; 0.5123770236968994	ἐπιτίθημι ; 0.445118248462677	Οζαν ; 0.4433329403400421
0.055467650105810895	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	πόμα	0	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	ἐκπαιδεύω ; 0.4801477789878845	διατάσσω ; 0.4423035979270935	ἄρτος ; 0.4382719397544861	οἰκετεία ; 0.649763822555542	μηδαμῶς ; 0.41865071654319763	σκέπασμα ; 0.4382736086845398	ἐξαιρετός ; 0.4824877977371216	ἐκβολή ; 0.49188244342803955	παρατήρησις ; 0.40508610010147095	μανααν ; 0.46514177322387695	Θεόφιλος ; 0.4004248380661011	εὐλογητός ; 0.40728527307510376	ἐξορμάω ; 0.47535327076911926	ἐπίσταμαι ; 0.5230448842048645	ψεύδομαι ; 0.41424381732940674
0.039677262419785364	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	βοτάνη	1	7	1	3	1	1	2	6	12	8	4	17	40	1	6	5	Τρῳάς ; 0.4144628643989563	Βηρωθα ; 0.4344145655632019	σεμνότης ; 0.45440319180488586	Μωεθ ; 0.45362919569015503	παρόμοιος ; 0.4978572130203247	ἐξισόω ; 0.48620688915252686	γραφικός ; 0.404346764087677	ὁποῖος ; 0.3871948719024658	Μαρία ; 0.4148204028606415	σχάζω ; 0.46618595719337463	Δαλουια ; 0.5013084411621094	σφραγίς ; 0.474206805229187	Ἄψινθος ; 0.6809072494506836	περικλύω ; 0.446002721786499	χείρων ; 0.4057546854019165
0.13934991582851575	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	προφθάνω	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	σμαράγδινος ; 0.5942802429199219	βηρύλλιον ; 0.754179835319519	χαλκηδών ; 0.9541680216789246	ἀμέθυστος ; 0.6886264085769653	ἴασπις ; 0.5942802429199219	χρυσόπρασος ; 0.6118654012680054	ιζN ; 0.5005656480789185	σάπφιρος ; 0.9541680216789246	δέσις ; 0.4486052989959717	σιρικός ; 0.5279533863067627	δίμετρον ; 0.4292711019515991	ἀλλά ; 0.5280104875564575	πλαστός ; 0.4287301301956177	ἐκπολεμέω ; 0.43694475293159485	εὐημερία ; 0.4518738090991974
0.08627761980232684	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	ἀγγέλλω	0	7	526	15	273	1	1	299	15	16	73	16	2	92	9	1	ψεύδομαι ; 0.41424381732940674	ἄστρον ; 0.4589586555957794	ἐξορμάω ; 0.47535327076911926	ἀπαγγέλλω ; 0.4524819552898407	ὑψαυχενέω ; 0.4044297933578491	εὐλογητός ; 0.40728527307510376	γιγνώσκω ; 0.5004241466522217	Θεόφιλος ; 0.4004248380661011	Χοραζίν ; 0.4144027829170227	ἐπίσταμαι ; 0.5230448842048645	διατάσσω ; 0.4423035979270935	σκέπασμα ; 0.4382736086845398	ἄρτος ; 0.4382719397544861	μανααν ; 0.46514177322387695	οἰκετεία ; 0.649763822555542
0.02258479933585361	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	ζωγρέω	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	ἄφοβος ; 0.4181864857673645	ἀπολαύω ; 0.45552894473075867	ἐπώπιον ; 0.4301067292690277	πραγματεία ; 0.42160654067993164	ὑπερένδοξος ; 0.44783228635787964	παῖς ; 0.5275479555130005	τεκνοποιέω ; 0.44633305072784424	αἱρετικός ; 0.42730748653411865	ἀγενής ; 0.44176989793777466	ὄγκος ; 0.9286327958106995	ἑκατονταπλασίων ; 0.44164562225341797	Σεβαμα ; 0.46711671352386475	ἐξάδελφός ; 0.4658335745334625	ἀπόσπασμα ; 0.4291766285896301	σπείρω ; 0.4604477286338806
-0.008841809848537496	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἔθνος	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1173	3	ἆσσον ; 0.6791738271713257	Ἀττάλεια ; 0.6016082167625427	Σαμοθρᾴκη ; 0.6330016851425171	λιπαίνω ; 0.44454294443130493	χρονοτριβέω ; 0.7112991809844971	βλαβερός ; 0.45898789167404175	διαπλέω ; 0.5220100283622742	ἐξάγω ; 0.6220047473907471	ἐπισφαλής ; 0.6173475980758667	προσεάω ; 0.7709798216819763	καταπολεμέω ; 0.46295925974845886	χωρίον ; 0.49628278613090515	Τουβινοί ; 0.41478732228279114	ἀλλότριος ; 0.4033512473106384	Ὠρίων ; 0.4525938034057617
0.003369227822979437	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	δοῦλος	0	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	ἀπολαύω ; 0.45552894473075867	ἀγενής ; 0.44176989793777466	ἄφοβος ; 0.4181864857673645	πραγματεία ; 0.42160654067993164	τεκνοποιέω ; 0.44633305072784424	ὑπερένδοξος ; 0.44783228635787964	παῖς ; 0.5275479555130005	αἱρετικός ; 0.42730748653411865	ὄγκος ; 0.9286327958106995	ἐπώπιον ; 0.4301067292690277	ταχύ ; 0.41345715522766113	ἐκπολεμέω ; 0.43694475293159485	ἀλλά ; 0.5280104875564575	δίμετρον ; 0.4292711019515991	ἀπρονοήτως ; 0.41359174251556396
0.03207402488388522	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	ψευδοπροφήτης	1	6	134	542	1	1	373	3	108	8	710	3	2	1	20	15	περικύκλῳ ; 0.4239335060119629	ἀσιτέω ; 0.47596246004104614	ναίω ; 0.39305412769317627	Ελεάζαρος ; 0.4223167300224304	ῥιζόομαι ; 0.5172069072723389	Σαφιρ ; 0.39718011021614075	χειρόομαι ; 0.4251490831375122	σαθρόω ; 0.43006277084350586	προσωπολημψία ; 0.46428626775741577	στρατιά ; 0.48663821816444397	ὑμνῳδέω ; 0.423981636762619	Σωμανῖτις ; 0.45510104298591614	πύρινος ; 0.45586785674095154	πρεσβύτης ; 0.3925095200538635	φαιλόνης ; 0.41851770877838135
0.04430171723267562	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	ὁπότε	1	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	θρησκός ; 0.4914071261882782	τροχιός ; 0.41692936420440674	ἀτιμάζω ; 0.4219396114349365	πατριά ; 0.4276774227619171	Τωβιν ; 0.47313904762268066	κυδοιμέω ; 0.43207716941833496	φαίνω ; 0.38153785467147827	ἀναστροφή ; 0.4128745198249817	γίγνομαι ; 0.4574275016784668	Ταρσεύς ; 0.438581258058548	ἀπρονοήτως ; 0.41359174251556396	ταχύ ; 0.41345715522766113	ἄδολος ; 0.440713495016098	ἀλλά ; 0.5280104875564575	δαιμόνιον ; 0.4556533098220825
0.012658189435905187	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἐκβαίνω	0	204	5	100	11	24	2	6	956	346	12	3	4	9	1487	7	ἐξέρχομαι ; 0.6276963949203491	ἐξισάζω ; 0.41509777307510376	οἰκειόω ; 0.4175703525543213	ἀπότομος ; 0.42724400758743286	Ζεθομ ; 0.4350529611110687	ἀκροατήριον ; 0.46023038029670715	Βιθυνία ; 0.4235183596611023	ἐκπορεύομαι ; 0.6276963949203491	εἰσάγω ; 0.522730827331543	ἀξιόω ; 0.4517960548400879	ἀποσφενδονάω ; 0.4499067962169647	καΐἐκεῖνος ; 0.40528157353401184	κίνησις ; 0.49326080083847046	κλίνω ; 0.42639920115470886	μακαριότης ; 0.42347681522369385
0.007802212019083432	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	γεννητός	0	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	κάθιδρος ; 0.4227297306060791	ἄναλος ; 0.45136529207229614	ἀπόκλεισμα ; 0.40217164158821106	Θεκωιν ; 0.46301472187042236	οἰκοδεσποτέω ; 0.9712350368499756	ἐσκίρτων ; 0.52423095703125	ἑρμηνευτής ; 0.4561355710029602	ὠδίνω ; 0.4663880169391632	ἄδολος ; 0.7165613174438477	ὀλιγόψυχος ; 0.4420970678329468	ὁλοκληρία ; 0.43653038144111633	ἔγγιστα ; 0.4561307430267334	κυοφορία ; 0.4824720621109009	ξενίζω ; 0.4246777892112732	ἀποστυγέω ; 0.5652101039886475
0.16870504567515476	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	ἑρμηνεύω	0	12	7	4	2	1	8	1	3	1	6	1	1	1	2	8	ὁποῖος ; 0.3871948719024658	Τρῳάς ; 0.4144628643989563	σχάζω ; 0.46618595719337463	ἐξισόω ; 0.48620688915252686	Μωεθ ; 0.45362919569015503	Μαρία ; 0.4148204028606415	παρόμοιος ; 0.4978572130203247	σεμνότης ; 0.45440319180488586	Βηρωθα ; 0.4344145655632019	γραφικός ; 0.404346764087677	ἴασπις ; 0.5942802429199219	σάπφιρος ; 0.9541680216789246	ἀμέθυστος ; 0.6886264085769653	χρυσόπρασος ; 0.6118654012680054	σμαράγδινος ; 0.5942802429199219
0.07401312416529254	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	ἐξισχύω	0	542	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	ναίω ; 0.39305412769317627	περικύκλῳ ; 0.4239335060119629	Σαφιρ ; 0.39718011021614075	χειρόομαι ; 0.4251490831375122	Ελεάζαρος ; 0.4223167300224304	σαθρόω ; 0.43006277084350586	στρατιά ; 0.48663821816444397	ἀσιτέω ; 0.47596246004104614	ῥιζόομαι ; 0.5172069072723389	προσωπολημψία ; 0.46428626775741577	Λωΐς ; 0.7229548692703247	τάχιον ; 0.43831777572631836	μῦς ; 0.4666879177093506	προβασανίζω ; 0.42843884229660034	δοῦλος ; 0.5257408618927002
0.022181321168333823	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἀναζάω	1	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	ἀθέσμως ; 0.4843165874481201	διΐστημι ; 0.4505801796913147	συνᾴδω ; 0.4377009868621826	πλατεῖα ; 0.4408104419708252	ἐχθραίνω ; 0.38471969962120056	κατασκηνόω ; 0.42826831340789795	κραταιόομαι ; 0.5123922228813171	κατασκηνόω ; 0.4898121654987335	κατασκηνόω ; 0.4714033007621765	βλέμμα ; 0.8223341703414917	ἀρθρέμβολον ; 0.39117616415023804	ἐπιδεής ; 0.4641035199165344	ἀπέκτασις ; 0.41676461696624756	ποικιλτός ; 0.403617262840271	συμβουλία ; 0.42033281922340393
0.03166119656557764	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	θήκη	0	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	λήθη ; 0.3861769735813141	ἐκλατομέω ; 0.42488980293273926	κατάφοβοι ; 0.4285561442375183	Ἀμαρίας ; 0.4443700313568115	γράμμα ; 0.3958490788936615	θυγάτριον ; 0.41744768619537354	καψάκης ; 0.4436570405960083	σαλπίζω ; 0.4067039489746094	λέντιον ; 0.5587995648384094	χαλκίον ; 0.675674319267273	ἀποθερίζω ; 0.4053845703601837	περικλείω ; 0.3931155204772949	πάντοθεν ; 0.4546237587928772	ἐνίστημι ; 0.45718806982040405	ἀλόη ; 0.4106515645980835
0.1799429841567618	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	ἔννοια	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	θρησκός ; 0.4914071261882782	φαίνω ; 0.38153785467147827	Τωβιν ; 0.47313904762268066	πατριά ; 0.4276774227619171	ἀναστροφή ; 0.4128745198249817	τροχιός ; 0.41692936420440674	γίγνομαι ; 0.4574275016784668	κυδοιμέω ; 0.43207716941833496	ἀτιμάζω ; 0.4219396114349365	Ταρσεύς ; 0.438581258058548	σιρικός ; 0.5279533863067627	χαλκηδών ; 0.9541680216789246	ἴασπις ; 0.5942802429199219	δέσις ; 0.4486052989959717	ἀμέθυστος ; 0.6886264085769653
0.028894222326490637	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	προθεσμία	0	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἡμέρα ; 0.576246976852417	ποτιστήριον ; 0.4914161264896393	ὑστέρησις ; 0.45025232434272766	Βαρακιμ ; 0.42574888467788696	ἀκρόαμα ; 0.5401302576065063	Τωβιας ; 0.43432748317718506	προκαταρτίζω ; 0.46903687715530396	περικαίω ; 0.4650304615497589	μετατρέπω ; 0.4358476400375366	προκοπή ; 0.3976210057735443	θυγάτριον ; 0.41744768619537354	χαλκίον ; 0.675674319267273	Ἀμαρίας ; 0.4443700313568115	ἐκλατομέω ; 0.42488980293273926	σαλπίζω ; 0.4067039489746094
0.03578937933597287	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	δηλόω	1	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	πολλάκις ; 0.45288339257240295	Καναναῖος ; 0.42307889461517334	γηράω ; 0.4060194492340088	ἐμφανισμός ; 0.4260949194431305	ἐγκοπή ; 0.42072612047195435	ῥαβδοῦχος ; 0.40895843505859375	αἰτία ; 0.4193251132965088	νηστός ; 0.4468117654323578	ἀναπνέω ; 0.4045898914337158	κλεῖθρον ; 0.42404940724372864	ἔπαινος ; 0.4373602271080017	διάλημψις ; 0.4198259711265564	συγκρίνω ; 0.5619624853134155	ἀθανασία ; 0.4503486156463623	παραλλάσσω ; 0.40872442722320557
0.0624302244806168	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	καταπέτασμα	0	2	4	10	22	8	2	5	5	44	2	1487	140	4488	2	4	ἐξεικονίζω ; 0.382784903049469	σῶμα ; 0.4437381625175476	ἐκπηδάω ; 0.44834163784980774	ἐφίπταμαι ; 0.4258947968482971	Πέρσης ; 0.4526234269142151	διαζώννυμι ; 0.623972475528717	ἄγναφος ; 0.5541824102401733	καταμήνιος ; 0.4491192400455475	διαγραφή ; 0.4761563539505005	ἀθέμιτος ; 0.42208826541900635	κλίνω ; 0.42639920115470886	λέγω ; 0.44340863823890686	εἶπον ; 0.5208591222763062	σχίζα ; 0.4504550099372864	καΐἐκεῖνος ; 0.40528157353401184
0.05473860023708782	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	παροργίζω	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	ἐνδύω ; 0.4380684494972229	ἐνδιδύσκω ; 0.4722595810890198	σκῆνος ; 0.5052013397216797	χλαῖνα ; 0.544312059879303	αἱρετίς ; 0.5414991974830627	χορτάζω ; 0.3858709931373596	στέγη ; 0.4536997079849243	λεύκωμα ; 0.4170457124710083	ἐμπλοκή ; 0.8803640604019165	Πόντος ; 0.4009237587451935	ἐξόλλυμι ; 0.39568576216697693	τρυφάνω ; 0.39900994300842285	ἐκπειράζω ; 0.47543346881866455	ἐνοικέω ; 0.4620997905731201	ὀργίζω ; 0.46394944190979004
