Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.0872255367572281	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	ἐπιδίδωμι	1	1	8	1	475	20	15	2	1	3	79	22	62	2	8	396	ἀπερισπάστως ; 0.8113285899162292	Εφράιμ ; 0.5371767282485962	ἀλάστωρ ; 0.5846206545829773	προφητεύω ; 0.5902106761932373	Αχεχαρ ; 0.48954588174819946	Φινεες ; 0.5136123895645142	Ιοδδους ; 0.5249902009963989	ἀποφεύγω ; 0.5939430594444275	Τρόφιμος ; 0.5802627801895142	Ἠλίας ; 0.534159779548645	χαυών ; 0.5311837196350098	ὄψον ; 0.5145153403282166	Ἰσραηλίτης ; 0.5356649160385132	συμμισοπονηρέω ; 0.5385928153991699	ἐκτείνω ; 0.5950387120246887
0.1091941216541184	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	νεόφυτος	1	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	συγγιγνώσκω ; 0.5285781025886536	ἐργατεία ; 0.5643086433410645	θαυμάζω ; 0.4968222677707672	ἐκλέγομαι ; 0.540588915348053	ἀναντιρρήτως ; 0.522546112537384	γνωστέος ; 0.6025202870368958	φρόνημα ; 0.5018216371536255	Ιαδου ; 0.5225942134857178	τηλαύγημα ; 0.6998893022537231	καΐἐμός ; 0.5049067735671997	ἄδικος ; 0.7213704586029053	τέρμα ; 0.5419193506240845	διερμηνεύω ; 0.5519285202026367	ἄνομος ; 0.7213704586029053	μνησικακέω ; 0.5133442282676697
0.025400474509004456	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	τεκνογονέω	0	1	7	7	1	63	263	1	2	39	3	15	273	15	299	1	οἰκοδεσποτέω ; 0.8765512704849243	τεκνοτροφέω ; 0.5038206577301025	ἔχιδνα ; 0.64244544506073	καταλαλιά ; 0.6739669442176819	γεννάω ; 0.5641422867774963	ἐσκίρτων ; 0.589526891708374	ἀγάπη ; 0.5536290407180786	Ταρσός ; 0.571647584438324	δορκάδιον ; 0.5874233841896057	Ιαδιας ; 0.5288721323013306	ἐντροπή ; 0.5163944959640503	διηγέομαι ; 0.6344003677368164	ζήτημα ; 0.5051870346069336	ἀναγγέλλω ; 0.6314518451690674	ἀναφορά ; 0.5101850032806396
0.044359427183537414	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	ἑρμηνεύω	1	52	33	9	137	138	6	1	54	4	47	12	8	6	1	4	μηδείς ; 0.5315813422203064	πρίν ; 0.5117745399475098	ὄρνεον ; 0.5301151275634766	ὁμοιόω ; 0.5074362754821777	ἀστεῖος ; 0.5008066296577454	Ἀμάλθεια ; 0.47114211320877075	ἀπαράβατος ; 0.5570821166038513	ἰσόω ; 0.530830979347229	ἀνεμίζομαι ; 0.5927153825759888	ἄπνοος ; 0.5241957902908325	ἀπόλυσις ; 0.558761715888977	Βερζελλι ; 0.5296381115913391	καθός ; 0.5214217901229858	ῥυτίς ; 0.5682128667831421	γογγύζω ; 0.5278359651565552
0.0017459687771276822	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	συναντάω	0	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.9216838479042053	συμπαραλαμβάνω ; 0.5788058042526245	τέλεος ; 0.5956466794013977	ἀκολουθία ; 0.600540280342102	παρασκευή ; 0.4998413324356079	δευτεραῖος ; 0.8278982639312744	μαλακίζω ; 0.5522007942199707	ἀπαντάω ; 0.5625844597816467	Ἀβιαθάρ ; 0.5429733395576477	διδασκαλία ; 0.5173091888427734	ἱερός ; 0.5640714168548584	Βηθσαϊδάν ; 0.5227416157722473	χάσμα ; 0.5426170825958252	ὀνύχιον ; 0.522656261920929	ἀλυσιτελής ; 0.5341318249702454
0.05819165427123024	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ἀφομοιόω	0	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	ἀνεμίζομαι ; 0.5927153825759888	ἀπαράβατος ; 0.5570821166038513	Ἀμάλθεια ; 0.47114211320877075	ἰσόω ; 0.530830979347229	μηδείς ; 0.5315813422203064	ὁμοιόω ; 0.5074362754821777	πρίν ; 0.5117745399475098	ἀστεῖος ; 0.5008066296577454	ἄπνοος ; 0.5241957902908325	ὄρνεον ; 0.5301151275634766	θαυμάζω ; 0.5257017612457275	κατακάρπωσις ; 0.5219833850860596	εὐψυχέω ; 0.5131891965866089	φόβος ; 0.5301370024681091	αἰσθητική ; 0.6011486649513245
0.09254588488357623	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	χρηματισμός	1	11	2	5	956	204	346	6	24	100	12	21	11	2	36	4	Δεβλαθα ; 0.4788976311683655	δορυφορία ; 0.5335018038749695	Πεντάπολις ; 0.5228421688079834	ἐκπορεύομαι ; 0.6914704442024231	ἐξέρχομαι ; 0.6914704442024231	εἰσέρχομαι ; 0.6144778728485107	καταδέσμους ; 0.5138164758682251	ἐκπίπτω ; 0.5384542942047119	ὑπεκρέω ; 0.5409668684005737	ἀποτρέπω ; 0.5977580547332764	ἐκλέγομαι ; 0.540588915348053	Ιαδου ; 0.5225942134857178	ἐργατεία ; 0.5643086433410645	γνωστέος ; 0.6025202870368958	καΐἐμός ; 0.5049067735671997
0.05336058234892338	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	σκήνωμα	1	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	πραϋπαθία ; 0.5179346799850464	ἐνίστημι ; 0.5333709716796875	ἔκδηλος ; 0.5945948362350464	ἐθίζω ; 0.6032580137252808	παραβασιλεύω ; 0.6006057858467102	ἐντρέφομαι ; 0.5346337556838989	Ελεαζαρος ; 0.6559213995933533	ἐρεθιστὴς ; 0.5064600110054016	Ως ; 0.5789969563484192	ῥίζωμα ; 0.5096284747123718	ἀναντιρρήτως ; 0.5489634275436401	πόλις ; 0.5831546783447266	συνάντησις ; 0.6126630902290344	δίδραχμον ; 0.5082122087478638	λεληθότως ; 0.6013697385787964
0.047505168710505474	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	καταλέγω	0	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	περίεργος ; 0.5722309947013855	κοίμησις ; 0.5780527591705322	ἀμίαντος ; 0.527026355266571	προστάς ; 0.5131319165229797	κημόω ; 0.5417922139167786	ἐμπορπάω ; 0.4781750738620758	ἀπόδομα ; 0.5741665363311768	ἀπειθής ; 0.533476710319519	ἄκρος ; 0.5773959159851074	εὐτολμία ; 0.4550033211708069	Ἀδραμυττηνός ; 0.509501039981842	Μᾶρκος ; 0.6070519685745239	ἀποθνῄσκω ; 0.6838252544403076	προσάγω ; 0.6015873551368713	στρουθίος ; 0.48248720169067383
0.07888483027308224	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	διηγέομαι	1	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	εὔτηκτος ; 0.5445629358291626	ἐξαρτίζω ; 0.5329312086105347	ἄρτος ; 0.5720191597938538	Μαρωδαχβαλαδαν ; 0.5692668557167053	πολυπληθέω ; 0.5137284398078918	κιθαρῳδός ; 0.5824292898178101	Ἰσκαριώτης ; 0.5669500827789307	ἀναπνέω ; 0.57805335521698	ἔφηλος ; 0.49137258529663086	Αμαζονῖς ; 0.5650599002838135	ζήτημα ; 0.5051870346069336	Μαβσαν ; 0.6097651720046997	ἐντροπή ; 0.5163944959640503	ἀναγγέλλω ; 0.6344003677368164	ἐρύω ; 0.5849631428718567
0.038700846587117255	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	βοτάνη	1	7	1	3	1	1	2	6	12	8	4	17	40	1	6	5	Ῥαμά ; 0.5710451602935791	ῥυτίς ; 0.5682128667831421	φανέρωσις ; 0.520932674407959	ἀποφεύγω ; 0.530537486076355	περισπάομαι ; 0.5885584354400635	ἐνεργάζομαι ; 0.5735334753990173	καθός ; 0.5214217901229858	ἀπόλυσις ; 0.558761715888977	Βερζελλι ; 0.5296381115913391	γογγύζω ; 0.5278359651565552	Θαιμαν ; 0.5507943630218506	τροχός ; 0.5145534873008728	λῃστεύω ; 0.5635057687759399	αἱρετός ; 0.5383631587028503	ἀκρογωνιαῖος ; 0.5477855205535889
0.22892628330501583	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	ἤδη	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	σμάραγδος ; 0.6360557079315186	βηρύλλιον ; 0.798190712928772	χαλκηδών ; 0.7651463747024536	ἀμέθυστος ; 0.8040409684181213	ἐπικίνδυνος ; 0.6878396272659302	ψηφολογέω ; 0.5900771021842957	ιωθ ; 0.5558189749717712	σαρδόνυξ ; 0.8838905096054077	φιλόσοφος ; 0.5575419664382935	ἴασπις ; 0.6360557079315186	πάλιν ; 0.49899429082870483	παραβιάζομαι ; 0.5891886949539185	Μεγεδδω ; 0.5371949672698975	πολεμέω ; 0.5605416893959045	Σόδομα ; 0.5246593952178955
0.12555521648240375	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	διατροφή	1	7	526	15	273	1	1	299	15	16	73	16	2	92	9	1	ἐρύω ; 0.5849631428718567	ἀστήρ ; 0.617173969745636	ἐντροπή ; 0.5163944959640503	διηγέομαι ; 0.6344003677368164	ἀναφορά ; 0.5101850032806396	Μαβσαν ; 0.6097651720046997	ἀναγγέλλω ; 0.6314518451690674	ζήτημα ; 0.5051870346069336	ἀπόστασις ; 0.4879981279373169	ἀναγγέλλω ; 0.6344003677368164	ἐξαρτίζω ; 0.5329312086105347	κιθαρῳδός ; 0.5824292898178101	ἄρτος ; 0.5720191597938538	Αμαζονῖς ; 0.5650599002838135	Μαρωδαχβαλαδαν ; 0.5692668557167053
0.0017135836900775692	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	εὐπερίστατος	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	περιχέω ; 0.5138561725616455	δύνομαι ; 0.5078215599060059	κατακοπή ; 0.5307800769805908	δικτυόω ; 0.5706312656402588	ἐπισκοπέω ; 0.6077932119369507	παῖς ; 0.5948256254196167	ἄμορος ; 0.5182879567146301	συνετός ; 0.5324426293373108	ἀγενής ; 0.526708722114563	ὄγκος ; 0.713943600654602	ὀλεθρεύω ; 0.5189637541770935	ἕλιξ ; 0.5326898097991943	ἀλγηρός ; 0.5304532051086426	Μαγδων ; 0.596252977848053	ἐπισιτισμός ; 0.48519885540008545
0.04813261227314064	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἔθνος	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1173	3	Σαλμώνη ; 0.579596996307373	Νέα ; 0.6026047468185425	Κώς ; 0.7665450572967529	Σαμοθρᾴκη ; 0.5481376647949219	ἀνεύθετος ; 0.566943883895874	Ἁμάν ; 0.5804490447044373	ἀφυπνόω ; 0.5728068351745605	ἐξάγω ; 0.7141414880752563	ἐπισφαλής ; 0.6601926684379578	τραχύτης ; 0.5910490155220032	καταπολεμέω ; 0.6143670082092285	ὁρατής ; 0.5036261677742004	ἐπισκευάζομαι ; 0.5057929754257202	λαός ; 0.627900242805481	ἀπεκδέχομαι ; 0.5681607723236084
0.01415084092836788	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	ζωγρέω	0	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	δύνομαι ; 0.5078215599060059	ἀγενής ; 0.526708722114563	περιχέω ; 0.5138561725616455	δικτυόω ; 0.5706312656402588	ἄμορος ; 0.5182879567146301	ἐπισκοπέω ; 0.6077932119369507	παῖς ; 0.5948256254196167	συνετός ; 0.5324426293373108	ὄγκος ; 0.713943600654602	κατακοπή ; 0.5307800769805908	λυχνία ; 0.4989038109779358	πολεμέω ; 0.5605416893959045	παραβιάζομαι ; 0.5891886949539185	πάλιν ; 0.49899429082870483	οἰφί ; 0.5090192556381226
0.0844811426390516	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	1	6	134	542	1	1	373	3	108	8	710	3	2	1	20	15	ὁμόψυχος ; 0.5853169560432434	ἐπακολουθέω ; 0.48812371492385864	βούλομαι ; 0.6091359257698059	τοίνυν ; 0.5135053396224976	πληροφορία ; 0.5226561427116394	δυναστεία ; 0.6846359968185425	κυνάριον ; 0.5168544054031372	ὑψόω ; 0.5630952715873718	ὑπείκω ; 0.5711084604263306	μεγαλωσύνη ; 0.5863462686538696	Τρόφιμος ; 0.5802627801895142	Ιοδδους ; 0.5249902009963989	ἀλάστωρ ; 0.5846206545829773	Αχεχαρ ; 0.48954588174819946	Φινεες ; 0.5136123895645142
0.05619209113933282	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	προσφάτως	1	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	νοέω ; 0.5415129065513611	πρό ; 0.5657072067260742	προσλαμβάνω ; 0.6070084571838379	Μαγώγ ; 0.5756039023399353	σάρκινος ; 0.6160949468612671	πώρωσις ; 0.5494706630706787	ἐπιτομή ; 0.5469118356704712	προπετής ; 0.5136573910713196	ἐκφοβέω ; 0.5647417902946472	μεταβάλλομαι ; 0.6075583696365356	οἰφί ; 0.5090192556381226	λυχνία ; 0.4989038109779358	μυστήριον ; 0.5301326513290405	παραβιάζομαι ; 0.5891886949539185	πῶς ; 0.5130438804626465
0.0960237840452966	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἐκβαίνω	0	204	5	100	11	24	2	6	956	346	12	3	4	9	1487	7	ἐξέρχομαι ; 0.6914704442024231	Πεντάπολις ; 0.5228421688079834	ὑπεκρέω ; 0.5409668684005737	Δεβλαθα ; 0.4788976311683655	ἐκπίπτω ; 0.5384542942047119	δορυφορία ; 0.5335018038749695	καταδέσμους ; 0.5138164758682251	ἐκπορεύομαι ; 0.6914704442024231	εἰσέρχομαι ; 0.6144778728485107	ἀποτρέπω ; 0.5977580547332764	χρῖσις ; 0.6378933191299438	ἐβδελύσσω ; 0.5899240374565125	Αχια ; 0.5078356266021729	ἐντέλλομαι ; 0.556786060333252	ἐθνάρχης ; 0.5768226385116577
-0.0005647144498818757	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	γενετή	0	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	τεκνοτροφέω ; 0.5038206577301025	Ταρσός ; 0.571647584438324	γεννάω ; 0.5641422867774963	ἀγάπη ; 0.5536290407180786	οἰκοδεσποτέω ; 0.8765512704849243	ἐσκίρτων ; 0.589526891708374	Ιαδιας ; 0.5288721323013306	δορκάδιον ; 0.5874233841896057	καταλαλιά ; 0.6739669442176819	ἔχιδνα ; 0.64244544506073	Καρχηδόνιοι ; 0.5661534070968628	κηπουρός ; 0.5071957111358643	κυοφορία ; 0.5508695840835571	βλάπτω ; 0.5999367237091064	ἀμαράντινος ; 0.5706078410148621
0.18228685734007682	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	μεθερμηνεύω	0	12	7	4	2	1	8	1	3	1	6	1	1	1	2	8	ἀπόλυσις ; 0.558761715888977	Ῥαμά ; 0.5710451602935791	γογγύζω ; 0.5278359651565552	ἐνεργάζομαι ; 0.5735334753990173	ἀποφεύγω ; 0.530537486076355	Βερζελλι ; 0.5296381115913391	περισπάομαι ; 0.5885584354400635	φανέρωσις ; 0.520932674407959	ῥυτίς ; 0.5682128667831421	καθός ; 0.5214217901229858	ἐπικίνδυνος ; 0.6878396272659302	σαρδόνυξ ; 0.8838905096054077	ἀμέθυστος ; 0.8040409684181213	ψηφολογέω ; 0.5900771021842957	σμάραγδος ; 0.6360557079315186
0.09894648525367511	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	δύναμαι	0	542	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	βούλομαι ; 0.6091359257698059	ὁμόψυχος ; 0.5853169560432434	δυναστεία ; 0.6846359968185425	κυνάριον ; 0.5168544054031372	τοίνυν ; 0.5135053396224976	ὑψόω ; 0.5630952715873718	μεγαλωσύνη ; 0.5863462686538696	ἐπακολουθέω ; 0.48812371492385864	πληροφορία ; 0.5226561427116394	ὑπείκω ; 0.5711084604263306	Λωΐς ; 0.7480357885360718	Ιωάννης ; 0.5118933320045471	εφραθ ; 0.5768228769302368	καταβαρέω ; 0.5074439644813538	μήτηρ ; 0.5103879570960999
0.1356833041228715	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἀναζάω	1	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	πανθήρ ; 0.5431667566299438	Κλαύδιος ; 0.5391546487808228	κατοίκησις ; 0.5168443322181702	κατοικέω ; 0.7030844688415527	χοιρογρύλλιος ; 0.5406532287597656	κατοικέω ; 0.6028317213058472	νοσσός ; 0.5451586246490479	ἐξανατέλλω ; 0.5211991667747498	οἰκέω ; 0.7030844688415527	ἐκεῖνος ; 0.6473855972290039	καταψεύδω ; 0.5241653919219971	Ναμεσσιας ; 0.5342512726783752	πλέκω ; 0.48656827211380005	ἐνδοξάζομαι ; 0.529168963432312	λιμοκτονέω ; 0.5854606032371521
0.13800370422274882	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	πάσχω	1	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	πούς ; 0.623028039932251	σκάφη ; 0.5889208912849426	λαμπρός ; 0.475716233253479	συμφοράζω ; 0.5091513395309448	γόνος ; 0.522417426109314	Μασφαραθ ; 0.5517041683197021	μαναα ; 0.5405787229537964	ἀνηλεής ; 0.5740911960601807	δυνάστευμα ; 0.5268325805664062	χαλκίον ; 0.6780896186828613	οὕτω(ς) ; 0.572178840637207	αθουκιιν ; 0.5078665018081665	ἐκτιναγμός ; 0.5255645513534546	γίνομαι ; 0.5666295886039734	ἐνυβρίζω ; 0.606112539768219
0.17580270109686857	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	ἔννοια	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	νοέω ; 0.5415129065513611	ἐπιτομή ; 0.5469118356704712	σάρκινος ; 0.6160949468612671	Μαγώγ ; 0.5756039023399353	προπετής ; 0.5136573910713196	πρό ; 0.5657072067260742	ἐκφοβέω ; 0.5647417902946472	πώρωσις ; 0.5494706630706787	προσλαμβάνω ; 0.6070084571838379	μεταβάλλομαι ; 0.6075583696365356	ἴασπις ; 0.6360557079315186	χαλκηδών ; 0.7651463747024536	ἐπικίνδυνος ; 0.6878396272659302	φιλόσοφος ; 0.5575419664382935	ἀμέθυστος ; 0.8040409684181213
0.03181003832175311	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	εὐκαιρία	0	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἡμέρα ; 0.654727578163147	χοῖρος ; 0.5123650431632996	Σασιμα ; 0.6381734013557434	ὠμόλινον ; 0.5266357064247131	γλῶσσα ; 0.557551920413971	μήγε ; 0.5808383226394653	ἀνωτερικός ; 0.5253767371177673	μίγμα ; 0.5554355382919312	θρονίζω ; 0.6046633720397949	ἑπταπλάσιος ; 0.5350539684295654	Μασφαραθ ; 0.5517041683197021	χαλκίον ; 0.6780896186828613	συμφοράζω ; 0.5091513395309448	σκάφη ; 0.5889208912849426	ἀνηλεής ; 0.5740911960601807
0.010962475437028774	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	μέριμνα	0	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	δύω ; 0.5233825445175171	ἄκυρος ; 0.5145314335823059	σταλαγμός ; 0.5682803392410278	σπουδαίως ; 0.5829547047615051	ἐκκρέμαμαι ; 0.5229997038841248	πικρία ; 0.5518017411231995	μέλει ; 0.5370060205459595	μισητός ; 0.5243901014328003	ἀορασία ; 0.548065721988678	αὐγή ; 0.5519810914993286	γνωστέος ; 0.6025202870368958	Ιαδου ; 0.5225942134857178	συγγιγνώσκω ; 0.5285781025886536	ἐργατεία ; 0.5643086433410645	θαυμάζω ; 0.4968222677707672
0.1692389885428695	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	λαλέω	1	2	4	10	22	8	2	5	5	44	2	1487	140	4488	2	4	ἀσύμφωνος ; 0.5224254727363586	τιάρα ; 0.5842794179916382	Αχσαν ; 0.537475049495697	περίθεσις ; 0.5574986338615417	βλητέος ; 0.5279747247695923	διαζώννυμι ; 0.5879768133163452	βλητέος ; 0.5106848478317261	καταμήνιος ; 0.5388863682746887	ἐξέδρα ; 0.5794706344604492	κνήμη ; 0.4892413020133972	ἐντέλλομαι ; 0.556786060333252	λέγω ; 0.606840968132019	φημί ; 0.606840968132019	ἀνατίθημι ; 0.5866125822067261	ἐβδελύσσω ; 0.5899240374565125
0.14040803461843454	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	παροργισμός	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	ἐνδύω ; 0.7035048007965088	περιβάλλω ; 0.7035048007965088	κυρτός ; 0.4932507872581482	στρώννυμι ; 0.5381231904029846	περαιτέρω ; 0.6224759221076965	ἱκανόομαι ; 0.5190462470054626	πλόκιον ; 0.5280783176422119	Γαβεε ; 0.5862811207771301	ἐμπλοκή ; 0.7546415328979492	καυσόομαι ; 0.5438925623893738	ζυμοῦσθαι ; 0.6182645559310913	παραπομπή ; 0.5481778383255005	παραζηλόω ; 0.5611089468002319	ὀργή ; 0.7255621552467346	θυμός ; 0.7255622148513794
