Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.058448271841223365	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	νεόφυτος	1	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	ἐρωτάω ; 0.7235698699951172	ἀδιάστροφος ; 0.7402043342590332	ἐκμαρτυρέω ; 0.6978788375854492	ἀντίτυπος ; 0.6637657880783081	Φωκεύς ; 0.7409090995788574	ἀτυχέω ; 0.6854493618011475	μαρυκάομαι ; 0.7069714069366455	ἐξευμενίζομαι ; 0.6512969136238098	χνοάζω ; 0.6915996670722961	ῥύδη ; 0.6384379863739014	ἀσεβής ; 0.8745731115341187	ὀρεινός ; 0.6967156529426575	δῆξις ; 0.690140962600708	δίκαιος ; 0.7780390977859497	Δίυλλος ; 0.6958292126655579
0.03382643833366228	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	τεκνογονέω	0	1	7	7	1	63	263	1	2	39	3	15	274	15	299	1	οἰκοδεσποτέω ; 0.9036573171615601	ἄναλκις ; 0.6240510940551758	Δημάδης ; 0.6960825324058533	σιρικός ; 0.6960839033126831	ἄρσην ; 0.6905608177185059	Θρασυμήδης ; 0.6297032237052917	ἀποστάτης ; 0.6517711877822876	ἧλιξ ; 0.6357528567314148	ἀετός ; 0.7106057405471802	πεδιήρης ; 0.7266533970832825	τοσοῦτον ; 0.6963691711425781	παραμελέω ; 0.6547322273254395	ψευδόμαρτυς ; 0.6769493818283081	Λαδβακίδης ; 0.7045519351959229	Αὖλος ; 0.7448590397834778
0.09075574721493085	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	ἑρμηνεύω	1	52	33	9	137	138	6	1	54	4	47	12	9	6	1	4	ἐμαυτοῦ ; 0.6963639259338379	ἐπίδοξος ; 0.658380389213562	ζῷον ; 0.7723888158798218	ὑπερβάλλω ; 0.747629702091217	ἀεί ; 0.664456307888031	ἀμορίτη ; 0.6360220313072205	μηχανορραφέω ; 0.6869261264801025	ἀνιτλογέω ; 0.647881269454956	Σωκράτης ; 0.6597594022750854	εἰκών ; 0.6748092174530029	διακούω ; 0.6593858003616333	Σηλυβρίη ; 0.6834306716918945	βαβύκα ; 0.7076597809791565	υἱός ; 0.6562513113021851	ἀπαίσσω ; 0.7451461553573608
0.08612696830860378	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	ταμεῖον	1	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.9144228100776672	πλόος ; 0.650769054889679	Αχιρε ; 0.6318536996841431	ἐναντίος ; 0.6700770854949951	παίζω ; 0.6844788193702698	δευτεραῖος ; 0.687511146068573	Καθοηλ ; 0.664646327495575	περισσοτέρως ; 0.6898593902587891	προσποιέομαι ; 0.6920884847640991	ἀγαθότης ; 0.6454988121986389	ἐξισχύω ; 0.6754760146141052	ὅτε ; 0.6827024221420288	δοξολογέω ; 0.7799376845359802	εἰσφέρω ; 0.7907716035842896	ὑπήνεμος ; 0.6753115653991699
0.05901169402296147	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ἀπομάσσομαι	1	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	Σωκράτης ; 0.6597594022750854	μηχανορραφέω ; 0.6869261264801025	ἀμορίτη ; 0.6360220313072205	ἀνιτλογέω ; 0.647881269454956	ἐμαυτοῦ ; 0.6963639259338379	ὑπερβάλλω ; 0.747629702091217	ἐπίδοξος ; 0.658380389213562	ἀεί ; 0.664456307888031	εἰκών ; 0.6748092174530029	ζῷον ; 0.7723888158798218	δεινός ; 0.7389998435974121	ἑδριάω ; 0.6779276728630066	ἐνώπιόν ; 0.6200753450393677	ὑπεκφέρω ; 0.6831459999084473	ὑπεκτρέπω ; 0.6855572462081909
0.0672658113215433	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	ἀποκάλυψις	1	11	2	5	957	204	346	6	24	100	12	21	11	2	36	4	καθαρμός ; 0.627498984336853	ξενικός ; 0.6796156167984009	ἐγχειρίζω ; 0.686524510383606	κύκλος ; 0.6677160263061523	τρώγλη ; 0.6606993079185486	μέτειμι1 ; 0.6495716571807861	κύμινον ; 0.724124550819397	συμπράσσω ; 0.6492030024528503	κατελεέω ; 0.7136288285255432	κλεψύδρα ; 0.7047250866889954	ἀντίτυπος ; 0.6637657880783081	ἐξευμενίζομαι ; 0.6512969136238098	ἀδιάστροφος ; 0.7402043342590332	ἀτυχέω ; 0.6854493618011475	ῥύδη ; 0.6384379863739014
0.08227286906689402	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	βασίλειος	1	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	δίκαιος ; 0.7153332233428955	φρικτός ; 0.7108299732208252	καταστρατοπεδεύω ; 0.6253088116645813	παρεμβολή ; 0.6591869592666626	σεληνιάζομαι ; 0.71452796459198	μωμάομαι ; 0.6774210929870605	στομόω ; 0.6914600133895874	Θέωλος ; 0.6873828172683716	Ἠσαΐας ; 0.6842348575592041	κλεπτίστατος ; 0.7391376495361328	ἀτέλευτος ; 0.7000614404678345	φᾶρος ; 0.7129693031311035	διαπτύσσω ; 0.6292926669120789	ἐξοπλησία ; 0.6629257798194885	περισπόριον ; 0.6941825747489929
0.10439528148449667	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	ἰῶτα	0	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	θυσία ; 0.6912509202957153	συναγωγή ; 0.7213521003723145	σύνοιδα ; 0.6895794868469238	κηκίω ; 0.6552759408950806	φιλοπρωτεύω ; 0.6601547002792358	ἀλλογενής ; 0.656539261341095	τιμόω ; 0.6773537993431091	τερασκόπος ; 0.6648070812225342	σκαληνός ; 0.6448687314987183	προσαπόλλυμι ; 0.6866098642349243	ἐμπαγάομαι ; 0.6757243871688843	ὑποδεξίη ; 0.6711969375610352	ταυρόομαι ; 0.6559714674949646	πλύνω ; 0.7148565053939819	κάρον ; 0.6937524080276489
0.12844767378058364	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	ψίξ	0	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	φρύγιος ; 0.6999198198318481	ἠλακάτη ; 0.6545902490615845	καρπός ; 0.6916431188583374	κλάω ; 0.6789963841438293	βαρχαβωθ ; 0.6532613039016724	ἐχίνος ; 0.694993257522583	κάθαρμα ; 0.7827447652816772	συσκευάζω ; 0.7038921117782593	ὁμῶς ; 0.6743568181991577	χρήμα ; 0.7306830286979675	ψευδόμαρτυς ; 0.6769493818283081	βητάρμων ; 0.6721470355987549	τοσοῦτον ; 0.6963691711425781	Ιεδδουραν ; 0.7300906181335449	δραγμεύω ; 0.6722403764724731
0.06518130812165246	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	βοτάνη	1	7	1	5	1	1	2	6	12	9	4	17	40	1	6	5	Λαοδίκεια ; 0.661864697933197	υἱός ; 0.6562513113021851	ἐνδυτήρ ; 0.7169841527938843	δολόμητις ; 0.7184827327728271	ἀναμίσγω ; 0.7180441617965698	ἄμικτος ; 0.7329002618789673	βαβύκα ; 0.7076597809791565	διακούω ; 0.6593858003616333	Σηλυβρίη ; 0.6834306716918945	ἀπαίσσω ; 0.7451461553573608	χόρτος ; 0.7536250352859497	Βηθανία ; 0.6812405586242676	διαπλέω ; 0.7100052237510681	προρέω ; 0.7069981694221497	θέορτος ; 0.6690495014190674
0.32305032198735145	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	προφθάνω	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	ψηφολογέω ; 0.6841980218887329	βηρύλλιον ; 0.8405787348747253	χαλκηδών ; 0.8807188868522644	ἀμέθυστος ; 0.9001477956771851	πρωτοβαθρέω ; 0.6561877131462097	σαρδόνυξ ; 0.7423828840255737	ἀδόκιμος ; 0.7243887782096863	σαρδόνυξ ; 0.8864992260932922	κροσσωτός ; 0.6842828989028931	ψηφολογέω ; 0.7396113872528076	ἤδη ; 0.6722865700721741	κρατερός ; 0.6526576280593872	τάραχος ; 0.6466895341873169	φοβέω ; 0.7752344608306885	Ιερουσολημ ; 0.6753228902816772
0.06356436836254009	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	διατροφή	1	7	526	15	274	1	1	299	15	16	73	16	2	92	9	1	δραγμεύω ; 0.6722403764724731	ἀνάκειμαι ; 0.700497031211853	τοσοῦτον ; 0.6963691711425781	παραμελέω ; 0.6547322273254395	Αὖλος ; 0.7448590397834778	βητάρμων ; 0.6721470355987549	Λαδβακίδης ; 0.7045519351959229	ψευδόμαρτυς ; 0.6769493818283081	καταπύθω ; 0.641217827796936	Ιεδδουραν ; 0.7300906181335449	ἠλακάτη ; 0.6545902490615845	ἐχίνος ; 0.694993257522583	καρπός ; 0.6916431188583374	χρήμα ; 0.7306830286979675	κλάω ; 0.6789963841438293
0.042869357420547316	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	ζωγρέω	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	προσενέχω ; 0.7254856824874878	παρεγγράφω ; 0.6738563776016235	ἐξαμαρτάνω ; 0.7127248048782349	κλονέω ; 0.6951154470443726	εὔκηλος ; 0.6144495010375977	τανύθριξ ; 0.6282749772071838	Δάμιππος ; 0.664501428604126	πείθω ; 0.7057818174362183	διόρθωσις ; 0.6990742087364197	μελανόχρους ; 0.7172878980636597	ἐρημόω ; 0.666183590888977	ἐλαιών ; 0.7781438827514648	ἀπόλεμος ; 0.7154712677001953	ἀναμάσσω ; 0.6500042676925659	σύνορος ; 0.7039090394973755
0.2662498358989784	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἀπαλλοτριόομαι	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1174	3	Μάλεια ; 0.6433386206626892	οὗπερ ; 0.6681132316589355	Σαμοθρᾴκη ; 0.7444362640380859	καταίρω ; 0.7261462807655334	Ἀπάμεια ; 0.6875845789909363	ἐκπλέω ; 0.6930351257324219	καταπλέω ; 0.7498602867126465	περισπάω ; 0.7107164263725281	ἐκπλέω ; 0.6959283947944641	ἐκπλέω ; 0.6340748071670532	σκῦλον ; 0.7555254697799683	πολιτεία ; 0.8542531132698059	μαγεία ; 0.7019471526145935	φιλανθρώπως ; 0.7100592851638794	ἄφθαρτος ; 0.6630999445915222
0.05935671362971473	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	προσφάτως	1	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	παρεγγράφω ; 0.6738563776016235	διόρθωσις ; 0.6990742087364197	προσενέχω ; 0.7254856824874878	κλονέω ; 0.6951154470443726	Δάμιππος ; 0.664501428604126	εὔκηλος ; 0.6144495010375977	τανύθριξ ; 0.6282749772071838	πείθω ; 0.7057818174362183	μελανόχρους ; 0.7172878980636597	ἐξαμαρτάνω ; 0.7127248048782349	πίμπλημι ; 0.6819034814834595	φοβέω ; 0.7752344608306885	κρατερός ; 0.6526576280593872	ἤδη ; 0.6722865700721741	ὑποκορίζομαι ; 0.6858978867530823
-0.008697413272338084	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	ἰσχύω	0	6	134	543	1	1	373	3	108	8	710	3	2	1	20	15	παρεκτείνω ; 0.6855630278587341	δῆθεν ; 0.6599053144454956	δικαία ; 0.6710050106048584	πῆμα ; 0.6962708234786987	ἐκπαθής ; 0.6913535594940186	δειπνοποιός ; 0.6774260997772217	Ἑσπέριδες ; 0.6693636178970337	ἀπορία ; 0.6560271978378296	Λουκᾶς ; 0.6952372789382935	πού ; 0.6857422590255737	ὀλιγωρητέος ; 0.6603339314460754	Μαριάμ ; 0.643362820148468	Θάλλος ; 0.6385829448699951	Βεελφεγωρ ; 0.6144068837165833	παράκλησις ; 0.6886112689971924
0.073698058498471	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	προσφάτως	1	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	προσανατρέπω ; 0.7086218595504761	σαφήνεια ; 0.6457792520523071	γνῶσις ; 0.6787370443344116	ἐγχειρέω ; 0.678296685218811	περασμός ; 0.6092373132705688	συγκρίνω ; 0.686174750328064	χειροπέδη ; 0.6487107872962952	σιωπάω ; 0.6347209215164185	εὐκέραος ; 0.7470831871032715	προσεύχομαι ; 0.7190231084823608	ὑποκορίζομαι ; 0.6858978867530823	πίμπλημι ; 0.6819034814834595	νόστιμος ; 0.6669530868530273	κρατερός ; 0.6526576280593872	ἐπισυνάπτω ; 0.731913685798645
0.07836805447481571	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἐκχωρέω	0	204	5	100	11	24	2	6	957	346	12	3	4	9	1487	7	τρώγλη ; 0.6606993079185486	ἐγχειρίζω ; 0.686524510383606	κατελεέω ; 0.7136288285255432	καθαρμός ; 0.627498984336853	συμπράσσω ; 0.6492030024528503	ξενικός ; 0.6796156167984009	κύμινον ; 0.724124550819397	κύκλος ; 0.6677160263061523	μέτειμι1 ; 0.6495716571807861	κλεψύδρα ; 0.7047250866889954	κεραμίς ; 0.7080949544906616	ἐντροπή ; 0.6454898118972778	βουλυτόνδε ; 0.6930942535400391	ἐγχωρέω ; 0.6543354988098145	παρακολουθέω ; 0.6692416071891785
0.014579596995541566	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	φιλάδελφος	1	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	ἄναλκις ; 0.6240510940551758	ἧλιξ ; 0.6357528567314148	ἄρσην ; 0.6905608177185059	ἀποστάτης ; 0.6517711877822876	οἰκοδεσποτέω ; 0.9036573171615601	Θρασυμήδης ; 0.6297032237052917	πεδιήρης ; 0.7266533970832825	ἀετός ; 0.7106057405471802	σιρικός ; 0.6960839033126831	Δημάδης ; 0.6960825324058533	ψευδομαρτυρέω ; 0.7286902666091919	μισοπονηρέω ; 0.6994432210922241	ἀγήραος ; 0.7073286175727844	μεῖραξ ; 0.6808007955551147	θηγάνω ; 0.6560702323913574
0.16762942585446372	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	μεθερμηνεύω	0	12	7	4	2	1	9	1	5	1	6	1	1	1	2	8	διακούω ; 0.6593858003616333	Λαοδίκεια ; 0.661864697933197	ἀπαίσσω ; 0.7451461553573608	ἄμικτος ; 0.7329002618789673	δολόμητις ; 0.7184827327728271	Σηλυβρίη ; 0.6834306716918945	ἀναμίσγω ; 0.7180441617965698	ἐνδυτήρ ; 0.7169841527938843	υἱός ; 0.6562513113021851	βαβύκα ; 0.7076597809791565	πρωτοβαθρέω ; 0.6561877131462097	σαρδόνυξ ; 0.8864992260932922	ἀμέθυστος ; 0.9001477956771851	σαρδόνυξ ; 0.7423828840255737	ψηφολογέω ; 0.6841980218887329
0.07469379224615424	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	πατήρ	1	543	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	δικαία ; 0.6710050106048584	παρεκτείνω ; 0.6855630278587341	δειπνοποιός ; 0.6774260997772217	Ἑσπέριδες ; 0.6693636178970337	πῆμα ; 0.6962708234786987	ἀπορία ; 0.6560271978378296	πού ; 0.6857422590255737	δῆθεν ; 0.6599053144454956	ἐκπαθής ; 0.6913535594940186	Λουκᾶς ; 0.6952372789382935	ἀντίχριστος ; 0.6725939512252808	ἁγνός ; 0.6948646306991577	ἐλευθερόω ; 0.6789505481719971	Ἰαπετός ; 0.6784241199493408	διαλανθάνω ; 0.6761279702186584
0.22227487876433782	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ζάω	1	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	ἀηδία ; 0.6542332768440247	πάμμηνος ; 0.6597786545753479	προεπαγγέλλομαι ; 0.6203373074531555	κθN ; 0.6329050064086914	Ακκαρωνίτης ; 0.6672075986862183	Γεσεμ ; 0.6693733930587769	Εὔιππος ; 0.6738009452819824	τροποφορέω ; 0.6568280458450317	τῆ ; 0.7321523427963257	ἀποσκίασμα ; 0.6776172518730164	ἀφρήτωρ ; 0.6666630506515503	σύ ; 0.672888994216919	νυστάζω ; 0.6437506675720215	δωδεκάφυλον ; 0.7047196626663208	ἐπηγορία ; 0.7413880825042725
0.173820249223413	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	πάσχω	1	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	ὠτειλή ; 0.6647746562957764	θερμασία ; 0.7141581773757935	ψαμμίον ; 0.6842511892318726	Ιεζαβελ ; 0.6897960901260376	εὐήρυτος ; 0.6269090175628662	ἀγρός ; 0.677214503288269	Μελιταῖος ; 0.6929802894592285	λαμπάς ; 0.6941165328025818	συχνός ; 0.776106595993042	αἴρω ; 0.6970968246459961	αἰάζω ; 0.6770842671394348	κόπτω ; 0.7048546075820923	ἄσθμα ; 0.6624701023101807	τριχάικες ; 0.6955466866493225	ἀνάστασις ; 0.7152962684631348
0.15179458499796095	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	διενθυμέομαι	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	προσανατρέπω ; 0.7086218595504761	χειροπέδη ; 0.6487107872962952	περασμός ; 0.6092373132705688	ἐγχειρέω ; 0.678296685218811	σιωπάω ; 0.6347209215164185	σαφήνεια ; 0.6457792520523071	εὐκέραος ; 0.7470831871032715	συγκρίνω ; 0.686174750328064	γνῶσις ; 0.6787370443344116	προσεύχομαι ; 0.7190231084823608	ψηφολογέω ; 0.7396113872528076	χαλκηδών ; 0.8807188868522644	πρωτοβαθρέω ; 0.6561877131462097	κροσσωτός ; 0.6842828989028931	ἀμέθυστος ; 0.9001477956771851
0.06814385400871636	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	ὥρα	0	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	συνέταιρος ; 0.6778945326805115	οἰκόδομος ; 0.7179166674613953	δάος ; 0.75998854637146	Ἀλάστωρ ; 0.6662046909332275	ἦχος ; 0.638637125492096	ἀνοσίως ; 0.7752124071121216	μιμητής ; 0.6872395277023315	Θαργηλία ; 0.6589670181274414	ἀναγινώσκω ; 0.7045230865478516	ὀρεινή ; 0.7230715155601501	ἀγρός ; 0.677214503288269	αἴρω ; 0.6970968246459961	Ιεζαβελ ; 0.6897960901260376	θερμασία ; 0.7141581773757935	λαμπάς ; 0.6941165328025818
0.03809231102125121	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	θορυβέω	0	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	παρασφάλλω ; 0.6881274580955505	μέλλω ; 0.7075941562652588	προστασία ; 0.7263092398643494	Ὅμηρος ; 0.6828831434249878	ἄδολος ; 0.6394474506378174	ἀτάσθαλος ; 0.6165781021118164	περιμάχητος ; 0.6683968901634216	προαιρέομαι ; 0.677070140838623	ἔνορχος ; 0.6516451239585876	θρύλημα ; 0.6478161215782166	ἀτυχέω ; 0.6854493618011475	ἐξευμενίζομαι ; 0.6512969136238098	ἐρωτάω ; 0.7235698699951172	ἀδιάστροφος ; 0.7402043342590332	ἐκμαρτυρέω ; 0.6978788375854492
0.18491717989907314	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	προσλαλέω	1	2	4	10	22	8	2	5	5	44	2	1487	140	4491	2	4	λεκάριον ; 0.6308664679527283	δέος ; 0.7198320627212524	ἀνθινός ; 0.7371377348899841	ἐσθής ; 0.6826157569885254	κλίνη ; 0.7383328676223755	ἀλουργός ; 0.7090468406677246	σκοπαῖος ; 0.6546726822853088	λευκόν ; 0.7195945978164673	λυχνία ; 0.7200663089752197	κάλαθος ; 0.6962846517562866	ἐγχωρέω ; 0.6543354988098145	λέγω3 ; 0.6805317401885986	Πάγος ; 0.6599315404891968	θαυμάζω ; 0.7013031244277954	ἐντροπή ; 0.6454898118972778
0.15225030392643873	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	ὀργίζομαι	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	ἐξαστράπτω ; 0.7225027084350586	περιβάλλω ; 0.6770492196083069	δίζημαι ; 0.7024769186973572	σάραπις ; 0.6495912075042725	χαριτόω ; 0.6801557540893555	πτωχός ; 0.6646081209182739	ἐνδύω ; 0.6646654605865479	καθηγητής ; 0.6347389221191406	ἐμπλοκή ; 0.7268750071525574	ὤον ; 0.6901454925537109	ὁ ; 0.71119624376297	παραπομπή ; 0.6304168701171875	αἰδώς ; 0.7314249277114868	ζνλόω ; 0.7498208284378052	εὐρυχωρία ; 0.6719604134559631
0.09484822198620735	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	ὑπεροχή	0	7	1	4	20	2	36	10	53	7	11	13	28	1	51	8	θῖνας ; 0.6885064244270325	Φορος ; 0.7081061601638794	εἰσαναγκάζω ; 0.7533589601516724	Ζαραίας ; 0.6551265716552734	σταυρός ; 0.6592622995376587	μεγαλεῖος ; 0.7086713314056396	διερείδομαι ; 0.7520114183425903	σπέρμα ; 0.7680895328521729	σύνηθης ; 0.7844895124435425	συνεκτρίβω ; 0.7202234864234924	σπαίρω ; 0.6774382591247559	κόνις ; 0.6927335262298584	φωσφόρος ; 0.7731115221977234	πρέσβιστος ; 0.7277732491493225	ἀνακαλύπτω ; 0.7413583397865295
