Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.0069990330324574135	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	ὀργίζομαι	1	93	146	2	4	1	3	5	2	1	4	9	8	60	351	339	σιτοποιός ; 0.33279967308044434	ἰσάργυρος ; 0.2854820787906647	σκῆνος ; 0.3932439982891083	Νύμφα ; 0.37729501724243164	ἐκδεκτέον ; 0.3818104863166809	ποντόβροχος ; 0.29214969277381897	ἀμφιάζω ; 0.2788437306880951	Ἁριμαθαία ; 0.3499021530151367	ἐμπλοκή ; 0.9145342707633972	ὁμόστολος ; 0.3223876953125	ἀπροσδοκήτως ; 0.2938508689403534	σπιλάς ; 0.3241302967071533	πιστῶς ; 0.3397882878780365	θυμόω ; 0.34280723333358765	ὀργίζω ; 0.34870439767837524
0.02641597393345746	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	μεγιστάν	0	7	1	4	20	2	36	10	52	7	11	12	28	1	50	8	Τρωγλοδύται ; 0.30460020899772644	ἀκροατήριον ; 0.6437134742736816	ἔνιοι ; 0.2815527021884918	συγκατεργάζομαι ; 0.2849888801574707	ἀρχιερατεύω ; 0.33146005868911743	αἰνέω ; 0.255195677280426	βασανιστής ; 0.35142970085144043	πρᾳΰς ; 0.2724233865737915	Ἀδάμας ; 0.28284114599227905	ἕρπω ; 0.28272145986557007	ἀνατέλλω ; 0.3141186237335205	τροχός ; 0.34642985463142395	φωσφόρος ; 0.9335518479347229	καῦμα ; 0.2792688012123108	ἐξαναιρέω ; 0.30099159479141235
0.05482782611790615	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	210	61	17	18	1	15	31	266	765	2	11	167	1	ἀσαφής ; 0.3218086063861847	Μόψος ; 0.37124472856521606	χλωρός ; 0.35971832275390625	μυριάς ; 0.30924108624458313	ἀγκυλοχείλης ; 0.3025115430355072	δημότης ; 0.29227709770202637	σύναγμα ; 0.28769901394844055	αὐτοκτόνος ; 0.27675938606262207	ὄνος ; 0.3309178352355957	πρόβατον ; 0.32430633902549744	ἡμέρα ; 0.47175323963165283	ἔκφατος ; 0.309569776058197	ἐφηβάω ; 0.334764301776886	ἡμέρα ; 0.3049054443836212	ἤδη ; 0.29458242654800415
0.03130856945406474	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	παραχειμασία	1	9	37	58	7	1	2	1	4	4	1	765	1	1	2	2	ἀκεστός ; 0.3331790268421173	ὑποκρίνομαι ; 0.26381224393844604	ἁρμόστωρ ; 0.25845643877983093	ἐπίκυφος ; 0.3033580183982849	χειμέριος ; 0.3230450749397278	ἀποστυγέω ; 0.34312891960144043	εὔτακτος ; 0.4601069986820221	Αθανιν ; 0.3660011887550354	ἠθολογέω ; 0.4658905863761902	φιλήδονος ; 0.864151656627655	ἡμέρα ; 0.47175323963165283	ἤδη ; 0.29458242654800415	ἐπαφρίζω ; 0.596351683139801	ἔκφατος ; 0.309569776058197	Πόρκιος ; 0.38600248098373413
0.009231751753564221	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	καιρός	0	1	7	66	179	3	2	1	3	569	7	18	4	2	104	20	ὑστέρησις ; 0.39612308144569397	κατάξιος ; 0.28631603717803955	κἀκεῖ ; 0.32285845279693604	πιστεύω ; 0.2928055226802826	Μαδεβηνα ; 0.28200703859329224	ἐξέργω ; 0.3747025728225708	ἁλίζω ; 0.29974454641342163	συμφυγάς ; 0.33051514625549316	ἡμέρα ; 0.47244417667388916	Κιλικία ; 0.29314470291137695	παραφέρω ; 0.2918645143508911	σωμασκέω ; 0.32284319400787354	καθωπλικώς ; 0.3543081283569336	σχοινοτενής ; 0.29535093903541565	Εσδρηλων ; 0.2723289430141449
0.0016625591714548582	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	φανέρωσις	1	2	2	2	4	1	13	3	3	136	1	34	11	4	34	2	προσεάω ; 0.3721742331981659	Κώς ; 0.6401670575141907	τυφωνικός ; 0.5872902274131775	Καρία ; 0.330345094203949	διημερεύω ; 0.27694398164749146	ἀναπλέω ; 0.3261578679084778	ἐκθεάομαι ; 0.31632354855537415	εἴκοσιν ; 0.29102134704589844	ἐξάγω ; 0.4404630959033966	προσεάω ; 0.7154265642166138	Σολομών ; 0.2838402986526489	οἰκέω ; 0.32740318775177	πυγούσιος ; 0.3413167893886566	οἴμη ; 0.2813301384449005	Τυφῶν ; 0.3469761610031128
0.010030552561821893	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	σπεκουλάτωρ	1	1	13	136	3	2	4	2	1	3	2	269	512	7	1	1	διημερεύω ; 0.27694398164749146	ἀναπλέω ; 0.3261578679084778	ἐξάγω ; 0.4404630959033966	εἴκοσιν ; 0.29102134704589844	τυφωνικός ; 0.5872902274131775	Καρία ; 0.330345094203949	προσεάω ; 0.3721742331981659	προσεάω ; 0.7154265642166138	ἐκθεάομαι ; 0.31632354855537415	Κώς ; 0.6401670575141907	ἀπαγγέλλω ; 0.3778758645057678	ἀστήρ ; 0.2871827185153961	Σαωνεσβιεμωηδ ; 0.27647894620895386	φώκαια ; 0.2890172302722931	εὐκρότητος ; 0.3257354497909546
0.0005656141914465174	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	συμβάλλω	1	1	8	17	83	1	46	455	353	6	2166	28	15	43	12	23	ὁμότεχνος ; 0.7357007265090942	ἀνήλιος ; 0.31962984800338745	συγκοιμάομαι ; 0.3125205934047699	κοίτη ; 0.29466184973716736	πανδοχεύς ; 0.44595736265182495	Συμεων ; 0.3085240125656128	Ἀαρών ; 0.29351383447647095	ὁμοφροσύνη ; 0.31895703077316284	Μοζε ; 0.27639836072921753	πόλις ; 0.4354225993156433	γογγύζω ; 0.29328498244285583	Ρεμμαθ ; 0.2980455756187439	περιστοναχέω ; 0.29220229387283325	πομπαῖος ; 0.2947942316532135	κρεμάω ; 0.28954267501831055
0.10377171454270329	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	ὀλοθρεύω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	χαμανιμ ; 0.30699965357780457	ψηφολογέω ; 0.3388749063014984	βήρυλλος ; 0.39596283435821533	χαλκηδών ; 0.9018117189407349	οὐρανομήκης ; 0.36954420804977417	χρυσόπρασος ; 0.528919517993927	σάπφιρος ; 0.9018117189407349	ἀμέθυστος ; 0.6118890047073364	βηρύλλιον ; 0.716916561126709	ιζN ; 0.39372333884239197	τυπικῶς ; 0.893286943435669	Μεσοποταμία ; 0.33023735880851746	διαρκής ; 0.3189445734024048	πρόσχυσις ; 0.8257778882980347	Σωβαβ ; 0.3369576334953308
0.017482731811443275	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	κυρία	1	35	5	1	3	191	43	1	1	3	21	10	7	36	2	1	μημ ; 0.28851163387298584	καταιβάτης ; 0.31684955954551697	Κλείταρχος ; 0.297733873128891	πολυήμερος ; 0.5260801911354065	Ἰόππη ; 0.3138085901737213	πίστις ; 0.31706613302230835	πεντηκοστή ; 0.3338842988014221	λοίσθιος ; 0.3182884454727173	Λασαία ; 0.48711344599723816	εὐωχία ; 0.3408087491989136	βασανιστής ; 0.35142970085144043	Ἀδάμας ; 0.28284114599227905	αἰνέω ; 0.255195677280426	ἀρχιερατεύω ; 0.33146005868911743	ἀκροατήριον ; 0.6437134742736816
0.017306180501602764	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	θήκη	1	3	13	2	4	2	1	136	2	3	1	64	4	5	47	1	ἐκθεάομαι ; 0.31632354855537415	ἀναπλέω ; 0.3261578679084778	τυφωνικός ; 0.5872902274131775	Καρία ; 0.330345094203949	Κώς ; 0.6401670575141907	προσεάω ; 0.7154265642166138	ἐξάγω ; 0.4404630959033966	προσεάω ; 0.3721742331981659	εἴκοσιν ; 0.29102134704589844	διημερεύω ; 0.27694398164749146	σίελον ; 0.31443867087364197	πλατύτης ; 0.3060038685798645	κολλύριον ; 0.4996641278266907	μίτος ; 0.30120545625686646	βούνομος ; 0.3314700126647949
0.01268549344513209	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ποίμνιον	0	79	6	4	217	2	9	136	1	3	113	7	4	3	1	1	ποιμήν ; 0.30778297781944275	ἀποτηγανίζω ; 0.29665154218673706	καμήλιον ; 0.2854018807411194	Αζαριας ; 0.30048710107803345	παρείσακτος ; 0.355744332075119	πολύχρυσος ; 0.32215356826782227	ἁμαρτωλός ; 0.2784465551376343	Ἰουδαϊκῶς ; 0.9169726371765137	ναυάγιον ; 0.3054009675979614	ὑψηλοκάρδιος ; 0.3086966574192047	ἀπαρτισμός ; 0.28928622603416443	ἐπιδιδάσκω ; 0.28352469205856323	κοπίς ; 0.3993752598762512	ἰχθυβόλος ; 0.3682931959629059	δελφάκιον ; 0.4245971441268921
-0.012918827669147315	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	ἀμήτωρ	0	14	2	13	35	419	1	12	1859	2	1	4	680	104	20	71	πατριά ; 0.33093076944351196	ἔνθεσμος ; 0.3698309063911438	ἐθνοπάτωρ ; 0.2961224317550659	Σωσαν ; 0.28627991676330566	Ελκανα ; 0.3058397173881531	ἄοικος ; 0.6176853179931641	Δαιδαν ; 0.30863243341445923	σύ ; 0.4444250166416168	Λωΐς ; 0.5361168384552002	εὐήχης ; 0.3491664528846741	σωμασκέω ; 0.32284319400787354	αἴγεος ; 0.32671624422073364	σχοινοτενής ; 0.29535093903541565	Εσδρηλων ; 0.2723289430141449	ἐν-ἐναντιόομαι ; 0.31474044919013977
-0.035842803119170624	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	τριετία	0	1	11	2	4	13	167	765	1	2	1	28	61	5	14	18	ἐπαφρίζω ; 0.596351683139801	ἐφηβάω ; 0.334764301776886	Πόρκιος ; 0.38600248098373413	Ἀρσινόη ; 0.29838621616363525	φανερῶς ; 0.3286677598953247	ἡμέρα ; 0.3049054443836212	ἡμέρα ; 0.47175323963165283	ἤδη ; 0.29458242654800415	ἔκφατος ; 0.309569776058197	θορύβος ; 0.32651934027671814	μισθοφορέω ; 0.3386998474597931	ἐκλατομέω ; 0.2846125364303589	ἀναφθάνω ; 0.30704763531684875	κατάκαυμα ; 0.2862178087234497	καταδαμάω ; 0.30330389738082886
