Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
-0.022703415332244514	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	δότης	1	1	8	1	477	20	15	2	1	3	79	22	62	2	8	396	εἴκοσι(ν) ; 0.5817235708236694	εσεφιν ; 0.7153863906860352	ἑξακοσιοστός ; 0.6953430771827698	μαντεύομαι ; 0.7961804866790771	αN ; 0.749106764793396	Αἰγυπτία ; 0.6597259044647217	Ησαυ ; 0.6674844622612	ἐπάνωθε ; 0.648292064666748	τροχιαῖος ; 0.6776579022407532	ἀσιτία ; 0.6402325630187988	ἐπινίκιος ; 0.6533836126327515	κατεναντίον ; 0.6780460476875305	Ελισαι ; 0.6266754865646362	πρωτοκαθεδρία ; 0.6983381509780884	ὑπόσχεσις ; 0.6042851209640503
0.011681147760146282	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	δηλόω	0	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	ἐρωτάω ; 0.7322887182235718	πνευματοφορέω ; 0.7687350511550903	μάχαιρα ; 0.5736311674118042	ταλάντον ; 0.6505938172340393	βεθ ; 0.6473270654678345	ἀντίκειμαι ; 0.6508276462554932	ἀδικέω ; 0.7049728631973267	κλείς ; 0.6222299933433533	Ἀσταρτεῖον ; 0.6703313589096069	κατάβρωσις ; 0.6516834497451782	θησαυρίζω ; 0.8318434953689575	ἐκσπερματίζω ; 0.6843202114105225	διαγωγή ; 0.6899487376213074	ἀπόδεσμος ; 0.6324012279510498	Φανουηλ ; 0.6082667112350464
-0.006393863222400542	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	γεννητός	0	1	7	7	1	63	263	1	2	39	3	15	274	15	299	1	Εναχ ; 0.6565589904785156	ἐξάδελφός ; 0.7745993137359619	Τέρτιος ; 0.6176055669784546	εὔστοχος ; 0.6597961783409119	πότερον ; 0.6889921426773071	Ιεηλα ; 0.5951504111289978	Μαασιας ; 0.6317309737205505	τοξικός ; 0.6431779861450195	κατακρατέω ; 0.8041669130325317	ἀνεπαίσχυντος ; 0.6433332562446594	ἀτείχιστος ; 0.6595045924186707	ὀλεθρεύω ; 0.6441896557807922	σωφροσύνη ; 0.6924809217453003	ὑπερεντυγχάνω ; 0.6771255731582642	Βαιτολιω ; 0.6181917190551758
-0.00656730380304571	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	ὁμοίωμα	0	52	33	9	137	138	6	1	54	4	47	12	9	6	1	4	περιπλέκω ; 0.6928743124008179	πρέσβυς ; 0.6642708778381348	σάρδιον ; 0.664857804775238	εἴτοι ; 0.6242658495903015	Γόρτυνα ; 0.649361252784729	Βεελσεπφων ; 0.6376743316650391	Σαφφωθ ; 0.6215034127235413	μεγαλοφρονέω ; 0.6885818839073181	Σόδομα ; 0.645718514919281	Βαλσαν ; 0.6452605724334717	Αφαιρεμα ; 0.6399135589599609	Θεκουμ ; 0.7129942178726196	μαρτυρία ; 0.6591757535934448	προδοσία ; 0.7291492223739624	σθένω ; 0.6261856555938721
-0.0012213712395762188	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	θησαυρός	1	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	σύναγωγή ; 0.628139317035675	διηγέομαι ; 0.7947049140930176	ἐνταῦθα ; 0.7062335014343262	δίψα ; 0.642342746257782	Ἀστάρτη ; 0.6572123169898987	Αρφαδ ; 0.6263003349304199	συντόμως ; 0.6826237440109253	αἰσχροκερδῶς ; 0.6372385025024414	εὐχερῶς ; 0.629474401473999	Ἁμάν ; 0.7155742645263672	ἀλλόγλωσσος ; 0.6763441562652588	Ναζαρέθ ; 0.6050207614898682	Αἰθιοπία ; 0.6602442264556885	εἰσφέρω ; 0.8709143996238708	Φυλιστιιμ ; 0.6318250894546509
0.007295440769952699	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ἀποτινάσσω	1	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	Σόδομα ; 0.645718514919281	Σαφφωθ ; 0.6215034127235413	Βεελσεπφων ; 0.6376743316650391	μεγαλοφρονέω ; 0.6885818839073181	περιπλέκω ; 0.6928743124008179	εἴτοι ; 0.6242658495903015	πρέσβυς ; 0.6642708778381348	Γόρτυνα ; 0.649361252784729	Βαλσαν ; 0.6452605724334717	σάρδιον ; 0.664857804775238	ὁδοιπορία ; 0.631332516670227	φαῦλος ; 0.71564781665802	Ιεεθ ; 0.6339243054389954	Βηθσαϊδάν ; 0.7085393071174622	ναζιραῖος ; 0.6336010694503784
-0.0003012668527868634	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	ἀπολύω	0	11	2	5	957	204	346	6	24	100	12	21	11	2	36	4	κατάλειμμα ; 0.666031002998352	ἐγκαταλείμμα ; 0.7355109453201294	καΐἐμός ; 0.6491353511810303	Χαραδαθ ; 0.633285403251648	Ιαγουρ ; 0.6288339495658875	ἑξάμηνος ; 0.6675815582275391	συγκατεσθίω ; 0.6219846606254578	ὑποδεικνύω ; 0.6449543833732605	Συμαριμ ; 0.6664118766784668	Αζαηλ ; 0.6805757284164429	ταλάντον ; 0.6505938172340393	κλείς ; 0.6222299933433533	πνευματοφορέω ; 0.7687350511550903	ἀντίκειμαι ; 0.6508276462554932	κατάβρωσις ; 0.6516834497451782
0.006678283218281678	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	βασίλειος	1	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	καταβάλλω ; 0.6511560082435608	μεγάλωμα ; 0.6461034417152405	προφυλακή ; 0.6151614785194397	ἐνδείκνυμι ; 0.6291863322257996	καταλαίω ; 0.6173050999641418	συναρχία ; 0.7099317312240601	Κεδεμ ; 0.6909757852554321	ἱππάζω ; 0.622590959072113	Βαρσαμίτης ; 0.6723616719245911	διφρεύω ; 0.6694231033325195	συχνός ; 0.6644934415817261	ἀλαζών ; 0.6337699294090271	Βαιθοκ ; 0.6772889494895935	Ιτουραῖος ; 0.6264239549636841	ἀβατόω ; 0.6334490776062012
-0.019325350993480983	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	ἐπιγραφή	0	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	ἐξαγοράζω ; 0.6550164222717285	κατασκεύασμα ; 0.6725685596466064	ἡνία ; 0.6969975233078003	Αχλια ; 0.6415956020355225	Εασακεμ ; 0.7096234560012817	ἀμφιβολεύς ; 0.6814885139465332	καταλοχία ; 0.654710054397583	ἀδόλως ; 0.6333956718444824	ψύχομαι ; 0.6326220035552979	ἐκκόπτω ; 0.6486363410949707	ἐξαγγέλλω ; 0.5832397937774658	ἐμπορεύομαι ; 0.6364752054214478	Αβεδδαρα ; 0.6358333826065063	διηχέω ; 0.6713118553161621	Χεβρωνι ; 0.606035053730011
0.010933504334837307	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	χόρτασμα	0	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	κέρκωψ ; 0.7282052636146545	καταξαίνω ; 0.7022534012794495	κύμινον ; 0.6473119258880615	ὑποτάσσω ; 0.6257820129394531	Αβιγαιας ; 0.6698825359344482	Ιδουμα ; 0.7037155032157898	ἐκλείπω ; 0.6286081671714783	εὐλογία ; 0.668200671672821	πολύπλοκος ; 0.5904757976531982	Ικακ ; 0.623904287815094	σωφροσύνη ; 0.6924809217453003	συμβόσκω ; 0.6522631645202637	ἀτείχιστος ; 0.6595045924186707	συμβαίνω ; 0.7947049140930176	ἱερουργία ; 0.6113556027412415
0.005836207654814407	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	βοτάνη	1	7	1	5	1	1	2	6	12	9	4	17	40	1	6	5	Βαιθλεεμ ; 0.681387186050415	προδοσία ; 0.7291492223739624	δένδρος ; 0.6975314617156982	πολιτάρχης ; 0.6235478520393372	καλαμάομαι ; 0.6677644848823547	συγκεντέω ; 0.7080383896827698	μαρτυρία ; 0.6591757535934448	Αφαιρεμα ; 0.6399135589599609	Θεκουμ ; 0.7129942178726196	σθένω ; 0.6261856555938721	καταπρονομεύω ; 0.6412100791931152	ἀνυψόω ; 0.7302838563919067	Φεισών ; 0.6050379276275635	διερεθίζω ; 0.6652178764343262	χυδαῖος ; 0.6421710848808289
-0.018466275225492823	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	σμαράγδινος	0	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	βακτηρία ; 0.6810229420661926	κλητέος ; 0.6515935063362122	μυελός ; 0.6122487783432007	συμβουλεύω ; 0.7028461694717407	Ισαβια ; 0.6424677968025208	Σαδουχ ; 0.7516472935676575	Ισουα ; 0.6798152923583984	δύνω ; 0.6406227350234985	ὁμοίωσις ; 0.664857804775238	Ροωβωθ ; 0.6512314081192017	δρῦς ; 0.6673638224601746	διώκω ; 0.670767605304718	παμβότανον ; 0.6247199773788452	σύλλημψις ; 0.6634578108787537	Ων ; 0.6541057825088501
0.0018911059238384542	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	βρῶμα	1	7	526	15	274	1	1	299	15	16	73	16	2	92	9	1	ἱερουργία ; 0.6113556027412415	τρέχω ; 0.8424493074417114	ἀτείχιστος ; 0.6595045924186707	ὀλεθρεύω ; 0.6441896557807922	Βαιτολιω ; 0.6181917190551758	συμβόσκω ; 0.6522631645202637	ὑπερεντυγχάνω ; 0.6771255731582642	σωφροσύνη ; 0.6924809217453003	διηλόω ; 0.6628291606903076	συμβαίνω ; 0.7947049140930176	καταξαίνω ; 0.7022534012794495	Ιδουμα ; 0.7037155032157898	κύμινον ; 0.6473119258880615	Ικακ ; 0.623904287815094	ὑποτάσσω ; 0.6257820129394531
0.05376427785928384	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	βραβεύω	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	θελητής ; 0.7891747951507568	ἐκτριβή ; 0.6301660537719727	Ησυηλος ; 0.6674830913543701	Ασαραι ; 0.6743762493133545	κάπηλος ; 0.6710394620895386	μυριοπλάσιος ; 0.6278296709060669	ἁλίσκω ; 0.6158883571624756	Δαρωμ ; 0.6275131702423096	νέκρωσις ; 0.6613620519638062	Ιεροσολύμος ; 0.6195887327194214	προνοία ; 0.6668185591697693	ἐλαιών ; 0.8841390609741211	πιέζω ; 0.9513012170791626	ὀπωροφυλάκιον ; 0.7535308599472046	Αρισωθ ; 0.6786825656890869
0.003410594432964098	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἀνάγω	0	2	4	2	3	1	13	2	136	3	1	1	2	1	1174	3	διωγμός ; 0.6369028091430664	χοθωνωθ ; 0.621690034866333	Αιθαλιμ ; 0.6736680269241333	τραχηλάω ; 0.6885296106338501	Σάλημος ; 0.667269766330719	Ἀσιά ; 0.6686553955078125	ἐγκρίνω ; 0.7116426825523376	Ἀπολλωνία ; 0.6250095963478088	θαμβέω ; 0.6747304201126099	φαρες ; 0.6734117269515991	Βαραγα ; 0.5987672805786133	συνέρχομαι ; 0.7137455940246582	Φρέαρ ; 0.6028652191162109	Αραουρίτης ; 0.6891854405403137	φυγάς ; 0.6272438168525696
0.041381588124081325	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	προφθάνω	1	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	ἐκτριβή ; 0.6301660537719727	νέκρωσις ; 0.6613620519638062	θελητής ; 0.7891747951507568	Ασαραι ; 0.6743762493133545	ἁλίσκω ; 0.6158883571624756	κάπηλος ; 0.6710394620895386	μυριοπλάσιος ; 0.6278296709060669	Δαρωμ ; 0.6275131702423096	Ιεροσολύμος ; 0.6195887327194214	Ησυηλος ; 0.6674830913543701	ῥήγνυμι ; 0.8680223226547241	σύλλημψις ; 0.6634578108787537	διώκω ; 0.670767605304718	δρῦς ; 0.6673638224601746	Ζεβεε ; 0.6512880921363831
0.012518237090565543	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	εὐαγγελιστής	1	6	134	543	1	1	373	3	108	8	710	3	2	1	20	15	ἐντυλίσσω ; 0.7039092779159546	μεσιτεύω ; 0.6667520999908447	βάτος ; 0.7397904992103577	δέλτος ; 0.6374766230583191	ἄβρωτος ; 0.6689307689666748	σαβαωθ ; 0.7130758166313171	ἀναπληρόω ; 0.631054162979126	Τρύφων ; 0.6513243317604065	τεσσερακονταετής ; 0.7202389240264893	Ιηου ; 0.6416755318641663	τροχιαῖος ; 0.6776579022407532	Ησαυ ; 0.6674844622612	ἑξακοσιοστός ; 0.6953430771827698	αN ; 0.749106764793396	Αἰγυπτία ; 0.6597259044647217
-0.016245024546250098	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	διενθυμέομαι	0	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	Ῥαψάκης ; 0.7128696441650391	ἀπωσμός ; 0.6880137920379639	ἀργός ; 0.629023551940918	ὑάλινος ; 0.6164536476135254	Θεσβίτης ; 0.6802712678909302	θηριάλωτος ; 0.6145222187042236	μήποτε ; 0.7401815056800842	Ιωζαβαδ ; 0.7038087844848633	τερπνότης ; 0.6574751734733582	ἐκλεκτός ; 0.6641738414764404	Ζεβεε ; 0.6512880921363831	ῥήγνυμι ; 0.8680223226547241	Γολιαθ ; 0.6687007546424866	διώκω ; 0.670767605304718	ταραχώδης ; 0.6890086531639099
-0.02420901030831568	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	προσαγωγή	1	204	5	100	11	24	2	6	957	346	12	3	4	9	1487	7	Ιαγουρ ; 0.6288339495658875	καΐἐμός ; 0.6491353511810303	Συμαριμ ; 0.6664118766784668	κατάλειμμα ; 0.666031002998352	ὑποδεικνύω ; 0.6449543833732605	ἐγκαταλείμμα ; 0.7355109453201294	συγκατεσθίω ; 0.6219846606254578	Χαραδαθ ; 0.633285403251648	ἑξάμηνος ; 0.6675815582275391	Αζαηλ ; 0.6805757284164429	φθέγμα ; 0.6510644555091858	συνάψις ; 0.6266775727272034	φάρμακον ; 0.8120974898338318	Ὀζίας ; 0.6453802585601807	ἐντρύφημα ; 0.6386548280715942
0.011387315121171526	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	φιλέω	1	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	ἐξάδελφός ; 0.7745993137359619	τοξικός ; 0.6431779861450195	πότερον ; 0.6889921426773071	Μαασιας ; 0.6317309737205505	Εναχ ; 0.6565589904785156	Ιεηλα ; 0.5951504111289978	ἀνεπαίσχυντος ; 0.6433332562446594	κατακρατέω ; 0.8041669130325317	εὔστοχος ; 0.6597961783409119	Τέρτιος ; 0.6176055669784546	βίβλος ; 0.6671954989433289	μέμφομαι ; 0.6849745512008667	σκεπάρνον ; 0.6869547367095947	ὁλοκαρπόομαι ; 0.7052346467971802	ἀποστάτης ; 0.6197189688682556
0.040485199433148766	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	φράζω	0	12	7	4	2	1	9	1	5	1	6	1	1	1	2	8	Αφαιρεμα ; 0.6399135589599609	Βαιθλεεμ ; 0.681387186050415	σθένω ; 0.6261856555938721	συγκεντέω ; 0.7080383896827698	πολιτάρχης ; 0.6235478520393372	Θεκουμ ; 0.7129942178726196	καλαμάομαι ; 0.6677644848823547	δένδρος ; 0.6975314617156982	προδοσία ; 0.7291492223739624	μαρτυρία ; 0.6591757535934448	Ισαβια ; 0.6424677968025208	δύνω ; 0.6406227350234985	συμβουλεύω ; 0.7028461694717407	Σαδουχ ; 0.7516472935676575	βακτηρία ; 0.6810229420661926
-0.0020178986835326373	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	πατήρ	1	543	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	βάτος ; 0.7397904992103577	ἐντυλίσσω ; 0.7039092779159546	σαβαωθ ; 0.7130758166313171	ἀναπληρόω ; 0.631054162979126	δέλτος ; 0.6374766230583191	Τρύφων ; 0.6513243317604065	Ιηου ; 0.6416755318641663	μεσιτεύω ; 0.6667520999908447	ἄβρωτος ; 0.6689307689666748	τεσσερακονταετής ; 0.7202389240264893	προσεῖπον ; 0.6047056317329407	Φαλλουι ; 0.6733102798461914	ξυλόω ; 0.6458178758621216	πορρώτερον ; 0.6982203722000122	ἀρά ; 0.6313651204109192
0.01330391960440025	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἀναζάω	1	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	διαδέω ; 0.6596620082855225	Χασαλωθ ; 0.6711099147796631	Σίκιμα ; 0.7024016380310059	κθN ; 0.6667636036872864	σκοπιά ; 0.634522557258606	Νασουε ; 0.6107558608055115	ῥῆμα ; 0.6254172921180725	ἐρεοῦς ; 0.6519222855567932	ἥκω ; 0.6338684558868408	ἀετός ; 0.6878263354301453	Λίβανος ; 0.6796936988830566	οὐραγέω ; 0.7162502408027649	ἱστορία ; 0.6773105263710022	ἀπέκδυσις ; 0.6653596758842468	Λααδ ; 0.6262776851654053
0.039915106918156584	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	θήκη	0	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	συμπαίζω ; 0.6580989360809326	μετοικία ; 0.6872793436050415	Αναρ ; 0.6284055709838867	σύνοδος ; 0.6758962273597717	ἡγεμονία ; 0.6321174502372742	Ἰουδαία ; 0.6466943621635437	ἀχρεῖος ; 0.6778580546379089	οἴδα ; 0.7009538412094116	ἀκάρδιος ; 0.7209071516990662	προσδεκτός ; 0.6528715491294861	Σύρα ; 0.7332141399383545	ἀδαμάντινος ; 0.6186470985412598	θυγατήρ ; 0.6028294563293457	ἀνάστασις ; 0.703667402267456	πνιγμός ; 0.654157280921936
0.004007952329722508	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	σάπφιρος	1	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	Ῥαψάκης ; 0.7128696441650391	μήποτε ; 0.7401815056800842	Θεσβίτης ; 0.6802712678909302	ὑάλινος ; 0.6164536476135254	Ιωζαβαδ ; 0.7038087844848633	ἀπωσμός ; 0.6880137920379639	τερπνότης ; 0.6574751734733582	θηριάλωτος ; 0.6145222187042236	ἀργός ; 0.629023551940918	ἐκλεκτός ; 0.6641738414764404	Ροωβωθ ; 0.6512314081192017	μυελός ; 0.6122487783432007	Ισαβια ; 0.6424677968025208	ὁμοίωσις ; 0.664857804775238	συμβουλεύω ; 0.7028461694717407
-0.002774212795541242	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	ἄντλημα	1	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἡμέρα ; 0.6904233694076538	ἐκδιαιτάω ; 0.6356650590896606	ψόαν ; 0.6614020466804504	Σουναν ; 0.6581974625587463	ἄνιπτος ; 0.6371407508850098	περιτίθημι ; 0.6791694164276123	στρόφος ; 0.7196058034896851	τροπέω ; 0.7071039080619812	φιλανθρωπία ; 0.7167676091194153	Αμιουδ ; 0.7171103954315186	Ἰουδαία ; 0.6466943621635437	προσδεκτός ; 0.6528715491294861	σύνοδος ; 0.6758962273597717	μετοικία ; 0.6872793436050415	οἴδα ; 0.7009538412094116
-0.03736341229120965	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	ἀνασκευάζω	0	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	Ἁγγαῖος ; 0.675853967666626	λίτρα ; 0.5933328866958618	Σαφανια ; 0.6388169527053833	αἰσχρός ; 0.6355156302452087	δόγμα ; 0.6078225374221802	Νινευήτης ; 0.6534278988838196	καταβαρέω ; 0.6981182098388672	Αλαωθ ; 0.699444591999054	παντοφαγία ; 0.6477923393249512	ἄφεμα ; 0.6440430879592896	ἀντίκειμαι ; 0.6508276462554932	κλείς ; 0.6222299933433533	ἐρωτάω ; 0.7322887182235718	πνευματοφορέω ; 0.7687350511550903	μάχαιρα ; 0.5736311674118042
-0.018831666041500883	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	ῥάκος	0	2	4	10	22	8	2	5	5	44	2	1487	140	4491	2	4	ὁδηγέω ; 0.6634020209312439	Δωκ ; 0.6236960887908936	Χοβωρ ; 0.6078313589096069	δικτυωτός ; 0.6710650324821472	ἔγκοιλος ; 0.6877053380012512	ἐξολέθρευσις ; 0.6153205037117004	Ελιανα ; 0.6244861483573914	κλοποφορέω ; 0.6895021796226501	σῴζω ; 0.6833272576332092	παραναλίσκω ; 0.6245240569114685	Ὀζίας ; 0.6453802585601807	φρύγιον ; 0.6170440912246704	ὅς ; 0.8087806701660156	Θεδμορ ; 0.6671792268753052	συνάψις ; 0.6266775727272034
-0.01689991067831964	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	ἀμφιάζω	0	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	αἰσχύνη ; 0.9397028088569641	φρύαγμα ; 0.6857560276985168	Βααλων ; 0.6753708124160767	εὔτονος ; 0.6337330341339111	Χελκιος ; 0.6358419060707092	στεφάνω ; 0.6731567978858948	σμιρίτης ; 0.6841337084770203	συντίθημι ; 0.6954643130302429	Σωφαρφακ ; 0.6850297451019287	ἐμαυτοῦ ; 0.6343082189559937	πεζικός ; 0.6505370140075684	Ἁλικαρνασσός ; 0.6276967525482178	χιλίαρχος ; 0.6449756622314453	ἐκδίκησις ; 0.8012112975120544	Ταναχι ; 0.6709054708480835
