Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
-0.047644603490780146	κατάστημα	ἀγωγή	διάγω	ἀμέριμνος	ἀγωγή	0	1	7	23	4	ἀνήμερος ; 0.6504160165786743	συγχωρέω ; 0.3891088664531708	σφοδρός ; 0.3885900676250458	πανεπίσκοπος ; 0.41117703914642334
0.010251958322756771	ἔοικα	ὁμοίωσις	ὁμοιόω	ἐκβαίνω	ὁμοιόω	0	4	9	53	11	ἀνεμίζομαι ; 0.4284614026546478	Ραφων ; 0.3988400995731354	ὅμοιος ; 0.29515257477760315	χλοηφόρος ; 0.3622351288795471
0.035302058169148776	ἀμέριμνος	μετεωρίζομαι	προμεριμνάω	εὐγενής	ἀμέριμνος	0	4	1	1	11	πανεπίσκοπος ; 0.41117703914642334	πρόσλημψις ; 0.5830068588256836	μετεωρίζομαι ; 0.41401171684265137	εὐφορέω ; 0.39737647771835327
0.11785454263235207	βρώσιμος	τρώγω	βιβρώσκω	αὐθεντέω	αὐθεντέω	1	4	6	40	1	ῥαγάς ; 0.5038880109786987	ζυμίτης ; 0.3661263883113861	σβέννυμι ; 0.3570891320705414	Βηθασμωθ ; 0.4680790603160858
0.1611631020273379	ἐγκατοικέω	κατοικητήριον	κατοικία	διενθυμέομαι	διενθυμέομαι	1	1	22	36	1	βλέμμα ; 0.597997784614563	ἐνέδρα ; 0.3082883656024933	ταλαίπορος ; 0.3443610668182373	ἀμφιλαφής ; 0.5414160490036011
0.0508282970976327	σπείρω	ἐπισπείρω	ἀμάω	μέριμνα	ἐπισπείρω	0	113	1	6	17	πετρῶδες ; 0.31932583451271057	οἰκιακός ; 0.6247490048408508	στάχυς ; 0.41393178701400757	ἀφθόνως ; 0.41657617688179016
0.10032562619872798	ὑπεροχή	μεγιστάν	εὐγενής	ἑρμηνεία	μεγιστάν	0	7	52	11	3	Ὑρκανός ; 0.393532395362854	ἑκατόνταρχος ; 0.33453840017318726	εὐφορέω ; 0.39737647771835327	πολλαχόθεν ; 0.4410640597343445
0.018351027502759076	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	ὁπότε	ὁπότε	1	3	1	72	11	κατάστημα ; 0.6195716857910156	ἀρεσκεία ; 0.4018585681915283	γενναῖος ; 0.34904059767723083	στηλογραφία ; 0.3397139608860016
-0.056191212478808594	φθινοπωρινός	θέρος	διετία	τρίχινος	φθινοπωρινός	0	1	11	2	2	παντοδαπός ; 0.40709805488586426	ἔαρ ; 0.5274643898010254	ἀνηλεής ; 0.4532731771469116	τροχιαῖος ; 0.4226195514202118
-0.07034456055609895	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	βαθύς	0	6	28	1	34	λινοκαλάμη ; 0.349844753742218	κλύδων ; 0.2800375819206238	ἔχρα ; 0.5464783906936646	κρίπτω ; 0.3221076428890228
-0.06669448198179329	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	βραβεύω	0	2	7	1	2	δειλιαίνω ; 0.4086574614048004	μεταχέω ; 0.4586116075515747	ὄγκος ; 0.7825859785079956	λευκαθίζω ; 0.3776620030403137
0.08538997710581783	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	βαθύς	0	28	28	6	3	κλύδων ; 0.2800375819206238	ἀφροσύνη ; 0.2763172388076782	λινοκαλάμη ; 0.349844753742218	διαυγής ; 0.4152878522872925
0.021391032655886932	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	οἷος	1	26	28	8	33	ἐπιφημί ; 0.34790289402008057	Αραβα ; 0.3669034242630005	λαμπρότης ; 0.39415088295936584	παραβολή ; 0.27097150683403015
0.18156557071384644	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	προφθάνω	0	93	9	20	1	πρόδρομος ; 0.27952080965042114	Ιωάννης ; 0.3695485293865204	ἀποκρυβή ; 0.309696227312088	ἔμφασις ; 0.565700888633728
0.4872225272820544	ἐννέα	δύο	τέσσαρες	φίλανδρος	φίλανδρος	1	48	814	287	1	Εζεκίας ; 0.3491732180118561	εἷς ; 0.4455879032611847	τρεῖς ; 0.3325927257537842	σωφρονίζω ; 0.9431265592575073
-0.03744653659360131	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	ἐνδύω	0	4	1	146	21	Σαλεμ ; 0.4539201855659485	ταπεινοφροσύνη ; 0.4702027142047882	στολή ; 0.3068103790283203	ματαιόομαι ; 0.31999310851097107
0.4251637711290911	βίος	χράομαι	ἀναστρέφω	φιλόθεος	ἀναστρέφω	0	79	34	121	1	ἁγιότης ; 0.27883845567703247	ἀνέχομαι ; 0.3300076127052307	παραγίγνομαι ; 0.353205144405365	φιλήδονος ; 0.8799444437026978
0.10255493337751598	συνεγείρω	ζάω	ζῳογονέω	θέρος	ζάω	0	6	694	3	11	Γεβαλ ; 0.3279947340488434	ἐγώ ; 0.31548529863357544	ἀποκαθαρίζω ; 0.37575721740722656	ἔαρ ; 0.5274643898010254
0.23269947917778994	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ἀνάστασις	0	48	694	11	1	ἐπικουρία ; 0.29442521929740906	ἐγώ ; 0.31548529863357544	ἰσάγγελος ; 0.2909979820251465	διαφλέγω ; 0.4999085068702698
0.060384214625628485	χλωρός	βοτάνη	βάτος	πάσχω	βάτος	0	19	17	13	59	βοτάνη ; 0.3616451025009155	χλωρός ; 0.3616451025009155	Ελιους ; 0.36282554268836975	πρεσβεύω ; 0.3125559389591217
-0.05928845076047126	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	10	Πάταρα ; 0.5993056297302246	Κώς ; 0.7766736745834351	ἐπισφαλής ; 0.6637965440750122	ἐμπλέκω ; 0.3443507254123688
0.026399880032758172	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	λαλέω	0	3	1480	4	4	ἀποκαταλλάσσω ; 0.5755386352539062	ἀκούω ; 0.49226871132850647	ἀναβάλλομαι ; 0.3438798785209656	Ἀλεξανδρῖνος ; 0.4813188910484314
0.18427498891167207	προφθάνω	πάλαι	καινός	διατροφή	διατροφή	1	20	15	101	2	ἀποκρυβή ; 0.309696227312088	καθεξῆς ; 0.27931153774261475	ᾄδω ; 0.25789886713027954	Γαιβαι ; 0.5066619515419006
-0.02168269176447518	κατασφάζω	θανατόω	σφαγή	ἔννοια	θανατόω	0	11	169	26	12	προτρέχω ; 0.3758290410041809	ἀποθνῄσκω ; 0.39855048060417175	ἀβατόω ; 0.3450145423412323	εὔοδος ; 0.324912965297699
-0.10860792034291755	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	μεθερμηνεύω	0	1	8	3	30	ἀϊδιότης ; 0.553292453289032	Ἐμμανουήλ ; 0.5180080533027649	πολλαχόθεν ; 0.4410640597343445	πανυπέρτατος ; 0.37165409326553345
-0.016142141461169712	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	τοιοῦτος	1	1	11	36	136	τροποφορέω ; 0.5096943378448486	κατάπαυμα ; 0.35151854157447815	ταλαίπορος ; 0.3443610668182373	ἀλλά ; 0.33527469635009766
0.08966106884933733	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	λέπρα	1	16	269	15	43	μιμνῄσκω ; 0.2848505973815918	ἀπαγγέλλω ; 0.4438479542732239	Λομνα ; 0.37193065881729126	ἁφή ; 0.39969027042388916
-0.2590543410595534	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	ἀπάτωρ	0	2	1	2	132	Λωΐς ; 0.6544297933578491	ἀμήτωρ ; 0.9201481938362122	ὠνέομαι ; 0.3945060968399048	δύναμαι ; 0.2667285203933716
0.1189770008217598	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	64	61	11	9	περιονυχίζω ; 0.33736419677734375	πολύδακρυς ; 0.3386807143688202	διατίλλω ; 0.4120539426803589	Γολαθμαιν ; 0.42918843030929565
-0.13817401747464247	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ἄδικος	0	136	2	3	15	ἀσεβής ; 0.3901117146015167	παρείσακτος ; 0.8366775512695312	διαυγής ; 0.4152878522872925	σεμνότης ; 0.3636512756347656
-0.02716896656464629	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ποίμνιον	0	79	2	6	1	πρόβατον ; 0.29448843002319336	παρείσακτος ; 0.8366775512695312	βαρυκάρδιος ; 0.4001246690750122	ὕπτιος ; 0.4939523935317993
0.17087166594165926	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἕως	1	19	64	3	1705	βοτάνη ; 0.3616451025009155	γένημα ; 0.29308682680130005	πενταπλοῦς ; 0.5260734558105469	ἀπό ; 0.47497057914733887
-0.1755346875249117	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	ἔγκυος	0	7	1	2	6	ἔχιδνα ; 0.6118035316467285	οἰκοδεσποτέω ; 0.9692947864532471	ἀνάπειρος ; 0.46011775732040405	ιακανα ; 0.36606988310813904
0.05720858744794355	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	περιοικέω	0	72	46	1	1166	κατοικέω ; 0.3427801728248596	κατοικέω ; 0.3379173278808594	τροποφορέω ; 0.5096943378448486	γῆ ; 0.4390673041343689
0.005647722867655025	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	παροικέω	1	1	79	1	72	πεζεύω ; 0.4126312732696533	εὐχαριστέω ; 0.356242299079895	πρεσβεύω ; 0.4278523623943329	κατοικέω ; 0.3427801728248596
-0.0882055271047833	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμομαχέω	0	339	1	351	21	θυμός ; 0.341082364320755	Σολομῶν ; 0.5972509384155273	ὀργή ; 0.341082364320755	σχεδόν ; 0.2991861402988434
0.11166426878481636	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	8	4	σάπφιρος ; 0.9335542917251587	προκρίνω ; 0.519330620765686	ἐνδώμησις ; 0.5566997528076172	ἰσχίον ; 0.5326894521713257
-0.051746436752082264	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	κατάλυμα	1	101	25	1	17	παιδεία ; 0.2802773118019104	ἀποτόμως ; 0.35995352268218994	Πέργαμος ; 0.4507637917995453	κατοικητήριον ; 0.2886837124824524
-0.002796726596102417	προπάτωρ	πατρικός	πατήρ	θήκη	θήκη	1	2	14	1859	4	ὠνέομαι ; 0.3945060968399048	αβακ ; 0.47815001010894775	σύ ; 0.48997077345848083	πληγίζω ; 0.4233953654766083
0.3448665931410051	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	53	6	831	3	θήρα ; 0.2884116768836975	ζυμίτης ; 0.3661263883113861	οἶνος ; 0.38941243290901184	πενταπλοῦς ; 0.5260734558105469
0.08414791732466098	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	101	202	25	7	παιδεία ; 0.2802773118019104	λαλέω ; 0.3229973018169403	ἀποτόμως ; 0.35995352268218994	ἀγριέλαιος ; 0.4602527618408203
0.012734609551525555	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ἐξισχύω	0	132	108	1	9	δύναμαι ; 0.2667285203933716	κραταιόω ; 0.3594812750816345	Ὀλυμπᾶς ; 0.5720585584640503	βαρβαρόω ; 0.31502971053123474
-0.17616362291482424	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	ἱεροπρεπής	0	3	1	1	1	κατάστημα ; 0.6195716857910156	τέλεος ; 0.5206924676895142	χαλιναγωγέω ; 0.7159578800201416	καταδέσμους ; 0.4038047790527344
0.059943044066937345	πόνος	συνωδίνω	πάθημα	κτῆνος	κτῆνος	1	96	1	16	266	κόπος ; 0.2710649073123932	συστενάζω ; 0.9655311703681946	ἀνταναπληρόω ; 0.4047897458076477	Μεθλα ; 0.3356072008609772
-0.07396212447723916	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	12	1	1	3	ψηφολογέω ; 0.6036602258682251	σάπφιρος ; 0.9335542917251587	Μαχαβανναι ; 0.8303948640823364	ταρταρόω ; 0.3728313446044922
0.03160648895373769	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	διερμηνευτής	1	1166	21	1	1	γῆ ; 0.4390673041343689	ἁδρός ; 0.30724725127220154	θεατρίζω ; 0.5057490468025208	κατατυγχάνω ; 0.42915964126586914
-0.08100671762231865	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	218	465	5	392	ἐξαίρω ; 0.3950997591018677	ἐκλείπω ; 0.30488258600234985	ῥοών ; 0.4055395722389221	δίδωμι ; 0.32442963123321533
-0.003367858885821917	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ἐπίσημος	1	1	3	79	11	πεζεύω ; 0.4126312732696533	προσυπομιμνῄσκω ; 0.4397892355918884	εὐχαριστέω ; 0.356242299079895	βραδυπλοέω ; 0.31736689805984497
-0.00994016423090599	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	ἀλώπηξ	1	1	101	25	13	Πέργαμος ; 0.4507637917995453	παιδεία ; 0.2802773118019104	ἀποτόμως ; 0.35995352268218994	ὗς ; 0.2882729172706604
-0.056016720512838875	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	ἔννοια	0	4	160	12	113	διαμαχίζομαι ; 0.3813513219356537	παμποίκιλος ; 0.27753251791000366	εὔοδος ; 0.324912965297699	πετρῶδες ; 0.31932583451271057
0.1628945266788755	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	350	462	287	34	εἴκοσι ; 0.4738728702068329	δώδεκα ; 0.3870301842689514	τρεῖς ; 0.3325927257537842	ἀνέχομαι ; 0.3300076127052307
0.016006135265320687	λεπρός	κάμνω	μαλακία	ὀθόνιον	κάμνω	0	22	8	18	8	αἱμορροέω ; 0.28688591718673706	βραχυτελής ; 0.4436874985694885	κῆτος ; 0.270368367433548	ἐντυλίσσω ; 0.3751171827316284
0.4709927258032834	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	ὁπότε	0	20	11	2	1	ἀποκρυβή ; 0.309696227312088	στηλογραφία ; 0.3397139608860016	βαρυθυμέω ; 0.41015052795410156	χαλκηδών ; 0.9335542917251587
-0.21546974264380397	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	συγκυρία	0	2	1	1	10	καταλεαίνω ; 0.41120511293411255	δευτεραῖος ; 0.9219755530357361	κοθωνος ; 0.5464953184127808	ασελισι ; 0.30764061212539673
-0.06484646132377414	παραχειμάζω	διετής	χειμών	παντοκράτωρ	παντοκράτωρ	1	4	2	13	191	Ἀλεξανδρῖνος ; 0.4813188910484314	κατωτέρω ; 0.5696725845336914	πυρράζω ; 0.3185915946960449	ὅδε ; 0.34852057695388794
0.04900353452617953	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	θεοσεβής	1	4	16	2	8	δύν ; 0.4203026294708252	ἑστιατορία ; 0.33210253715515137	διακινέω ; 0.4719604253768921	σύνδειπνος ; 0.3003726303577423
-0.08716126477003669	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	κατασφάζω	0	169	11	5	20	ἀποθνῄσκω ; 0.39855048060417175	προτρέχω ; 0.3758290410041809	ἄνηβος ; 0.465614914894104	ὀρχέομαι ; 0.2601780295372009
-0.17664179159690485	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	λογισμός	1	1	3	7	117	Ιεσχα ; 0.6510879993438721	λευείτης ; 0.4722594618797302	ἄγαν ; 0.4717477262020111	ἀκροατής ; 0.3268502354621887
0.4430045655285185	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	57	31	28	1	σοφία ; 0.31529170274734497	βόθρος ; 0.34430232644081116	ἀφροσύνη ; 0.2763172388076782	Ιεσχα ; 0.6510879993438721
-0.014818693903045632	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	προσφέρω	0	121	6	209	287	παραγίγνομαι ; 0.353205144405365	περιβόλαιον ; 0.37272679805755615	προσάγω ; 0.388291597366333	τρεῖς ; 0.3325927257537842
0.18523155823776827	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	ἐξέρχομαι	1	7	20	1	949	ἐνθρονίζω ; 0.37931209802627563	συντροφία ; 0.3049139380455017	πάρεσις ; 0.9619153738021851	ἐκπορεύομαι ; 0.48744112253189087
-0.2215078130470093	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ῥιπή	0	2	35	1	39	εὐψυχέω ; 0.38239431381225586	σχίσμν ; 0.35183870792388916	ἄτομος ; 0.9682565331459045	γαστήρ ; 0.2880886495113373
0.027603276305615987	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	οἷος	0	9	33	4	1	Ραφων ; 0.3988400995731354	παραβολή ; 0.27097150683403015	ἀνεμίζομαι ; 0.4284614026546478	πέδιλον ; 0.46988046169281006
0.018782693849600463	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ἐπιφαίνω	1	31	18	1	26	ὄνος ; 0.36658594012260437	δορκάς ; 0.42207348346710205	Ζεμμα ; 0.4930795133113861	ἐπιφημί ; 0.34790289402008057
0.0043802355828200246	γέννημα	γενετή	ἔγκυος	μαράνα	γενετή	0	7	3	2	1	ἔχιδνα ; 0.6118035316467285	Μασεκκα ; 0.4064423441886902	ἀνάπειρος ; 0.46011775732040405	θά ; 0.9528825879096985
-0.0022442933990448055	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	94	309	2	12	προσάγω ; 0.33019956946372986	θανατόω ; 0.38921982049942017	Ἰερουσολημ ; 0.4061344563961029	ἐξόμνυμι ; 0.31280943751335144
0.1700518342368711	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	ἄψινθος	1	4	12	248	1	Κασία ; 0.37732475996017456	ἀπόλοιπος ; 0.30989110469818115	σκοτία ; 0.3418805003166199	ὕπτιος ; 0.4939523935317993
-0.2171287592975171	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ἐθνικός	0	4	1	2	37	βατταλογέω ; 0.454650342464447	Ἰουδαϊκῶς ; 0.9040660858154297	παρείσακτος ; 0.8366775512695312	ἀπρόπτωτος ; 0.2906883955001831
0.06621889692452848	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	θανατόω	1	7	3	2	169	δυσνόητος ; 0.32581454515457153	πολλαχόθεν ; 0.4410640597343445	περαιτέρω ; 0.5866358280181885	ἀποθνῄσκω ; 0.39855048060417175
0.062268721874336186	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	περιοικέω	1	1	7	263	1	κρυσταλλίζω ; 0.6521279811859131	ἔχιδνα ; 0.6118035316467285	συγγενίς ; 0.34374138712882996	τροποφορέω ; 0.5096943378448486
-0.09096703494166686	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	διδάσκω	1	1	4	1	202	ἐμπλοκή ; 0.8517259359359741	παρεισδύω ; 0.3597036600112915	ταπεινοφροσύνη ; 0.4702027142047882	λαλέω ; 0.3229973018169403
-0.09476767128129529	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	ὑποτίθημι	0	1	15	25	62	Πέργαμος ; 0.4507637917995453	ἐξοπλησία ; 0.3495590388774872	ἀποτόμως ; 0.35995352268218994	Σωσαν ; 0.31148067116737366
-0.19281210566373733	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	εὐσέβεια	1	1	4	2	72	φιλήδονος ; 0.8799444437026978	μεγαλόψυχος ; 0.4575534462928772	τροφεία ; 0.8036116361618042	γενναῖος ; 0.34904059767723083
0.20005298879558853	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	ἴασπις	1	10	1	62	8	ἀντικρίνω ; 0.318037748336792	παθοκρατέομαι ; 0.5756943225860596	ἀποστενόω ; 0.25209906697273254	ἐνδώμησις ; 0.5566997528076172
0.04250127072033616	ἐντόπιος	πολιτεία	πολίτης	πλέω	πολίτης	0	1	10	21	13	θεατρίζω ; 0.5057490468025208	Φῆστος ; 0.373640775680542	ἁδρός ; 0.30724725127220154	διαπλέω ; 0.41473183035850525
0.33971557209836845	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	41	1	2	4471	κατασφραγίζω ; 0.288775235414505	περιψύχω ; 0.41893380880355835	στραγγαλάομαι ; 0.38969671726226807	εἶπον ; 0.6356302499771118
-0.08578224817977517	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ἄντλημα	0	1	1	4	10	Γουνι ; 0.4981395900249481	καταδέσμους ; 0.4038047790527344	πληγίζω ; 0.4233953654766083	ἀντικρίνω ; 0.318037748336792
0.2614389370212414	κόμη	κρανίον	ἔριον	εὐθυδρομέω	εὐθυδρομέω	1	11	7	13	2	διατίλλω ; 0.4120539426803589	Καλός ; 0.4955872893333435	ἐγκρίς ; 0.41957974433898926	Κώς ; 0.7766736745834351
0.31479560957439207	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἄγγελος	0	512	1	15	1	πνεῦμα ; 0.298759400844574	Αραθ ; 0.37632566690444946	Λομνα ; 0.37193065881729126	κρυσταλλίζω ; 0.6521279811859131
0.28598613367140485	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	444	143	462	42	ἕξ ; 0.3976421058177948	τρεῖς ; 0.3976421058177948	δώδεκα ; 0.3870301842689514	συσσείω ; 0.33391621708869934
0.1448589373379827	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ἀποστολή	1	16	135	93	15	Εασακεμ ; 0.33374738693237305	αἰσθητική ; 0.2876371145248413	χωρίζω ; 0.2995607256889343	Ψονθομφανηχ ; 0.2976166903972626
-0.09795112258509947	αββα	κύριος	θεός	βλέπω	βλέπω	1	3	9279	5249	263	κωφ ; 0.5356656312942505	σύ ; 0.7887343168258667	κύριος ; 0.7799093723297119	θεωρέω ; 0.3611259460449219
0.13892275913389365	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	ἀπέρχομαι	0	344	12	24	2	πορεύομαι ; 0.38943883776664734	πατρίς ; 0.32020533084869385	ἀποχωρέω ; 0.33500850200653076	τροχιαῖος ; 0.4226195514202118
0.2593414638978851	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	24	204	949	3	ἀποχωρέω ; 0.33500850200653076	ἐξέρχομαι ; 0.48744112253189087	ἐκπορεύομαι ; 0.48744112253189087	λευείτης ; 0.4722594618797302
