Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
0.04749959252795988	ἀμέριμνος	μετεωρίζομαι	προμεριμνάω	εὐγενής	εὐγενής	1	4	1	1	11	τεσκελGG ; 0.3645031154155731	μυσερός ; 0.3966258764266968	Δαυλία ; 0.35844117403030396	εὐβοσία ; 0.39041727781295776
0.1204409305566411	βρώσιμος	τρώγω	βιβρώσκω	αὐθεντέω	αὐθεντέω	1	4	6	40	1	ῥαγάς ; 0.3508298397064209	μάννα ; 0.35748499631881714	σβέννυμι ; 0.3546239137649536	ἀβούλητος ; 0.4486328959465027
0.1726465692162314	ἐγκατοικέω	κατοικητήριον	κατοικία	διενθυμέομαι	διενθυμέομαι	1	1	22	36	1	νύμφευσις ; 0.4616055190563202	κοτυληδών ; 0.28888481855392456	ἀρσενικός ; 0.3361101448535919	Τελμεσσός ; 0.467356413602829
0.03596119588787247	σπείρω	ἐπισπείρω	ἀμάω	μέριμνα	μέριμνα	1	113	1	6	17	τετράφαλος ; 0.32711857557296753	Ουλαι ; 0.36642986536026	ἐπανατρυγάω ; 0.2983303368091583	πανοικίᾳ ; 0.29951369762420654
0.03900297368668981	ὑπεροχή	μεγιστάν	εὐγενής	ἑρμηνεία	μεγιστάν	0	7	52	11	3	Φεαί ; 0.2691130042076111	ἑκατόνταρχος ; 0.3230586647987366	εὐβοσία ; 0.39041727781295776	παρώνυμος ; 0.37331604957580566
-0.019852618611716444	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	ὁπότε	ὁπότε	1	3	1	72	11	λειποτακτέω ; 0.4109605848789215	ὰν ; 0.3907296657562256	γενναῖος ; 0.3523535132408142	μηχανή ; 0.2964209020137787
-0.05623469444912976	φθινοπωρινός	θέρος	διετία	τρίχινος	φθινοπωρινός	0	1	11	2	2	Φινεύς ; 0.3910481929779053	νασιβ ; 0.30520951747894287	ἐξέραμα ; 0.3164888322353363	μέσσατος ; 0.40607792139053345
0.0008814178690399466	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	θηλάζω	1	6	28	1	34	κρυπτός ; 0.31095772981643677	καταλείβω ; 0.31287306547164917	μόδιος ; 0.41446948051452637	καλλιόω ; 0.30398809909820557
0.04680653097075099	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	συζωοποιέω	1	2	7	1	2	κατατοξεύω ; 0.29472586512565613	ἄμυδις ; 0.32673537731170654	ὑψίπους ; 0.3840317130088806	δειπνέω ; 0.3659965395927429
0.09264228307932051	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	βαθύς	0	28	28	6	3	καταλείβω ; 0.31287306547164917	πολύπειρος ; 0.3034542202949524	κρυπτός ; 0.31095772981643677	πα~ς ; 0.3760089576244354
-0.005206403141268412	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	οἷος	1	26	28	8	33	ἐπιφημί ; 0.40398186445236206	κονιορτός ; 0.3258850574493408	περικοσμέω ; 0.32470810413360596	διαιρετός ; 0.27069106698036194
0.07340026362643809	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	πρῶτον	0	93	9	20	1	ἐπιστολή ; 0.27714771032333374	εὐτεκνία ; 0.30506688356399536	ἀποκρυβή ; 0.3206114172935486	ποδήνεμος ; 0.4107039272785187
0.3178422402938766	ἐννέα	δύο	τέσσαρες	φίλανδρος	φίλανδρος	1	48	814	287	1	πέντε ; 0.33846569061279297	τρεῖς ; 0.4234694540500641	τρεῖς ; 0.3582392632961273	ἄδρεπτος ; 0.4315110146999359
-0.04433120395308718	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	ἀποκάλυψις	1	4	1	146	21	τροπιά ; 0.32505202293395996	προσδιαλέγομαι ; 0.38953274488449097	ἀφοίβαντος ; 0.3057575225830078	προβιβάζω ; 0.2869589328765869
0.26374685398089437	βίος	χράομαι	ἀναστρέφω	φιλόθεος	χράομαι	0	79	34	121	1	ῥᾳθυμία ; 0.30311423540115356	κολοβόω ; 0.3164283037185669	ἔρχομαι ; 0.30723726749420166	φιλήδονος ; 0.7268608808517456
-0.03769303775700966	συνεγείρω	ζάω	ζῳογονέω	θέρος	ζάω	0	6	694	3	11	πορρώτερον ; 0.30439719557762146	εἰμί ; 0.28687459230422974	Ραιφαν ; 0.3299669921398163	νασιβ ; 0.30520951747894287
0.07525113180948687	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ἀνάστασις	0	48	694	11	1	εὐαγγέλιον ; 0.2820582389831543	εἰμί ; 0.28687459230422974	τελέθω ; 0.28856992721557617	Αβισουε ; 0.4499359726905823
0.1610974665404808	χλωρός	βοτάνη	βάτος	πάσχω	πάσχω	1	19	17	13	59	βοτάνη ; 0.32362496852874756	χλωρός ; 0.32362496852874756	δεῖπνος ; 0.3147015869617462	Αχαμανι ; 0.28547996282577515
-0.02851489220869466	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	10	Καρία ; 0.3336295783519745	Σαμοθρᾴκη ; 0.6330990195274353	βραδέως ; 0.3415603041648865	δαπανάω ; 0.2888745069503784
-0.045683906799484	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	λαλέω	0	3	1480	4	4	οἰνών ; 0.2924712002277374	ἀκούω ; 0.45030146837234497	λιτανεία ; 0.34920915961265564	ἀτιμαστήρ ; 0.29881733655929565
0.11860437588770709	προφθάνω	πάλαι	καινός	διατροφή	διατροφή	1	20	15	101	2	ἀποκρυβή ; 0.3206114172935486	προσαναφέρω ; 0.27962738275527954	βροντή ; 0.2563706338405609	τιμιότης ; 0.35055211186408997
-0.0516007302104067	κατασφάζω	θανατόω	σφαγή	ἔννοια	θανατόω	0	11	169	26	12	ἀπολυτρόω ; 0.39868879318237305	ἀποθνῄσκω ; 0.37658461928367615	σχηματίζω ; 0.293756365776062	ἐξιχνεύω ; 0.27894556522369385
-0.005869735943757226	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	γαζοφυλάκιον	1	1	8	3	30	ἄγαλμα ; 0.40638959407806396	Βαριησοῦς ; 0.3259633183479309	παρώνυμος ; 0.37331604957580566	ἑλικτός ; 0.3115311861038208
-0.006172669643684903	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	τοιοῦτος	1	1	11	36	136	ἠχώ ; 0.40486738085746765	Εφραθα ; 0.32955479621887207	ἀρσενικός ; 0.3361101448535919	φιλότεκνος ; 0.2965518832206726
-0.007529973204694562	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	ἐκδιηγέομαι	0	16	269	15	43	Κυμοθόη ; 0.28237470984458923	ἀπαγγέλλω ; 0.45057907700538635	πνέω ; 0.29246658086776733	χρώς ; 0.36306965351104736
-0.05214973584309346	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	ἀπάτωρ	0	2	1	2	132	Λωΐς ; 0.5900806188583374	ἄοικος ; 0.5002837181091309	Ἀρητιάδης ; 0.30449992418289185	κακόξενος ; 0.2978222072124481
0.062303687469250135	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	64	61	11	9	ἀμαρύσσω ; 0.3019806444644928	ἴτυς ; 0.31249547004699707	κόμη ; 0.4721198081970215	ναπαῖος ; 0.30493706464767456
-0.0868875837543222	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ἄδικος	0	136	2	3	15	ἀσεβής ; 0.3479805886745453	παρείσακτος ; 0.506682276725769	πα~ς ; 0.3760089576244354	ἐκκαυχάομαι ; 0.3607971668243408
0.05947978595804593	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ψευδάδελφος	0	79	2	6	1	πρόβατον ; 0.308849960565567	παρείσακτος ; 0.506682276725769	κάρρων ; 0.31083646416664124	Μασσουρουθ ; 0.4053501784801483
0.20097134643168954	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἕως	1	19	64	3	1705	βοτάνη ; 0.32362496852874756	ἄχυρον ; 0.2904537320137024	ὁπλοθήκη ; 0.38067418336868286	εἰς ; 0.47165393829345703
-0.08676514916264347	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	ἔγκυος	0	7	1	2	6	Αχιμα ; 0.30011945962905884	οἰκοδεσποτέω ; 0.9229221940040588	Λιμνώρεια ; 0.3572778105735779	ἐπαράομαι ; 0.3491102457046509
0.051093564208587294	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	περιοικέω	0	72	46	1	1166	διατρίβω ; 0.32335466146469116	κατοικέω ; 0.34151434898376465	ἠχώ ; 0.40486738085746765	γῆ ; 0.40099361538887024
-0.013638324108420419	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	παροικέω	1	1	79	1	72	μηχανορράφος ; 0.40125352144241333	εὐχαριστέω ; 0.33464980125427246	φιλοσοφομειρακίσκος ; 0.38359206914901733	διατρίβω ; 0.32335466146469116
0.015364412628700336	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμομαχέω	0	339	1	351	21	ναυτίλλομαι ; 0.34533798694610596	ἐντάφιον ; 0.46466729044914246	θυμόω ; 0.31692731380462646	πλοχμός ; 0.2746177911758423
0.04933486932565048	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	8	4	σαρδόνυξ ; 0.7598720788955688	στάσις ; 0.37448957562446594	σάπφιρος ; 0.39633333683013916	ἐπιμέλω ; 0.2939836382865906
-0.04501023665018955	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	κατάλυμα	1	101	25	1	17	παιδεία ; 0.3181505799293518	ἑτεροδιδασκαλέω ; 0.31245100498199463	ἀπῶρυξ ; 0.43886280059814453	Γαλατίη ; 0.27763891220092773
-0.022491111129777003	προπάτωρ	πατρικός	πατήρ	θήκη	θήκη	1	2	14	1859	4	Ἀρητιάδης ; 0.30449992418289185	πατριά ; 0.35468629002571106	σύ ; 0.4370032250881195	πληγίζω ; 0.29326990246772766
0.2615103645616774	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	53	6	831	3	ἀέθλιον ; 0.30538836121559143	μάννα ; 0.35748499631881714	οἶνος ; 0.3789359927177429	ὁπλοθήκη ; 0.38067418336868286
0.03611978612623368	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	101	202	25	7	παιδεία ; 0.3181505799293518	λαλέω ; 0.29011043906211853	ἑτεροδιδασκαλέω ; 0.31245100498199463	δήπουθεν ; 0.3436886668205261
0.05903628667779562	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ὀργίζομαι	1	132	108	1	9	κακόξενος ; 0.2978222072124481	ἐνισχύω ; 0.2943877875804901	Ὀλυμπᾶς ; 0.5006963014602661	ῥαπτός ; 0.2875749170780182
0.005937456755020498	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	ἱεροπρεπής	0	3	1	1	1	λειποτακτέω ; 0.4109605848789215	διάζωμα ; 0.3777790367603302	χαλιναγωγέω ; 0.46487724781036377	βούνομος ; 0.4873480498790741
0.005727167805308242	πόνος	συνωδίνω	πάθημα	κτῆνος	κτῆνος	1	96	1	16	266	δύω ; 0.33369630575180054	συστενάζω ; 0.8150840997695923	ἔνδειξις ; 0.3296114504337311	ἑρπετόν ; 0.3305949866771698
-0.11226868014746616	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	12	1	1	3	ψηφολογέω ; 0.3846341371536255	σαρδόνυξ ; 0.7598720788955688	ἀμέθυστος ; 0.6908690929412842	ἀλυσιτελής ; 0.3246476948261261
0.05042626935225075	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	διερμηνευτής	1	1166	21	1	1	γῆ ; 0.40099361538887024	Πετοσιρις ; 0.29891782999038696	μάρτυς ; 0.3793296217918396	διαχρίω ; 0.4079545736312866
-0.02458754844525521	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	218	465	5	392	ἐξαίρω ; 0.39974817633628845	ἐξολεθρεύω ; 0.27733948826789856	δηιόω ; 0.29717010259628296	δίδωμι ; 0.3273622989654541
-0.01798123669734819	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ἐπίσημος	1	1	3	79	11	μηχανορράφος ; 0.40125352144241333	Δαύλιος ; 0.3523990511894226	εὐχαριστέω ; 0.33464980125427246	πηρά ; 0.333355188369751
-0.02684118101003269	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	ἀλώπηξ	1	1	101	25	13	ἀπῶρυξ ; 0.43886280059814453	παιδεία ; 0.3181505799293518	ἑτεροδιδασκαλέω ; 0.31245100498199463	Κερυκυραία ; 0.3026362657546997
-0.027274099859264128	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	ἀναλογίζομαι	0	4	160	12	113	αἴτιος ; 0.31608468294143677	κολάζω ; 0.2808259129524231	ἐξιχνεύω ; 0.27894556522369385	τετράφαλος ; 0.32711857557296753
0.14071175647725753	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	350	462	287	34	εἴκοσι ; 0.5366600751876831	δύο ; 0.36209017038345337	τρεῖς ; 0.3582392632961273	κολοβόω ; 0.3164283037185669
0.04443416906902101	λεπρός	κάμνω	μαλακία	ὀθόνιον	κάμνω	0	22	8	18	8	Κογκολιτάνος ; 0.27505314350128174	Ἰσαάκ ; 0.2671505808830261	λικμάω ; 0.2854052186012268	ἀριστέω ; 0.32026439905166626
0.31396193852401033	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	ὁπότε	0	20	11	2	1	ἀποκρυβή ; 0.3206114172935486	μηχανή ; 0.2964209020137787	περιρραντίζω ; 0.3495214879512787	χαλκηδών ; 0.7407511472702026
-0.08251284039589213	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	συγκυρία	0	2	1	1	10	ἐπανοιστέον ; 0.34090742468833923	δευτεραῖος ; 0.7533816695213318	ἡμιθανής ; 0.46980637311935425	Σαρα ; 0.29570746421813965
-0.014668038313215725	παραχειμάζω	διετής	χειμών	παντοκράτωρ	διετής	0	4	2	13	191	ἀτιμαστήρ ; 0.29881733655929565	ἀμερής ; 0.43237635493278503	ὁρμάω ; 0.3203582465648651	ὅδε ; 0.34335553646087646
0.03579028846126944	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	θεοσεβής	1	4	16	2	8	Σιβύρτιος ; 0.3152503967285156	αιλ ; 0.31609198451042175	Σουμαν ; 0.39468127489089966	μαστροπεύω ; 0.2726548910140991
-0.04272360548795401	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	πταίω	1	169	11	5	20	ἀποθνῄσκω ; 0.37658461928367615	ἀπολυτρόω ; 0.39868879318237305	σφῦρα ; 0.31099528074264526	ἐπιλυπέω ; 0.2982703447341919
-0.010028880926659878	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	λογισμός	1	1	3	7	117	νόησις ; 0.333840548992157	αἴλινος ; 0.33208662271499634	ὑπερδέξιος ; 0.30404311418533325	δειλόψυχος ; 0.27796581387519836
0.16751420578806386	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	57	31	28	1	γελαστός ; 0.2961459457874298	σκιατραφία ; 0.2755952775478363	πολύπειρος ; 0.3034542202949524	νόησις ; 0.333840548992157
0.0017837014942396756	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	προσφέρω	0	121	6	209	287	ἔρχομαι ; 0.30723726749420166	περιβόλαιον ; 0.28741079568862915	ἐξιλάσκομαι ; 0.3900706171989441	τρεῖς ; 0.3582392632961273
0.12520285333361997	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	ἐξέρχομαι	1	7	20	1	949	ἐπίλυσις ; 0.2970163822174072	μηχανεύς ; 0.2883996367454529	πάρεσις ; 0.8623906373977661	ἐκπορεύομαι ; 0.4433027505874634
-0.028451549991637487	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ἀπομάσσομαι	0	2	35	1	39	Δαμοτέλης ; 0.31326407194137573	συμφύω ; 0.3202055096626282	ζαής ; 0.33375394344329834	γαστήρ ; 0.32667768001556396
0.02076712551972948	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	ἀνασκευάζω	1	9	33	4	1	σημέα ; 0.3367726802825928	διαιρετός ; 0.27069106698036194	ἄσοφος ; 0.36796170473098755	ἐπιβατός ; 0.31179583072662354
0.042043432541442355	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ἐπιφαίνω	1	31	18	1	26	Σιδονίηθεν ; 0.3062988519668579	Ἐδετάνοι ; 0.29024967551231384	ἐπιτερπής ; 0.30506032705307007	ἐπιφημί ; 0.40398186445236206
0.1258988411102478	γέννημα	γενετή	ἔγκυος	μαράνα	γενετή	0	7	3	2	1	Αχιμα ; 0.30011945962905884	ἄφυλλος ; 0.32193440198898315	Λιμνώρεια ; 0.3572778105735779	θά ; 0.7864425778388977
0.011976739147201931	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	94	309	2	12	προσάγω ; 0.31679803133010864	Τριοπικός ; 0.36440199613571167	βομβέω ; 0.3125959634780884	ἐξόμνυμι ; 0.3009812831878662
0.09618488117471216	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	ἐπιφαύσκω	0	4	12	248	1	Κασία ; 0.3510749340057373	θεάομαι ; 0.2930912971496582	φάος ; 0.3069392144680023	Μασσουρουθ ; 0.4053501784801483
-0.10163938900210506	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ἐθνικός	0	4	1	2	37	Γλυκέριον ; 0.30212995409965515	Ἰουδαϊκῶς ; 0.7813537120819092	παρείσακτος ; 0.506682276725769	οὐτε ; 0.29004162549972534
0.09339782449759843	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	θανατόω	1	7	3	2	169	Γαβριηλ ; 0.2947053909301758	παρώνυμος ; 0.37331604957580566	περαιτέρω ; 0.42695432901382446	ἀποθνῄσκω ; 0.37658461928367615
0.0065556394883494185	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	τίκτω	0	1	7	263	1	καταλαλιά ; 0.4672754406929016	Αχιμα ; 0.30011945962905884	γεννάω ; 0.2995178997516632	ἠχώ ; 0.40486738085746765
-0.13262062002888395	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	περίθεσις	0	1	4	1	202	ἐμπλοκή ; 0.7249095439910889	κατασχίζω ; 0.3528895378112793	προσδιαλέγομαι ; 0.38953274488449097	λαλέω ; 0.29011043906211853
-0.03219050653995226	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	δόμα	1	1	15	25	62	ἀπῶρυξ ; 0.43886280059814453	νομίζω ; 0.28951358795166016	ἑτεροδιδασκαλέω ; 0.31245100498199463	εὐγμα ; 0.32073426246643066
-0.2074623676924682	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλάδελφος	0	1	4	2	72	φιλήδονος ; 0.7268608808517456	ἱεροπρεπής ; 0.37429895997047424	στέργηθρον ; 0.3682391345500946	γενναῖος ; 0.3523535132408142
0.06512803212838225	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	ζωγρέω	0	10	1	62	8	ἐχυρός ; 0.28020650148391724	ἀνείκαστος ; 0.4345320463180542	Ὀξυάρτης ; 0.26682180166244507	σάπφιρος ; 0.39633333683013916
0.03885716569450631	ἐντόπιος	πολιτεία	πολίτης	πλέω	πολίτης	0	1	10	21	13	μάρτυς ; 0.3793296217918396	Αμεσσα ; 0.3058719038963318	Πετοσιρις ; 0.29891782999038696	ἀναπλέω ; 0.38227009773254395
0.24992410322028666	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	41	1	2	4471	δεύω ; 0.3056529760360718	Ιερεμιν ; 0.3939897418022156	ἐλευθέρωσις ; 0.3578462302684784	εἶπον ; 0.6397181153297424
-0.10977861114248935	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ἄντλημα	0	1	1	4	10	Βαλεκ ; 0.4673137068748474	βούνομος ; 0.4873480498790741	πληγίζω ; 0.29326990246772766	ἐχυρός ; 0.28020650148391724
0.15103551021717215	κόμη	κρανίον	ἔριον	εὐθυδρομέω	ἔριον	0	11	7	13	2	κόμη ; 0.4721198081970215	ἀκταῖος ; 0.35172510147094727	δάσος ; 0.30007243156433105	Σαμοθρᾴκη ; 0.6330990195274353
0.14213189032451445	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἄγγελος	0	512	1	15	1	πνεῦμα ; 0.28866779804229736	Ραούμος ; 0.39051467180252075	πνέω ; 0.29246658086776733	καταλαλιά ; 0.4672754406929016
0.23692445233484646	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	444	143	462	42	δύο ; 0.4234694540500641	ὀκτώ ; 0.3707115054130554	δύο ; 0.36209017038345337	βοῦνις ; 0.2877941429615021
0.1415640582657549	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ἀποστολή	1	16	135	93	15	εὔμαιος ; 0.2844966948032379	ἐξίστημι ; 0.29093778133392334	ὑποτάσσω ; 0.293845534324646	ὑπερφρονέω ; 0.29137104749679565
-0.018924031104354422	αββα	κύριος	θεός	βλέπω	βλέπω	1	3	9279	5249	263	γυμνασιαρχέω ; 0.3397672474384308	σύ ; 0.7573480606079102	κύριος ; 0.741271436214447	θεωρέω ; 0.3371143639087677
0.09414095904821213	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	τρίχινος	1	344	12	24	2	ἀπάγω ; 0.3896722197532654	φιμόω ; 0.2769017517566681	ἀποχωρέω ; 0.30483150482177734	μέσσατος ; 0.40607792139053345
0.1452888220062714	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	24	204	949	3	ἀποχωρέω ; 0.30483150482177734	ἐξέρχομαι ; 0.4433027505874634	ἐκπορεύομαι ; 0.4433027505874634	αἴλινος ; 0.33208662271499634
