Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
0.20788333457799235	βάτος	χόρτος	σίναπι	χαλκηδών	χόρτος	0	13	64	5	1	ἕψεμα ; 0.6517735719680786	χλωρός ; 0.7730972766876221	ἀχειροποίητος ; 0.6525241136550903	σαρδόνυξ ; 0.8960592746734619
0.19586729925795698	σκηνοποιός	σκήνωμα	σκηνή	ἀπέρχομαι	σκηνοποιός	0	1	83	455	346	προσκαταλείπω ; 0.6792705655097961	Βερεα ; 0.6087514162063599	συσκιάζον ; 0.7098252773284912	πορεύομαι ; 0.7733023762702942
-0.038868507235060634	ὄλεθρος	συναπόλλυμαι	φθορά	προφῆτις	φθορά	0	28	1	20	8	Σόδομα ; 0.705418586730957	ὑπερδυναμόω ; 0.6224250793457031	ὑπόστασις ; 0.6960816979408264	ἀκαρπία ; 0.6378293037414551
0.18027056139445297	προμεριμνάω	μέριμνα	καταπονέω	ἀνάγω	ἀνάγω	1	1	17	4	136	παραυτίκα ; 0.6739170551300049	παράπληκτος ; 0.7070674300193787	ἀορασία ; 0.6156339645385742	ἐξάγω ; 0.7871571183204651
0.37160830397419753	ἀροτριάω	ἀμάω	σπείρω	πρωτεύω	πρωτεύω	1	18	6	113	4	ἐξοκή ; 0.713140606880188	μισθωτός ; 0.638050377368927	θερίζω ; 0.7527734041213989	ἀθέμιτος ; 0.7022722959518433
0.25115171975506556	θηρίον	τετράπους	θρέμμα	ἡγεμονεύω	ἡγεμονεύω	1	211	16	1	2	χόρτος ; 0.7397235631942749	γεωμετρία ; 0.6089785099029541	Δεββα ; 0.6674495935440063	στρατήγημα ; 0.7360844016075134
0.05843930396526931	κατάστημα	ἀγωγή	διάγω	ἀμέριμνος	ἀμέριμνος	1	1	7	23	4	πρεσβῦτις ; 0.7563520669937134	φύρδην ; 0.643836498260498	ἀϊδιότης ; 0.6975106000900269	δυσμενῶς ; 0.6714293360710144
0.14329750572115862	ἔοικα	ὁμοίωσις	ὁμοιόω	ἐκβαίνω	ἐκβαίνω	1	4	9	54	11	φράσσω ; 0.7174749374389648	αἰσχρός ; 0.706885576248169	παρίημι ; 0.6073117256164551	Ραμεσσή ; 0.6751581430435181
0.12660654520596187	ἀμέριμνος	μετεωρίζομαι	προμεριμνάω	εὐγενής	εὐγενής	1	4	1	1	11	δυσμενῶς ; 0.6714293360710144	καλοδιδάσκαλος ; 0.6606716513633728	παραυτίκα ; 0.6739170551300049	ὕστερος ; 0.6440678834915161
0.16846237600531017	βρώσιμος	τρώγω	βιβρώσκω	αὐθεντέω	αὐθεντέω	1	4	6	44	1	ῥῆγμα ; 0.6677516102790833	ῥαντισμός ; 0.7310043573379517	πικρίς ; 0.7093844413757324	Ἀλεξάνδρεια ; 0.7127526998519897
0.10622179015952465	ἐγκατοικέω	κατοικητήριον	κατοικία	διενθυμέομαι	διενθυμέομαι	1	1	22	37	1	ἐκεῖνος ; 0.7409704327583313	προκαταρτίζω ; 0.6468802690505981	περισπόριον ; 0.669196367263794	ὅραμα ; 0.6955438852310181
0.26197970530537523	σπείρω	ἐπισπείρω	ἀμάω	μέριμνα	μέριμνα	1	113	1	6	17	θερίζω ; 0.7527734041213989	μέσος ; 0.6266742944717407	μισθωτός ; 0.638050377368927	παράπληκτος ; 0.7070674300193787
-0.06963023865769169	ὑπεροχή	μεγιστάν	εὐγενής	ἑρμηνεία	μεγιστάν	0	7	52	11	3	ἔννυχος ; 0.6770901679992676	νοητῶς ; 0.6790989637374878	ὕστερος ; 0.6440678834915161	ἐκκλησία ; 0.5902043581008911
0.14328563756465013	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	ὁπότε	ὁπότε	1	3	1	72	11	εὐτελῶς ; 0.7001419067382812	ἐναλλαγή ; 0.6842480897903442	ἀρετή ; 0.7328594923019409	περιφορά ; 0.6436761021614075
-0.1962918981938152	φθινοπωρινός	θέρος	διετία	τρίχινος	θέρος	0	1	11	2	2	ἀποτολμάω ; 0.6541987657546997	σμῖλαξ ; 0.6812491416931152	ἀνάκρισις ; 0.7059385180473328	σύσκιος ; 0.6891298294067383
0.15844877542518265	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	θηλάζω	1	6	28	1	34	ὠτίον ; 0.6496232748031616	ἄνους ; 0.635989785194397	μόδιος ; 0.7036715745925903	μαστός ; 0.720302164554596
-0.10167361316940449	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	δαμάζω	0	2	7	1	2	πτέρνα ; 0.6480861902236938	στίλβων ; 0.6249836087226868	ὄγκος ; 0.7918796539306641	πολύτιμος ; 0.7120082378387451
0.305983706392198	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	Χριστιανός	1	28	28	6	3	ἄνους ; 0.635989785194397	σκότος ; 0.6405946612358093	ὠτίον ; 0.6496232748031616	κατάρτισις ; 0.6901458501815796
0.42905111850112665	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	οἷος	1	27	28	8	33	στενότητα ; 0.682331919670105	καπνός ; 0.69810950756073	ἀχανής ; 0.7059526443481445	βόμβησις ; 0.6767046451568604
-0.07759647779366152	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	πρῶτον	0	96	9	20	1	Νῶε ; 0.7244541645050049	οὔτε ; 0.6674058437347412	ἐπελπίζω ; 0.646745502948761	Μαγδων ; 0.6796299815177917
0.36301050429886894	ἐννέα	δύο	τέσσαρες	φίλανδρος	φίλανδρος	1	48	830	289	1	πέντε ; 0.7058509588241577	τρεῖς ; 0.7884321212768555	δύο ; 0.7645998001098633	σωφρονίζω ; 0.7686961889266968
-0.15174014239457573	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	σπαργανόω	0	4	1	147	21	διώχω ; 0.6925456523895264	κατοπτεύω ; 0.6586545705795288	περιβάλλω ; 0.774441123008728	ἀπεκδέχομαι ; 0.6598514914512634
0.03215738571276783	βίος	χράομαι	ἀναστρέφω	φιλόθεος	ἀναστρέφω	0	79	34	123	1	τεχνῖτις ; 0.672341525554657	ἐμφανίζω ; 0.6813696622848511	πορεύομαι ; 0.7925183773040771	ἀθανασία ; 0.6989265084266663
0.15059653158380493	συνεγείρω	ζάω	ζῳογονέω	θέρος	θέρος	1	6	699	3	11	Φελεθθι ; 0.6793687343597412	ἀποθνῄσκω ; 0.6677341461181641	Ἀντιπᾶς ; 0.6371908187866211	σμῖλαξ ; 0.6812491416931152
-0.06297156116797964	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ζάω	0	48	699	11	1	ἀρνέομαι ; 0.6539950370788574	ἀποθνῄσκω ; 0.6677341461181641	καταργέω ; 0.6355838775634766	οὕτω(ς) ; 0.6999893188476562
0.31716516753453033	χλωρός	βοτάνη	βάτος	πάσχω	πάσχω	1	19	17	13	60	χόρτος ; 0.7730972170829773	χόρτος ; 0.7352689504623413	ἕψεμα ; 0.6517735719680786	κολάζω ; 0.691470742225647
0.4251096007300891	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	10	ὑποπλέω ; 0.7712777256965637	Σαμοθρᾴκη ; 0.7849571704864502	ἐπισφαλής ; 0.6993052363395691	ἀντίλυτρον ; 0.7338276505470276
0.011905041513802617	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	λαλέω	0	3	1487	4	4	μαρτυρία ; 0.697923481464386	ἀποκρίνω ; 0.6910236477851868	μέλει ; 0.6763772964477539	Ζηνᾶς ; 0.6697030663490295
0.015979056192597207	προφθάνω	πάλαι	καινός	διατροφή	διατροφή	1	20	15	101	2	ἐπελπίζω ; 0.646745502948761	ἀγράμματος ; 0.7000885009765625	λίθινος ; 0.7298872470855713	ἐπιποθία ; 0.6575545072555542
0.15664861112187894	κατασφάζω	θανατόω	σφαγή	ἔννοια	ἔννοια	1	12	171	27	12	ταῦρος ; 0.6365166902542114	ἀποκτείνω ; 0.7443646192550659	θήρα ; 0.6783294081687927	σοφία ; 0.6695190668106079
-0.054628479952058884	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	ἐπίλυσις	0	1	8	3	30	ἀνέφικτος ; 0.662888765335083	Μεσσίας ; 0.6756414175033569	ἐκκλησία ; 0.5902043581008911	εὔκαιρος ; 0.6598027348518372
0.07721914527138884	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	τοιοῦτος	1	1	11	37	138	πρέπω ; 0.6203091740608215	δεκατόω ; 0.6535441279411316	περισπόριον ; 0.669196367263794	πῶς ; 0.7060390710830688
0.12211374749980658	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	λέπρα	1	16	273	15	43	συγκεράννυμι ; 0.6059666872024536	ἀκούω ; 0.7499443292617798	ταλαιπωρία ; 0.7279773950576782	ἁφή ; 0.7543487548828125
-0.05183586668824214	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	μάμμη	0	2	1	2	134	Λωΐς ; 0.6986519694328308	ἀμήτωρ ; 0.9036855697631836	παραχωρέω ; 0.6235685348510742	περιλείπομαι ; 0.6108186841011047
0.2504563192493254	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	66	61	13	9	πώγων ; 0.7028743028640747	νοῦς ; 0.6973299980163574	ἐπικρούω ; 0.6722368001937866	χορτάσμα ; 0.7176510095596313
-0.1621924241165436	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ἄδικος	0	137	2	3	15	ἄνομος ; 0.7963547706604004	τετρακισχίλιοι ; 0.6348116993904114	κατάρτισις ; 0.6901458501815796	μαρτυρία ; 0.6870036125183105
0.06598857372483685	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ἄψινθος	1	79	2	6	1	πρόβατον ; 0.7845746278762817	τετρακισχίλιοι ; 0.6348116993904114	καμπύλος ; 0.650145411491394	δίψα ; 0.6718369126319885
0.2104474036638025	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἕως	1	19	64	3	1710	χόρτος ; 0.7730972170829773	χλωρός ; 0.7730972766876221	ῥύμη ; 0.6868447065353394	ἡνίκα ; 0.6940339803695679
-0.1332151186290288	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	ἔγκυος	0	7	1	2	6	διχοστασία ; 0.6267929077148438	οἰκοδεσποτέω ; 0.9007970690727234	κοινολογία ; 0.6866400241851807	καταδέσμους ; 0.6454189419746399
0.021723963163330584	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	παροικέω	0	73	46	1	1173	ἐπιζάω ; 0.6989944577217102	οἰκέω ; 0.753814697265625	πρέπω ; 0.6203091740608215	λαός ; 0.6611536741256714
0.28775414077797634	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	παροικέω	1	1	79	1	73	ἀποφεύγω ; 0.6896177530288696	Ἰωάννης ; 0.6671854257583618	ἱλασμός ; 0.6917556524276733	ἐπιζάω ; 0.6989944577217102
0.23927871494506292	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμομαχέω	0	339	1	351	21	θυμός ; 0.91096031665802	ἀνείκαστος ; 0.6573085784912109	ὀργή ; 0.91096031665802	διάβολος ; 0.712310791015625
0.2942767496966133	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	8	4	σαρδόνυξ ; 0.8960592746734619	θραελ ; 0.7688356637954712	σμάραγδος ; 0.7131772041320801	γλωσσόκομον ; 0.6959848403930664
0.13643555317749934	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	κατάλυμα	1	101	25	1	17	ὁπλίζομαι ; 0.6821944117546082	ἐνάρχομαι ; 0.6756786704063416	ἀδιάλυτος ; 0.6400160789489746	στρουθίος ; 0.6518628597259521
0.17144831204751576	προπάτωρ	πατρικός	πατήρ	θήκη	θήκη	1	2	14	1861	4	παραχωρέω ; 0.6235685348510742	εφραθ ; 0.6399925947189331	Ισαακ ; 0.692307710647583	ἀμφιβολεύς ; 0.7018880248069763
0.32572925827148647	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	53	6	841	3	ταπεινάω ; 0.6691993474960327	ῥαντισμός ; 0.7310043573379517	πίνω ; 0.7576287984848022	ῥύμη ; 0.6868447065353394
0.00741062862329156	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	101	203	25	7	ὁπλίζομαι ; 0.6821944117546082	ὁμολογέω ; 0.6505007743835449	ἐνάρχομαι ; 0.6756786704063416	ἰγνύα ; 0.6743001937866211
0.18926789881161132	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ὀργίζομαι	1	134	108	1	9	περιλείπομαι ; 0.6108186841011047	ἐνισχύω ; 0.731872022151947	Σαῦλος ; 0.6356456875801086	μακροχρονίζω ; 0.6683489084243774
-0.05399797528675132	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	ἱεροπρεπής	0	3	1	1	1	εὐτελῶς ; 0.7001419067382812	Ἰεζάβελ ; 0.7660024762153625	στιβαρός ; 0.6420624256134033	ῥῆσις ; 0.7030507326126099
0.1502864740291467	πόνος	συνωδίνω	πάθημα	κτῆνος	κτῆνος	1	97	1	16	266	ἴασις ; 0.7529855966567993	συστενάζω ; 0.9331209659576416	ἀσθένεια ; 0.7046329975128174	ἑρπετόν ; 0.7238579988479614
0.21247483094437034	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	12	1	1	3	βήρυλλος ; 0.7290768027305603	σαρδόνυξ ; 0.8960592746734619	ἀμέθυστος ; 0.8125475645065308	συνοχή ; 0.6123380661010742
0.03106929523090779	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	ἔθνος	0	1173	21	1	1	λαός ; 0.6611536741256714	Ἰεζάβελ ; 0.6865161657333374	Ἱεροσόλυμα ; 0.6427724957466125	προκαλέομαι ; 0.7038334608078003
-0.1400395704047806	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	221	468	5	396	ἐξαίρω ; 0.7675549983978271	ἐμπίπτω ; 0.7171775102615356	Σαφωνι ; 0.6698446273803711	ἐξαποστέλλω ; 0.7331612706184387
0.18492057523706584	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ἐπίσημος	1	1	3	79	11	ἀποφεύγω ; 0.6896177530288696	ἀπευθανατίζω ; 0.7375442981719971	Ἰωάννης ; 0.6671854257583618	Φρουραι ; 0.7890603542327881
0.18888313545101088	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	ἀλώπηξ	1	1	101	25	13	ἀδιάλυτος ; 0.6400160789489746	ὁπλίζομαι ; 0.6821944117546082	ἐνάρχομαι ; 0.6756786704063416	μεσσαβ ; 0.5883639454841614
-0.015247463639101455	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	ἔννοια	0	4	160	12	113	δήλωσις ; 0.7300344705581665	ὑποφέρω ; 0.7105705142021179	σοφία ; 0.6695190668106079	θερίζω ; 0.7527734041213989
0.5350384456266307	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	351	465	289	34	εἴκοσι ; 0.8441616296768188	τρεῖς ; 0.8441989421844482	δύο ; 0.7645998001098633	ἐμφανίζω ; 0.6813696622848511
0.062446680725162795	λεπρός	κάμνω	μαλακία	ὀθόνιον	κάμνω	0	22	8	18	8	Ἀζωτία ; 0.6923229694366455	περίδειπνον ; 0.6431646943092346	δυσφημία ; 0.7099498510360718	παλαιός ; 0.6946250796318054
0.13772941479100387	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	ὁπότε	0	20	11	2	1	ἐπελπίζω ; 0.646745502948761	περιφορά ; 0.6436761021614075	Αφαρσαχαῖοι ; 0.7215901613235474	χαλκηδών ; 0.8792334794998169
0.06893220183186566	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	κυρία	1	2	1	1	10	κωνώπιον ; 0.7251454591751099	δευτεραῖος ; 0.8166365623474121	ἔθος ; 0.7211917638778687	Μεριμωθ ; 0.6214757561683655
0.17348813781556094	παραχειμάζω	διετής	χειμών	παντοκράτωρ	παντοκράτωρ	1	4	2	13	191	Ζηνᾶς ; 0.6697030663490295	βασιλικός ; 0.6702836155891418	ἐξίημι ; 0.6495342254638672	ὅδε ; 0.7870224118232727
0.10880749064929157	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	θεοσεβής	1	4	16	2	8	ἔπαλξις ; 0.681863009929657	ταμιεῖον ; 0.716016411781311	δοξολογέω ; 0.735031247138977	μακαρίζω ; 0.6502139568328857
0.2121190088151763	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	πταίω	1	171	12	5	20	ἀποκτείνω ; 0.7443646192550659	ταῦρος ; 0.6365166902542114	κολόκυνθα ; 0.6329305171966553	πολεμέω ; 0.6732251048088074
0.13654994204019866	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	λογισμός	1	1	3	7	117	φυσιόω ; 0.6553503274917603	σημαία ; 0.6549797654151917	παντοῖος ; 0.6965145468711853	πάθος ; 0.7398818135261536
0.2632562708738232	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	57	31	28	1	σύγκριμα ; 0.666330873966217	γῦρος ; 0.7089167833328247	σκότος ; 0.6405946612358093	φυσιόω ; 0.6553503274917603
0.032911725170679196	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	στοιχέω	0	123	6	210	289	πορεύομαι ; 0.7925183773040771	κατάξηρος ; 0.6188455820083618	ἀναφέρω ; 0.8238286375999451	δύο ; 0.7645998001098633
0.08151204610051932	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	ἐξέρχομαι	1	7	20	1	956	πολυποίκιλος ; 0.6725481748580933	συνίστημι ; 0.670244574546814	πάρεσις ; 0.9481405019760132	εἰσέρχομαι ; 0.8164316415786743
-0.24003807100430935	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ἀπομάσσομαι	0	2	35	1	39	σχίζα ; 0.6432657241821289	φόβος ; 0.6690374612808228	ἄτομος ; 0.9150777459144592	γαστήρ ; 0.7475853562355042
-0.009566153116037146	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	οἷος	0	9	33	4	1	αἰσχρός ; 0.706885576248169	βόμβησις ; 0.6767046451568604	φράσσω ; 0.7174749374389648	καταβλάπτω ; 0.692374050617218
0.17003133161584416	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ἐπιφαίνω	1	31	18	1	27	ὄνος ; 0.735232949256897	σκύμνος ; 0.7695184946060181	Δεββα ; 0.6674495935440063	στενότητα ; 0.682331919670105
0.06996414072452306	γέννημα	γενετή	ἔγκυος	μαράνα	ἔγκυος	0	7	3	2	1	διχοστασία ; 0.6267929077148438	εὐμήκης ; 0.6394475698471069	κοινολογία ; 0.6866400241851807	θά ; 0.8511934876441956
0.11498469503485853	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	94	317	2	12	ἐξιλάσκομαι ; 0.6781189441680908	ἀναιρέω ; 0.7973848581314087	Ναβουχοδονοσόρ ; 0.6053051948547363	κοσμικός ; 0.6747178435325623
0.32025515314129743	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	ἄψινθος	1	4	13	248	1	τανύω ; 0.6411049365997314	ἐμβλέπω ; 0.6955127716064453	σκότος ; 0.7915980815887451	δίψα ; 0.6718369126319885
-0.19995480545828176	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ἐθνικός	0	4	1	2	37	διάβολος ; 0.6780242919921875	Ἰουδαϊκῶς ; 0.8902566432952881	τετρακισχίλιοι ; 0.6348116993904114	ἀφάπτω ; 0.7157830595970154
0.37034535580460315	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	θανατόω	1	7	3	2	171	Ῥαμά ; 0.705190122127533	ἐκκλησία ; 0.5902043581008911	σχεδόν ; 0.712273120880127	ἀποκτείνω ; 0.7443646192550659
0.013617420942475644	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	γέννημα	0	1	7	263	1	ἄδολος ; 0.6428194642066956	διχοστασία ; 0.6267929077148438	συγγενίς ; 0.6879705190658569	πρέπω ; 0.6203091740608215
0.06797707994457347	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	ἐγκομβόομαι	0	1	4	1	203	λαβίς ; 0.7491247057914734	περίβολος ; 0.6188987493515015	κατοπτεύω ; 0.6586545705795288	ὁμολογέω ; 0.6505007743835449
0.09061568418131138	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	ὑποτίθημι	0	1	15	25	62	ἀδιάλυτος ; 0.6400160789489746	τροφός ; 0.7041651010513306	ἐνάρχομαι ; 0.6756786704063416	ἐπίπεμπτος ; 0.6900433897972107
-0.2331840694288137	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλόστοργος	0	1	4	2	72	ἀθανασία ; 0.6989265084266663	ἰσαστέρος ; 0.6763207912445068	ἀμαράντινος ; 0.6739236116409302	ἀρετή ; 0.7328594923019409
0.015565666196612149	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	ζωγρέω	0	10	1	62	8	ὑπολείπω ; 0.6384620666503906	εἵνεκεν ; 0.6524009704589844	ἀνάγω ; 0.6749371290206909	σμάραγδος ; 0.7131772041320801
0.015854310055874676	ἐντόπιος	πολιτεία	πολίτης	πλέω	πολίτης	0	1	10	21	13	Ἱεροσόλυμα ; 0.6427724957466125	ζηλωτής ; 0.6726199388504028	Ἰεζάβελ ; 0.6865161657333374	πλοῖον ; 0.7267680764198303
-0.18100778594503003	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	ἁμάρτημα	0	41	1	2	4488	προσθέω ; 0.7277487516403198	διαλέγω ; 0.6819745898246765	ἀνακάμπτω ; 0.6948909163475037	εἶπον ; 0.6587665677070618
0.08491034472311393	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ζωγρέω	1	1	1	4	10	κατανεύω ; 0.6544129252433777	ῥῆσις ; 0.7030507326126099	ἀμφιβολεύς ; 0.7018880248069763	ὑπολείπω ; 0.6384620666503906
0.21137423825910018	κόμη	κρανίον	ἔριον	εὐθυδρομέω	εὐθυδρομέω	1	13	7	13	2	ἐπικρούω ; 0.6722368001937866	Γολγοθᾶ ; 0.6998821496963501	ἐλεφαντίνος ; 0.6981863975524902	Σαμοθρᾴκη ; 0.7849571704864502
0.23782053164348615	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἀρτιγέννητος	1	526	1	15	1	ἀστήρ ; 0.6632009744644165	Σουσακιμ ; 0.629570484161377	ταλαιπωρία ; 0.7279773950576782	ἄδολος ; 0.6428194642066956
0.6525089373867393	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	444	147	465	42	ἑπτά ; 0.8441989421844482	ἑκατόν ; 0.7947977185249329	τρεῖς ; 0.8441989421844482	σαλεύω ; 0.6505581140518188
0.34682337623789256	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ἀποστολή	1	16	135	93	15	ἀεί ; 0.7108063697814941	ἐξίστημι ; 0.686111330986023	διαπορεύομαι ; 0.6513631939888	λακάω ; 0.6613588333129883
0.3398937923848216	αββα	κύριος	θεός	βλέπω	βλέπω	1	3	9317	5312	266	κατοπίσω ; 0.7049652338027954	σαβαωθ ; 0.7798224687576294	κύριος ; 0.7419155836105347	ὁράω ; 0.6847891211509705
0.22091847052630242	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	τρίχινος	1	346	12	24	2	πορεύομαι ; 0.7733023762702942	στέγη ; 0.7489160299301147	κέρκωψ ; 0.660952091217041	σύσκιος ; 0.6891298294067383
0.3763457741482319	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	24	204	956	3	κέρκωψ ; 0.660952091217041	ἐξέρχομαι ; 0.7941278219223022	εἰσέρχομαι ; 0.8164316415786743	σημαία ; 0.6549797654151917
