Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
0.05251108800544402	κατασφάζω	θανατόω	σφαγή	ἔννοια	θανατόω	0	12	171	27	12	ὀλεθροφόρος ; 0.5822542905807495	ἀποθνῄσκω ; 0.5977881550788879	ἐκτελέω ; 0.5496026277542114	διάψαλμα ; 0.5234335660934448
0.07901245130653606	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	γαζοφυλάκιον	1	1	8	3	30	ἀρκετός ; 0.5454558730125427	Πτολεμαῖς ; 0.5784008502960205	ἐνέργημα ; 0.5436458587646484	Σεννααρ ; 0.5432741641998291
-0.016723881832875098	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	περιοικέω	0	1	11	37	138	φήμη ; 0.5321359634399414	νοσσός ; 0.536857545375824	Γωζαν ; 0.5473127365112305	ποταπός ; 0.5442693829536438
0.0817319848052479	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	λέπρα	1	16	273	15	43	ἀπόστασις ; 0.48500025272369385	διηγέομαι ; 0.6131149530410767	ἐξέτασις ; 0.5623503923416138	χωνευτός ; 0.5049994587898254
-0.008707378589275339	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	ἰσχύω	1	2	1	2	134	Λωΐς ; 0.7543494701385498	ἀμήτωρ ; 0.9716309309005737	ἔνθεσμος ; 0.6053353548049927	ἐπιβάλλω ; 0.5551160573959351
0.17141360029319536	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	66	61	13	9	αὐγάζω ; 0.5097917914390564	βάρος ; 0.6170037984848022	σοφῶς ; 0.5546314120292664	λαξευτός ; 0.5244501829147339
-0.19588626768182554	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ἄδικος	0	137	2	3	15	ἄνομος ; 0.5613503456115723	παρείσακτος ; 0.5574058294296265	οἰνοχόος ; 0.5990254878997803	ἐπισυνίστημι ; 0.4866198003292084
-0.036944818523611256	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ποίμνιον	0	79	2	6	1	πρόβατον ; 0.648152232170105	παρείσακτος ; 0.5574058294296265	Ισεϊ ; 0.5228761434555054	Ἄψινθος ; 0.6747720837593079
0.1511163177956395	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἕως	1	19	64	3	1710	πεδίον ; 0.4809126555919647	δρόσος ; 0.53433758020401	φορέω ; 0.4972054362297058	ἄχρι ; 0.5387614369392395
-0.08718773656797729	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	ἔγκυος	0	7	1	2	6	ἀνακράζω ; 0.44687312841415405	οἰκοδεσποτέω ; 0.9756150245666504	εὐπρεπῶς ; 0.487490713596344	Μασφα ; 0.4872468113899231
0.04974352878669269	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	παροικέω	0	73	46	1	1173	ξενολογέω ; 0.5072504281997681	ἐκπορθέω ; 0.5215097069740295	φήμη ; 0.5321359634399414	λαός ; 0.5826870203018188
0.0508134562155228	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	συμπρεσβύτερος	0	1	79	1	73	κηλιδόομαι ; 0.5462737679481506	καταγινώσκω ; 0.5290257334709167	ἑκατοντάς ; 0.48650020360946655	ξενολογέω ; 0.5072504281997681
0.06440949355564823	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμομαχέω	0	339	1	351	21	θυμός ; 0.5635089874267578	Βλάστος ; 0.6228767037391663	πύρπνοος ; 0.6383074522018433	εἶμι ; 0.5255029201507568
0.36262277171963375	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	8	4	σάπφιρος ; 0.9534041285514832	ἴασπις ; 0.7012360095977783	σμαράγδινος ; 0.7012360095977783	κάμινος ; 0.5495938062667847
0.11006359395067855	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	κατάλυμα	1	101	25	1	17	ἐλέγχω ; 0.5459814071655273	σύνειμι ; 0.5395292639732361	ἐνταφιάζω ; 0.5555909872055054	σήμειον ; 0.5963995456695557
0.06744865191282046	προπάτωρ	πατρικός	πατήρ	θήκη	προπάτωρ	0	2	14	1861	4	ἔνθεσμος ; 0.6053353548049927	Γαιβαναιεννον ; 0.5253377556800842	βοΐδιον ; 0.5597225427627563	ἐρυσίβη ; 0.5114114284515381
0.2667226256883142	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	53	6	841	3	καλλονή ; 0.563762903213501	ἐπιούσιος ; 0.5563002228736877	Αιλους ; 0.60020911693573	φορέω ; 0.4972054362297058
-0.029152208290422144	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	101	203	25	7	ἐλέγχω ; 0.5459814071655273	συνομορέω ; 0.5332183837890625	σύνειμι ; 0.5395292639732361	προσοράω ; 0.5311940908432007
0.18175638980153985	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ὀργίζομαι	1	134	108	1	9	ἐπιβάλλω ; 0.5551160573959351	ἐπιρίπτω ; 0.5660234093666077	ῥιζόομαι ; 0.5855247974395752	ἄτερ ; 0.5020166039466858
-0.07154273554605106	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	θρησκός	0	3	1	1	1	παραβασιλεύω ; 0.533102810382843	παρέχω ; 0.5463001132011414	χαλιναγωγέω ; 0.5578192472457886	ποτίζω ; 0.5256821513175964
0.09976106431832987	πόνος	συνωδίνω	πάθημα	κτῆνος	κτῆνος	1	97	1	16	266	δοκιμασία ; 0.5400207042694092	συστενάζω ; 0.9609695076942444	ἀγωνιστής ; 0.5036892890930176	πετεινόν ; 0.6192693114280701
0.28434359559006084	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	12	1	1	3	σοομ ; 0.597291111946106	σάπφιρος ; 0.9534041285514832	ἀμέθυστος ; 0.7322281002998352	ἐξερημόω ; 0.5546301603317261
0.03664906675626883	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	ἐντόπιος	0	1173	21	1	1	λαός ; 0.5826870203018188	ἕκαστος ; 0.5396634340286255	ἐκγελάω ; 0.5412813425064087	Ηθιρ ; 0.5219486355781555
-0.038651242762157256	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	221	468	5	396	ἐξαίρω ; 0.6537563800811768	σώζω ; 0.5446603894233704	διδυμεύω ; 0.5359574556350708	ἐκτείνω ; 0.6793087720870972
0.0048917793478074345	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	εὐαγγελιστής	0	1	3	79	11	κηλιδόομαι ; 0.5462737679481506	σεραφιν ; 0.5165395736694336	καταγινώσκω ; 0.5290257334709167	στενοχωρία ; 0.526443362236023
0.10474390324633287	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	ἀλώπηξ	1	1	101	25	13	ἐνταφιάζω ; 0.5555909872055054	ἐλέγχω ; 0.5459814071655273	σύνειμι ; 0.5395292639732361	κατώτερος ; 0.5721962451934814
-0.0543011503632308	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	ἔννοια	0	4	160	12	113	ὠμόλινον ; 0.6321123838424683	ἄσοφος ; 0.5259087681770325	διάψαλμα ; 0.5234335660934448	συμπνίγω ; 0.5095372200012207
0.2793678516094693	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	351	465	289	34	τεσσαράκοντα ; 0.6472508311271667	τρεῖς ; 0.6138209104537964	δύο ; 0.6389666795730591	μέλαν ; 0.5388631820678711
-0.054483810105836195	λεπρός	κάμνω	μαλακία	ὀθόνιον	κάμνω	0	22	8	18	8	Ἰεριχώ ; 0.5123863220214844	ἡμισεύω ; 0.50364750623703	Αρραν ; 0.5241563320159912	ἀλείφω ; 0.5748417377471924
0.27747907353348933	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	σάπφιρος	1	20	11	2	1	Βαιθαχαρμα ; 0.5432054996490479	λίαν ; 0.4936501085758209	πλαστός ; 0.604591965675354	χαλκηδών ; 0.9534041285514832
0.08150385010911759	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	κυρία	1	2	1	1	10	Εχελα ; 0.5327670574188232	δευτεραῖος ; 0.9049357771873474	ἡμιθανής ; 0.7594550848007202	φιλόκοσμος ; 0.5369722843170166
0.07012183567017888	παραχειμάζω	διετής	χειμών	παντοκράτωρ	παραχειμάζω	0	4	2	13	191	Νικόπολις ; 0.6009128093719482	συμφρύγω ; 0.5327610969543457	Ἰουδαισμός ; 0.5250566601753235	θλάσμα ; 0.6156099438667297
0.0761280642240042	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	θεοσεβής	1	4	16	2	8	ἄνεμος ; 0.48198848962783813	συγκάλυμμα ; 0.5153822302818298	συμβούλιον ; 0.5123193264007568	Κασία ; 0.5456281304359436
0.014526753911572154	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	πταίω	1	171	12	5	20	ἀποθνῄσκω ; 0.5977881550788879	ὀλεθροφόρος ; 0.5822542905807495	ζώσις ; 0.513614296913147	ἀπιστία ; 0.5441714525222778
-0.06476590535003252	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	εὐκαιρέω	0	1	3	7	117	ἐπίκτητος ; 0.5430883765220642	ἐπιμένω ; 0.5479478240013123	προκαταρτίζω ; 0.50562584400177	εὐλογιστία ; 0.5031024217605591
0.16002306085615792	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	57	31	28	1	παραδρομή ; 0.5689287185668945	παραχειμασία ; 0.5406403541564941	ἀπογαλακτίζω ; 0.5658242106437683	ἐπίκτητος ; 0.5430883765220642
0.007025034624824178	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	στοιχέω	0	123	6	210	289	ἔρχομαι ; 0.6389929056167603	μεθίστημι ; 0.5195653438568115	προσάγω ; 0.684868574142456	δύο ; 0.6389666795730591
0.041848667417594854	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	πληροφορέω	0	7	20	1	956	ἐπίλυσις ; 0.5110259056091309	ἀπαλλάσσω ; 0.548101007938385	πάρεσις ; 0.9399995803833008	καταβαίνω ; 0.7173205018043518
-0.21309727528978661	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ῥιπή	0	2	35	1	39	Γαζαρων ; 0.5301041603088379	γῆ ; 0.5147013664245605	ἄτομος ; 0.973782479763031	ὠδίνω ; 0.555231511592865
-0.1260498706871822	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	οἷος	0	9	33	4	1	διαγίγνομαι ; 0.4727442264556885	καταστροφή ; 0.5273449420928955	ἐκπίπτω ; 0.566535234451294	ἀνείκαστος ; 0.6002821922302246
0.0736099466609354	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ἐπιφαίνω	1	31	18	1	27	ὄνος ; 0.5642010569572449	δράκων ; 0.51658034324646	Ἰωσήφ ; 0.5493420958518982	ἐρείδω ; 0.5281213521957397
0.14395709246907556	γέννημα	γενετή	ἔγκυος	μαράνα	γέννημα	0	7	3	2	1	ἀνακράζω ; 0.44687312841415405	Βαιθαραν ; 0.5962132215499878	εὐπρεπῶς ; 0.487490713596344	θά ; 0.9644749760627747
0.06334997930992875	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	94	317	2	12	προσάγω ; 0.5417014360427856	Δελφων ; 0.5224159955978394	ἐπινοέω ; 0.5229927897453308	καταπήγνυμι ; 0.5956985950469971
0.17734738488491197	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	ἄψινθος	1	4	13	248	1	διηλόω ; 0.5182693600654602	ἀνατέλλω ; 0.5292136669158936	ἐκτρέπω ; 0.570149838924408	Ἄψινθος ; 0.6747720837593079
-0.04311562886198028	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ἐθνικός	0	4	1	2	37	χαλκεύς ; 0.5084734559059143	Ἰουδαϊκῶς ; 0.936350405216217	παρείσακτος ; 0.5574058294296265	δεισιδαίμων ; 0.5440768599510193
0.19529390093963983	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	θανατόω	1	7	3	2	171	ῥιζόομαι ; 0.5224700570106506	ἐνέργημα ; 0.5436458587646484	δυσχέρεια ; 0.555740237236023	ἀποθνῄσκω ; 0.5977881550788879
-0.027445348506577316	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	γέννημα	0	1	7	263	1	καταλαλιά ; 0.589346706867218	ἀνακράζω ; 0.44687312841415405	ἐσκίρτων ; 0.5861709117889404	φήμη ; 0.5321359634399414
-0.0291951698668112	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	ἐγκομβόομαι	0	1	4	1	203	ἐμπλοκή ; 0.8972057104110718	χλαῖνα ; 0.5435433387756348	Σαφ ; 0.5585655570030212	συνομορέω ; 0.5332183837890625
-0.06243810286097401	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	ὑποτίθημι	0	1	15	25	62	ἐνταφιάζω ; 0.5555909872055054	ἄρουρα ; 0.5394895076751709	σύνειμι ; 0.5395292639732361	χρησιμεύω ; 0.5013300776481628
-0.10160371158612408	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλόστοργος	0	1	4	2	72	φιλήδονος ; 0.9023560881614685	πανταχῇ ; 0.5927987098693848	δίστομος ; 0.5990548133850098	ἀπόνοια ; 0.5373982191085815
0.06280411387311285	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	ζωγρέω	0	10	1	62	8	ἐνῆλιξ ; 0.5268622636795044	θεκελ ; 0.5607860088348389	ἀνθαιρέω ; 0.5418825149536133	σμαράγδινος ; 0.7012360095977783
-0.09355878487032726	ἐντόπιος	πολιτεία	πολίτης	πλέω	πολίτης	0	1	10	21	13	ἐκγελάω ; 0.5412813425064087	τερατεύομαι ; 0.5470434427261353	ἕκαστος ; 0.5396634340286255	Ῥόδος ; 0.5633843541145325
-0.04484046378304807	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	ἁμάρτημα	0	41	1	2	4488	προβλέπομαι ; 0.5414124727249146	ἐπιλυπέω ; 0.528095006942749	συκομορέα ; 0.5230759978294373	εἶπον ; 0.5734164118766785
-0.13115336108819642	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	νιπτήρ	0	1	1	4	10	λέντιον ; 0.5827295780181885	ποτίζω ; 0.5256821513175964	ἐρυσίβη ; 0.5114114284515381	ἐνῆλιξ ; 0.5268622636795044
0.27165239194862995	κόμη	κρανίον	ἔριον	εὐθυδρομέω	εὐθυδρομέω	1	13	7	13	2	σοφῶς ; 0.5546314120292664	σινδών ; 0.5062268376350403	ἀκέραιος ; 0.5117233991622925	Κώς ; 0.7944467067718506
0.12309739747648213	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἀρτιγέννητος	1	526	1	15	1	ἀστήρ ; 0.6003926992416382	ἀναφορά ; 0.5158829689025879	ἐξέτασις ; 0.5623503923416138	καταλαλιά ; 0.589346706867218
0.5028067457075616	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	444	147	465	42	ἕξ ; 0.6701089143753052	τρεῖς ; 0.6701089143753052	τρεῖς ; 0.6138209104537964	διπλασιάζω ; 0.5803555250167847
0.18313900642915654	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ἀποστολή	1	16	135	93	15	θαυμάζω ; 0.5290329456329346	ἐξίστημι ; 0.6029318571090698	ῥήγνυμι ; 0.5284914374351501	τάλαντα ; 0.5763214826583862
0.26259309590426383	αββα	κύριος	θεός	βλέπω	βλέπω	1	3	9317	5312	266	συνωδίνω ; 0.5022515058517456	ἐγώ ; 0.5552334785461426	ὄνομα ; 0.519390881061554	ὁράω ; 0.5706836581230164
-0.03182304273497727	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	ἀπέρχομαι	0	346	12	24	2	ἀναχωρέω ; 0.703442394733429	ἀξιόω ; 0.6829179525375366	Καριωθ ; 0.5289427638053894	φοβερίζω ; 0.5860211849212646
0.15773624229710953	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	24	204	956	3	Καριωθ ; 0.5289427638053894	ἐξέρχομαι ; 0.6440547704696655	καταβαίνω ; 0.7173205018043518	ἐπιμένω ; 0.5479478240013123
