Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
-0.04656480130385912	φθινοπωρινός	θέρος	διετία	τρίχινος	φθινοπωρινός	0	1	11	2	2	Φινεύς ; 0.401569128036499	βαβύκα ; 0.28013819456100464	Θεόκλεα ; 0.30724209547042847	μέσσατος ; 0.40076372027397156
0.019587424334919834	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	βαθύς	0	6	28	1	34	οἴαξ ; 0.29923340678215027	ἀνδρογύναιος ; 0.299650102853775	μόδιος ; 0.4268477261066437	λωπίζω ; 0.28063374757766724
0.05028234136236415	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	δαμάζω	0	2	7	1	2	Λίσσος ; 0.307547003030777	ἄμυδις ; 0.3257851302623749	ἀποργίζομαι ; 0.3876587152481079	Γεθθεμ ; 0.36659958958625793
0.08036224291044264	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	βαθύς	0	28	28	6	3	ἀνδρογύναιος ; 0.299650102853775	Θεολύτη ; 0.2827482223510742	οἴαξ ; 0.29923340678215027	ναοπόλος ; 0.3686407506465912
0.027185660721326776	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	οἷος	1	27	28	8	33	ἐπιφημί ; 0.3164268732070923	ὄμμα ; 0.3255394697189331	διαμελίζω ; 0.336170494556427	ἀνήκεστος ; 0.26467692852020264
0.058618930058374596	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	προφθάνω	0	96	9	20	1	σάλπιγξ ; 0.3063087463378906	ἀδώτης ; 0.2989259958267212	πυθμήν ; 0.30011406540870667	ποδήνεμος ; 0.3986266255378723
0.30260466267491143	ἐννέα	δύο	τέσσαρες	φίλανδρος	φίλανδρος	1	48	830	289	1	προσπορίζω ; 0.28573155403137207	βρύχιος ; 0.30073755979537964	Γεδσων ; 0.36227765679359436	ἄδρεπτος ; 0.4230818450450897
-0.05774401529553208	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	ἐγκομβόομαι	0	4	1	147	21	Αγγιθ ; 0.3295062780380249	προσδιαλέγομαι ; 0.38237541913986206	περιζώννυμι ; 0.368717223405838	προβιβάζω ; 0.2933773398399353
0.1841002584188362	βίος	χράομαι	ἀναστρέφω	φιλόθεος	χράομαι	0	79	34	123	1	βίος ; 0.5470055341720581	χράω2 ; 0.28505903482437134	φοβέω ; 0.3778785467147827	φιλήδονος ; 0.6983933448791504
-0.04443854710308845	συνεγείρω	ζάω	ζῳογονέω	θέρος	ζάω	0	6	699	3	11	πορρώτερον ; 0.3231770098209381	γίγνομαι ; 0.2747189998626709	συνευπορέω ; 0.3030918538570404	βαβύκα ; 0.28013819456100464
0.06480587992328588	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ζάω	0	48	699	11	1	τεκνοποιός ; 0.2653633952140808	γίγνομαι ; 0.2747189998626709	δικασπόλος ; 0.2876819372177124	Αβισουε ; 0.4346102476119995
0.1549402954147785	χλωρός	βοτάνη	βάτος	πάσχω	πάσχω	1	19	17	13	60	βοτάνη ; 0.29451659321784973	χλωρός ; 0.29451659321784973	δεῖπνος ; 0.3026255667209625	ἡγηλάζω ; 0.2591002583503723
-0.03995609337106698	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	10	πλέω ; 0.35390573740005493	Σαμοθρᾴκη ; 0.648992121219635	βραδέως ; 0.3340144157409668	συμβαίνω ; 0.2668324112892151
-0.01107747053196334	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	προσλαλέω	0	3	1487	4	4	οἰνών ; 0.28947216272354126	ἐναντίον ; 0.3087238669395447	λιτανεία ; 0.3590301275253296	Κασταλῶνα ; 0.28973084688186646
0.13554606174440378	προφθάνω	πάλαι	καινός	διατροφή	διατροφή	1	20	15	101	2	πυθμήν ; 0.30011406540870667	Θεκωι ; 0.26869529485702515	ἀμίς ; 0.2899703085422516	σκέπασμα ; 0.36236572265625
-0.0034320355339843844	κατασφάζω	θανατόω	σφαγή	ἔννοια	θανατόω	0	12	171	27	12	ἀπολυτρόω ; 0.385067343711853	κατακτείνω ; 0.35041600465774536	Χαβωρ ; 0.29173004627227783	ἀτημελήτως ; 0.3002064824104309
-0.03086704032634957	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	γαζοφυλάκιον	1	1	9	5	30	ἄγαλμα ; 0.41842442750930786	Βαριησοῦς ; 0.3116178512573242	παρώνυμος ; 0.3882322311401367	δυσκόλως ; 0.32213717699050903
0.04070468105718078	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	τοιοῦτος	1	1	11	37	138	ἠχώ ; 0.40129780769348145	κατοικητήριον ; 0.3192709982395172	καταφυγή ; 0.278213769197464	ἐκεῖνος ; 0.3522353172302246
0.01966941846009118	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	ἐκδιηγέομαι	0	16	274	15	43	Κυμοθόη ; 0.2929474711418152	δηλόω ; 0.3690916895866394	βαρύς ; 0.29790711402893066	αὔγασμα ; 0.335415244102478
-0.08541567207448789	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	ἀπάτωρ	0	2	1	2	134	Λωΐς ; 0.5998023152351379	ἄοικος ; 0.49704045057296753	Ἀρητιάδης ; 0.304898738861084	ἔπαλξις ; 0.27709510922431946
0.1218793119204451	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	66	61	13	9	στροφάω ; 0.2985580861568451	ἴτυς ; 0.3023339509963989	κόμη ; 0.5464134216308594	δεκαπλασίων ; 0.28711289167404175
-0.09410803989604455	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ἄδικος	0	137	2	3	15	ὑψηλοκάρδιος ; 0.2859095633029938	παρείσακτος ; 0.48572203516960144	ναοπόλος ; 0.3686407506465912	ὑπακοή ; 0.2910286486148834
0.07099314192841183	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ψευδάδελφος	0	79	2	6	1	λέων ; 0.30738765001296997	παρείσακτος ; 0.48572203516960144	κάρρων ; 0.2967069149017334	Μασσουρουθ ; 0.3974764943122864
0.028782525519868984	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἀκάνθινος	0	19	64	3	1710	βοτάνη ; 0.29451659321784973	νησιωτικός ; 0.2957003116607666	ὁπλοθήκη ; 0.3720564842224121	ἀφαιρέω ; 0.3167840242385864
-0.06743593194270323	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	ἔγκυος	0	7	1	2	6	Αχιμα ; 0.32698991894721985	οἰκοδεσποτέω ; 0.9136439561843872	θεομήστωρ ; 0.33885878324508667	ἐπαράομαι ; 0.36616000533103943
0.08097300653843312	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	περιοικέω	0	73	46	1	1174	κατασκηνόω ; 0.30347421765327454	οἶνοψ ; 0.29800450801849365	ἠχώ ; 0.40129780769348145	πρᾶγμα ; 0.3143085539340973
-0.04271193931451217	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	ἀπόστολος	0	1	79	1	73	λινόπτερος ; 0.3923626244068146	παραγίνομαι ; 0.27913129329681396	φιλοσοφομειρακίσκος ; 0.385583758354187	κατασκηνόω ; 0.30347421765327454
-0.03655695530928771	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμός	0	339	1	351	21	διαπρό ; 0.2929592430591583	ἐντάφιον ; 0.43222278356552124	θυμόω ; 0.3958909511566162	ἐλεύθερος ; 0.27700555324554443
0.056641047789705634	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	8	4	σαρδόνυξ ; 0.7883594632148743	στάσις ; 0.3767560124397278	σάπφιρος ; 0.40949127078056335	φυτοσπόρος ; 0.30625200271606445
-0.02912122711050616	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	κατάλυμα	1	101	25	1	17	παιδεία ; 0.3208417296409607	κἀγώ ; 0.30668509006500244	ἀπῶρυξ ; 0.45118099451065063	Αβελ ; 0.2839914560317993
0.02721346938942784	προπάτωρ	πατρικός	πατήρ	θήκη	θήκη	1	2	14	1861	4	Ἀρητιάδης ; 0.304898738861084	πατριά ; 0.3473718762397766	γυναικώδης ; 0.3270553946495056	Σαουρ ; 0.28600969910621643
0.20853120767714414	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	53	6	841	3	τέλος ; 0.2769830822944641	ἡδύνω ; 0.3350222110748291	προτίθημι ; 0.2975006401538849	ὁπλοθήκη ; 0.3720564842224121
0.08147885821155332	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	ἐγκεντρίζω	1	101	203	25	7	παιδεία ; 0.3208417296409607	Κάριος ; 0.26292887330055237	κἀγώ ; 0.30668509006500244	δήπουθεν ; 0.3318220376968384
0.07630771841006737	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ὀργίζομαι	1	134	108	1	9	ἔπαλξις ; 0.27709510922431946	διαβαίνω ; 0.31706973910331726	Ὀλυμπᾶς ; 0.4489084780216217	φορτίζω ; 0.27052396535873413
0.022682150213564845	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	ἱεροπρεπής	0	3	1	1	1	διαμαρτυρία ; 0.3879084885120392	τετραπλοῦς ; 0.34963077306747437	χαλιναγωγέω ; 0.4441108703613281	βούνομος ; 0.4828589856624603
-0.01827722479911781	πόνος	συνωδίνω	πάθημα	κτῆνος	πόνος	0	97	1	16	266	ἀπειλή ; 0.2826268672943115	συστενάζω ; 0.8102531433105469	πρᾶξις ; 0.3000389337539673	χρυσίον ; 0.34952038526535034
-0.09644173664300432	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	12	1	1	3	περισιαλόω ; 0.3807041049003601	σαρδόνυξ ; 0.7883594632148743	ἀμέθυστος ; 0.7085105180740356	ἀλυσιτελής ; 0.3227803707122803
0.07165704345721591	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	διερμηνευτής	1	1174	21	1	1	πρᾶγμα ; 0.3143085539340973	εἰσίημι ; 0.2547149658203125	μάρτυς ; 0.37278440594673157	εὐμετάδοτος ; 0.3978102207183838
0.08839103252383096	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	παραδίδωμι	1	221	468	5	396	καταδιώκω ; 0.31099438667297363	Ναφετα ; 0.3342013657093048	δηιόω ; 0.2975585460662842	ὑποδιπλόω ; 0.3072240352630615
-0.06243917678944577	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	εὐαγγελιστής	0	1	3	79	11	λινόπτερος ; 0.3923626244068146	ταβελλάριος ; 0.34293651580810547	παραγίνομαι ; 0.27913129329681396	πηρά ; 0.36418670415878296
-0.05676637343464774	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	παιδεύω	0	1	101	25	13	ἀπῶρυξ ; 0.45118099451065063	παιδεία ; 0.3208417296409607	κἀγώ ; 0.30668509006500244	ἀνύπαρκτος ; 0.2800300419330597
-0.007993983242899128	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	ἀναλογίζομαι	0	4	160	12	113	ταυρόομαι ; 0.28295260667800903	ἐπέρχομαι ; 0.3154368996620178	ἀτημελήτως ; 0.3002064824104309	βάλλω ; 0.2831192910671234
-0.022241329244437447	δέκα	ἑπτά	τέσσαρες	χράομαι	τέσσαρες	0	351	465	289	34	Σωθηβα ; 0.30432963371276855	ὅλος ; 0.26390886306762695	Γεδσων ; 0.36227765679359436	χράω2 ; 0.28505903482437134
0.08740551245810887	λεπρός	κάμνω	μαλακία	ὀθόνιον	ὀθόνιον	1	22	8	18	8	Σπαρτιᾶται ; 0.27884551882743835	̓ἀργεῖος ; 0.31070247292518616	ταλαντοῦχος ; 0.26064756512641907	Βώσταρος ; 0.3300091326236725
0.31201325158813314	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	ἔκπαλαι	0	20	11	2	1	πυθμήν ; 0.30011406540870667	προφύλαξ ; 0.28353166580200195	περιρραντίζω ; 0.3350638151168823	χαλκηδών ; 0.730914831161499
-0.07873258411593206	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	συγκυρία	0	2	1	1	10	ἐπανοιστέον ; 0.33389878273010254	δευτεραῖος ; 0.7456802129745483	ἡμιθανής ; 0.4807616174221039	κατάλυσις ; 0.27545127272605896
-0.08624778600578117	παραχειμάζω	διετής	χειμών	παντοκράτωρ	διετής	0	4	2	13	191	Κασταλῶνα ; 0.28973084688186646	τρίμετρος ; 0.40770018100738525	Γναῖος ; 0.283258855342865	ῥῆμα ; 0.29173165559768677
0.05740212511965606	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	θεοσεβής	1	4	16	2	8	Αρχαβιν ; 0.2881890833377838	αιλ ; 0.3243478238582611	Μοίριχος ; 0.3816327154636383	προέρχομαι ; 0.2688003182411194
-0.02889208005533228	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	ἀναίρεσις	0	171	12	5	20	κατακτείνω ; 0.35041600465774536	ἀπολυτρόω ; 0.385067343711853	ἐραστής ; 0.32077986001968384	εὐρέιος ; 0.2819439768791199
-0.010311768773960617	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	εὐκαιρέω	0	1	3	7	117	νόησις ; 0.3337988257408142	αἴλινος ; 0.3238586187362671	κνισήεις ; 0.30046507716178894	ἐννόημα ; 0.3113987147808075
0.1762686388200742	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	57	31	28	1	φορεῖον ; 0.25528717041015625	ἐγκάθημαι ; 0.32496780157089233	Θεολύτη ; 0.2827482223510742	νόησις ; 0.3337988257408142
0.02576801330063455	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	ἀναστρέφω	0	123	6	212	289	φοβέω ; 0.3778785467147827	βιοτή ; 0.2894834876060486	ζύγαστρον ; 0.3342069387435913	Γεδσων ; 0.36227765679359436
-0.07762499748790574	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	ἐνίστημι	0	7	20	1	957	ἐπίλυσις ; 0.30333641171455383	προοδηγός ; 0.29790425300598145	πάρεσις ; 0.860019862651825	μείλιχος ; 0.3079226613044739
-0.013841639457840671	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ἀπομάσσομαι	0	2	35	1	39	Δαμοτέλης ; 0.3069620132446289	ἀνυπέρβλητος ; 0.29337015748023987	ζαής ; 0.32872307300567627	γαστήρ ; 0.3248397707939148
0.07989310719700013	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	ἀνασκευάζω	1	9	33	4	1	σημέα ; 0.30769166350364685	ἀνήκεστος ; 0.26467692852020264	ὀξύφωνος ; 0.2868121564388275	ἐπιβατός ; 0.33015623688697815
0.0442424405790208	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	θρέμμα	0	31	18	1	27	ἰκτίν ; 0.32622581720352173	Ἐδετάνοι ; 0.3001824617385864	ἐπιτερπής ; 0.29853302240371704	ἐπιφημί ; 0.3164268732070923
0.13734469778991068	γέννημα	γενετή	ἔγκυος	μαράνα	γενετή	0	7	3	2	1	Αχιμα ; 0.32698991894721985	ἄφυλλος ; 0.3451961576938629	θεομήστωρ ; 0.33885878324508667	θά ; 0.785700798034668
0.056010434222266675	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	94	317	2	12	χρίω ; 0.2687070369720459	μονομαχέω ; 0.29654330015182495	βομβέω ; 0.2998194694519043	ἐλεγεῖον ; 0.31229180097579956
0.09564661906105018	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	ἐπιφαύσκω	0	4	13	248	1	Κασία ; 0.3288767337799072	στραγγαλίς ; 0.2790813148021698	ἀστραπή ; 0.3023287057876587	Μασσουρουθ ; 0.3974764943122864
-0.11343937073445004	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	φιλία	1	4	1	2	37	ξενηλασία ; 0.315701961517334	Ἰουδαϊκῶς ; 0.8033523559570312	παρείσακτος ; 0.48572203516960144	φιλία ; 0.28851157426834106
0.028101264324711633	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	θανατόω	1	7	5	2	171	Γαβριηλ ; 0.3229175806045532	παρώνυμος ; 0.3882322311401367	περαιτέρω ; 0.43816202878952026	κατακτείνω ; 0.35041600465774536
-0.009251172701017607	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	τίκτω	0	1	7	263	1	καταλαλιά ; 0.5070518255233765	Αχιμα ; 0.32698991894721985	Λεια ; 0.301906943321228	ἠχώ ; 0.40129780769348145
-0.14149861803507083	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	διδάσκω	1	1	4	1	203	ἐμπλοκή ; 0.714462161064148	κατασχίζω ; 0.3688901662826538	προσδιαλέγομαι ; 0.38237541913986206	Κάριος ; 0.26292887330055237
-0.0010113145437251059	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	δόμα	1	1	15	25	62	ἀπῶρυξ ; 0.45118099451065063	προσκύπτω ; 0.28549355268478394	κἀγώ ; 0.30668509006500244	ἀργύριον ; 0.3097957372665405
-0.17793249345525866	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλάδελφος	0	1	4	2	72	φιλήδονος ; 0.6983933448791504	ἱεροπρεπής ; 0.3594586253166199	στέργηθρον ; 0.3544650375843048	ἀνυπόκριτος ; 0.30493468046188354
0.08685374962780334	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	συλαγωγέω	0	10	1	62	8	εὐπραγία ; 0.26671794056892395	ἀνείκαστος ; 0.4267018735408783	ἄθετος ; 0.2820100784301758	σάπφιρος ; 0.40949127078056335
-0.001532437084348831	ἐντόπιος	πολιτεία	πολίτης	πλέω	ἐντόπιος	0	1	10	21	13	μάρτυς ; 0.37278440594673157	πόλεμος ; 0.3330298662185669	εἰσίημι ; 0.2547149658203125	ἀποπλέω ; 0.35390573740005493
0.01151450613444982	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	41	1	2	4491	ἐκκλίνω ; 0.2802606225013733	Ιερεμιν ; 0.40026354789733887	ἐλευθέρωσις ; 0.36225003004074097	εὔμηλος ; 0.3029900789260864
-0.10794037689724148	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ἄντλημα	0	1	1	4	10	ὁμοιάζω ; 0.4789077937602997	βούνομος ; 0.4828589856624603	Σαουρ ; 0.28600969910621643	εὐπραγία ; 0.26671794056892395
0.13876834577193314	κόμη	κρανίον	ἔριον	εὐθυδρομέω	ἔριον	0	13	7	13	2	κόμη ; 0.5464134216308594	ἀκταῖος ; 0.3329913020133972	ἔριον ; 0.4036131203174591	Σαμοθρᾴκη ; 0.648992121219635
0.2067826710018779	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἀρτιγέννητος	1	526	1	15	1	κωμῳδοδιδάσκαλος ; 0.3001861870288849	ἀνταπαμείβομαι ; 0.39839744567871094	βαρύς ; 0.29790711402893066	καταλαλιά ; 0.5070518255233765
0.08186228024453568	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	445	147	465	42	τέσσαρες ; 0.3514542579650879	δεύτερος ; 0.304959237575531	ὅλος ; 0.26390886306762695	ὀβελίσκος ; 0.298814982175827
0.11961310047627557	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ἀποστολή	1	16	135	93	15	Ηλωνμαωνενιμ ; 0.33088743686676025	ὀβελίσκος ; 0.2744114398956299	μητροφόνος ; 0.2783270478248596	Μαγνητικός ; 0.2846895456314087
-0.0397286274706998	αββα	κύριος	θεός	βλέπω	αββα	0	3	9318	5315	266	γυμνασιαρχέω ; 0.35388872027397156	μαινάς ; 0.2717335522174835	θεός ; 0.3028656542301178	θύρα ; 0.3183653950691223
0.08947501498473381	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	τρίχινος	1	346	12	24	2	καταχρίω ; 0.2698109447956085	αὐτοκτόνος ; 0.285910964012146	μεταπέμπω ; 0.3108041286468506	μέσσατος ; 0.40076372027397156
-0.061672603719149954	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	ἀποβαίνω	0	24	204	957	3	μεταπέμπω ; 0.3108041286468506	ἐκτείνω ; 0.35435330867767334	μείλιχος ; 0.3079226613044739	αἴλινος ; 0.3238586187362671
