Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
-0.06352647543201978	βάτος	χόρτος	σίναπι	χαλκηδών	βάτος	0	13	64	5	1	Φιθων ; 0.39284181594848633	ταμεῖον ; 0.4172232449054718	χυδαῖος ; 0.4106947183609009	ἀντιπαρέρχομαι ; 0.4160115122795105
-0.05721433171178947	σκηνοποιός	σκήνωμα	σκηνή	ἀπέρχομαι	σκήνωμα	0	1	83	455	346	παρακάλυμμα ; 0.45900771021842957	αἰρω ; 0.853692889213562	ἐμπηδάω ; 0.3954223096370697	πεντεκαίδεκα ; 0.4634166359901428
0.0035199307341397534	ὄλεθρος	συναπόλλυμαι	φθορά	προφῆτις	προφῆτις	1	28	1	20	8	δόκιμος ; 0.44516903162002563	σύγκλεισμα ; 0.44620680809020996	διαφθείρω ; 0.976330578327179	φυγάς ; 0.4677653908729553
0.07035622767008559	προμεριμνάω	μέριμνα	καταπονέω	ἀνάγω	ἀνάγω	1	1	17	4	136	σαλαμιν ; 0.4284990429878235	ἐπώνυμος ; 0.40334391593933105	πτερύσσομαι ; 0.48728692531585693	ἀδιάκριτος ; 0.49504050612449646
0.029226469853971093	ἀροτριάω	ἀμάω	σπείρω	πρωτεύω	πρωτεύω	1	18	6	113	4	ὀπωροφυλάκιον ; 0.7916467785835266	πιέζω ; 0.9872589707374573	ἀμάω ; 0.9671249389648438	Εβελμαωλα ; 0.46599292755126953
-0.0779852815696565	θηρίον	τετράπους	θρέμμα	ἡγεμονεύω	θρέμμα	0	211	16	1	2	ἄγριος ; 0.9522330164909363	Νωβαι ; 0.40729692578315735	ὀσφραίνομαι ; 0.4360966086387634	ξυλόω ; 0.42202335596084595
0.04198626587556886	κατάστημα	ἀγωγή	διάγω	ἀμέριμνος	διάγω	0	1	7	23	4	Ἰάσων ; 0.3869290351867676	ἐπιβουλεύω ; 0.39312314987182617	παραθερμαίνω ; 0.4007587432861328	πρόσκλησις ; 0.41670510172843933
0.20429659379069193	ἔοικα	ὁμοίωσις	ὁμοιόω	ἐκβαίνω	ἐκβαίνω	1	4	9	54	11	περιπατέω ; 0.3786052167415619	Μασσωχ ; 0.40645134449005127	παρωμίς ; 0.39211711287498474	Αλεφ ; 0.4839170277118683
0.05916860125171253	ἀμέριμνος	μετεωρίζομαι	προμεριμνάω	εὐγενής	εὐγενής	1	4	1	1	11	πρόσκλησις ; 0.41670510172843933	ἀναλάμπω ; 0.45115309953689575	σαλαμιν ; 0.4284990429878235	ἐργατεία ; 0.4889901578426361
-0.03685956608230018	βρώσιμος	τρώγω	βιβρώσκω	αὐθεντέω	τρώγω	0	4	6	44	1	Σεδεκιας ; 0.4750711917877197	γαζοφύλαξ ; 0.4210684597492218	ξηραίνω ; 0.5964497327804565	φύρομαι ; 0.41914379596710205
-0.04783839887216568	ἐγκατοικέω	κατοικητήριον	κατοικία	διενθυμέομαι	κατοικία	0	1	22	37	1	Ζηβ ; 0.4243587255477905	ἀμνάς ; 0.4048961400985718	Ισβακωμ ; 0.4072943925857544	κληδονίζω ; 0.42608556151390076
0.11525121392436671	σπείρω	ἐπισπείρω	ἀμάω	μέριμνα	μέριμνα	1	113	1	6	17	ἀμάω ; 0.9671249389648438	πλαγιόω ; 0.4097016453742981	πιέζω ; 0.9872589707374573	ἐπώνυμος ; 0.40334391593933105
-0.037322982989221376	ὑπεροχή	μεγιστάν	εὐγενής	ἑρμηνεία	ὑπεροχή	0	7	53	11	5	διαβάθρα ; 0.40486887097358704	τολύπη ; 0.411825954914093	ἐργατεία ; 0.4889901578426361	ἔξαρθρος ; 0.42891377210617065
0.003671666590593259	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	ὁπότε	ὁπότε	1	3	1	72	11	καταφύτευσις ; 0.4330739974975586	Σελλης ; 0.4425959587097168	θεατρίζω ; 0.46038973331451416	Ματταθιας ; 0.4852292239665985
0.002715138660155547	φθινοπωρινός	θέρος	διετία	τρίχινος	θέρος	0	1	11	2	2	Φινω ; 0.4073041081428528	ἀληθινῶς ; 0.43220311403274536	Μαλχια ; 0.43174612522125244	Οολα ; 0.4471411108970642
-0.1413222609468692	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	βαθύς	0	6	28	1	34	μειζότερος ; 0.3849171996116638	ὑπερυμνητός ; 0.4292675852775574	λιποθυμέω ; 0.4318808317184448	Μοσοαθ ; 0.39637088775634766
-0.017272534178894183	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	βραβεύω	0	2	7	1	2	τρεῖς ; 0.41626790165901184	τηλαυγῶς ; 0.4315270781517029	συγκάθημαι ; 0.42214301228523254	σαπρίζω ; 0.4063008725643158
-0.029883184133554064	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	βαθύς	0	28	28	6	3	ὑπερυμνητός ; 0.4292675852775574	Σαμαρίτης ; 0.4105391204357147	μειζότερος ; 0.3849171996116638	Αδουηλ ; 0.4542226493358612
0.05083917145325417	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	οἷος	1	27	28	8	33	ἰχθύς ; 0.39225244522094727	λῃστήριον ; 0.4063008725643158	ἐπικινέω ; 0.40840470790863037	καταχρίω ; 0.4210057854652405
0.06773265903452536	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	δεισιδαίμων	1	96	9	20	1	Λεασαμυς ; 0.3809654712677002	χαλκεῖον ; 0.4971581697463989	Λοωμιμ ; 0.4313088357448578	δεκαπλασιάζω ; 0.4312393069267273
0.08716728766249965	ἐννέα	δύο	τέσσαρες	φίλανδρος	φίλανδρος	1	48	830	289	1	τετραπλῶς ; 0.4380171298980713	ὡραιότης ; 0.4047679901123047	Γεδσων ; 0.5154564380645752	ζωογονέω ; 0.40473341941833496
0.02024317505585288	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	σπαργανόω	0	4	1	147	21	πρίν ; 0.41387444734573364	Χελκιος ; 0.46957311034202576	καταπαύω ; 0.3990946412086487	διαπαρατριβή ; 0.4377610981464386
0.03823604030739808	βίος	χράομαι	ἀναστρέφω	φιλόθεος	βίος	0	79	34	123	1	Δωκ ; 0.4140387773513794	στῆθος ; 0.46823620796203613	κατασκέπτομαι ; 0.3923485279083252	θεσμός ; 0.4650723934173584
-0.022990952089915417	συνεγείρω	ζάω	ζῳογονέω	θέρος	ζῳογονέω	0	6	699	3	11	πτερνισμός ; 0.39285847544670105	πτόησις ; 0.41744422912597656	ἔνυστρον ; 0.4021112024784088	ἀληθινῶς ; 0.43220311403274536
-0.022841513103907418	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ζάω	0	48	699	11	1	ἐξυπνίζω ; 0.41542327404022217	πτόησις ; 0.41744422912597656	εἰλικρινής ; 0.44930046796798706	Γεθσημανί ; 0.40606892108917236
-0.014581369831364654	χλωρός	βοτάνη	βάτος	πάσχω	βοτάνη	0	19	17	13	60	ἀναζυγή ; 0.39996641874313354	ἀλίσγημα ; 0.41647645831108093	Φιθων ; 0.39284181594848633	ἐπαφρίζω ; 0.43521007895469666
-0.13940683925468925	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	πλοῦς	0	4	2	3	10	τάχιον ; 0.4188111424446106	γνοφώδης ; 0.4822157025337219	Σίκιμα ; 0.4050304889678955	ὑβρίστρια ; 0.4011448323726654
-0.05781978072762012	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	προσαγωγή	0	3	1487	4	4	ἴβις ; 0.4426678419113159	Ιεκναμ ; 0.434292197227478	πιαίνω ; 0.40994682908058167	Βεωρ ; 0.40533941984176636
-0.10224919010259009	προφθάνω	πάλαι	καινός	διατροφή	διατροφή	1	20	15	101	2	Λοωμιμ ; 0.4313088357448578	Φαλαϊ ; 0.44656670093536377	ῥήγνυμι ; 0.937063455581665	πνέω ; 0.4861049950122833
0.017706848372808226	κατασφάζω	θανατόω	σφαγή	ἔννοια	θανατόω	0	12	171	27	12	βηθ ; 0.41166025400161743	ἀποστάσιον ; 0.38986313343048096	Γοδολια ; 0.49265819787979126	ἰγνύα ; 0.4314382076263428
-0.039655163229494805	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	ἑρμηνεία	0	1	9	5	30	παραλέγομαι ; 0.4482410252094269	ἀνθράκινος ; 0.43793389201164246	ἔξαρθρος ; 0.42891377210617065	ἀναλημπτήρ ; 0.5132729411125183
-0.031645775620139205	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	κατοίκησις	0	1	11	37	138	ἐξευμενίζομαι ; 0.4001319408416748	κηδεμονία ; 0.44728463888168335	Ισβακωμ ; 0.4072943925857544	τέλος ; 0.4440014958381653
-0.015170837217524435	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	ἐκδιηγέομαι	0	16	274	15	43	Αβιμελεχ ; 0.4556311368942261	παλαιστή ; 0.42999812960624695	διάστασις ; 0.4089489281177521	Ιεβασαμ ; 0.40940383076667786
-0.04567324314504995	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	μάμμη	0	2	1	2	134	πολεμικός ; 0.39732199907302856	εἴδησις ; 0.3958856463432312	πανταχῇ ; 0.48706650733947754	ἀνδρίζομαι ; 0.6034255027770996
-0.22682081577172897	θρίξ	μέλος	κόμη	χόρτασμα	μέλος	0	66	61	13	9	ἐπᾴδω ; 0.430182546377182	θρῆνος ; 0.9696594476699829	πίννινος ; 0.4310820698738098	Μολοχ ; 0.4092259407043457
0.030802011600835344	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ψευδάδελφος	0	137	2	3	15	ἐπαναμιμνῄσκω ; 0.437337726354599	Σαμι ; 0.4780343770980835	Αδουηλ ; 0.4542226493358612	Σαθουρ ; 0.4240739345550537
-0.03857669631640115	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ψευδάδελφος	0	79	2	6	1	ποιμαίνω ; 0.5902127027511597	Σαμι ; 0.4780343770980835	προπράσσω ; 0.4634642004966736	εὖ ; 0.43911153078079224
0.23651193581729252	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἕως	1	19	64	3	1710	ἀναζυγή ; 0.39996641874313354	ταμεῖον ; 0.4172232449054718	χόρτος ; 0.40406161546707153	εὐπρεπής ; 0.49543461203575134
0.056311203291847245	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	γέννημα	0	7	1	2	6	Ἰωσήφ ; 0.42765259742736816	Ραφαηλ ; 0.418586790561676	Γαβααθ ; 0.40146005153656006	διόλλυμι ; 0.4586048126220703
0.05510053104785112	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	ἔθνος	1	73	46	1	1174	χυδαῖος ; 0.410412460565567	ἀτεκνόω ; 0.43915510177612305	ἐξευμενίζομαι ; 0.4001319408416748	σιτιστός ; 0.43615972995758057
0.025765532670709135	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	παροικέω	1	1	79	1	73	περικεῖμαι ; 0.40464967489242554	κλοιός ; 0.43022066354751587	ὁμολογουμένως ; 0.43991827964782715	χυδαῖος ; 0.410412460565567
-0.059509676009523116	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμός	0	339	1	351	21	Χους ; 0.42273589968681335	αὖλαξ ; 0.4962032437324524	ἐκδίκησις ; 0.6549487113952637	τεσσαράκοντα ; 0.4133269190788269
0.026318417038975195	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	8	4	ἀντιπαρέρχομαι ; 0.4160115122795105	ἐγκαυχάομαι ; 0.421061635017395	διανόημα ; 0.4335283637046814	καταχαλκόω ; 0.3987240195274353
-0.05709945819228657	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	θεοδίδακτος	0	101	25	1	17	χρύσωμα ; 0.4917764961719513	κοιλότης ; 0.41068971157073975	οὐ+ἐλεέω ; 0.5500383973121643	βαπτός ; 0.47703900933265686
0.018945926662521873	προπάτωρ	πατρικός	πατήρ	θήκη	θήκη	1	2	14	1861	4	πανταχῇ ; 0.48706650733947754	ζωγρέω ; 0.46616530418395996	Ασηλ ; 0.44716453552246094	Χολασεωλα ; 0.41367509961128235
0.03874982882750466	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	53	6	841	3	περισκελής ; 0.4148292541503906	γαζοφύλαξ ; 0.4210684597492218	τόξον ; 0.5548055768013	χόρτος ; 0.40406161546707153
0.1334091830538312	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	ἐγκεντρίζω	1	101	203	25	7	χρύσωμα ; 0.4917764961719513	ἀποσφενδονάω ; 0.3877461552619934	κοιλότης ; 0.41068971157073975	Ααρα ; 0.4606251120567322
0.01321692803749247	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ἐξισχύω	0	134	108	1	9	ἀνδρίζομαι ; 0.6034255027770996	ἐνάλιον ; 0.40966498851776123	δώρημα ; 0.510176956653595	Ωνι ; 0.4065532386302948
-0.01975230672239514	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	ἱεροπρεπής	0	3	1	1	1	καταφύτευσις ; 0.4330739974975586	ἐξορκίζω ; 0.42497241497039795	βροχή ; 0.4220429062843323	φιλαργυρέω ; 0.439386248588562
-0.04293108086687686	πόνος	συνωδίνω	πάθημα	κτῆνος	πάθημα	0	97	1	16	266	ἐκπλήσσομαι ; 0.45233744382858276	Φρααθωνίτης ; 0.5115936994552612	δυσνόητος ; 0.4294157028198242	ὑπομονή ; 0.41999882459640503
-0.0211499369016368	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	χαλκηδών	0	12	1	1	3	Αμαδα ; 0.443848192691803	ἀντιπαρέρχομαι ; 0.4160115122795105	ἐκθερίζω ; 0.4333256483078003	ἀρτέμων ; 0.42516130208969116
0.016362267411311804	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	διερμηνευτής	1	1174	21	1	1	σιτιστός ; 0.43615972995758057	ἀέναος ; 0.41956827044487	καταφθείρω ; 0.452395498752594	μονομαχέω ; 0.41170966625213623
0.05922680261138974	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	221	468	5	396	Αισαν ; 0.41082563996315	Αριφ ; 0.4226059019565582	Αρης ; 0.41470271348953247	Γέσεμ ; 0.4333121180534363
0.07305157333071827	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ἐπίσημος	1	1	3	79	11	περικεῖμαι ; 0.40464967489242554	θρόνος ; 0.4379117786884308	κλοιός ; 0.43022066354751587	ἐκβοάω ; 0.4312189221382141
0.06356389095887394	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	ἀλώπηξ	1	1	101	25	13	οὐ+ἐλεέω ; 0.5500383973121643	χρύσωμα ; 0.4917764961719513	κοιλότης ; 0.41068971157073975	ὑπόνοια ; 0.42323780059814453
0.41577571157443266	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	ἔννοια	0	4	160	12	113	Ηνγαδδι ; 0.4355178475379944	κακός ; 0.5578798055648804	ἰγνύα ; 0.4314382076263428	ἀμάω ; 0.9671249389648438
0.06291252331538039	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	351	465	289	34	δίκαιος ; 0.410028874874115	διακονέω ; 0.4005841016769409	Γεδσων ; 0.5154564380645752	στῆθος ; 0.46823620796203613
0.023465581734975094	λεπρός	κάμνω	μαλακία	ὀθόνιον	ὀθόνιον	1	22	8	18	8	Ιδεϊα ; 0.40332525968551636	Δαρείος ; 0.42965996265411377	Ἰερουσαλήμ ; 0.4147709608078003	μήν ; 0.4398553669452667
-0.027742807403992764	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	ὁπότε	0	20	11	2	1	Λοωμιμ ; 0.4313088357448578	Ματταθιας ; 0.4852292239665985	ἐκβρασμός ; 0.38955312967300415	ἀντιλοιδορέω ; 0.4212409257888794
-0.047210411262250396	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	ἐπιγίνομαι	0	2	1	1	10	ἀέναος ; 0.44987279176712036	τριακόσιοι ; 0.4722335636615753	Πρόχορος ; 0.4144771099090576	ἄρτιος ; 0.38887977600097656
0.23689539388693687	παραχειμάζω	διετής	χειμών	παντοκράτωρ	παραχειμάζω	0	4	2	13	191	Βεωρ ; 0.40533941984176636	Εβεαρ ; 0.42788058519363403	Σεσθηλ ; 0.42718470096588135	ἐκφοβέω ; 0.8811872005462646
-0.05901035496452939	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	οἴκημα	0	4	16	2	8	σεμνολογέω ; 0.4112240672111511	λευκότης ; 0.4253655970096588	ὀδυναω ; 0.40641647577285767	Ἰάρετ ; 0.4099268913269043
-0.09058205494770022	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	κατασφάζω	0	171	12	5	20	ἀποστάσιον ; 0.38986313343048096	βηθ ; 0.41166025400161743	Μαεβερ ; 0.45141297578811646	Γαιθαν ; 0.41415053606033325
0.195811964037356	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	εὔκαιρος	0	1	3	7	117	χνοῦν ; 0.4096446633338928	ὁμόφρων ; 0.4479577839374542	στρόφος ; 0.4240037798881531	συνίημι ; 0.6825029253959656
-0.07927076649691633	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	ἀπόκρυφος	0	57	31	28	1	γνοφώδης ; 0.42366209626197815	καταδύω ; 0.8784501552581787	Σαμαρίτης ; 0.4105391204357147	χνοῦν ; 0.4096446633338928
-0.005482645896813798	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	στοιχέω	0	123	6	212	289	κατασκέπτομαι ; 0.3923485279083252	αλαιμωθ ; 0.4057013690471649	Ναζαρά ; 0.3993763327598572	Γεδσων ; 0.5154564380645752
-0.075680279463194	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	πληροφορέω	0	7	20	1	957	ἐγκρυφίας ; 0.41202104091644287	συγκλαίω ; 0.4764114022254944	Εσηλ ; 0.4867815673351288	διαλλαγή ; 0.40503787994384766
0.211998220088934	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	τρόμος	0	2	35	1	39	Ιεεθ ; 0.462434321641922	ἐγκοσμέω ; 0.43002068996429443	Ιεζραηλίτης ; 0.4216281771659851	κατακρατέω ; 0.8232417702674866
-0.07708602166771011	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	οἷος	0	9	33	4	1	Μασσωχ ; 0.40645134449005127	καταχρίω ; 0.4210057854652405	περιπατέω ; 0.3786052167415619	παγετός ; 0.38418471813201904
-0.19992966879430155	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	θρέμμα	0	31	18	1	27	μόσχος ; 0.8692007064819336	ἐποδιάζω ; 0.38633567094802856	ὀσφραίνομαι ; 0.4360966086387634	ἰχθύς ; 0.39225244522094727
-0.03159298480630901	γέννημα	γενετή	ἔγκυος	μαράνα	γέννημα	0	7	3	2	1	Ἰωσήφ ; 0.42765259742736816	χλιδῶν ; 0.4214703440666199	Γαβααθ ; 0.40146005153656006	συμπέμπω ; 0.43549656867980957
0.09214441798648693	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	94	317	2	12	ἀφεγγής ; 0.40813255310058594	ψάλω ; 0.41456252336502075	ἀντίληψις ; 0.40909284353256226	Γαιιεφθαηλ ; 0.44424885511398315
-0.018058467570997994	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	ἄψινθος	1	4	13	248	1	ἐγκώμιονς ; 0.4682692885398865	κοσμοκράτωρ ; 0.437242329120636	δίκη ; 0.7944716215133667	εὖ ; 0.43911153078079224
-0.02642518593700588	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ἐθνικῶς	0	4	1	2	37	Ωνους ; 0.4383411705493927	συμπαραλαμβάνω ; 0.4268447756767273	Σαμι ; 0.4780343770980835	Δεββα ; 0.41599300503730774
-0.03562978961600244	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	ἑρμηνεία	0	7	5	2	171	ἔσχατο ; 0.4124050736427307	ἔξαρθρος ; 0.42891377210617065	Ηλαμααρ ; 0.3987077474594116	ἀποστάσιον ; 0.38986313343048096
-0.07946597159797164	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	τίκτω	0	1	7	263	1	ῥέγχω ; 0.42282867431640625	Ἰωσήφ ; 0.42765259742736816	ἐπίλοιπος ; 0.7359861135482788	ἐξευμενίζομαι ; 0.4001319408416748
-0.05529808736780023	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	ἐνδιδύσκω	0	1	4	1	203	ἀρχηγός ; 0.4739660620689392	ἐκσπάω ; 0.41755804419517517	Χελκιος ; 0.46957311034202576	ἀποσφενδονάω ; 0.3877461552619934
-0.05549712382329197	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	ὑποτίθημι	0	1	15	25	62	οὐ+ἐλεέω ; 0.5500383973121643	φιλόσοφος ; 0.38724690675735474	κοιλότης ; 0.41068971157073975	Βαμωθ ; 0.41767141222953796
0.03345282402574501	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	εὐσέβεια	1	1	4	2	72	θεσμός ; 0.4650723934173584	διάλεκτος ; 0.40794435143470764	εἰδωλῖον ; 0.4176552891731262	θεατρίζω ; 0.46038973331451416
-0.07302686140873466	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	ζωγρέω	0	10	1	62	8	περιποιέω ; 0.49229657649993896	Ραφιδιν ; 0.4297090470790863	ὑπερβαίνω ; 0.709815263748169	διανόημα ; 0.4335283637046814
-0.01486814338089143	ἐντόπιος	πολιτεία	πολίτης	πλέω	ἐντόπιος	0	1	10	21	13	καταφθείρω ; 0.452395498752594	Φιλομήτωρ ; 0.41951894760131836	ἀέναος ; 0.41956827044487	Φεσηχι ; 0.402573823928833
-0.10033163339221834	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	ῥᾳδιουργία	0	41	1	2	4491	Φογωρ ; 0.8025960326194763	πλοῖον ; 0.48128020763397217	ἐκελεκτός ; 0.42926299571990967	Ευιλα ; 0.39814293384552
0.08609942787121833	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	νιπτήρ	0	1	1	4	10	διαμέτρησις ; 0.38892990350723267	φιλαργυρέω ; 0.439386248588562	Χολασεωλα ; 0.41367509961128235	περιποιέω ; 0.49229657649993896
-0.023732940768312283	κόμη	κρανίον	ἔριον	εὐθυδρομέω	κόμη	0	13	7	13	2	πίννινος ; 0.4310820698738098	ἠρεμάζων ; 0.39602816104888916	Ιαδινος ; 0.46200233697891235	γνοφώδης ; 0.4822157025337219
0.08755201777930383	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἀρτιγέννητος	1	526	1	15	1	τρέχω ; 0.9446540474891663	Σαλθας ; 0.4195778965950012	διάστασις ; 0.4089489281177521	ῥέγχω ; 0.42282867431640625
0.07233982066568034	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	445	147	465	42	βραβεύω ; 0.41626790165901184	πάλιν ; 0.6719571352005005	διακονέω ; 0.4005841016769409	ἀπαραίτητος ; 0.515748918056488
-0.02338037141004884	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ἀποστολή	1	16	135	93	15	ἀποθησαυρίζω ; 0.433981716632843	ἐνίστημι ; 0.4242943525314331	ὑποκάτωθεν ; 0.9284162521362305	Οδομηρα ; 0.4370271861553192
-0.017480827173897873	αββα	κύριος	θεός	βλέπω	αββα	0	3	9318	5315	266	οὐρέω ; 0.4089609980583191	νοσσίον ; 0.446028470993042	ἀναιδής ; 0.4123157858848572	Ιαβνηλ ; 0.4973449110984802
-0.0061849607559229525	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	ἀπέρχομαι	0	346	12	24	2	πεντεκαίδεκα ; 0.4634166359901428	Ιεραμηλι ; 0.4437047243118286	Ιασολ ; 0.4541400671005249	Οολα ; 0.4471411108970642
0.033930397902458664	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	ἀποβαίνω	0	24	204	957	3	Ιασολ ; 0.4541400671005249	ὕψος ; 0.5155616998672485	διαλλαγή ; 0.40503787994384766	ὁμόφρων ; 0.4479577839374542
