Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
-0.00280272299626394	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	μεταίρω	1	7	1	2	6	διΐπταμαι ; 0.48369136452674866	οἰκοδεσποτέω ; 0.9801095724105835	ἑδώλιον ; 0.4364394545555115	πεύκινος ; 0.44327422976493835
0.10447864022320008	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	ἔθνος	1	73	46	1	1174	ἀσπάσιος ; 0.4393506348133087	γλωσσώδης ; 0.48433417081832886	ὀξύπρωρος ; 0.4621128439903259	πολλαπλάσιος ; 0.4072412848472595
1.1775314744333354e-05	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	παροικέω	1	1	79	1	73	πρόρρητος ; 0.4459211826324463	ἁγιότης ; 0.4610857367515564	γυναικοπληθής ; 0.4558546543121338	ἀσπάσιος ; 0.4393506348133087
-0.039027456696774376	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμός	0	339	1	351	21	κρύψις ; 0.4434952139854431	Βλάστος ; 0.5030314326286316	σωρός ; 0.5464427471160889	ἀμφότερος ; 0.46741196513175964
0.15905326950926274	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	8	4	σάπφιρος ; 0.947766900062561	γραφεύς ; 0.5253340005874634	νεμέτωρ ; 0.5059695839881897	ραβδίζω ; 0.471841037273407
-0.010156563865555912	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	θεοδίδακτος	0	101	25	1	17	παροινέω ; 0.4580230116844177	ἐκλανθάνω ; 0.4254312515258789	ὑπερέκεινα ; 0.4567209482192993	νυκτοπορία ; 0.45730459690093994
-0.010087609538640407	προπάτωρ	πατρικός	πατήρ	θήκη	προπάτωρ	0	2	14	1861	4	Παμβοιώτια ; 0.4595189094543457	δικλίς ; 0.42741793394088745	πένταχα ; 0.46226179599761963	θεότης ; 0.4114004671573639
0.18111289909469366	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	53	6	841	3	κυνηγετικός ; 0.42590421438217163	ἔσθω ; 0.4453731179237366	ἀνθομολόγησις ; 0.4201355576515198	κυνίδιον ; 0.4584406018257141
0.09221375381391064	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	101	203	25	7	παροινέω ; 0.4580230116844177	κατατάσσω ; 0.4647882878780365	ἐκλανθάνω ; 0.4254312515258789	μεγαλοσύνη ; 0.4855369031429291
-0.02677404416993484	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ὀργίζομαι	1	134	108	1	9	ἀπαμβλύνω ; 0.453278124332428	βεβαιόω ; 0.4755936861038208	ῥιζόομαι ; 0.4876111149787903	πολυμενθης ; 0.4115487039089203
-0.07155721593745806	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	δεισιδαιμονία	0	3	1	1	1	Κυτίνιον ; 0.480596125125885	προαναλίσκω ; 0.41647663712501526	ἐλαία ; 0.4570177495479584	καρπεύω ; 0.42379501461982727
0.11437184325178062	πόνος	συνωδίνω	πάθημα	κτῆνος	κτῆνος	1	97	1	16	266	μονόφρων ; 0.44108864665031433	συστενάζω ; 0.9540574550628662	Νῶε ; 0.4309644103050232	χρυσίον ; 0.4518536925315857
0.08310295261823714	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	12	1	1	3	ἀρχιτελώνης ; 0.5084054470062256	σάπφιρος ; 0.947766900062561	ἀμέθυστος ; 0.7080525159835815	πῦρ ; 0.47742918133735657
0.021837026175833607	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	διερμηνευτής	1	1174	21	1	1	πολλαπλάσιος ; 0.4072412848472595	Δαύλιος ; 0.46315068006515503	νίφα ; 0.4455964267253876	Αγγαιας ; 0.5033441185951233
0.13309456967835503	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	παραδίδωμι	1	221	468	5	396	ἀλεγίζω ; 0.4505462050437927	φώκαια ; 0.46325400471687317	κεδνός ; 0.4561725854873657	γαῖσος ; 0.4620804786682129
0.06430675731071633	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ἐπίσημος	1	1	3	79	11	πρόρρητος ; 0.4459211826324463	ὁμότιμος ; 0.48533302545547485	ἁγιότης ; 0.4610857367515564	Ἐλευσίνιος ; 0.4409896433353424
-0.04222243984918367	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	παιδεύω	0	1	101	25	13	ὑπερέκεινα ; 0.4567209482192993	παροινέω ; 0.4580230116844177	ἐκλανθάνω ; 0.4254312515258789	πρῖνος ; 0.4387512803077698
-0.025915417269108842	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	ἀναλογίζομαι	0	4	160	12	113	χάζω ; 0.4547731876373291	σύνοιδα ; 0.44821393489837646	σύστασις ; 0.44512951374053955	Ἀλεκτρυών ; 0.46673670411109924
-0.04185503568851434	δέκα	ἑπτά	τέσσαρες	χράομαι	δέκα	0	351	465	289	34	ὀγδοήκοντα ; 0.5348432064056396	τυρός ; 0.43673062324523926	ἐπιπορεύομαι ; 0.4440996050834656	ὑδρεία ; 0.5277353525161743
0.10768333961494073	λεπρός	κάμνω	μαλακία	ὀθόνιον	ὀθόνιον	1	22	8	18	8	Αμορις ; 0.4122443199157715	ἀπεχθῶς ; 0.46706804633140564	πτώσιμος ; 0.4281647801399231	Ῥίζων ; 0.4096194803714752
0.2792000511853708	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	σάπφιρος	1	20	11	2	1	νωτίζω ; 0.47091150283813477	βασιλεία ; 0.5071936845779419	φοράδην ; 0.4183003902435303	χαλκηδών ; 0.947766900062561
-0.02245283392110392	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	κυρία	1	2	1	1	10	ἐμφανίζω ; 0.4551256000995636	δευτεραῖος ; 0.9054370522499084	ἡμιθανής ; 0.5629110336303711	δορίμαργος ; 0.4389360547065735
0.03526154648549995	παραχειμάζω	διετής	χειμών	παντοκράτωρ	παραχειμάζω	0	4	2	13	191	Φίλητος ; 0.42830559611320496	ἐπισκευάζω ; 0.5367656946182251	αὔρα ; 0.45850443840026855	ἐκφοβέω ; 0.5433121919631958
0.03680748698099828	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	θεοσεβής	1	4	16	2	8	είμί ; 0.4332895874977112	Ἑκάβη ; 0.4546358585357666	Εμεμαων ; 0.47911199927330017	ἱστοριόγραφος ; 0.44369417428970337
-0.04924177894138987	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	ἀναίρεσις	0	171	12	5	20	ἐκκρεμάννυμι ; 0.4447600245475769	θυμοειδής ; 0.5278074741363525	Ῥαχήλ ; 0.40884411334991455	Σύρος ; 0.4554619789123535
0.05119864788930467	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	λογισμός	1	1	3	7	117	ἐνόδιος ; 0.4587049186229706	ὁμολογουμένως ; 0.48265987634658813	σφήξ ; 0.40197762846946716	συνίημι ; 0.5071852207183838
0.11412676830097584	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	βάθος	0	57	31	28	1	Ἀλήσιον ; 0.4999302625656128	φύλλον ; 0.43731361627578735	Δάμιππος ; 0.4289553165435791	ἐνόδιος ; 0.4587049186229706
0.020648904916802602	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	ἀναστρέφω	0	123	6	212	289	μετόπωρον ; 0.3930376172065735	προσνέμω ; 0.42534828186035156	ἀποδίδωμι ; 0.4880446791648865	ἐπιπορεύομαι ; 0.4440996050834656
-0.0766489706204595	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	ἐνίστημι	0	7	20	1	957	σφέλας ; 0.4402819871902466	Δημητριακός ; 0.5004938840866089	πάρεσις ; 0.9534314870834351	ἐργάτις ; 0.416838675737381
-0.004689117073619298	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ἀπομάσσομαι	0	2	35	1	39	λιβανόω ; 0.4543144702911377	ἐκψύχω ; 0.4155057966709137	ἄτρεστος ; 0.48458126187324524	ὠδίνω ; 0.44044917821884155
-0.022224116723024878	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	ἔοικα	0	9	33	4	1	μῆρα ; 0.48357588052749634	ἄμεμπτος ; 0.4458079934120178	Ἀγαμέμνων ; 0.43207743763923645	ἔντρομος ; 0.4541351795196533
0.014620790723020305	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ἐπιφαίνω	1	31	18	1	27	πανδοχεῖον ; 0.48203015327453613	στάχυς ; 0.48066240549087524	ἀσιτέω ; 0.44726717472076416	ἀκρωτηριάζω ; 0.4716770052909851
0.14504140906448632	γέννημα	γενετή	ἔγκυος	μαράνα	γέννημα	0	7	3	2	1	διΐπταμαι ; 0.48369136452674866	διφαλαγγία ; 0.444993793964386	ἑδώλιον ; 0.4364394545555115	θά ; 0.9669157862663269
-0.016442826368576857	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	ἀποκτείνω	0	94	317	2	12	προσφέρω ; 0.4175472557544708	ἠπειρώτης ; 0.4436512589454651	ἀκολούθως ; 0.4618787169456482	λειποτακτέω ; 0.485712468624115
-0.014771484630656029	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	λάμπω	0	4	13	248	1	συγγνωστός ; 0.4298577308654785	ἐπιπόθητος ; 0.4713214337825775	ὠνητέος ; 0.46802523732185364	Ἄψινθος ; 0.6712802648544312
-0.09474615301608869	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ἐθνικός	0	4	1	2	37	ποδάγρα ; 0.530035138130188	Ἰουδαϊκῶς ; 0.9478402137756348	ὀκτακισχιλίος ; 0.46034371852874756	Μακεδονία ; 0.4244403839111328
0.036620526180007995	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	θανατόω	1	7	5	2	171	Τίμων ; 0.4755083918571472	ἀπόχρη ; 0.44397419691085815	εἰπόν ; 0.5129426717758179	ἐκκρεμάννυμι ; 0.4447600245475769
0.05160546351822454	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	περιοικέω	1	1	7	263	1	καταλαλιά ; 0.4795765280723572	διΐπταμαι ; 0.48369136452674866	ἐπίλοιπος ; 0.4270441234111786	ὀξύπρωρος ; 0.4621128439903259
-0.06944432869297729	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	ἐγκομβόομαι	0	1	4	1	203	ἐμπλοκή ; 0.9072811007499695	νηνέμιος ; 0.4186687469482422	συγκαλέω ; 0.5163434743881226	κατατάσσω ; 0.4647882878780365
-0.06308485313354928	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	ὑποτίθημι	0	1	15	25	62	ὑπερέκεινα ; 0.4567209482192993	ἐπιστηρίζω ; 0.5071268677711487	ἐκλανθάνω ; 0.4254312515258789	Αβιρα ; 0.4396125376224518
-0.2393862687018058	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλόθεος	0	1	4	2	72	φιλήδονος ; 0.8834584355354309	Φαέθουσα ; 0.44704538583755493	ἀποστυγέω ; 0.49028468132019043	πρεπόντως ; 0.4570148289203644
0.1021065579623186	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	ἴασπις	1	10	1	62	8	εὐάγκαλος ; 0.4656076431274414	̓ἀχαιός ; 0.4374025762081146	ὀλιγηπελία ; 0.40563204884529114	νεμέτωρ ; 0.5059695839881897
0.01701200301894701	ἐντόπιος	πολιτεία	πολίτης	πλέω	ἐντόπιος	0	1	10	21	13	νίφα ; 0.4455964267253876	πολίτευμα ; 0.45705902576446533	Δαύλιος ; 0.46315068006515503	Ἐρασινίδης ; 0.4503806233406067
0.011791033001956608	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	41	1	2	4491	καθαρίζω ; 0.4755421578884125	τᾶν ; 0.44218212366104126	ἴλαρχος ; 0.46486344933509827	λιτή ; 0.4568113684654236
-0.04617973781305268	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	θήκη	0	1	1	4	10	λέντιον ; 0.6468585729598999	καρπεύω ; 0.42379501461982727	θεότης ; 0.4114004671573639	εὐάγκαλος ; 0.4656076431274414
0.22870891333315557	κόμη	κρανίον	ἔριον	εὐθυδρομέω	εὐθυδρομέω	1	13	7	13	2	κόμη ; 0.7061843276023865	οἰωνοκτόνος ; 0.45301270484924316	ἔριον ; 0.4763670861721039	Σαμοθρᾴκη ; 0.6946602463722229
-0.0023305615819488867	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	σπεκουλάτωρ	0	526	1	15	1	Εὐρώπης ; 0.4745258092880249	στραγγαλιά ; 0.47378674149513245	δυσηλεγής ; 0.4227348864078522	καταλαλιά ; 0.4795765280723572
0.20566876555661634	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	445	147	465	42	ἐγκατοικέω ; 0.45404672622680664	πάλιν ; 0.43192344903945923	τυρός ; 0.43673062324523926	σαλεύω ; 0.4777945876121521
0.2154513230424641	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ἀποστολή	1	16	135	93	15	ἄρδις ; 0.40605834126472473	ἀχόρευτος ; 0.5285129547119141	σείω ; 0.4777945876121521	φαιλόνης ; 0.4919039309024811
-0.07891644014816673	αββα	κύριος	θεός	βλέπω	αββα	0	3	9318	5315	266	ἱκεταδόκος ; 0.4841563105583191	ὀχλίζω ; 0.41634881496429443	νεοτευχής ; 0.4333674907684326	πλευρά ; 0.46224677562713623
0.02129679391923428	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	ἀποβαίνω	0	346	12	24	2	εἰσάγω ; 0.5278581976890564	διατρέπω ; 0.43802621960639954	σκηνόω ; 0.43771645426750183	φιτυποίμην ; 0.463800311088562
0.08845699359006864	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	24	204	957	3	σκηνόω ; 0.43771645426750183	ἀντίπραξις ; 0.4811309576034546	ἐργάτις ; 0.416838675737381	ὁμολογουμένως ; 0.48265987634658813
