Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
0.1681119279051801	ὑπεροχή	μεγιστάν	εὐγενής	ἑρμηνεία	ἑρμηνεία	1	7	52	11	3	τάλαντα ; 0.46024957299232483	καθιζάνω ; 0.4542940855026245	ἀκροατήριον ; 0.45234206318855286	ἐνέργημα ; 0.5516971349716187
-0.04556347688720985	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	ὁπότε	ὁπότε	1	3	1	72	11	κατάστημα ; 0.6190475821495056	στρατιώτις ; 0.6157107353210449	ἀκυρόω ; 0.5182172656059265	ἔγκυος ; 0.36685484647750854
-0.19052120373573067	φθινοπωρινός	θέρος	διετία	τρίχινος	διετία	0	1	11	2	2	ἄκαρπος ; 0.5189989805221558	ἔαρ ; 0.47663575410842896	Πόρκιος ; 0.5180466175079346	Σομναν ; 0.4251291751861572
0.04026306497271909	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	θηλάζω	1	6	28	1	34	κρυπτός ; 0.41821926832199097	ποντοπορέω ; 0.4013488292694092	μόδιος ; 0.6872786283493042	γρύζω ; 0.406366765499115
0.04472830531513888	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	δαμάζω	0	2	7	1	2	ἀντέχομαι ; 0.44963353872299194	περιχαλκόω ; 0.5118691325187683	ὄγκος ; 0.9671139717102051	συγκαθυφαίνω ; 0.5464336276054382
0.10339372541522268	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	βαθύς	0	28	28	6	3	ποντοπορέω ; 0.4013488292694092	ἀτιμία ; 0.4158501625061035	κρυπτός ; 0.41821926832199097	πρεσβεύω ; 0.4566277861595154
0.11007497341199629	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	οἷος	1	26	28	8	33	ἐλπίζω ; 0.4913331866264343	καῦμα ; 0.505853533744812	ὑπερένδοξος ; 0.5421174764633179	Εὕα ; 0.4032979905605316
0.07535824201743457	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	πρῶτον	0	93	9	20	1	ἔθος ; 0.4053879976272583	ὀξέως ; 0.516150712966919	τοξεύω ; 0.42833855748176575	ἀριστεύω ; 0.6067759990692139
0.5277281693944597	ἐννέα	δύο	τέσσαρες	φίλανδρος	φίλανδρος	1	48	814	287	1	πέντε ; 0.45903128385543823	τρεῖς ; 0.5748046636581421	ἕξ ; 0.5676282644271851	σωφρονίζω ; 0.9837424755096436
-0.03338336087666477	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	σπαργανόω	0	4	1	146	21	σφυροκόπος ; 0.5373541116714478	ἐρεικτός ; 0.5105596780776978	τιμάω ; 0.4288654625415802	Σαλαμίς ; 0.4571899175643921
0.35599021924483587	βίος	χράομαι	ἀναστρέφω	φιλόθεος	ἀναστρέφω	0	79	34	121	1	προκρίνω ; 0.4418310523033142	τοσοῦτο ; 0.44717854261398315	ἔρχομαι ; 0.558940052986145	φιλήδονος ; 0.9893827438354492
0.11647040849666696	συνεγείρω	ζάω	ζῳογονέω	θέρος	θέρος	1	6	694	3	11	πέταυρον ; 0.4455271363258362	παράπτωμα ; 0.4139663875102997	ἐξοπλησία ; 0.533531904220581	ἔαρ ; 0.47663575410842896
0.10524254727700699	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ζῳοποιέω	0	48	694	11	1	συμπίνω ; 0.46690303087234497	παράπτωμα ; 0.4139663875102997	μωρία ; 0.4305758476257324	Αβισουε ; 0.42525556683540344
0.09820549605854278	χλωρός	βοτάνη	βάτος	πάσχω	βάτος	0	19	17	13	59	ἐκφοβέω ; 0.5332289934158325	πλήρωσις ; 0.41814953088760376	ἀγγέλλω ; 0.3892526626586914	Σατανᾶς ; 0.4727095067501068
-0.021492502350429155	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	10	Σελεύκεια ; 0.6528975963592529	Κώς ; 0.8728241920471191	ἐπισφαλής ; 0.5829143524169922	προσκαρτέρησις ; 0.4236261546611786
0.14905457685526702	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	παραχειμάζω	1	3	1480	4	4	ἀποκαταλλάσσω ; 0.6083585023880005	ἀκούω ; 0.5370535254478455	ἄψυχος ; 0.49630358815193176	Διόσκουροι ; 0.6279559135437012
0.14703136772199132	προφθάνω	πάλαι	καινός	διατροφή	διατροφή	1	20	15	101	2	τοξεύω ; 0.42833855748176575	ἀπέχθεια ; 0.4421660900115967	ἕτερος ; 0.47276028990745544	Θεκουμ ; 0.4611958861351013
0.03504156723143631	κατασφάζω	θανατόω	σφαγή	ἔννοια	θανατόω	0	11	169	26	12	προκαλέω ; 0.4220016896724701	ἀποθνῄσκω ; 0.6572690606117249	συμπληρόω ; 0.40323328971862793	ἔλεγχος ; 0.40547478199005127
0.009009101278225129	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	μεθερμηνεύω	0	1	8	3	30	ἀϊδιότης ; 0.47065985202789307	Ἐλύμας ; 0.5059729218482971	ἐνέργημα ; 0.5516971349716187	σφίγγω ; 0.5082197189331055
0.020037396048249834	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	τοιοῦτος	1	1	11	36	136	ὀρεινός ; 0.6173756718635559	ἐνταφιάζω ; 0.38325804471969604	Ιεσσια ; 0.4236215353012085	πῶς ; 0.4925104081630707
0.18690070144734472	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	λέπρα	1	16	269	15	43	θαυμαστός ; 0.42600148916244507	ἀπαγγέλλω ; 0.5838817954063416	συρίζω ; 0.4102190136909485	στήμων ; 0.49756649136543274
-0.16649507069969877	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	ἰσχύω	1	2	1	2	132	Λωΐς ; 0.7530955076217651	ἀμήτωρ ; 0.9937845468521118	ἔνθεσμος ; 0.5252799391746521	μανθάνω ; 0.45720168948173523
-0.03168489810963393	θρίξ	μέλος	κόμη	χόρτασμα	μέλος	0	64	61	11	9	περιονυχίζω ; 0.44132500886917114	ψυχουλκέομαι ; 0.511293351650238	κόνις ; 0.567816972732544	ἀποσάττω ; 0.4339592456817627
-0.27335441337826283	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ἄδικος	0	136	2	3	15	δόλιος ; 0.5061616897583008	παρείσακτος ; 0.8480691909790039	πρεσβεύω ; 0.4566277861595154	μόναρχος ; 0.4978637099266052
-0.02701007647419079	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ποίμνιον	0	79	2	6	1	πρόβατον ; 0.5173935294151306	παρείσακτος ; 0.8480691909790039	χλαῖνα ; 0.39396679401397705	Ἄψινθος ; 0.8582786321640015
0.12306239083343112	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἕως	1	19	64	3	1705	ἐκφοβέω ; 0.5332289934158325	δρόσος ; 0.5645919442176819	πορφυροῦς ; 0.6359438896179199	εἰς ; 0.5307117700576782
-0.13563086059315238	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	ἔγκυος	0	7	1	2	6	ἔχιδνα ; 0.6639056205749512	οἰκοδεσποτέω ; 0.9904124736785889	στειρόω ; 0.7771283984184265	Ἐφραίμ ; 0.4737587869167328
-0.020333224697105856	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	περιοικέω	0	72	46	1	1166	κατοικέω ; 0.45530450344085693	κατοικέω ; 0.5174752473831177	ὀρεινός ; 0.6173756718635559	γῆ ; 0.5122894048690796
0.21164501301406066	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	παροικέω	1	1	79	1	72	εὐποιΐα ; 0.44470980763435364	παραγίνομαι ; 0.49391746520996094	καταστέλλω ; 0.4783886671066284	κατοικέω ; 0.45530450344085693
-0.03856437571655302	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμομαχέω	0	339	1	351	21	ἀρρενωδῶς ; 0.4983733296394348	Βλάστος ; 0.5650218725204468	μαγειρεύω ; 0.48042380809783936	ἤδη ; 0.43702858686447144
0.26462496455603873	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	8	4	σάπφιρος ; 0.9851635694503784	ξεστός ; 0.5726150274276733	σάπφιρος ; 0.6326875686645508	ἐντινάσσω ; 0.46399977803230286
0.010043310891018842	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	κατάλυμα	1	101	25	1	17	παραζηλόω ; 0.47639304399490356	ἀμετάθετος ; 0.4407760500907898	οἰκτίρημα ; 0.5601865649223328	ὑποκρίνω ; 0.441801518201828
-0.08728386540544386	προπάτωρ	πατρικός	πατήρ	θήκη	πατρικός	0	2	14	1859	4	ἔνθεσμος ; 0.5252799391746521	Εσοβα ; 0.5477045774459839	δοῦλος ; 0.5850811004638672	γεμίζω ; 0.41708093881607056
0.37171434554092686	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	53	6	831	3	πείνη ; 0.43270012736320496	ἀποχέω ; 0.4540388584136963	οἶνος ; 0.5572731494903564	πορφυροῦς ; 0.6359438896179199
0.10983561839030379	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	ἐγκεντρίζω	1	101	202	25	7	παραζηλόω ; 0.47639304399490356	κηρύσσω ; 0.49573540687561035	ἀμετάθετος ; 0.4407760500907898	ἀγριέλαιος ; 0.4652109742164612
0.08761635143763574	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ὀργίζομαι	1	132	108	1	9	μανθάνω ; 0.45720168948173523	ἐνισχύω ; 0.4258103370666504	προσωπολήμπτης ; 0.5484097599983215	δημότης ; 0.401765376329422
-0.06279739125654943	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	θρησκός	0	3	1	1	1	κατάστημα ; 0.6190475821495056	φάσκω ; 0.5000949501991272	χαλιναγωγέω ; 0.7522727251052856	Θυάτειρα ; 0.5786645412445068
0.1855440248014517	πόνος	συνωδίνω	πάθημα	κτῆνος	κτῆνος	1	96	1	16	266	κόπος ; 0.4384748637676239	συστενάζω ; 0.9889242649078369	εἰλικρινής ; 0.4668382406234741	πρόβατον ; 0.5012015700340271
0.09378601112254858	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	12	1	1	3	ἴασπις ; 0.6045545935630798	σάπφιρος ; 0.9851635694503784	σαρδόνυξ ; 0.7681353688240051	ἀΐδιος ; 0.46434399485588074
0.12588700917347218	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	διερμηνευτής	1	1166	21	1	1	γῆ ; 0.5122894048690796	βδελύσσω ; 0.4221719801425934	ἐγκόπτω ; 0.5228034257888794	περιποιέομαι ; 0.5163095593452454
-0.017523924480535302	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	218	465	5	392	ἐξαίρω ; 0.6456502676010132	ἐξολεθρεύω ; 0.4792810082435608	ὀλεθροφόρος ; 0.457918256521225	ῥύομαι ; 0.4704324007034302
0.019505161083950007	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	εὐαγγελιστής	0	1	3	79	11	εὐποιΐα ; 0.44470980763435364	σκηνοποιός ; 0.44102391600608826	παραγίνομαι ; 0.49391746520996094	συμπρεσβύτερος ; 0.43993091583251953
0.053659086003912226	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	ἀλώπηξ	1	1	101	25	13	οἰκτίρημα ; 0.5601865649223328	παραζηλόω ; 0.47639304399490356	ἀμετάθετος ; 0.4407760500907898	ἐνδέχεται ; 0.45992332696914673
0.00821808981505201	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	ἔννοια	0	4	160	12	113	ἀδιάπτωτος ; 0.4920713007450104	προγράφω ; 0.5041869878768921	ἔλεγχος ; 0.40547478199005127	πετρῶδες ; 0.43971264362335205
0.31400896677325507	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	350	462	287	34	εἴκοσι ; 0.6325812935829163	δύο ; 0.5689150094985962	ἕξ ; 0.5676282644271851	τοσοῦτο ; 0.44717854261398315
-0.0684451152048895	λεπρός	κάμνω	μαλακία	ὀθόνιον	κάμνω	0	22	8	18	8	ἱματίζω ; 0.41445237398147583	ἱδρόω ; 0.5868374705314636	καταβιάζομαι ; 0.4806174039840698	ἐντυλίσσω ; 0.539358913898468
0.31289281716057865	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	ὁπότε	0	20	11	2	1	τοξεύω ; 0.42833855748176575	ἔγκυος ; 0.36685484647750854	πλαστός ; 0.527134895324707	χαλκηδών ; 0.9851635694503784
-0.1425116700513812	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	ἐπιγίνομαι	0	2	1	1	10	ξύω ; 0.44722843170166016	δευτεραῖος ; 0.978237509727478	ἀντιπαρέρχομαι ; 0.6054424047470093	ἀχρεῖος ; 0.5108053684234619
0.006880234423555509	παραχειμάζω	διετής	χειμών	παντοκράτωρ	παραχειμάζω	0	4	2	13	191	Διόσκουροι ; 0.6279559135437012	κατωτέρω ; 0.6330273151397705	ἔννυχα ; 0.4337548017501831	ὅδε ; 0.5620253682136536
0.05462247593174474	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	θεοσεβής	1	4	16	2	8	ἐντίθημι ; 0.4185587763786316	συνομιλέω ; 0.4992859363555908	σμίλαξ ; 0.5267341136932373	ἡνία ; 0.4554504156112671
-0.08590481175735554	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	κατασφάζω	0	169	11	5	20	ἀποθνῄσκω ; 0.6572690606117249	προκαλέω ; 0.4220016896724701	γόος ; 0.4448276460170746	εἰπάτωσαν ; 0.4064704179763794
-0.01055395294090461	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	εὔκαιρος	0	1	3	7	117	ἐπίτροπος ; 0.5548233985900879	ἐπιδημέω ; 0.46082744002342224	καταπορεύομαι ; 0.5309134125709534	τεθνήκω ; 0.49666932225227356
0.1609830550569492	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	57	31	28	1	πρᾶγμα ; 0.4637896418571472	ἀτιμία ; 0.3965107202529907	ἀτιμία ; 0.4158501625061035	ἐπίτροπος ; 0.5548233985900879
0.1345974626493454	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	τέσσαρες	1	121	6	209	287	ἔρχομαι ; 0.558940052986145	ἡδύοσμον ; 0.41471022367477417	προσάγω ; 0.5819324851036072	ἕξ ; 0.5676282644271851
0.18848856696987332	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	ἐξέρχομαι	1	7	20	1	949	ἀπρόσκοπος ; 0.481262743473053	γίνομαι ; 0.44876357913017273	πάρεσις ; 0.99538254737854	ἐκπορεύομαι ; 0.6309991478919983
-0.06974409455173569	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ῥιπή	0	2	35	1	39	Ἀππίου ; 0.45391759276390076	νύσταγμα ; 0.41055822372436523	ἄτομος ; 0.9833804368972778	ὀδυνάω ; 0.4834422767162323
0.03393585456620435	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	ἀνασκευάζω	1	9	33	4	1	ἐπικίνδυνος ; 0.4930678606033325	Εὕα ; 0.4032979905605316	καπηλεύω ; 0.5452882051467896	ὁρισμός ; 0.42600563168525696
0.040755403422083614	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ἐπιφαίνω	1	31	18	1	26	ὄνος ; 0.48406144976615906	δορκάς ; 0.4385613203048706	Μερρα ; 0.5220798254013062	ἐλπίζω ; 0.4913331866264343
-0.016703000002666613	γέννημα	γενετή	ἔγκυος	μαράνα	γέννημα	0	7	3	2	1	ἔχιδνα ; 0.6639056205749512	Γελγελ ; 0.43836885690689087	στειρόω ; 0.7771283984184265	θά ; 0.9956551790237427
0.10130209339846313	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	94	309	2	12	ῥαντίζω ; 0.45420026779174805	θανατόω ; 0.5267149209976196	ἀκάνθινος ; 0.49681711196899414	τραχύτης ; 0.465999960899353
0.14093985154779037	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	ἐπιφαύσκω	0	4	12	248	1	φθίνω ; 0.576641321182251	σκοτία ; 0.4356950521469116	σκότος ; 0.5023829340934753	Ἄψινθος ; 0.8582786321640015
-0.23439086271798257	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ἐθνικῶς	0	4	1	2	37	βατταλογέω ; 0.4955514073371887	Ἰουδαϊκῶς ; 0.9669811129570007	παρείσακτος ; 0.8480691909790039	ψῆφος ; 0.3939734101295471
0.20030198550095923	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	θανατόω	1	7	3	2	169	δυσερμήνευτος ; 0.523723840713501	ἐνέργημα ; 0.5516971349716187	περαιτέρω ; 0.5243475437164307	ἀποθνῄσκω ; 0.6572690606117249
0.09018473129176008	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	περιοικέω	1	1	7	263	1	ἄδολος ; 0.9097442030906677	ἔχιδνα ; 0.6639056205749512	Ἐλισάβετ ; 0.539515495300293	ὀρεινός ; 0.6173756718635559
0.02595728124023805	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	διδάσκω	1	1	4	1	202	ἐμπλοκή ; 0.9624748229980469	ὕλη ; 0.44587573409080505	ἐρεικτός ; 0.5105596780776978	κηρύσσω ; 0.49573540687561035
-0.005537425938788587	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	ὑποτίθημι	0	1	15	25	62	οἰκτίρημα ; 0.5601865649223328	περιλαμβάνω ; 0.41739583015441895	ἀμετάθετος ; 0.4407760500907898	ἀπόδομα ; 0.4444810748100281
-0.08448532298793016	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλόθεος	0	1	4	2	72	φιλήδονος ; 0.9893827438354492	μεγαλόψυχος ; 0.6050794124603271	τροφεία ; 0.7609009742736816	ἀκυρόω ; 0.5182172656059265
0.20166919507857678	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	ἴασπις	1	10	1	62	8	συνωδίνω ; 0.3856480121612549	φιλοσοφία ; 0.5728828310966492	κομιδή ; 0.4456700086593628	σάπφιρος ; 0.6326875686645508
0.06359390518745128	ἐντόπιος	πολιτεία	πολίτης	πλέω	πλέω	1	1	10	21	13	ἐγκόπτω ; 0.5228034257888794	ἐπιεικεία ; 0.49651390314102173	βδελύσσω ; 0.4221719801425934	ἀφυπνόω ; 0.5110523700714111
0.12092910423209147	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	ῥᾳδιουργία	0	41	1	2	4471	ἁμαρτάνω ; 0.46128344535827637	μελανία ; 0.43896085023880005	συλλογίζομαι ; 0.4760199785232544	εἶπον ; 0.683984100818634
-0.11415580806988213	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ἄντλημα	0	1	1	4	10	λέντιον ; 0.5594972968101501	Θυάτειρα ; 0.5786645412445068	γεμίζω ; 0.41708093881607056	συνωδίνω ; 0.3856480121612549
0.32808744127785555	κόμη	κρανίον	ἔριον	εὐθυδρομέω	εὐθυδρομέω	1	11	7	13	2	κόνις ; 0.567816972732544	Γολγοθᾶ ; 0.4712260663509369	μηρύομαι ; 0.4597495198249817	Κώς ; 0.8728241920471191
0.22646886959049284	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἀρτιγέννητος	1	512	1	15	1	ἀστήρ ; 0.48511719703674316	Ιακεφζηφ ; 0.49677160382270813	συρίζω ; 0.4102190136909485	ἄδολος ; 0.9097442030906677
0.4455038380517507	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	444	143	462	42	δύο ; 0.5748047232627869	τέσσαρες ; 0.5676283836364746	δύο ; 0.5689150094985962	κατακαύω ; 0.48954886198043823
0.25322970710906584	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ἀποστολή	1	16	135	93	15	θαυμάζω ; 0.49812349677085876	ἐξίστημι ; 0.5394430160522461	σείω ; 0.4782065153121948	ἆθλον ; 0.4331153631210327
0.11298378243981866	αββα	κύριος	θεός	βλέπω	βλέπω	1	3	9279	5249	263	Ιεσχα ; 0.4726313352584839	σύ ; 0.8128753900527954	κύριος ; 0.810687243938446	ἀνοίγω ; 0.5273243188858032
0.06162878412080652	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	τρίχινος	1	344	12	24	2	εἰσέρχομαι ; 0.5539795160293579	στέγη ; 0.4233722686767578	οὐδαμοῦ ; 0.42560338973999023	Σομναν ; 0.4251291751861572
0.21331141126692707	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	24	204	949	3	οὐδαμοῦ ; 0.42560338973999023	ἐξέρχομαι ; 0.6309990882873535	ἐκπορεύομαι ; 0.6309991478919983	ἐπιδημέω ; 0.46082744002342224
