Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
0.0878479417673203	ἐγκατοικέω	κατοικητήριον	κατοικία	διενθυμέομαι	διενθυμέομαι	1	1	22	37	1	ἐκεῖνος ; 0.568149745464325	Ζελφα ; 0.4296543598175049	χρῖσμα ; 0.46284136176109314	ὀδυνάομαι ; 0.5071597099304199
0.0717305633786498	σπείρω	ἐπισπείρω	ἀμάω	μέριμνα	μέριμνα	1	113	1	6	17	πετρῶδες ; 0.440690815448761	δεύτερος ; 0.42752301692962646	εὔοπτος ; 0.4396519362926483	σορός ; 0.4742108881473541
0.0768717796384017	ὑπεροχή	μεγιστάν	εὐγενής	ἑρμηνεία	ἑρμηνεία	1	7	53	11	5	φιλήδονος ; 0.40509000420570374	συγγενής ; 0.42840081453323364	Χελεγι ; 0.4151076376438141	ἐνέργημα ; 0.4399644434452057
-0.003923880685273384	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	ὁπότε	ὁπότε	1	3	1	72	11	πρεσβῦτις ; 0.48399674892425537	ἀφθορία ; 0.5066072344779968	ἀρετή ; 0.5439474582672119	πρόβλημα ; 0.37883713841438293
0.032482291514422224	φθινοπωρινός	θέρος	διετία	τρίχινος	θέρος	0	1	11	2	2	μαρμάρινος ; 0.45204055309295654	Ιεριηλ ; 0.4051401615142822	Νασαραχ ; 0.46005380153656006	Μοχοραθι ; 0.42883872985839844
0.15470963259645087	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	θηλάζω	1	6	28	1	34	ἀνταποθνῄσκω ; 0.4017096757888794	Αβρωνα ; 0.41681426763534546	μόδιος ; 0.5007345676422119	νύμφη ; 0.4850107729434967
-0.08853718864746113	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	δαμάζω	0	2	7	1	2	Αχελ ; 0.49434593319892883	παρενοχλέω ; 0.4319327175617218	ὄγκος ; 0.6503820419311523	ἐπίπληξις ; 0.4844115972518921
0.17514607617899333	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	Χριστιανός	1	28	28	6	3	Αβρωνα ; 0.41681426763534546	μαλακός ; 0.44029903411865234	ἀνταποθνῄσκω ; 0.4017096757888794	ἀλλοτριεπίσκοπος ; 0.5233864784240723
0.06381016997158773	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	οἷος	1	27	28	8	33	ἐπιφημί ; 0.45620623230934143	νῶτος ; 0.4600914716720581	ἔνδυσις ; 0.42580446600914	προδότης ; 0.3781677782535553
0.024629249212831217	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	πρῶτον	0	96	9	20	1	ἀρκετός ; 0.45993590354919434	ἀνελεήμων ; 0.4534934163093567	σκότος ; 0.42477214336395264	εἶδος ; 0.480898380279541
0.44099833057919385	ἐννέα	δύο	τέσσαρες	φίλανδρος	φίλανδρος	1	48	830	289	1	πέντε ; 0.49229151010513306	ἑπτά ; 0.46745288372039795	δύο ; 0.4631703495979309	σωφρονίζω ; 0.7563637495040894
-0.08725133435652721	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	σπαργανόω	0	4	1	147	21	ὁδηγός ; 0.5197869539260864	ἐγκοίλιος ; 0.43838733434677124	περιβάλλω ; 0.4826805889606476	μάκρυμμα ; 0.42035943269729614
0.19547671187263793	βίος	χράομαι	ἀναστρέφω	φιλόθεος	χράομαι	0	79	34	123	1	σφαλερός ; 0.436207115650177	ἀδυνατέω ; 0.39786261320114136	παροίκος ; 0.46977943181991577	φιλήδονος ; 0.7510747909545898
0.12238542245801592	συνεγείρω	ζάω	ζῳογονέω	θέρος	θέρος	1	6	699	3	11	ὀλιγόπιστος ; 0.3983703851699829	περιποίησις ; 0.43475523591041565	ἀνατρέφω ; 0.47402092814445496	Ιεριηλ ; 0.4051401615142822
0.15834104914467775	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	παθητός	1	48	699	11	1	Θαιλαμ ; 0.47265467047691345	περιποίησις ; 0.43475523591041565	φανέρωσις ; 0.4296751320362091	κίνδυνος ; 0.4975678324699402
0.209552098621659	χλωρός	βοτάνη	βάτος	πάσχω	πάσχω	1	19	17	13	60	θηρίον ; 0.44478118419647217	Αιναγαλιμ ; 0.4251753091812134	ἐρίφιον ; 0.46258875727653503	δέσις ; 0.4014364182949066
0.031064372196422108	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	10	Νέα ; 0.6413523554801941	Κώς ; 0.6756309866905212	διανύω ; 0.6583875417709351	συγγραφεύς ; 0.45052823424339294
0.05884175359293409	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	προσαγωγή	0	3	1487	4	4	Ἀμπλιᾶτος ; 0.4908145070075989	ἐντέλλομαι ; 0.503592848777771	νομοδιδάσκαλος ; 0.4800794720649719	Ζηνᾶς ; 0.5583348274230957
-0.005463335204642261	προφθάνω	πάλαι	καινός	διατροφή	προφθάνω	0	20	15	101	2	σκότος ; 0.42477214336395264	φονεύς ; 0.40849238634109497	διΐστημι ; 0.39349165558815	Φασοδομιν ; 0.4184505343437195
-0.015349554170840496	κατασφάζω	θανατόω	σφαγή	ἔννοια	θανατόω	0	12	171	27	12	ἀλιτήριος ; 0.4289284646511078	ἀποκτείνω ; 0.5343247056007385	ποιμήν ; 0.43084102869033813	προπετής ; 0.40790486335754395
0.0521023414540881	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	γαζοφυλάκιον	1	1	9	5	30	σητόβρωτος ; 0.49273815751075745	χορηγία ; 0.46867525577545166	ἐνέργημα ; 0.4399644434452057	γραμματικός ; 0.4193120300769806
-0.0013551826780758836	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	τοιοῦτος	1	1	11	37	138	τρόμος ; 0.4857550859451294	κατάπαυμα ; 0.40622153878211975	χρῖσμα ; 0.46284136176109314	ἀκόλαστος ; 0.4080239534378052
0.1238959929445323	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	λέπρα	1	16	274	15	43	δεικνύω ; 0.41292208433151245	γιγνώσκω ; 0.5285052061080933	διγομία ; 0.39264044165611267	στήμων ; 0.44673335552215576
-0.07538626729012099	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	ἰσχύω	1	2	1	2	134	Λωΐς ; 0.6547756195068359	ἀμήτωρ ; 0.9167353510856628	ψευδόμαρτυς ; 0.44478362798690796	χειρόομαι ; 0.38613495230674744
0.27190610532846526	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	66	61	13	9	μαδάω ; 0.5182489156723022	Σαμσαι ; 0.45719578862190247	σωματικῶς ; 0.43854665756225586	μανααν ; 0.4797517955303192
-0.13756032859758277	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ἄδικος	0	137	2	3	15	ὑπερηφανία ; 0.44813641905784607	παρείσακτος ; 0.5852193236351013	ἀλλοτριεπίσκοπος ; 0.5233864784240723	ἀπολογία ; 0.3889913260936737
-0.06994928630562475	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ποίμνιον	0	79	2	6	1	πρόβατον ; 0.5561149716377258	παρείσακτος ; 0.5852193236351013	ὄμφαξ ; 0.44491371512413025	παιδιόθεν ; 0.5016829967498779
0.13803039301798886	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἕως	1	19	64	3	1710	θηρίον ; 0.44478118419647217	γένημα ; 0.44613325595855713	Ασωρ ; 0.4567003846168518	ἄχρι ; 0.4921966791152954
-0.10723951919949637	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	ἔγκυος	0	7	1	2	6	ἔχιδνα ; 0.4954587519168854	οἰκοδεσποτέω ; 0.9008636474609375	ἄναλος ; 0.45435217022895813	μεταβαίνω ; 0.47934815287590027
0.06137338051056895	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	περιοικέω	0	73	46	1	1174	αὐλίζω ; 0.5087986588478088	λικμός ; 0.4287388324737549	τρόμος ; 0.4857550859451294	χώρα ; 0.4655801057815552
-0.0003498668049358167	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	παροικέω	1	1	79	1	73	Ὀλύμπιος ; 0.491703599691391	Σαῦλος ; 0.45306313037872314	κατάπτωσις ; 0.4696309566497803	αὐλίζω ; 0.5087986588478088
0.08563437678010138	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμομαχέω	0	339	1	351	21	θυμός ; 0.3919888436794281	Ἔβερ ; 0.5138705968856812	ὁμολόγως ; 0.429118275642395	κενῶς ; 0.4609590172767639
0.13867086779802892	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	8	4	σαρδόνυξ ; 0.8005640506744385	ἶρις ; 0.6120386123657227	ὕαλος ; 0.5580776929855347	βούκεντρον ; 0.4266107678413391
-0.033755421616205206	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	παιδεύω	0	101	25	1	17	δοκιμασία ; 0.5237810015678406	ἁγνεία ; 0.4422299861907959	συμπαρακαλέομαι ; 0.4907746911048889	μάκρυμμα ; 0.40880489349365234
-0.07232379467704186	προπάτωρ	πατρικός	πατήρ	θήκη	προπάτωρ	0	2	14	1861	4	ψευδόμαρτυς ; 0.44478362798690796	εφραθ ; 0.49352821707725525	ἐνώπιόν ; 0.5147839784622192	οἶνος ; 0.44739487767219543
0.28495203464290186	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	53	6	841	3	ἀπόβλημα ; 0.4485791325569153	θανάσιμον ; 0.3931565284729004	οἶνος ; 0.4852997660636902	Ασωρ ; 0.4567003846168518
0.009103176407428637	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	101	203	25	7	δοκιμασία ; 0.5237810015678406	προκόπτω ; 0.42983049154281616	ἁγνεία ; 0.4422299861907959	διαστράπτω ; 0.46223175525665283
0.21454570693200442	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ὀργίζομαι	1	134	108	1	9	χειρόομαι ; 0.38613495230674744	ἐνισχύω ; 0.49732083082199097	συγκαθυφαίνω ; 0.4570474326610565	ἐρεθίζω ; 0.45568186044692993
0.09956693404443934	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	ἄντλημα	1	3	1	1	1	πρεσβῦτις ; 0.48399674892425537	ἀποκλύζω ; 0.4010218381881714	φιλοπρωτεύω ; 0.5017697215080261	Καταναθ ; 0.5214014053344727
0.07746152620608854	πόνος	συνωδίνω	πάθημα	κτῆνος	πόνος	0	97	1	16	266	θαυμάζω ; 0.4358460605144501	συστενάζω ; 0.8872517943382263	ἐνυβρίζω ; 0.46539056301116943	Γεμνα ; 0.4658840298652649
0.0408945998099714	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	12	1	1	3	βήρυλλος ; 0.548193097114563	σαρδόνυξ ; 0.8005640506744385	ἀμέθυστος ; 0.7973544001579285	καταπορεύομαι ; 0.42465975880622864
0.01872138219714009	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	ἐντόπιος	0	1174	21	1	1	χώρα ; 0.4655801057815552	Ἀπολλῶς ; 0.4400254786014557	ἀποχωρίζομαι ; 0.4682665467262268	συμβολοκοπέω ; 0.5155514478683472
0.034607220672117245	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	221	468	5	396	ἐξαίρω ; 0.5411774516105652	ἀλλάσσω ; 0.4464610815048218	κηπουρός ; 0.5055904388427734	ἐκτείνω ; 0.48231399059295654
-0.03168839330842005	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ψευδαπόστολος	0	1	3	79	11	Ὀλύμπιος ; 0.491703599691391	ἐνίοτε ; 0.425712913274765	Σαῦλος ; 0.45306313037872314	Σοῦσα ; 0.40369918942451477
-0.014869067331463814	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	παιδεύω	0	1	101	25	13	συμπαρακαλέομαι ; 0.4907746911048889	δοκιμασία ; 0.5237810015678406	ἁγνεία ; 0.4422299861907959	αὐτοκατάκριτος ; 0.41165414452552795
0.05129849063502556	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	σπείρω	1	4	160	12	113	ἐξασκέω ; 0.4273819327354431	ἀροτρίασις ; 0.44225847721099854	προπετής ; 0.40790486335754395	πετρῶδες ; 0.440690815448761
0.20106260144098764	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	351	465	289	34	εἴκοσι ; 0.6007921695709229	δύο ; 0.46745288372039795	δύο ; 0.4631703495979309	ἀδυνατέω ; 0.39786261320114136
0.09565231837477417	λεπρός	κάμνω	μαλακία	ὀθόνιον	ὀθόνιον	1	22	8	18	8	Ἰσραηλῖτις ; 0.4167291820049286	ἡμερόομαι ; 0.41876935958862305	Αρισωθ ; 0.42426180839538574	πρόσκλησις ; 0.42084625363349915
0.17747028401572512	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	προφθάνω	0	20	11	2	1	σκότος ; 0.42477214336395264	πρόβλημα ; 0.37883713841438293	εἰσκυκλέω ; 0.47269025444984436	χαλκηδών ; 0.7298107147216797
-0.024831946812606476	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	κυρία	1	2	1	1	10	παραθέσις ; 0.4558121860027313	Ραμα ; 0.4172208309173584	Συρέα ; 0.4841362237930298	στάμνος ; 0.4116317331790924
-0.06074439213091537	παραχειμάζω	διετής	χειμών	παντοκράτωρ	διετής	0	4	2	13	191	Ζηνᾶς ; 0.5583348274230957	τριετῆς ; 0.5363194942474365	παντοδύναμος ; 0.4701233208179474	ὅδε ; 0.4793144166469574
0.03068513894620173	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	θεοσεβής	1	4	16	2	8	κνήμη ; 0.4568895101547241	παρανομέω ; 0.4336670935153961	λάχανον ; 0.4663811922073364	εὐσεβέω ; 0.42005831003189087
4.588438798075467e-05	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	πταίω	1	171	12	5	20	ἀποκτείνω ; 0.5343247056007385	ἀλιτήριος ; 0.4289284646511078	λοιδορέω ; 0.48747876286506653	στενῶς ; 0.3912486433982849
0.13723484180735418	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	λογισμός	1	1	3	7	117	Γαιβαα ; 0.455220103263855	χοῖρος ; 0.41968098282814026	ὑποταγή ; 0.4073994755744934	εὐλογιστία ; 0.456948459148407
0.19213079669186217	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	57	31	28	1	προορίζω ; 0.4151965379714966	ἴχνος ; 0.39490413665771484	μαλακός ; 0.44029903411865234	Γαιβαα ; 0.455220103263855
-0.019000946942958008	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	ἀναστρέφω	0	123	6	212	289	παροίκος ; 0.46977943181991577	ἀγαθοποιέω ; 0.45060086250305176	ἐνιαύσιος ; 0.5093241930007935	δύο ; 0.4631703495979309
0.14317511617777473	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	ἐξέρχομαι	1	7	20	1	957	δυνατῶς ; 0.44634872674942017	γογγυσμός ; 0.42956048250198364	πάρεσις ; 0.9221478700637817	ἐκπορεύομαι ; 0.5718941688537598
-0.03510166272964471	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ἀπομάσσομαι	0	2	35	1	39	Χασλων ; 0.4205380976200104	περιοικέω ; 0.4857551157474518	ἄτομος ; 0.8927173614501953	γαστήρ ; 0.5598229169845581
-0.01420794603646175	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	οἷος	0	9	33	4	1	κρεανομέω ; 0.40280038118362427	προδότης ; 0.3781677782535553	εὐφημία ; 0.5071464776992798	ἔνταλμα ; 0.428605854511261
0.048432962026767	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ἐπιφαίνω	1	31	18	1	27	ὄνος ; 0.48252421617507935	λέων ; 0.4982213079929352	Ιωδα ; 0.5199682712554932	ἐπιφημί ; 0.45620623230934143
-0.007152355292312396	γέννημα	γενετή	ἔγκυος	μαράνα	γέννημα	0	7	3	2	1	ἔχιδνα ; 0.4954587519168854	χίμαιρα ; 0.43768948316574097	ἄναλος ; 0.45435217022895813	θά ; 0.8506859540939331
0.09300928033386813	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	διαχειρίζομαι	0	94	317	2	12	ἀναφέρω ; 0.4904484450817108	θανατόω ; 0.5343247056007385	Χριστός ; 0.4668668508529663	ἀναζυγή ; 0.4595280587673187
0.04522415216958686	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	ἐπιφαύσκω	0	4	13	248	1	πήλινος ; 0.45584285259246826	ἄμμος ; 0.4748508930206299	ἐκτρέπω ; 0.4472496509552002	παιδιόθεν ; 0.5016829967498779
-0.031929991158907434	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ἐθνικός	0	4	1	2	37	στρουθίον ; 0.38958966732025146	Ἰουδαϊκῶς ; 0.8018040060997009	παρείσακτος ; 0.5852193236351013	ἀκρίβεια ; 0.49075719714164734
0.18159434738734237	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	θανατόω	1	7	5	2	171	ἀφορμή ; 0.40216439962387085	ἐνέργημα ; 0.4399644434452057	Φρυγία ; 0.4938860237598419	ἀποκτείνω ; 0.5343247056007385
0.06354666014458393	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	περιοικέω	1	1	7	263	1	ἀμαθής ; 0.5619248151779175	ἔχιδνα ; 0.4954587519168854	Ἐλισάβετ ; 0.4550698399543762	τρόμος ; 0.4857550859451294
-0.022633075145883585	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	ἐγκομβόομαι	0	1	4	1	203	ἐμπλοκή ; 0.7011477947235107	φυλακτήριον ; 0.45361968874931335	ἐγκοίλιος ; 0.43838733434677124	προκόπτω ; 0.42983049154281616
0.03915716547638154	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	δόμα	1	1	15	25	62	συμπαρακαλέομαι ; 0.4907746911048889	ἄρουρα ; 0.47181278467178345	ἁγνεία ; 0.4422299861907959	χρυσαυγέω ; 0.4159860610961914
-0.034303302314111606	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλάδελφος	0	1	4	2	72	φιλήδονος ; 0.7510747909545898	ἐναγκάλισμα ; 0.45644187927246094	τροφεία ; 0.4255439043045044	ἀρετή ; 0.5439474582672119
0.11896026047059155	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	συλαγωγέω	0	10	1	62	8	Γαιεννα ; 0.4572189450263977	ἀντιπολιτεύω ; 0.5094094276428223	θεῖος ; 0.4517918825149536	ὕαλος ; 0.5580776929855347
-0.02247492737515444	ἐντόπιος	πολιτεία	πολίτης	πλέω	πολίτης	0	1	10	21	13	ἀποχωρίζομαι ; 0.4682665467262268	μετακιρνάομαι ; 0.4379367530345917	Ἀπολλῶς ; 0.4400254786014557	ἅβρα ; 0.4373485743999481
0.16412334794873087	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	41	1	2	4491	προσθέω ; 0.4744671583175659	ἀνήμερος ; 0.4533723294734955	Ταβεηλ ; 0.4561324417591095	εἶπον ; 0.46875521540641785
-0.0933735886161296	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	νιπτήρ	0	1	1	4	10	Βαλεκ ; 0.5361937284469604	Καταναθ ; 0.5214014053344727	οἶνος ; 0.44739487767219543	Γαιεννα ; 0.4572189450263977
0.17295627028450172	κόμη	κρανίον	ἔριον	εὐθυδρομέω	κρανίον	0	13	7	13	2	σωματικῶς ; 0.43854665756225586	βότρυς ; 0.43117591738700867	σιώπησις ; 0.4279078245162964	Κώς ; 0.6756309866905212
0.17746455880062312	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἀρτιγέννητος	1	526	1	15	1	φελμουνι ; 0.4994068145751953	μύλν ; 0.43136295676231384	διγομία ; 0.39264044165611267	ἀμαθής ; 0.5619248151779175
0.38809231687328444	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	445	147	465	42	ἕξ ; 0.5040265321731567	τρεῖς ; 0.5040265321731567	δύο ; 0.46745288372039795	διατείνω ; 0.41049277782440186
0.27013450484246915	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ἀποστολή	1	16	135	93	15	ἐθελοκωφόω ; 0.415094792842865	αἰσθητική ; 0.47375065088272095	πηδάω ; 0.4416259825229645	πανοικεί ; 0.464282363653183
0.09056438924213195	αββα	κύριος	θεός	βλέπω	αββα	0	3	9318	5315	266	μονογενής ; 0.4431661069393158	θεός ; 0.51237952709198	κύριος ; 0.51237952709198	ἀναβλέπω ; 0.44194236397743225
0.057921831468850105	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	ἀπέρχομαι	0	346	12	24	2	ἐκκενόω ; 0.435439795255661	συγγνωστός ; 0.43510401248931885	θεῖος ; 0.45693305134773254	Μοχοραθι ; 0.42883872985839844
0.161042248430853	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	24	204	957	3	θεῖος ; 0.45693305134773254	ἐξέρχομαι ; 0.5718941688537598	ἐκπορεύομαι ; 0.5718941688537598	χοῖρος ; 0.41968098282814026
