Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
0.21235612983882313	βάτος	χόρτος	σίναπι	χαλκηδών	βάτος	0	13	64	5	1	τερεμίνθος ; 0.4314107894897461	γένημα ; 0.45085716247558594	σπαρτίον ; 0.44887232780456543	σάπφιρος ; 0.9400714635848999
0.023841765082563804	σκηνοποιός	σκήνωμα	σκηνή	ἀπέρχομαι	σκηνοποιός	0	1	83	455	346	ὁμότεχνος ; 0.7401981353759766	πρώιμος ; 0.4353049695491791	συσκιάζον ; 0.46447837352752686	εἰσάγω ; 0.4577999413013458
-0.0017645714996116224	ὄλεθρος	συναπόλλυμαι	φθορά	προφῆτις	συναπόλλυμαι	0	28	1	20	8	Ασορδαν ; 0.4703824520111084	Ῥαάβ ; 0.5136218070983887	πανεπίσκοπος ; 0.4270519018173218	Μαμφιν ; 0.4702264070510864
0.06683993087226753	προμεριμνάω	μέριμνα	καταπονέω	ἀνάγω	μέριμνα	0	1	17	4	136	μεθύσκομαι ; 0.40444475412368774	περίλημψις ; 0.43573427200317383	Σωσθένης ; 0.4325306713581085	ἐξάγω ; 0.6338685750961304
0.13595422816767438	ἀροτριάω	ἀμάω	σπείρω	πρωτεύω	πρωτεύω	1	18	6	113	4	Ἀραβώθ ; 0.4499688148498535	μηχανή ; 0.38703879714012146	σπόρος ; 0.43741506338119507	νήθω ; 0.4475276470184326
0.16844553114340965	θηρίον	τετράπους	θρέμμα	ἡγεμονεύω	θρέμμα	0	211	16	1	2	Μύνδος ; 0.44346314668655396	ὄρνεον ; 0.4089544415473938	Γαιβαα ; 0.5162203311920166	Κυρήνιος ; 0.7613396644592285
-0.05999679806728592	κατάστημα	ἀγωγή	διάγω	ἀμέριμνος	κατάστημα	0	1	7	23	4	καλοδιδάσκαλος ; 0.7059234380722046	εὐρύς ; 0.4353756904602051	κατακαίω ; 0.45193082094192505	εὐμενῶς ; 0.5909669995307922
0.005771003700332122	ἔοικα	ὁμοίωσις	ὁμοιόω	ἐκβαίνω	ὁμοιόω	0	4	9	54	11	τοξότης ; 0.4109545946121216	κάρυον ; 0.4811539649963379	ἐξαντλέω ; 0.4800356924533844	διασπασμός ; 0.45652276277542114
0.05579711199791504	ἀμέριμνος	μετεωρίζομαι	προμεριμνάω	εὐγενής	εὐγενής	1	4	1	1	11	εὐμενῶς ; 0.5909669995307922	ἐγκοπή ; 0.4639212489128113	μεθύσκομαι ; 0.40444475412368774	Κιλικία ; 0.40217703580856323
0.10794203033591754	βρώσιμος	τρώγω	βιβρώσκω	αὐθεντέω	αὐθεντέω	1	4	6	44	1	γένημα ; 0.38581788539886475	βόρβορος ; 0.4821726977825165	Χουνθα ; 0.40324366092681885	κολωνία ; 0.44403398036956787
-0.029415040068572817	ἐγκατοικέω	κατοικητήριον	κατοικία	διενθυμέομαι	κατοικητήριον	0	1	22	37	1	βλέμμα ; 0.790192186832428	βραχύς ; 0.36529624462127686	κυριεία ; 0.45258593559265137	κενολογέω ; 0.4734901487827301
0.09402548871176597	σπείρω	ἐπισπείρω	ἀμάω	μέριμνα	ἐπισπείρω	0	113	1	6	17	σπόρος ; 0.43741506338119507	φύλλον ; 0.41438359022140503	μηχανή ; 0.38703879714012146	περίλημψις ; 0.43573427200317383
0.12667720884932696	ὑπεροχή	μεγιστάν	εὐγενής	ἑρμηνεία	μεγιστάν	0	7	53	11	5	παρατυγχάνω ; 0.3999006748199463	ἐκβιάζω ; 0.40285754203796387	Κιλικία ; 0.40217703580856323	ἐπιμίξ ; 0.4647674560546875
-0.033574561525262836	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	ὁπότε	ὁπότε	1	3	1	72	11	Βαιθφαλεθ ; 0.45950859785079956	ἐπιστοποιέω ; 0.523944616317749	συμπάθεια ; 0.5167273283004761	Σεκελακ ; 0.39739006757736206
-0.021880403666553583	φθινοπωρινός	θέρος	διετία	τρίχινος	θέρος	0	1	11	2	2	ἐπαφρίζω ; 0.6933566331863403	ἁλυκός ; 0.44097909331321716	ἀποικίζω ; 0.3954274654388428	χηρεύσις ; 0.4126277565956116
0.038757610401884024	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	θηλάζω	1	6	28	1	34	ἀθῶος ; 0.3949347138404846	τοῖς ; 0.4560534656047821	συνδιώκω ; 0.4308629631996155	παράδεισος ; 0.43064725399017334
-0.053021499809773054	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	δαμάζω	0	2	7	1	2	παρασκευή ; 0.4517831802368164	συγκαίω ; 0.44617360830307007	ὄγκος ; 0.9275456666946411	Λουκᾶς ; 0.4098574221134186
0.013454407105703059	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	βαθύς	0	28	28	6	3	τοῖς ; 0.4560534656047821	οὐδαμοῦ ; 0.4218297600746155	ἀθῶος ; 0.3949347138404846	ἀλλοτριεπίσκοπος ; 0.48755332827568054
0.08125765089917636	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	οἷος	1	27	28	8	33	καταπολεμέω ; 0.4422004222869873	συριγμός ; 0.4717915654182434	παράφρων ; 0.4271649122238159	γνωριστής ; 0.4743642210960388
0.00388144154230069	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	πρῶτον	0	96	9	20	1	κατασύρω ; 0.45102569460868835	ἐκδιώκω ; 0.42125141620635986	σκότος ; 0.46328625082969666	Ὡσηέ ; 0.4704861044883728
0.4946019909061035	ἐννέα	δύο	τέσσαρες	φίλανδρος	φίλανδρος	1	48	830	289	1	φλεγμαίνω ; 0.4289609491825104	ἄλλος ; 0.41429775953292847	ὀδούς ; 0.42875421047210693	σωφρονίζω ; 0.8970999121665955
-0.1163377088258527	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	σπαργανόω	0	4	1	147	21	Αμαθαρ ; 0.4355440139770508	Αβιρα ; 0.4844144582748413	προαναμέλπω ; 0.45932653546333313	ἔπαινος ; 0.42498666048049927
0.20358027925119648	βίος	χράομαι	ἀναστρέφω	φιλόθεος	χράομαι	0	79	34	123	1	Χαλδαίος ; 0.4349585175514221	εὔοπτος ; 0.4470338821411133	πλοιάριον ; 0.45747119188308716	φιλήδονος ; 0.9001262187957764
0.12250628216900156	συνεγείρω	ζάω	ζῳογονέω	θέρος	θέρος	1	6	699	3	11	χορτασία ; 0.44288307428359985	χρονοτριβέω ; 0.3963457942008972	ἀποκλείω ; 0.40022993087768555	ἁλυκός ; 0.44097909331321716
0.15416821747394474	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	παθητός	1	48	699	11	1	ἐλαττόω ; 0.4290584325790405	χρονοτριβέω ; 0.3963457942008972	Ραφιδιν ; 0.40562552213668823	Γαλατία ; 0.4074595272541046
0.10351139175072116	χλωρός	βοτάνη	βάτος	πάσχω	πάσχω	1	19	17	13	60	φύλλον ; 0.43969446420669556	γίγας ; 0.4059809446334839	τερεμίνθος ; 0.4314107894897461	παρακαλύπτομαι ; 0.4348748028278351
-0.13824030389737552	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	πλοῦς	0	4	2	3	10	Ἀττάλεια ; 0.6907122731208801	Κώς ; 0.7366881966590881	διανύω ; 0.64198237657547	ἰσαστέρος ; 0.4435464143753052
0.009298973507044839	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	λαλέω	0	3	1487	4	4	προανατάσσω ; 0.41365259885787964	ἐντέλλομαι ; 0.527050256729126	ἐμπαραγίγνομαι ; 0.4764864444732666	Νικόπολις ; 0.5256233215332031
0.06582354500833998	προφθάνω	πάλαι	καινός	διατροφή	πάλαι	0	20	15	101	2	σκότος ; 0.46328625082969666	σύστημα ; 0.4304954409599304	ἀρνίον ; 0.39811772108078003	Βαρχια ; 0.5365027785301208
-0.010181303448766221	κατασφάζω	θανατόω	σφαγή	ἔννοια	ἔννοια	1	12	171	27	12	φοῖνιξ ; 0.4786500632762909	τελευτάω ; 0.5200163125991821	συνοράω ; 0.41947251558303833	προσέχω ; 0.40640130639076233
0.007107328454057205	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	μεθερμηνεύω	0	1	9	5	30	Αυση ; 0.44937244057655334	Θεμαδ ; 0.4190170168876648	ἐπιμίξ ; 0.4647674560546875	Ναργαλασαρ ; 0.42598605155944824
0.001117920727024324	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	τοιοῦτος	1	1	11	37	138	ἀβροχία ; 0.41548776626586914	Σαρεπτα ; 0.4385811984539032	κυριεία ; 0.45258593559265137	κτίσμα ; 0.41598349809646606
-0.005920918491859661	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	ἐκδιηγέομαι	0	16	274	15	43	πενιχρός ; 0.42376214265823364	ἀπαγγέλλω ; 0.40545231103897095	λευκαίνω ; 0.42902815341949463	ξύρησις ; 0.41000884771347046
-0.05616480034655558	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	ἰσχύω	1	2	1	2	134	Λωΐς ; 0.5984647274017334	ἀμήτωρ ; 0.9722392559051514	φόβος ; 0.5244559049606323	ὑπομένω ; 0.4219580292701721
0.23047919751871418	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	66	61	13	9	σαράβαρα ; 0.5031038522720337	ἀντιπρόσωπος ; 0.4471416771411896	οἰκητός ; 0.4034685790538788	ἐνόρκιος ; 0.4553048312664032
-0.1402264218751066	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ψευδάδελφος	0	137	2	3	15	φαῦλος ; 0.4360004663467407	παρείσακτος ; 0.500390887260437	ἀλλοτριεπίσκοπος ; 0.48755332827568054	συνωμοσία ; 0.4285995364189148
-0.020352760631406508	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ποίμνιον	0	79	2	6	1	ἕνεκεν ; 0.4195951819419861	παρείσακτος ; 0.500390887260437	ἀμπελών ; 0.42807286977767944	Ἄψινθος ; 0.7282203435897827
0.10506208378040699	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἕως	1	19	64	3	1710	φύλλον ; 0.43969446420669556	γένημα ; 0.45085716247558594	κωμάρχης ; 0.4546794891357422	εἰς ; 0.46666374802589417
-0.11641500020874584	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	ἔγκυος	0	7	1	2	6	ἔχιδνα ; 0.41833019256591797	οἰκοδεσποτέω ; 0.9758467674255371	ἄναλος ; 0.48955202102661133	ῥῆσις ; 0.4002441167831421
-0.003234358017787875	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	παροικέω	0	73	46	1	1174	αὐλίζω ; 0.5213108062744141	μολυσμός ; 0.49402666091918945	ἀβροχία ; 0.41548776626586914	λαός ; 0.4572177529335022
0.031933422132430334	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	παροικέω	1	1	79	1	73	πώς ; 0.46583181619644165	ἀδιάστροφος ; 0.4438018500804901	ἀγαθοποιΐα ; 0.6456834077835083	αὐλίζω ; 0.5213108062744141
-0.11595142785349805	ὀργή	θυμομαχέω	θυμός	ἀεί	ὀργή	0	339	1	351	21	Τρύφων ; 0.42547231912612915	Βλάστος ; 0.6466143131256104	τυρός ; 0.48238256573677063	ἔγκατα ; 0.4884135127067566
0.31829747773769795	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	8	4	σάπφιρος ; 0.9400714635848999	ἴασπις ; 0.5909491777420044	σμαράγδινος ; 0.5909491777420044	κρυπτῶς ; 0.47045519948005676
-0.05714340988705313	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	παιδεύω	0	101	25	1	17	τιμάω ; 0.4553392827510834	καθαίρω ; 0.46844682097435	ἐκκαίομαι ; 0.45379185676574707	φιλανθρώπως ; 0.4247267246246338
-0.07066049244658773	προπάτωρ	πατρικός	πατήρ	θήκη	προπάτωρ	0	2	14	1861	4	φόβος ; 0.5244559049606323	πατριά ; 0.42166680097579956	δοῦλος ; 0.42357486486434937	χορτάζω ; 0.4276377260684967
0.19548393912774253	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	53	6	841	3	Βηθανία ; 0.3906649947166443	βόρβορος ; 0.4821726977825165	οἶνος ; 0.49698543548583984	κωμάρχης ; 0.4546794891357422
-0.053326099583476394	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	101	203	25	7	τιμάω ; 0.4553392827510834	συγκρίνω ; 0.4363657236099243	καθαίρω ; 0.46844682097435	ἐπιπόθητος ; 0.4371725618839264
0.1484023459999433	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ὀργίζομαι	1	134	108	1	9	ὑπομένω ; 0.4219580292701721	δόρυ ; 0.5211153030395508	ῥιζόομαι ; 0.5546193718910217	ἀπροσδοκήτως ; 0.41229137778282166
0.0006287291611513091	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	θρησκός	0	3	1	1	1	Βαιθφαλεθ ; 0.45950859785079956	δειλός ; 0.4190494418144226	χαλιναγωγέω ; 0.5008437633514404	Τελεμ ; 0.5180785059928894
0.0037073654746220264	πόνος	συνωδίνω	πάθημα	κτῆνος	πόνος	0	97	1	16	266	κόνις ; 0.4070407450199127	συστενάζω ; 0.9579811096191406	μέγιστος ; 0.4394407570362091	σάββατα ; 0.4294147193431854
0.20267938137727792	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	12	1	1	3	Δαλουια ; 0.503765881061554	σάπφιρος ; 0.9400714635848999	ἀμέθυστος ; 0.7347659468650818	ἀθέσμως ; 0.5414170026779175
0.05302193159617724	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	διερμηνευτής	1	1174	21	1	1	λαός ; 0.4572177529335022	γεώργιον ; 0.4160197675228119	βαπτίζω ; 0.40254104137420654	εὐήχης ; 0.4623705744743347
0.03289611328895009	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	221	468	5	396	ἐξαίρω ; 0.4881739914417267	συμπεραίνω ; 0.4102053642272949	ὄσφρησις ; 0.4528854489326477	ἐπιβάλλω ; 0.5379059910774231
0.0025902598130865817	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ψευδαπόστολος	0	1	3	79	11	πώς ; 0.46583181619644165	Καδμίηλος ; 0.4414713978767395	ἀδιάστροφος ; 0.4438018500804901	αἴρω ; 0.4809446930885315
-0.0005223781966952057	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	παιδεύω	0	1	101	25	13	ἐκκαίομαι ; 0.45379185676574707	τιμάω ; 0.4553392827510834	καθαίρω ; 0.46844682097435	δρέπανον ; 0.4716256260871887
0.03000054119506812	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	ἔννοια	0	4	160	12	113	μετακιρνάομαι ; 0.4490529000759125	φιλανθρωπία ; 0.5122045278549194	προσέχω ; 0.40640130639076233	σπόρος ; 0.43741506338119507
0.20214843638424648	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	351	465	289	34	εἴκοσι ; 0.5285150408744812	δώδεκα ; 0.4779320955276489	ὀδούς ; 0.42875421047210693	εὔοπτος ; 0.4470338821411133
-0.08152145807561645	λεπρός	κάμνω	μαλακία	ὀθόνιον	μαλακία	0	22	8	18	8	παραχρῆμα ; 0.4631693363189697	περικατάληπτος ; 0.3942057490348816	χαφ ; 0.42690789699554443	ὄξος ; 0.4056253433227539
0.1624371442660314	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	προφθάνω	0	20	11	2	1	σκότος ; 0.46328625082969666	Σεκελακ ; 0.39739006757736206	συλλογίζομαι ; 0.4408957362174988	χαλκηδών ; 0.9400714635848999
0.011475147886086445	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	ἐπεισέρχομαι	0	2	1	1	10	πολυμερῶς ; 0.42454618215560913	προστρέχω ; 0.4031457304954529	ἡμιθανής ; 0.7103034257888794	Γαλγαλ ; 0.40111345052719116
0.018719990406662	παραχειμάζω	διετής	χειμών	παντοκράτωρ	διετής	0	4	2	13	191	Νικόπολις ; 0.5256233215332031	λαθραίως ; 0.4405944049358368	ἀκηδιάω ; 0.38946276903152466	ὅδε ; 0.5035637617111206
-0.002196993224987287	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	θεοσεβής	1	4	16	2	8	Ταβιθά ; 0.4286462664604187	θλαδίας ; 0.4134131669998169	γραφίς ; 0.4098774790763855	οὐδέ ; 0.38400793075561523
-0.038765651563482995	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	θανατόω	0	171	12	5	20	τελευτάω ; 0.5200163125991821	φοῖνιξ ; 0.4786500632762909	μιαροφαγέω ; 0.3898649215698242	συναθροίζω ; 0.3894929587841034
0.02473816033088383	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	λογισμός	1	1	3	7	117	προσκυνητής ; 0.4601081609725952	προαμαρτάνω ; 0.41075342893600464	ἡγεμών ; 0.4388914704322815	στρωμνή ; 0.4785838723182678
0.1332228005417087	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	57	31	28	1	προμεριμνάω ; 0.3979170620441437	ξηρός ; 0.41263628005981445	οὐδαμοῦ ; 0.4218297600746155	προσκυνητής ; 0.4601081609725952
-0.03771337004712244	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	ἀναστρέφω	0	123	6	212	289	πλοιάριον ; 0.45747119188308716	Ωμαν ; 0.410495400428772	προσάγω ; 0.5673710703849792	ὀδούς ; 0.42875421047210693
-0.0017894065915171065	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	πληροφορέω	0	7	20	1	957	προβλέπω ; 0.49518895149230957	πυκνός ; 0.4011792540550232	πάρεσις ; 0.9314913749694824	ἐκπορεύομαι ; 0.5534477829933167
-0.1641190025997534	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ῥιπή	0	2	35	1	39	Κασεριν ; 0.4616610109806061	ὠδίνω ; 0.40429189801216125	ἄτομος ; 0.9395736455917358	γαστήρ ; 0.4609055817127228
-0.046435576269714285	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	οἷος	0	9	33	4	1	κάρυον ; 0.4811539649963379	γνωριστής ; 0.4743642210960388	τοξότης ; 0.4109545946121216	ἀξιόπιστος ; 0.4243367314338684
-0.010225655512009268	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	θρέμμα	0	31	18	1	27	ὄνος ; 0.44872891902923584	λέων ; 0.44225555658340454	Γαιβαα ; 0.5162203311920166	καταπολεμέω ; 0.4422004222869873
0.043718403719007204	γέννημα	γενετή	ἔγκυος	μαράνα	γέννημα	0	7	3	2	1	ἔχιδνα ; 0.41833019256591797	Ἱεράπολις ; 0.4411756694316864	ἄναλος ; 0.48955202102661133	θά ; 0.9646708965301514
0.0438998339175069	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	διαχειρίζομαι	0	94	317	2	12	ἐπιτίθημι ; 0.5004400014877319	θανατόω ; 0.48256176710128784	ὀργίλος ; 0.41939449310302734	διαπαρθενεύω ; 0.4178023934364319
0.09248631801217755	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	λάμπω	0	4	13	248	1	τόνος ; 0.4408705234527588	κεῖμαι ; 0.45182061195373535	ἐκτρέπω ; 0.4566957950592041	Ἄψινθος ; 0.7282203435897827
-0.02738916709723377	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	φιλία	1	4	1	2	37	οἰκονόμος ; 0.4352989196777344	Ἰουδαϊκῶς ; 0.920837938785553	παρείσακτος ; 0.500390887260437	φίλος ; 0.48345500230789185
0.09394777381458636	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	θανατόω	1	7	5	2	171	ἁγνότης ; 0.4294475018978119	ἐπιμίξ ; 0.4647674560546875	πλοῦς ; 0.4801021218299866	τελευτάω ; 0.5200163125991821
0.021651816842073623	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	περιοικέω	1	1	7	263	1	ἄδολος ; 0.6609132289886475	ἔχιδνα ; 0.41833019256591797	Σωθελε ; 0.43761885166168213	ἀβροχία ; 0.41548776626586914
-0.14784114599480586	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	ἐγκομβόομαι	0	1	4	1	203	ἐμπλοκή ; 0.8926328420639038	χλαῖνα ; 0.6047388315200806	Αβιρα ; 0.4844144582748413	συγκρίνω ; 0.4363657236099243
0.027501914699314234	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	θεοδίδακτος	0	1	15	25	62	ἐκκαίομαι ; 0.45379185676574707	καθώσπερ ; 0.4595581591129303	καθαίρω ; 0.46844682097435	Μασεκ ; 0.4473802149295807
-0.013657766447241426	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	εὐσέβεια	1	1	4	2	72	φιλήδονος ; 0.9001262187957764	καταψεύδω ; 0.4414801001548767	ἀποστυγέω ; 0.6179182529449463	συμπάθεια ; 0.5167273283004761
0.13116493986275196	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	συλαγωγέω	0	10	1	62	8	εὐνουχίζω ; 0.4497894048690796	Μαασαι ; 0.4314873218536377	κακουχέομαι ; 0.4113871455192566	σμαράγδινος ; 0.5909491777420044
0.006343281338155371	ἐντόπιος	πολιτεία	πολίτης	πλέω	πολίτης	0	1	10	21	13	βαπτίζω ; 0.40254104137420654	περιχαίρω ; 0.47348856925964355	γεώργιον ; 0.4160197675228119	εὐθυδρομέω ; 0.45712921023368835
0.13815822927433874	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	41	1	2	4491	σποδιά ; 0.39658159017562866	Γαλεμ ; 0.4428775906562805	εὐκαιρέω ; 0.41075339913368225	εἶπον ; 0.4878251254558563
-0.11998859543877805	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ἄντλημα	0	1	1	4	10	λέντιον ; 0.500015377998352	Τελεμ ; 0.5180785059928894	χορτάζω ; 0.4276377260684967	εὐνουχίζω ; 0.4497894048690796
0.2082026073861089	κόμη	κρανίον	ἔριον	εὐθυδρομέω	εὐθυδρομέω	1	13	7	13	2	οἰκητός ; 0.4034685790538788	Ραψακης ; 0.3997454047203064	ὀξύς ; 0.427605539560318	Κώς ; 0.7366881966590881
0.17649089056227435	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἀρτιγέννητος	1	526	1	15	1	ἀστήρ ; 0.49604710936546326	δύνω ; 0.5140109062194824	λευκαίνω ; 0.42902815341949463	ἄδολος ; 0.6609132289886475
0.43921374968746163	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	445	147	465	42	τρίτος ; 0.4620530605316162	δεύτερος ; 0.4628658890724182	δώδεκα ; 0.4779320955276489	καλύπτω ; 0.4992581605911255
0.1775561891468931	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ἀποστολή	1	16	135	93	15	σεβάζομαι ; 0.41388076543807983	ἀγελαῖος ; 0.42508965730667114	κατακλύζω ; 0.43534284830093384	μιμητής ; 0.4262120723724365
0.11111332191567524	αββα	κύριος	θεός	βλέπω	αββα	0	3	9318	5315	266	καταποντίζομαι ; 0.46529942750930786	ἐγώ ; 0.4526312053203583	ἐπερώτημα ; 0.4421064853668213	θεμελίωσις ; 0.45875510573387146
-0.006723308505836467	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	ἀποβαίνω	0	346	12	24	2	εἰσάγω ; 0.4577999413013458	καταχράομαι ; 0.4393046200275421	ἀποκρυφή ; 0.41183051466941833	χηρεύσις ; 0.4126277565956116
0.07196457473030876	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	ἀποβαίνω	0	24	204	957	3	ἀποκρυφή ; 0.41183051466941833	ἐξέρχομαι ; 0.5534477829933167	ἐκπορεύομαι ; 0.5534477829933167	προαμαρτάνω ; 0.41075342893600464
