Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
0.35987736095547357	βάτος	χόρτος	σίναπι	χαλκηδών	βάτος	0	13	64	5	1	ὑποστρώννυμι ; 0.4675302505493164	γένημα ; 0.44314277172088623	σπαρτίον ; 0.44289344549179077	σαρδόνυξ ; 0.8138185739517212
0.14171847511090563	σκηνοποιός	σκήνωμα	σκηνή	ἀπέρχομαι	ἀπέρχομαι	1	1	83	455	346	μονοχίτων ; 0.5213832855224609	ὄγμος ; 0.44617199897766113	ὠμόδροπος ; 0.4632123112678528	ἐξέρχομαι ; 0.46710625290870667
-0.05771129219818494	ὄλεθρος	συναπόλλυμαι	φθορά	προφῆτις	ὄλεθρος	0	28	1	20	8	σαίνω ; 0.45156341791152954	ἐνσχολάζω ; 0.504365861415863	ὅτι2 ; 0.43578994274139404	Πατρεύς ; 0.45519936084747314
0.058615166590723355	προμεριμνάω	μέριμνα	καταπονέω	ἀνάγω	μέριμνα	0	1	17	4	136	ἐμώ ; 0.4743720293045044	πρόσ-ἐπιφθέγγομαι ; 0.4605468511581421	ἔμβολον ; 0.49491482973098755	ἐξάγω ; 0.5756357908248901
0.19397840494667018	ἀροτριάω	ἀμάω	σπείρω	πρωτεύω	πρωτεύω	1	18	6	113	4	Καδμηίς ; 0.4503155052661896	Σηλυμβριανός ; 0.4267747104167938	πετρῶδες ; 0.4390542805194855	μοναρχικός ; 0.4931804835796356
0.0475090883489106	θηρίον	τετράπους	θρέμμα	ἡγεμονεύω	ἡγεμονεύω	1	211	16	1	2	δένδρον ; 0.511448860168457	ὕπαστρος ; 0.45899832248687744	κοίμημα ; 0.4704461991786957	μύρω ; 0.43035605549812317
0.014061122744036536	κατάστημα	ἀγωγή	διάγω	ἀμέριμνος	ἀγωγή	0	1	7	23	4	κλών ; 0.5244436264038086	προσποιέω ; 0.41935133934020996	κατακαίω ; 0.47653985023498535	Εὐνίκη ; 0.46369054913520813
-0.06021856950419047	ἔοικα	ὁμοίωσις	ὁμοιόω	ἐκβαίνω	ὁμοιόω	0	4	9	54	11	σεμνόστομος ; 0.5175013542175293	Ἡρακλείδης ; 0.4914626181125641	παιγνία ; 0.4443090558052063	χερσαῖος ; 0.47017714381217957
-0.019267331569164714	ἀμέριμνος	μετεωρίζομαι	προμεριμνάω	εὐγενής	ἀμέριμνος	0	4	1	1	11	Εὐνίκη ; 0.46369054913520813	ἡττάομαι ; 0.5064983367919922	ἐμώ ; 0.4743720293045044	ἀντιπέρα ; 0.49793633818626404
0.10081766239350876	βρώσιμος	τρώγω	βιβρώσκω	αὐθεντέω	αὐθεντέω	1	4	6	44	1	καρπός ; 0.5088151693344116	μάννα ; 0.4642521142959595	πέσσω ; 0.45556870102882385	ἀβούλητος ; 0.5264339447021484
0.04158652375050009	ἐγκατοικέω	κατοικητήριον	κατοικία	διενθυμέομαι	διενθυμέομαι	1	1	22	37	1	ἐκεῖνος ; 0.5182771682739258	ἀπρόσμαχος ; 0.47496193647384644	Ασιδαῖος ; 0.4750211238861084	ἀμφιλαφής ; 0.5311098098754883
0.07326146573197029	σπείρω	ἐπισπείρω	ἀμάω	μέριμνα	μέριμνα	1	113	1	6	17	πετρῶδες ; 0.4390542805194855	δελφάκιον ; 0.41419729590415955	Σηλυμβριανός ; 0.4267747104167938	πρόσ-ἐπιφθέγγομαι ; 0.4605468511581421
0.07144859032272605	ὑπεροχή	μεγιστάν	εὐγενής	ἑρμηνεία	μεγιστάν	0	7	53	11	5	ὀθόνη ; 0.40615004301071167	πρεσβύτερος ; 0.48589009046554565	ἀντιπέρα ; 0.49793633818626404	δυσχέρεια ; 0.4622795581817627
-0.010092397130218644	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	ὁπότε	θεοσέβεια	0	3	1	72	11	δακρυοπετής ; 0.5016115307807922	Πηνελόπη ; 0.4784112870693207	βάσανος ; 0.4661310017108917	Πολιτεία ; 0.42364442348480225
-0.015746746225391517	φθινοπωρινός	θέρος	διετία	τρίχινος	θέρος	0	1	11	2	2	αἰτίωμα ; 0.4314810633659363	ἔκδηλος ; 0.45020413398742676	ὀψώνιον ; 0.43165820837020874	ἀμαθής ; 0.4637705981731415
0.025552600693296623	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	βαθύς	0	6	28	1	34	ὀφθαλμός ; 0.44992050528526306	μῶνυξ ; 0.4397693872451782	νήυτμος ; 0.5311155319213867	παρθενία ; 0.4461725950241089
-0.002920655226402613	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	δαμάζω	0	2	7	1	2	ἀγενής ; 0.42554450035095215	ἀναμίγνυμι ; 0.4811265468597412	Κάϊν ; 0.4875860810279846	Λουκᾶς ; 0.44992536306381226
0.02091755299411241	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	βαθύς	0	28	28	6	3	μῶνυξ ; 0.4397693872451782	Ἀρίων ; 0.42144858837127686	ὀφθαλμός ; 0.44992050528526306	ἐπιπείθομαι ; 0.48016035556793213
0.09595063734583015	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	οἷος	1	27	28	8	33	ἐπιφημί ; 0.5177254676818848	στοργή ; 0.4282054305076599	δαήρ ; 0.4486679136753082	φονοκτονία ; 0.448770135641098
-0.020692286915897917	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	προφθάνω	0	96	9	20	1	προτροπή ; 0.4726533889770508	ἐκταράσσω ; 0.42018890380859375	καθαιρω ; 0.4126841127872467	φυσικῶς ; 0.49059346318244934
0.28510786449591663	ἐννέα	δύο	τέσσαρες	φίλανδρος	φίλανδρος	1	48	830	289	1	πέντε ; 0.4705445170402527	τρεῖς ; 0.5890263915061951	δύο ; 0.5144245028495789	θηητός ; 0.49502483010292053
-0.07098213292881161	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	σπαργανόω	0	4	1	147	21	συγκλονέω ; 0.4562911093235016	ὄγκος ; 0.480028361082077	περιβάλλω ; 0.4469869136810303	ὀνειδισμός ; 0.43015432357788086
0.2212838817080624	βίος	χράομαι	ἀναστρέφω	φιλόθεος	χράομαι	0	79	34	123	1	συγγενής ; 0.48314058780670166	ἀκρότονος ; 0.4305179715156555	βαρύγλωσσος ; 0.44673585891723633	φιλήδονος ; 0.7944785356521606
0.0672094803866361	συνεγείρω	ζάω	ζῳογονέω	θέρος	θέρος	1	6	699	3	11	κεραυνός ; 0.44416093826293945	ἀηθέσσω ; 0.4604768753051758	τηρέω ; 0.4680292308330536	ἔκδηλος ; 0.45020413398742676
0.08388747673368385	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ζῳοποιέω	0	48	699	11	1	ὅλως ; 0.5150761604309082	ἀηθέσσω ; 0.4604768753051758	Μασσηφα ; 0.4267411530017853	παρθενοπίπης ; 0.4569205939769745
0.19605428839602873	χλωρός	βοτάνη	βάτος	πάσχω	πάσχω	1	19	17	13	60	ἐπιχορηγέω ; 0.43820464611053467	αἶσα ; 0.4372408092021942	ὑποστρώννυμι ; 0.4675302505493164	ὑποδείκνυμι ; 0.4304462671279907
0.10751994600545337	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	10	Κεραμικός ; 0.4957536458969116	Σαμοθρᾴκη ; 0.601536750793457	ὑπερνικάω ; 0.5176841020584106	ἀνηλεής ; 0.44282326102256775
-0.01723078442836079	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	προσαγωγή	0	3	1487	4	4	ὑποδαμνάω ; 0.4391712546348572	ἐντέλλομαι ; 0.4864678382873535	διαρροθέω ; 0.46716850996017456	περιαπτω ; 0.4314213991165161
0.024174705151665532	προφθάνω	πάλαι	καινός	διατροφή	πάλαι	0	20	15	101	2	καθαιρω ; 0.4126841127872467	ἀμφί-ἀμφιέννυμι ; 0.4688895344734192	ὧρος ; 0.470902681350708	καταγγέλλω ; 0.45218971371650696
0.029278262300979574	κατασφάζω	θανατόω	σφαγή	ἔννοια	θανατόω	0	12	171	27	12	θανάσιμος ; 0.4452795386314392	ἀποκτείνω ; 0.4762476682662964	βοῦς ; 0.4321269094944	ἀνελεημόνως ; 0.44212520122528076
-0.007816456900243463	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	γαζοφυλάκιον	1	1	9	5	30	ἐγρηγορτί ; 0.424575537443161	παλαμναῖος ; 0.43328985571861267	δυσχέρεια ; 0.4622795581817627	καταμεστόω ; 0.41854435205459595
0.09238022204303376	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	τοιοῦτος	1	1	11	37	138	ἐπισυναγωγή ; 0.465052992105484	Σαρεπτα ; 0.44686636328697205	Ασιδαῖος ; 0.4750211238861084	Ἦνοψ ; 0.47487297654151917
0.14038292062015095	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	λέπρα	1	16	274	15	43	Ὑάμπολις ; 0.500446617603302	ἀναμιμνήσκω ; 0.44417208433151245	Εὔτρησις ; 0.44230860471725464	σύνδεσμος ; 0.42759862542152405
0.006811834210077361	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	μάμμη	0	2	1	2	134	Λωΐς ; 0.5132656097412109	ἀγενεαλόγητος ; 0.49910029768943787	Κόμμοδος ; 0.47276920080184937	τιτθός ; 0.4246351718902588
0.25778186549495163	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	66	61	13	9	πυκνότερον ; 0.46246665716171265	ἐξοπλισία ; 0.44953781366348267	μάκαρ ; 0.4610498547554016	Ἁλικαρνησσός ; 0.507394552230835
-0.16810774520501548	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ἄδικος	0	137	2	3	15	συναναστροφή ; 0.43769654631614685	παρείσακτος ; 0.5419268608093262	ἐπιπείθομαι ; 0.48016035556793213	ἀπαράμυθος ; 0.41527000069618225
-0.08322369151351972	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ψευδάδελφος	0	79	2	6	1	δυναμικός ; 0.4379146993160248	παρείσακτος ; 0.5419268608093262	ἀνήρ ; 0.5031253099441528	ἀπεκδύομαι ; 0.4726153016090393
0.0322553332971211	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἕως	1	19	64	3	1710	ἐπιχορηγέω ; 0.43820464611053467	γένημα ; 0.44314277172088623	περιπτύσσω ; 0.46829357743263245	ἄχρι ; 0.4973376393318176
-0.13753604030012562	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	ἔγκυος	0	7	1	2	6	φυσιόω ; 0.48859095573425293	οἰκοδεσποτέω ; 0.8481886386871338	προσαπόλλυμι ; 0.454208642244339	πανθυμαδόν ; 0.4690680205821991
0.08621823533082168	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	περιοικέω	0	73	46	1	1174	αὐλίζω ; 0.4830428957939148	καταμετρέω ; 0.44020599126815796	ἐπισυναγωγή ; 0.465052992105484	χώρα ; 0.4541666805744171
0.07318442949166531	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	παροικέω	1	1	79	1	73	κέρδος ; 0.46649056673049927	Ἰάκωβος ; 0.46354883909225464	Ἀγχάρης ; 0.45311498641967773	αὐλίζω ; 0.4830428957939148
0.08511747157786231	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμομαχέω	0	339	1	351	21	ἐκδίκησις ; 0.4588070809841156	Μασση ; 0.511468768119812	ἔμπνευσις ; 0.4598787724971771	αἰώνιος ; 0.45736658573150635
0.1535460207382828	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	8	4	σαρδόνυξ ; 0.8138185739517212	ἶρις ; 0.4898855686187744	ὕαλος ; 0.5118975639343262	Θρασύμηλος ; 0.4287315607070923
-0.026003650450437676	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	παιδεύω	0	101	25	1	17	δοκιμασία ; 0.4732522964477539	ἠθοποιός ; 0.4759392738342285	συμπαρακαλέομαι ; 0.5003623366355896	σάτον ; 0.41015827655792236
0.03144506170666206	προπάτωρ	πατρικός	πατήρ	θήκη	προπάτωρ	0	2	14	1861	4	Κόμμοδος ; 0.47276920080184937	παίδευσις ; 0.41623765230178833	σιτέω ; 0.438607394695282	αἰτίωμα ; 0.4509963393211365
0.23293861133740215	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	53	6	841	3	εὐεργής ; 0.43562817573547363	μάννα ; 0.4642521142959595	περιάγνυμι ; 0.4415808618068695	περιπτύσσω ; 0.46829357743263245
-0.013679172312153487	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	101	203	25	7	δοκιμασία ; 0.4732522964477539	πάομαι ; 0.4248315989971161	ἠθοποιός ; 0.4759392738342285	δύσπνοος ; 0.4366934299468994
0.1877582150114119	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ὀργίζομαι	1	134	108	1	9	τιτθός ; 0.4246351718902588	ἐνισχύω ; 0.5193384289741516	περιλύω ; 0.508143424987793	νοστέω ; 0.43785563111305237
-0.012556984745286104	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	δεισιδαιμονία	0	3	1	1	1	δακρυοπετής ; 0.5016115307807922	κτίσμα ; 0.439587265253067	χαλιναγωγέω ; 0.5265661478042603	Φαέθουσα ; 0.4615979790687561
-0.01750175222862671	πόνος	συνωδίνω	πάθημα	κτῆνος	κτῆνος	1	97	1	16	266	ἀτιμάζω ; 0.46562957763671875	συστενάζω ; 0.7946455478668213	φοβερισμός ; 0.4705003798007965	ἑρπετόν ; 0.45691215991973877
-0.06429468925522536	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	σμάραγδος	0	12	1	1	3	Σουφιρ ; 0.5001789927482605	σαρδόνυξ ; 0.8138185739517212	ἀμέθυστος ; 0.760701060295105	Χαλαχ ; 0.46295303106307983
0.004653508475843393	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	ἔθνος	0	1174	21	1	1	χώρα ; 0.4541666805744171	διάγγελμα ; 0.43904435634613037	ἐγκόπτω ; 0.47806304693222046	πλέγμα ; 0.47954559326171875
0.10883187386013618	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	221	468	5	396	ἐξαίρω ; 0.5608720183372498	ἐξολεθρεύω ; 0.4559476375579834	ἐενώπιον ; 0.44744575023651123	ἐκτείνω ; 0.47820812463760376
-0.11304778650321493	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	εὐαγγελιστής	0	1	3	79	11	κέρδος ; 0.46649056673049927	Ἤπειρος ; 0.512784481048584	Ἰάκωβος ; 0.46354883909225464	̓́Ανθρωπος ; 0.45488691329956055
-0.022751194258267993	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	παιδεύω	0	1	101	25	13	συμπαρακαλέομαι ; 0.5003623366355896	δοκιμασία ; 0.4732522964477539	ἠθοποιός ; 0.4759392738342285	οἱόμαι ; 0.4457840919494629
-0.0528643966769593	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	ἔννοια	0	4	160	12	113	φυλακτέος ; 0.48409873247146606	διαδείκνυμι ; 0.4278796315193176	ἀνελεημόνως ; 0.44212520122528076	πετρῶδες ; 0.4390542805194855
0.2178994503164521	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	351	465	289	34	εἴκοσι ; 0.6265615820884705	δύο ; 0.48155349493026733	δύο ; 0.5144245028495789	ἀκρότονος ; 0.4305179715156555
0.06772326411746432	λεπρός	κάμνω	μαλακία	ὀθόνιον	κάμνω	0	22	8	18	8	σκιάδειον ; 0.44961294531822205	μισθέω ; 0.4435637593269348	δισκέω ; 0.4260269105434418	κινυρός ; 0.4400249421596527
0.1942916601086192	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	ὁπότε	0	20	11	2	1	καθαιρω ; 0.4126841127872467	Πολιτεία ; 0.42364442348480225	παράγω ; 0.4350804090499878	χαλκηδών ; 0.7386301755905151
-0.06273552186854442	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	συγκυρία	0	2	1	1	10	τυδείδης ; 0.44117501378059387	δευτεραῖος ; 0.7134991884231567	πού ; 0.4946139454841614	Πύθων ; 0.4515671730041504
0.03515264297500087	παραχειμάζω	διετής	χειμών	παντοκράτωρ	παραχειμάζω	0	4	2	13	191	περιαπτω ; 0.4314213991165161	Ελιασιβ ; 0.4648132920265198	μυλικός ; 0.41628411412239075	Κύκλωψ ; 0.44388943910598755
0.06296481133324311	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	θεοσεβής	1	4	16	2	8	ἐπίθημα ; 0.42370152473449707	συναναφύρω ; 0.4801047444343567	τρυφάνω ; 0.49792152643203735	πορσύνω ; 0.3882918357849121
0.0242297288131732	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	πταίω	1	171	12	5	20	ἀποκτείνω ; 0.4762476682662964	θανάσιμος ; 0.4452795386314392	λοιδόρησις ; 0.47435617446899414	πλοιάριον ; 0.41364026069641113
0.1173230138217426	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	λογισμός	1	1	3	7	117	Μαρμηνα ; 0.46028944849967957	σκοτομήνιος ; 0.4519123136997223	ἀναλογία ; 0.46474114060401917	Αμμανῖτις ; 0.5005195736885071
0.20094934505595502	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	57	31	28	1	κώδιον ; 0.41046079993247986	ξενιτεία ; 0.4294719398021698	Ἀρίων ; 0.42144858837127686	Μαρμηνα ; 0.46028944849967957
-0.06761328700735492	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	ἀναστρέφω	0	123	6	212	289	βαρύγλωσσος ; 0.44673585891723633	Ἰδαῖε ; 0.5119857788085938	φέρω ; 0.567807674407959	δύο ; 0.5144245028495789
0.046982494941979536	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	ἐξέρχομαι	1	7	20	1	957	ὑλοτομέω ; 0.4357384443283081	πλοίζομαι ; 0.4315120577812195	πάρεσις ; 0.8410027623176575	ἐκπορεύομαι ; 0.5846642851829529
-0.07625727944122668	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ῥιπή	0	2	35	1	39	ἰωή ; 0.47047343850135803	εὐπηγής ; 0.49232327938079834	ἄτομος ; 0.5759454369544983	γαστήρ ; 0.42540284991264343
-0.07388121224311273	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	οἷος	0	9	33	4	1	Ἡρακλείδης ; 0.4914626181125641	φονοκτονία ; 0.448770135641098	σεμνόστομος ; 0.5175013542175293	δηϊόω ; 0.47968047857284546
0.11058521461335785	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ἐπιφαίνω	1	31	18	1	27	ὄνος ; 0.46842479705810547	λέων ; 0.4841405153274536	κοίμημα ; 0.4704461991786957	ἐπιφημί ; 0.5177254676818848
0.016496284813752482	γέννημα	γενετή	ἔγκυος	μαράνα	γέννημα	0	7	3	2	1	φυσιόω ; 0.48859095573425293	γαιήοχος ; 0.44976523518562317	προσαπόλλυμι ; 0.454208642244339	θά ; 0.7818682789802551
0.08916597780228758	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	94	317	2	12	ἀναφέρω ; 0.504812479019165	θανατόω ; 0.4762476682662964	ἀκρωτηριάζω ; 0.46852606534957886	ἐξώτερος ; 0.40663039684295654
0.09582114077704323	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	ἄψινθος	1	4	13	248	1	κατάπτυστος ; 0.46977078914642334	Ἰθακήσιος ; 0.43648743629455566	ἐπεμβαίνω ; 0.44298940896987915	ἀπεκδύομαι ; 0.4726153016090393
-0.07775380760222611	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ἐθνικός	0	4	1	2	37	ταξίαρχος ; 0.4738921821117401	Ἰουδαϊκῶς ; 0.8237717151641846	παρείσακτος ; 0.5419268608093262	Μνησιθείδης ; 0.46374133229255676
0.07717963250197657	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	θανατόω	1	7	5	2	171	μωρολογία ; 0.4945167005062103	δυσχέρεια ; 0.4622795581817627	ἔνθεν ; 0.4696294665336609	ἀποκτείνω ; 0.4762476682662964
0.08165336268311885	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	περιοικέω	1	1	7	263	1	παμπληθής ; 0.48822349309921265	φυσιόω ; 0.48859095573425293	συκάζω ; 0.41275614500045776	ἐπισυναγωγή ; 0.465052992105484
-0.09780321575434875	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	περίθεσις	0	1	4	1	203	ἐμπλοκή ; 0.6948643326759338	ἐπιλησμονή ; 0.4970903694629669	ὄγκος ; 0.480028361082077	πάομαι ; 0.4248315989971161
0.0027031881923346157	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	δόμα	1	1	15	25	62	συμπαρακαλέομαι ; 0.5003623366355896	καινοτομέω ; 0.4847206771373749	ἠθοποιός ; 0.4759392738342285	κατακτείνω ; 0.40594619512557983
-0.09503795495677708	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλάδελφος	0	1	4	2	72	φιλήδονος ; 0.7944785356521606	ἐπιστηρίζω ; 0.42242956161499023	κόρος2 ; 0.48882195353507996	βάσανος ; 0.4661310017108917
0.11261634248159191	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	συλαγωγέω	0	10	1	62	8	Οφερ ; 0.4209707975387573	γαμέτης ; 0.5002318620681763	ἄμοτον ; 0.4463796615600586	ὕαλος ; 0.5118975639343262
-0.015371419802780284	ἐντόπιος	πολιτεία	πολίτης	πλέω	πολίτης	0	1	10	21	13	ἐγκόπτω ; 0.47806304693222046	διακατελέγχομαι ; 0.45368871092796326	διάγγελμα ; 0.43904435634613037	ὀγδοηκοντα ; 0.44203197956085205
0.21941477469000875	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	41	1	2	4491	ἐπίνοια ; 0.416412889957428	ἀποκλαίω ; 0.5098373889923096	καταυδάω ; 0.4370788335800171	εἶπον ; 0.528477132320404
-0.01490005342959777	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ἄντλημα	0	1	1	4	10	Βαλεκ ; 0.6105034947395325	Φαέθουσα ; 0.4615979790687561	αἰτίωμα ; 0.4509963393211365	Οφερ ; 0.4209707975387573
0.15856007703248753	κόμη	κρανίον	ἔριον	εὐθυδρομέω	κόμη	0	13	7	13	2	μάκαρ ; 0.4610498547554016	ἐκβιάζω ; 0.47528883814811707	κύκλωμα ; 0.4245738387107849	Σαμοθρᾴκη ; 0.601536750793457
0.11992635890317022	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἀρτιγέννητος	1	526	1	15	1	Ἀμμώνας ; 0.4676772356033325	πανσυδί ; 0.5364712476730347	Εὔτρησις ; 0.44230860471725464	παμπληθής ; 0.48822349309921265
0.3435205920376457	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	445	147	465	42	δύο ; 0.5890263915061951	ἑκατόν ; 0.4900112748146057	δύο ; 0.48155349493026733	μελετέω ; 0.41571667790412903
0.2199890169361076	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ἀποστολή	1	16	135	93	15	ἄτομος ; 0.43360912799835205	αἰσθητική ; 0.45252689719200134	ἐρίζω ; 0.42873597145080566	Ἀριστοφάνης ; 0.49542686343193054
0.07380722309148025	αββα	κύριος	θεός	βλέπω	αββα	0	3	9318	5315	266	Νάννος ; 0.41961976885795593	θεός ; 0.5246423482894897	κύριος ; 0.5246423482894897	ἑδραῖος ; 0.4108867049217224
0.012162747194164769	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	ἀπέρχομαι	0	346	12	24	2	ἐξέρχομαι ; 0.46710625290870667	πρῶρραν ; 0.48400676250457764	ὀρθρινός ; 0.47551724314689636	ἀμαθής ; 0.4637705981731415
0.19101116179054498	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	24	204	957	3	ὀρθρινός ; 0.47551724314689636	ἐξέρχομαι ; 0.5846642851829529	ἐκπορεύομαι ; 0.5846642851829529	σκοτομήνιος ; 0.4519123136997223
