Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
0.4147697034743414	βάτος	χόρτος	σίναπι	χαλκηδών	βάτος	0	13	64	5	1	μηρία ; 0.3064161241054535	Ἰαπετονίδης ; 0.29414987564086914	χερρόνησος ; 0.27284038066864014	σάπφιρος ; 0.9018117189407349
0.11262287099173116	σκηνοποιός	σκήνωμα	σκηνή	ἀπέρχομαι	ἀπέρχομαι	1	1	83	455	344	ὁμότεχνος ; 0.7357007265090942	κοίτη ; 0.29466184973716736	Ἀαρών ; 0.29351383447647095	εἰσάγω ; 0.3578840494155884
-0.012296118049313631	ὄλεθρος	συναπόλλυμαι	φθορά	προφῆτις	συναπόλλυμαι	0	27	1	20	8	καύχημα ; 0.2945036292076111	Ῥαάβ ; 0.4768635630607605	Μεσοποταμία ; 0.33023735880851746	Αδα ; 0.31363362073898315
0.06396880745887751	προμεριμνάω	μέριμνα	καταπονέω	ἀνάγω	ἀνάγω	1	1	17	4	136	Μαγνησίη ; 0.304665207862854	ἄχιμος ; 0.3130095899105072	Σωφαρ ; 0.3100873827934265	ἐξάγω ; 0.4404630959033966
0.04805590180793762	ἀροτριάω	ἀμάω	σπείρω	πρωτεύω	πρωτεύω	1	18	6	113	4	καταδαμάω ; 0.30330389738082886	κάλχας ; 0.2856162190437317	τρία ; 0.27473098039627075	ἔνιοι ; 0.2815527021884918
0.005669764755338924	θηρίον	τετράπους	θρέμμα	ἡγεμονεύω	θρέμμα	0	210	16	1	2	χλωρός ; 0.35971832275390625	Μόψος ; 0.37124472856521606	σύναγμα ; 0.28769901394844055	μιμνάζω ; 0.3189212381839752
0.006113617695325924	κατάστημα	ἀγωγή	διάγω	ἀμέριμνος	διάγω	0	1	7	23	4	ὑλοτόμος ; 0.38026440143585205	ἄνεμος ; 0.2954520583152771	λἀ ; 0.29919111728668213	παμπληθεί ; 0.33595722913742065
0.08314592967771264	ἔοικα	ὁμοίωσις	ὁμοιόω	ἐκβαίνω	ἐκβαίνω	1	4	9	53	11	ἀρώσιμος ; 0.3213178217411041	Σουβαηλ ; 0.28091874718666077	ἐγγηράω ; 0.2784340977668762	Διευτυχίδας ; 0.33873558044433594
-0.017510208792085175	ἀμέριμνος	μετεωρίζομαι	προμεριμνάω	εὐγενής	ἀμέριμνος	0	4	1	1	11	παμπληθεί ; 0.33595722913742065	μυσερός ; 0.3429473638534546	Μαγνησίη ; 0.304665207862854	ἕρπω ; 0.28272145986557007
0.07605210781639632	βρώσιμος	τρώγω	βιβρώσκω	αὐθεντέω	αὐθεντέω	1	4	6	40	1	λαπαρός ; 0.3197324275970459	μάννα ; 0.30334508419036865	κανοῦν ; 0.29458075761795044	ἱερόν ; 0.3738001585006714
0.06595160788909721	ἐγκατοικέω	κατοικητήριον	κατοικία	διενθυμέομαι	ἐγκατοικέω	0	1	22	36	1	βλέμμα ; 0.5224919319152832	συμβραβεύω ; 0.2804037630558014	Γαῖα ; 0.26084738969802856	δυσωρέομαι ; 0.3467796742916107
0.0660037616508955	σπείρω	ἐπισπείρω	ἀμάω	μέριμνα	μέριμνα	1	113	1	6	17	τρία ; 0.27473098039627075	καλλιστεύω ; 0.3013836443424225	κάλχας ; 0.2856162190437317	ἄχιμος ; 0.3130095899105072
0.10239703606865758	ὑπεροχή	μεγιστάν	εὐγενής	ἑρμηνεία	μεγιστάν	0	7	52	11	3	Τρωγλοδύται ; 0.30460020899772644	πρᾳΰς ; 0.2724233865737915	ἕρπω ; 0.28272145986557007	κοπίς ; 0.3993752598762512
0.06497278870255768	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	ὁπότε	ὁπότε	1	3	1	72	11	διαμαρτυρία ; 0.38053882122039795	ξυνήων ; 0.3182477355003357	βάσανος ; 0.3202478885650635	ἐπιτύμβιος ; 0.3150792717933655
-0.039112833755290566	φθινοπωρινός	θέρος	διετία	τρίχινος	διετία	0	1	11	2	2	ἐπαφρίζω ; 0.596351683139801	ἐφηβάω ; 0.334764301776886	Πόρκιος ; 0.38600248098373413	χαμαιλέων ; 0.3205942213535309
0.008386581560753004	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	θηλάζω	1	6	28	1	34	ἀνηβάω ; 0.3286009430885315	χίμαιρα ; 0.3050980269908905	μόδιος ; 0.3837258815765381	Ὀι ; 0.2997910678386688
0.07626280871003963	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	συζωοποιέω	1	2	7	1	2	ῥᾴδιον ; 0.2743629217147827	πέταμαι ; 0.3007293939590454	κολλητός ; 0.30528199672698975	ἀμβλάκημα ; 0.3284568190574646
0.036140524718734746	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	βαθύς	0	28	28	6	3	χίμαιρα ; 0.3050980269908905	ἔντοσθε ; 0.26584380865097046	ἀνηβάω ; 0.3286009430885315	ναυάγιον ; 0.3054009675979614
0.0027761618049863823	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	οἷος	1	26	28	8	33	ἐπιφημί ; 0.40088126063346863	τροχός ; 0.34642985463142395	ἐξαναιρέω ; 0.30099159479141235	Ναμεσσιας ; 0.2813708782196045
0.046842841396713686	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	προφθάνω	0	93	9	20	1	ἐπακτήρ ; 0.2892639636993408	στῆρ ; 0.34678542613983154	ἐπιληπτεύω ; 0.28219732642173767	ποδήνεμος ; 0.4219837188720703
0.24640960224062106	ἐννέα	δύο	τέσσαρες	φίλανδρος	φίλανδρος	1	48	814	287	1	ἕξ ; 0.3214510381221771	τρεῖς ; 0.4061897397041321	δύο ; 0.32351449131965637	εὔτακτος ; 0.4601069986820221
-0.04993477725001136	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	σπαργανόω	0	4	1	146	21	ὁμόστολος ; 0.3223876953125	ἐκδεκτέον ; 0.3818104863166809	ἰσάργυρος ; 0.2854820787906647	τυραννοκτονέω ; 0.29100140929222107
0.27656407837615016	βίος	χράομαι	ἀναστρέφω	φιλόθεος	ἀναστρέφω	0	79	34	121	1	ἀνθεμόεις ; 0.31885769963264465	συγκομίζω ; 0.3023475408554077	ἔρχομαι ; 0.3131401836872101	φιλήδονος ; 0.864151656627655
-0.03485907662322091	συνεγείρω	ζάω	ζῳογονέω	θέρος	ζάω	0	6	694	3	11	μελίκρητον ; 0.2896624207496643	ἀνάρχετος ; 0.3152490556240082	Εὐκλείδης ; 0.32904788851737976	ἐφηβάω ; 0.334764301776886
0.07317740191828334	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ἀνάστασις	0	48	694	11	1	διευτυχέω ; 0.26691100001335144	ἀνάρχετος ; 0.3152490556240082	δικασπόλος ; 0.31534963846206665	κάλλυνθρον ; 0.35370683670043945
0.10001461621254747	χλωρός	βοτάνη	βάτος	πάσχω	πάσχω	1	19	17	13	59	θηρίον ; 0.35971832275390625	μάρμαρος ; 0.2961960434913635	μηρία ; 0.3064161241054535	ἔειμι ; 0.3027852177619934
-0.08412227802926467	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	πλοῦς	0	4	2	3	10	Καρία ; 0.330345094203949	Κώς ; 0.6401670575141907	ἐκθεάομαι ; 0.31632354855537415	Εζρικαμ ; 0.32180941104888916
-0.0630126848658176	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	λαλέω	0	3	1480	4	4	ἱκτήρ ; 0.30968084931373596	εἶπον ; 0.4200153350830078	Ἀσταρτεῖον ; 0.2987530827522278	Ἀρσινόη ; 0.29838621616363525
0.1447932423551607	προφθάνω	πάλαι	καινός	διατροφή	διατροφή	1	20	15	101	2	ἐπιληπτεύω ; 0.28219732642173767	Δώριος ; 0.2871730327606201	ἀμίς ; 0.2794772982597351	Αἰνών ; 0.3430960774421692
0.016697530773516156	κατασφάζω	θανατόω	σφαγή	ἔννοια	θανατόω	0	11	169	26	12	διφάω ; 0.29216668009757996	ἀποκτείνω ; 0.3441893458366394	βόθυνος ; 0.2929019331932068	πομπαῖος ; 0.2947942316532135
-0.01271501412087278	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	γαζοφυλάκιον	1	1	8	3	30	ἰχθυβόλος ; 0.3682931959629059	προσυπομιμνῄσκω ; 0.3060562014579773	κοπίς ; 0.3993752598762512	πρόθυμος ; 0.2835257649421692
-0.06105666235482077	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	κατοικία	0	1	11	36	136	πείθω ; 0.33986571431159973	Τροίζην ; 0.3287091553211212	Γαῖα ; 0.26084738969802856	θεραπηίη ; 0.32217085361480713
0.011987978707827418	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	λέπρα	1	16	269	15	43	Ἀνδρομέδη ; 0.3033183217048645	ἀπαγγέλλω ; 0.3778758645057678	οὐρανόνικος ; 0.2925559878349304	τριακονταετός ; 0.3169553279876709
-0.14888209198108213	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	ἀπάτωρ	0	2	1	2	132	Λωΐς ; 0.5361168384552002	ἄοικος ; 0.6176853179931641	ἔνθεσμος ; 0.3698309063911438	ὑποτέμνω ; 0.2630322575569153
0.07136674893739273	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	64	61	11	9	ἀμαρύσσω ; 0.3088504672050476	ἀναγκάζω ; 0.31364184617996216	κόμη ; 0.5346583724021912	ἀκοντίζω ; 0.3313888907432556
-0.049506209621998226	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	Χριστιανός	0	136	2	3	15	ἁμαρτωλός ; 0.2784465551376343	παρείσακτος ; 0.355744332075119	ναυάγιον ; 0.3054009675979614	πεποίθησις ; 0.3029305934906006
0.06497930434540672	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ψευδάδελφος	0	79	2	6	1	ποιμήν ; 0.30778297781944275	παρείσακτος ; 0.355744332075119	ἀποτηγανίζω ; 0.29665154218673706	Ἄψινθος ; 0.6289193034172058
0.22575970830210723	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἕως	1	19	64	3	1705	θηρίον ; 0.35971832275390625	Ἰαπετονίδης ; 0.29414987564086914	πορφυροῦς ; 0.3119966387748718	εἰς ; 0.5114365816116333
-0.09802337831115962	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	τεκνογονέω	0	7	1	2	6	ὀρθοδαής ; 0.3042319118976593	οἰκοδεσποτέω ; 0.972223699092865	ἐθελοντή́ ; 0.36921876668930054	μεταβαίνω ; 0.31250202655792236
0.0330619222242477	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	ἔθνος	1	72	46	1	1166	κατοικέω ; 0.2980107069015503	κατοικέω ; 0.346783310174942	πείθω ; 0.33986571431159973	γῆ ; 0.3693002760410309
-0.013534640238030277	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	ἀπόστολος	0	1	79	1	72	κιθαρῳδός ; 0.34622180461883545	διάδοχος ; 0.28046974539756775	φιλοσοφομειρακίσκος ; 0.3370543122291565	κατοικέω ; 0.2980107069015503
-0.0502617200266576	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμός	0	339	1	351	21	ὀργίζω ; 0.34870439767837524	Βλάστος ; 0.41832438111305237	θυμόω ; 0.34280723333358765	εὐωχία ; 0.3408087491989136
0.061204539077182735	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	8	4	σάπφιρος ; 0.9018117189407349	οὐρανομήκης ; 0.36954420804977417	βήρυλλος ; 0.39596283435821533	κρυπτῶς ; 0.3048272728919983
0.009826705760164645	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	θεοδίδακτος	0	101	25	1	17	παραζηλόω ; 0.312949538230896	ἀποτόμως ; 0.34244418144226074	σπερματισμός ; 0.37318867444992065	συγκοιμάομαι ; 0.3125205934047699
-0.012896496041163774	προπάτωρ	πατρικός	πατήρ	θήκη	θήκη	1	2	14	1859	4	ἔνθεσμος ; 0.3698309063911438	πατριά ; 0.33093076944351196	σύ ; 0.4444250166416168	πλατύτης ; 0.3060038685798645
0.17333572429199434	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	53	6	831	3	κυδιάνειρα ; 0.31784409284591675	μάννα ; 0.30334508419036865	οἶνος ; 0.41042643785476685	πορφυροῦς ; 0.3119966387748718
0.03136187057871226	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	101	202	25	7	παραζηλόω ; 0.312949538230896	λαλέω ; 0.2927553653717041	ἀποτόμως ; 0.34244418144226074	Μνασίλοχος ; 0.31367385387420654
0.07508476151121979	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ὀργίζομαι	1	132	108	1	9	ὑποτέμνω ; 0.2630322575569153	ἐνισχύω ; 0.3144039511680603	Ὀλυμπᾶς ; 0.45251238346099854	ἀπροσδοκήτως ; 0.2938508689403534
-0.04536986935027504	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	ἱεροπρεπής	0	3	1	1	1	διαμαρτυρία ; 0.38053882122039795	σκῦλον ; 0.34305131435394287	χαλιναγωγέω ; 0.3909234404563904	βούνομος ; 0.3314700126647949
0.04331918079238686	πόνος	συνωδίνω	πάθημα	κτῆνος	κτῆνος	1	96	1	16	266	ἀμέλει ; 0.28607869148254395	συστενάζω ; 0.9359384775161743	ἀίδηλος ; 0.29397135972976685	πρόβατον ; 0.32430633902549744
-0.04534185329604645	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	12	1	1	3	ψηφολογέω ; 0.3388749063014984	σάπφιρος ; 0.9018117189407349	ἀμέθυστος ; 0.6118890047073364	προλέγω2 ; 0.32200175523757935
0.06113225725418697	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	διερμηνευτής	1	1166	21	1	1	γῆ ; 0.3693002760410309	κατάκλειστος ; 0.30128228664398193	ἀπειροκαλία ; 0.33605748414993286	δελφάκιον ; 0.4245971441268921
-0.028889803285194332	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	218	465	5	392	ἐξαίρω ; 0.4181760549545288	ἡττάω ; 0.2858927547931671	Σωβαβ ; 0.3369576334953308	δίδωμι ; 0.3346084952354431
0.03127426984852155	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ἀπόστολος	0	1	3	79	11	κιθαρῳδός ; 0.34622180461883545	ἔκδοσις ; 0.3420359790325165	διάδοχος ; 0.28046974539756775	οἰκέω ; 0.32740318775177
0.0271777400018402	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	ἀλώπηξ	1	1	101	25	13	σπερματισμός ; 0.37318867444992065	παραζηλόω ; 0.312949538230896	ἀποτόμως ; 0.34244418144226074	ἀσαφής ; 0.3218086063861847
-0.011572661857777	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	ἔννοια	0	4	160	12	113	ἰοβόλος ; 0.28194642066955566	ὑπεκσῴζω ; 0.30020028352737427	πομπαῖος ; 0.2947942316532135	τρία ; 0.27473098039627075
0.1531228936503431	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	350	462	287	34	εἴκοσι ; 0.5182304978370667	δώδεκα ; 0.35403865575790405	δύο ; 0.32351449131965637	συγκομίζω ; 0.3023475408554077
-0.042614072993028884	λεπρός	κάμνω	μαλακία	ὀθόνιον	κάμνω	0	22	8	18	8	ἐν-χειρόω ; 0.29486751556396484	ἔμβολος ; 0.2859470844268799	προσερεύγομαι ; 0.3126624524593353	ἀνάπνευστος ; 0.3118216097354889
0.37090438063671394	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	ὁπότε	0	20	11	2	1	ἐπιληπτεύω ; 0.28219732642173767	ἐπιτύμβιος ; 0.3150792717933655	καταστύφελος ; 0.3308991491794586	χαλκηδών ; 0.9018117189407349
-0.10265996685087303	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	συγκυρία	0	2	1	1	10	Λυκαονία ; 0.33638232946395874	δευτεραῖος ; 0.9139606952667236	ἡμιθανής ; 0.5455572605133057	βασανιστής ; 0.35142970085144043
-0.001583099365234375	παραχειμάζω	διετής	χειμών	παντοκράτωρ	παντοκράτωρ	1	4	2	13	191	Ἀρσινόη ; 0.29838621616363525	ἔκφατος ; 0.309569776058197	φανερῶς ; 0.3286677598953247	ὅδε ; 0.3224901258945465
0.05217371622563563	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	θεοσεβής	1	4	16	2	8	Σιβύρτιος ; 0.31883504986763	χαλκίον ; 0.2782337963581085	τόμος ; 0.308329701423645	στενοπός ; 0.28394418954849243
-0.021521743136662747	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	ἀναίρεσις	0	169	11	5	20	ἀποκτείνω ; 0.3441893458366394	διφάω ; 0.29216668009757996	διεσθίω ; 0.30338382720947266	Διονύσια ; 0.29760780930519104
0.03162852346953815	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	λογισμός	1	1	3	7	117	ἁλίζω ; 0.29974454641342163	συμφυγάς ; 0.33051514625549316	Κιλικία ; 0.29314470291137695	ἐπιρρωγολογέω ; 0.33564668893814087
0.10457606562783583	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	57	31	28	1	ἀποκάλυμμα ; 0.31188926100730896	προφαίνω ; 0.3089062571525574	ἔντοσθε ; 0.26584380865097046	ἁλίζω ; 0.29974454641342163
-0.005823850436497469	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	ἀναστρέφω	0	121	6	209	287	ἔρχομαι ; 0.3131401836872101	ἐπιβάλλω ; 0.3152245283126831	ἐξιλάσκομαι ; 0.37562593817710876	δύο ; 0.32351449131965637
0.1401134155937352	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	ἐξέρχομαι	1	7	20	1	949	Ἀντιοχίς ; 0.322263240814209	ἐμφανίζω ; 0.2659968137741089	πάρεσις ; 0.9487181305885315	καταβαίνω ; 0.44995513558387756
0.020105977867272307	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ἀπομάσσομαι	0	2	35	1	39	λιβανόω ; 0.33530932664871216	προίωξις ; 0.3044537305831909	ζαής ; 0.29840773344039917	ἀλαοσκοπιά ; 0.3024451732635498
0.017350778390604588	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	ἀνασκευάζω	1	9	33	4	1	Σουβαηλ ; 0.28091874718666077	Ναμεσσιας ; 0.2813708782196045	ἀρώσιμος ; 0.3213178217411041	μαγεύω ; 0.2730194330215454
0.0006213976810386657	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ὑποζύγιον	0	31	18	1	26	ὄνος ; 0.3309178352355957	δημότης ; 0.29227709770202637	σύναγμα ; 0.28769901394844055	ἐπιφημί ; 0.40088126063346863
0.12344480952303222	γέννημα	γενετή	ἔγκυος	μαράνα	γέννημα	0	7	3	2	1	ὀρθοδαής ; 0.3042319118976593	μεγαλομέρεια ; 0.3098558187484741	ἐθελοντή́ ; 0.36921876668930054	θά ; 0.9463255405426025
-0.027854485561341596	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	ἀποκτείνω	0	94	309	2	12	κεύθω ; 0.2897416949272156	θανατόω ; 0.3441893458366394	δυσώνυμος ; 0.32526248693466187	Δαιδαν ; 0.30863243341445923
0.08997497296521187	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	φῶς	0	4	12	248	1	φθίνω ; 0.36341679096221924	ἀνατέλλω ; 0.3141186237335205	Τέλης ; 0.293437659740448	Ἄψινθος ; 0.6289193034172058
-0.030971731564302274	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	φιλία	1	4	1	2	37	καμήλιον ; 0.2854018807411194	Ἰουδαϊκῶς ; 0.9169726371765137	παρείσακτος ; 0.355744332075119	ὑποκρίνομαι ; 0.26381224393844604
-0.018091635427901903	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	ἑρμηνεία	0	7	3	2	169	ἀπαρτισμός ; 0.28928622603416443	κοπίς ; 0.3993752598762512	περαιτέρω ; 0.4411504864692688	ἀποκτείνω ; 0.3441893458366394
0.028507287063290365	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	γέννημα	0	1	7	263	1	καταλαλιά ; 0.4387401342391968	ὀρθοδαής ; 0.3042319118976593	ἐπονομάζω ; 0.28938668966293335	πείθω ; 0.33986571431159973
-0.1508727277234897	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	ἐνδιδύσκω	0	1	4	1	202	ἐμπλοκή ; 0.9145342707633972	Νύμφα ; 0.37729501724243164	ἐκδεκτέον ; 0.3818104863166809	λαλέω ; 0.2927553653717041
-0.03941705658148503	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	ὑποτίθημι	0	1	15	25	62	σπερματισμός ; 0.37318867444992065	Αερμων ; 0.3165739178657532	ἀποτόμως ; 0.34244418144226074	ἀργυρολογία ; 0.28528153896331787
-0.14374317155747202	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλόθεος	0	1	4	2	72	φιλήδονος ; 0.864151656627655	Αθανιν ; 0.3660011887550354	ἀποστυγέω ; 0.34312891960144043	βάσανος ; 0.3202478885650635
0.10164517909594462	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	ἴασπις	1	10	1	62	8	ξερόν ; 0.2969169020652771	ψευδόμαντις ; 0.4077567458152771	διασώζω ; 0.2680078148841858	βήρυλλος ; 0.39596283435821533
0.058419096792521524	ἐντόπιος	πολιτεία	πολίτης	πλέω	πλέω	1	1	10	21	13	ἀπειροκαλία ; 0.33605748414993286	ἐκτραχύνω ; 0.2860887050628662	κατάκλειστος ; 0.30128228664398193	ἀναπλέω ; 0.3261578679084778
0.21600510843778217	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	ῥᾳδιουργία	0	41	1	2	4471	ἀγένητος ; 0.32660335302352905	ἀποκλαίω ; 0.35385003685951233	φυσίωσις ; 0.33803075551986694	εἶπον ; 0.642184853553772
-0.059943534604469856	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ἄντλημα	0	1	1	4	10	λέντιον ; 0.6194771528244019	βούνομος ; 0.3314700126647949	πλατύτης ; 0.3060038685798645	ξερόν ; 0.2969169020652771
0.1323104833512882	κόμη	κρανίον	ἔριον	εὐθυδρομέω	ἔριον	0	11	7	13	2	κόμη ; 0.5346583724021912	Βουθαν ; 0.3340737819671631	προαιτιάομαι ; 0.3332083225250244	Κώς ; 0.6401670575141907
0.08475023500497991	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἄγγελος	0	512	1	15	1	ἀστήρ ; 0.2871827185153961	εὐκρότητος ; 0.3257354497909546	οὐρανόνικος ; 0.2925559878349304	καταλαλιά ; 0.4387401342391968
0.2705343810933979	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	444	143	462	42	δύο ; 0.4061897397041321	τρεῖς ; 0.3870062530040741	δώδεκα ; 0.35403865575790405	Ἐλευσῖνι ; 0.2916189432144165
0.12382014440982667	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ἀποστολή	1	16	135	93	15	καθάπαξ ; 0.2776675522327423	Κλύτιος ; 0.3023865818977356	Δελφίς ; 0.2784009873867035	θυλάκιον ; 0.2790062427520752
-0.03660787760942391	αββα	κύριος	θεός	βλέπω	αββα	0	3	9279	5249	263	σχισμάς ; 0.3193175494670868	ὁ ; 0.7488604784011841	κύριος ; 0.7014971375465393	ἔχω ; 0.29852670431137085
0.03395392976311376	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	τρίχινος	1	344	12	24	2	εἰσάγω ; 0.3578840494155884	ἔξειμι2 ; 0.33474087715148926	δέρω ; 0.29524555802345276	χαμαιλέων ; 0.3205942213535309
0.13215031446058897	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	24	204	949	3	δέρω ; 0.29524555802345276	ἐξέρχομαι ; 0.4029915928840637	καταβαίνω ; 0.44995513558387756	συμφυγάς ; 0.33051514625549316
