Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
0.5140266195895382	βάτος	χόρτος	σίναπι	χαλκηδών	βάτος	0	13	64	5	1	γόνυ ; 0.27950531244277954	Ηλιου ; 0.2550329267978668	τίσις ; 0.308040052652359	σαρδόνυξ ; 0.8000742197036743
0.1112957234658685	σκηνοποιός	σκήνωμα	σκηνή	ἀπέρχομαι	ἀπέρχομαι	1	1	83	455	346	ἀποφορτίζομαι ; 0.45564672350883484	κατιόομαι ; 0.30084049701690674	κιβωτός ; 0.28773295879364014	εἰσάγω ; 0.3441782593727112
-0.014063819830207047	ὄλεθρος	συναπόλλυμαι	φθορά	προφῆτις	ὄλεθρος	0	28	1	20	8	ἐλευθερία ; 0.28751081228256226	Ῥαάβ ; 0.4161684513092041	Χαλδαία ; 0.27466732263565063	Εφραθ ; 0.309919536113739
-0.018891979428756478	προμεριμνάω	μέριμνα	καταπονέω	ἀνάγω	καταπονέω	0	1	17	4	136	Δαυλία ; 0.3463081419467926	ἀδόλως ; 0.3212336301803589	Ραούμος ; 0.3334149420261383	ἐξάγω ; 0.37644946575164795
0.115888622851576	ἀροτριάω	ἀμάω	σπείρω	πρωτεύω	πρωτεύω	1	18	6	113	4	καταδαμάω ; 0.31844884157180786	ἱερόθυτος ; 0.32730814814567566	τετράφαλος ; 0.3126279413700104	σαρδόνιον ; 0.3241449296474457
0.01390205109403142	θηρίον	τετράπους	θρέμμα	ἡγεμονεύω	θηρίον	0	211	16	1	2	Λυκομήδης ; 0.27188533544540405	ἐχῖνος ; 0.3371272683143616	ὀβελίσκος ; 0.3356553912162781	Αὐγοῦστος ; 0.33311939239501953
0.0372132521377978	κατάστημα	ἀγωγή	διάγω	ἀμέριμνος	κατάστημα	0	1	7	23	4	πρεσβῦτις ; 0.3262767791748047	δμωή ; 0.30905774235725403	πρύμνη ; 0.28374552726745605	ἀπόφασις1 ; 0.33522528409957886
-0.012227010971567392	ἔοικα	ὁμοίωσις	ὁμοιόω	ἐκβαίνω	ὁμοιόω	0	4	9	54	11	Πυρήνη ; 0.36134767532348633	ἀναφύω ; 0.30387184023857117	ξυλήφιον ; 0.2532483637332916	διηθέω ; 0.32019057869911194
0.020905300965848472	ἀμέριμνος	μετεωρίζομαι	προμεριμνάω	εὐγενής	ἀμέριμνος	0	4	1	1	11	ἀπόφασις1 ; 0.33522528409957886	μυσερός ; 0.4956061840057373	Δαυλία ; 0.3463081419467926	Αβραμιαῖος ; 0.3351666331291199
0.13889413386705726	βρώσιμος	τρώγω	βιβρώσκω	αὐθεντέω	βιβρώσκω	0	4	6	44	1	ῥαγάς ; 0.35815462470054626	μάννα ; 0.3875754475593567	ὀσμή ; 0.27117371559143066	ἀβούλητος ; 0.45407262444496155
0.08083966939832654	ἐγκατοικέω	κατοικητήριον	κατοικία	διενθυμέομαι	ἐγκατοικέω	0	1	22	37	1	νύμφευσις ; 0.4662840962409973	συνακμάζω ; 0.284778892993927	ἀρσενικός ; 0.32246506214141846	συνούλωσις ; 0.44377633929252625
-0.019456010197799217	σπείρω	ἐπισπείρω	ἀμάω	μέριμνα	ἐπισπείρω	0	113	1	6	17	τετράφαλος ; 0.3126279413700104	Ουλαι ; 0.3708217144012451	ἱερόθυτος ; 0.32730814814567566	ἀδόλως ; 0.3212336301803589
0.07684629758974021	ὑπεροχή	μεγιστάν	εὐγενής	ἑρμηνεία	μεγιστάν	0	7	52	11	3	μύλν ; 0.30576953291893005	βραβεύς ; 0.30638641119003296	Αβραμιαῖος ; 0.3351666331291199	παρώνυμος ; 0.38313791155815125
-0.028340534630469483	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	ὁπότε	ὁπότε	1	3	1	72	11	φιλάδελφος ; 0.42826566100120544	ὰν ; 0.3976653814315796	θεόπνευστος ; 0.31288987398147583	Ἐλεφήνωρ ; 0.28337356448173523
-0.05399129294543678	φθινοπωρινός	θέρος	διετία	τρίχινος	φθινοπωρινός	0	1	11	2	2	Φινεύς ; 0.38309842348098755	ἀντιδοκέω ; 0.321923166513443	Θεόκλεα ; 0.3460981845855713	μέσσατος ; 0.39247602224349976
-0.022094765445894532	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	θηλάζω	1	6	28	1	34	πικρασμός ; 0.37382084131240845	κατά-ἕζομαι ; 0.27901703119277954	ἀπειρόκαλος ; 0.44529086351394653	ἄντυξ ; 0.28043994307518005
0.07560597756096346	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	συζωοποιέω	1	2	7	1	2	κατατοξεύω ; 0.3152434527873993	καταφθίω ; 0.3108785152435303	ἐστέρημαι ; 0.39225584268569946	Γεθθεμ ; 0.36241090297698975
0.09841195079928053	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	βαθύς	0	28	28	6	3	κατά-ἕζομαι ; 0.27901703119277954	Ροωβ ; 0.2858513295650482	πικρασμός ; 0.37382084131240845	τομαῖος ; 0.36925968527793884
0.008563532734789825	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	οἷος	1	27	28	8	33	ἐπιφημί ; 0.4159790575504303	ἄχος ; 0.321923166513443	περικοσμέω ; 0.30504417419433594	αἴτιος ; 0.3410665988922119
0.07229129074184298	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	προφθάνω	0	96	9	20	1	ἔντοσθεν ; 0.29006242752075195	Εβραῖα ; 0.28491640090942383	δυσκάθαρτος ; 0.29641884565353394	ποδήνεμος ; 0.38950198888778687
0.3185685412277489	ἐννέα	δύο	τέσσαρες	φίλανδρος	φίλανδρος	1	48	830	289	1	πέντε ; 0.285086452960968	δώδεκα ; 0.3159557580947876	ἕξ ; 0.2858123779296875	ἄδρεπτος ; 0.43383166193962097
-0.054532998763599294	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	σπαργανόω	0	4	1	147	21	Αγγιθ ; 0.32234907150268555	προευαγγελίζομαι ; 0.40517866611480713	ἔπιπλα ; 0.34133175015449524	οὖς ; 0.2916828989982605
0.2368143705943509	βίος	χράομαι	ἀναστρέφω	φιλόθεος	ἀναστρέφω	0	79	34	123	1	ῥᾳθυμία ; 0.31189584732055664	χράω ; 0.3440912961959839	συμπορεύομαι ; 0.3244132101535797	φιλήδονος ; 0.7203295230865479
-0.08211013252262034	συνεγείρω	ζάω	ζῳογονέω	θέρος	ζάω	0	6	699	3	11	θρίξ ; 0.32990264892578125	ἐπαμοιβαδίς ; 0.31099557876586914	Ραιφαν ; 0.34875622391700745	ἀντιδοκέω ; 0.321923166513443
0.10678475171411841	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ἀνάστασις	0	48	699	11	1	οἰκουμένη ; 0.27630114555358887	ἐπαμοιβαδίς ; 0.31099557876586914	στεροπή ; 0.32352831959724426	Αβισουε ; 0.4388650357723236
0.1589627027532389	χλωρός	βοτάνη	βάτος	πάσχω	πάσχω	1	19	17	13	60	βοτάνη ; 0.30534660816192627	ἀτμίς ; 0.3071984648704529	γόνυ ; 0.27950531244277954	ἀσθμαίνω ; 0.30461883544921875
-0.02416021683999206	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	10	ἀναπολόγητος ; 0.36476537585258484	Κώς ; 0.5939754247665405	βραδέως ; 0.3675941526889801	βιάζω ; 0.3314584493637085
0.01753400644086528	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	προσαγωγή	0	3	1487	4	4	Σκυθοπολῖται ; 0.3069758415222168	ἐντέλλομαι ; 0.325592964887619	χαράκωσις ; 0.3143903315067291	ἀτιμαστήρ ; 0.3447742462158203
0.09745082741863084	προφθάνω	πάλαι	καινός	διατροφή	διατροφή	1	20	15	101	2	δυσκάθαρτος ; 0.29641884565353394	διαχωρίζομαι ; 0.2687433362007141	προκατασκευή ; 0.2768714427947998	γενηίς ; 0.3365505635738373
-0.058600130064781125	κατασφάζω	θανατόω	σφαγή	ἔννοια	θανατόω	0	12	171	27	12	ἐρεύσομαι ; 0.33380985260009766	ἀποκτείνω ; 0.32671433687210083	Χαβωρ ; 0.2792847156524658	ἀνελεημόνως ; 0.32464349269866943
-0.03323938391682002	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	γαζοφυλάκιον	1	1	8	3	30	μαθητός ; 0.3348899781703949	Ἀγασικλῆς ; 0.29425519704818726	παρώνυμος ; 0.38313791155815125	ἐπενθρῴσκω ; 0.2984209656715393
-0.015354015274148397	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	τοιοῦτος	1	1	11	37	138	Αγχωχ ; 0.3507242202758789	Δαυλίς ; 0.2630622088909149	ἀρσενικός ; 0.32246506214141846	ἐπιχαρής ; 0.2817496061325073
0.02784957154251061	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	λέπρα	1	16	273	15	43	ἐξαγγέλλω ; 0.2742443084716797	ἀπαγγέλλω ; 0.39164477586746216	περιφέρω ; 0.2847409248352051	ἀναφάλαντος ; 0.3246564269065857
-0.07084392451827864	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	ἀπάτωρ	0	2	1	2	134	Λωΐς ; 0.5830769538879395	ἀγενεαλόγητος ; 0.4563053250312805	Ἀρητιάδης ; 0.29089853167533875	Γόγγυλος ; 0.3035525679588318
0.037189578864847694	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	66	61	13	9	συνεγείρω ; 0.32990264892578125	ἴτυς ; 0.29123666882514954	ἀγωνάρχης ; 0.3414127230644226	χορτάσμα ; 0.2874715030193329
-0.03173608755044305	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ἄδικος	0	137	2	3	15	ψάλιον ; 0.2888834476470947	παρείσακτος ; 0.5161899924278259	τομαῖος ; 0.36925968527793884	φωλεός ; 0.31780189275741577
0.05499485997652248	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ψευδάδελφος	0	79	2	6	1	ποιμήν ; 0.3487595021724701	παρείσακτος ; 0.5161899924278259	κάρρων ; 0.3356776535511017	Μασεκκα ; 0.41203784942626953
0.05189117160635845	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἕως	1	19	64	3	1710	βοτάνη ; 0.30534660816192627	Ηλιου ; 0.2550329267978668	σιρικός ; 0.3773048520088196	μέχρι(ς) ; 0.32783567905426025
-0.08692001417723758	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	ἔγκυος	0	7	1	2	6	Αχιμα ; 0.30161622166633606	οἰκοδεσποτέω ; 0.914318859577179	ἀναφάλαντος ; 0.3621906042098999	ἐπαράομαι ; 0.34165650606155396
-0.033167863603101366	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	περιοικέω	0	73	46	1	1173	Ἑρμιών ; 0.3160765767097473	ὅπλον ; 0.2712763249874115	Αγχωχ ; 0.3507242202758789	ἐξοφέλλω ; 0.25953933596611023
-0.04914273042510581	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	ἀπόστολος	0	1	79	1	73	λινόπτερος ; 0.3838643431663513	πορθέω ; 0.2880783677101135	Γαλιλαίᾳ ; 0.3999720811843872	Ἑρμιών ; 0.3160765767097473
0.009152627077196746	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμομαχέω	0	339	1	351	21	ῥίγιον ; 0.2975082993507385	ἐντάφιον ; 0.46708405017852783	ὅστις ; 0.27240219712257385	ἐπισκευάζομαι ; 0.29317137598991394
0.053722639581554654	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	8	4	σαρδόνυξ ; 0.8000742197036743	στάσις ; 0.38417041301727295	πίννινος ; 0.39349669218063354	λίνον ; 0.3243023157119751
-0.0735066874280573	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	παιδεύω	0	101	25	1	17	κινυρός ; 0.2878837585449219	Ἰουδαϊκός ; 0.33710771799087524	ἀπῶρυξ ; 0.4496927857398987	σύνθεσις ; 0.27336907386779785
0.11137314835153439	προπάτωρ	πατρικός	πατήρ	θήκη	θήκη	1	2	14	1861	4	Ἀρητιάδης ; 0.29089853167533875	πατριά ; 0.354630708694458	Θηβαιεύς ; 0.292156845331192	πληγίζω ; 0.35048407316207886
0.24169675853118094	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	53	6	841	3	γεύω ; 0.2978002429008484	μάννα ; 0.3875754475593567	οἶνος ; 0.2866120934486389	σιρικός ; 0.3773048520088196
-0.02303283522090735	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	101	203	25	7	κινυρός ; 0.2878837585449219	πληκτίζομαι ; 0.2833956778049469	Ἰουδαϊκός ; 0.33710771799087524	συγγνωστός ; 0.341190904378891
0.11792585289142068	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ὀργίζομαι	1	134	108	1	9	Γόγγυλος ; 0.3035525679588318	κροκοβαφής ; 0.2595791816711426	Ὀλυμπᾶς ; 0.4172798991203308	παντευχία ; 0.3053781986236572
-0.011842632366611372	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	ἱεροπρεπής	0	3	1	1	1	φιλάδελφος ; 0.42826566100120544	διάζωμα ; 0.41776779294013977	χαλιναγωγέω ; 0.4150118827819824	βούνομος ; 0.4379929304122925
0.021994569301644062	πόνος	συνωδίνω	πάθημα	κτῆνος	κτῆνος	1	97	1	16	266	Παρθυαῖος ; 0.2872910499572754	συστενάζω ; 0.7629643082618713	ἀντίχριστος ; 0.31358879804611206	πρόβατον ; 0.33932217955589294
-0.09144650299824308	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	12	1	1	3	ἀρδαλόω ; 0.3409011662006378	σαρδόνυξ ; 0.8000742197036743	ἀμέθυστος ; 0.7304016351699829	βίωσις ; 0.33695656061172485
0.0838771705576993	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	ἔθνος	0	1173	21	1	1	ἐξοφέλλω ; 0.25953933596611023	Διάσιος ; 0.2934764623641968	μάρτυς ; 0.42106351256370544	φαντασιοκοπέω ; 0.40296870470046997
-0.02813223508365656	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	221	468	5	396	ἐξαίρω ; 0.31796133518218994	μέμφομαι ; 0.32374975085258484	Φελλανι ; 0.3248715102672577	Μαχανια ; 0.2996446490287781
-0.01713969466606685	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ἐπίσημος	1	1	3	79	11	λινόπτερος ; 0.3838643431663513	ἀκροθίνιον ; 0.37527650594711304	πορθέω ; 0.2880783677101135	φρουρά ; 0.3589714467525482
-0.05041110251637754	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	παιδεύω	0	1	101	25	13	ἀπῶρυξ ; 0.4496927857398987	κινυρός ; 0.2878837585449219	Ἰουδαϊκός ; 0.33710771799087524	Κερυκυραία ; 0.3520285487174988
-0.050846508490690695	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	ἀναλογίζομαι	0	4	160	12	113	ἄνοικτος ; 0.3175833821296692	ἐπανίστημι ; 0.3196396827697754	ἀνελεημόνως ; 0.32464349269866943	τετράφαλος ; 0.3126279413700104
0.10211668701650542	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	351	465	289	34	εἴκοσι ; 0.40260499715805054	δεύτερος ; 0.3499082028865814	ἕξ ; 0.2858123779296875	χράω ; 0.3440912961959839
0.04057238252624826	λεπρός	κάμνω	μαλακία	ὀθόνιον	ὀθόνιον	1	22	8	18	8	ἐξακέομαι ; 0.2548903226852417	ὀλοθρεύω ; 0.312469482421875	κατορύσσω ; 0.31027835607528687	νυμφών ; 0.3356766402721405
0.3218782167172725	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	ὁπότε	0	20	11	2	1	δυσκάθαρτος ; 0.29641884565353394	Ἐλεφήνωρ ; 0.28337356448173523	περιρραντίζω ; 0.35194501280784607	χαλκηδών ; 0.7165555953979492
-0.0698663747040617	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	συγκυρία	0	2	1	1	10	παρασαίνω ; 0.3331008553504944	δευτεραῖος ; 0.703703761100769	ἡμιθανής ; 0.4932807981967926	ασελισι ; 0.3288819491863251
-0.05303240269832302	παραχειμάζω	διετής	χειμών	παντοκράτωρ	χειμών	0	4	2	13	191	ἀτιμαστήρ ; 0.3447742462158203	ἀμερής ; 0.43224430084228516	Ασεμωνα ; 0.273512601852417	ἀντηρέτης ; 0.29221275448799133
0.0628399224617455	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	θεοσεβής	1	4	16	2	8	Σιβύρτιος ; 0.30360376834869385	Μακηδα ; 0.33676350116729736	τρυφάνω ; 0.4192117154598236	φαίδρα ; 0.2914212942123413
-0.08930811081142007	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	ἀναίρεσις	0	171	12	5	20	ἀποκτείνω ; 0.32671433687210083	ἐρεύσομαι ; 0.33380985260009766	Μαν ; 0.3563709855079651	μελεδών ; 0.2512797713279724
-0.005969147325974977	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	λογισμός	1	1	3	7	117	ἀγριοώτης ; 0.35045450925827026	ἐπιδιατάσσομαι ; 0.31558695435523987	διασκευή ; 0.3152143359184265	πρό-ἐφίστημι ; 0.287958562374115
0.20564420919711324	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	57	31	28	1	δίμετρον ; 0.3084443509578705	σκιατραφία ; 0.30184000730514526	Ροωβ ; 0.2858513295650482	ἀγριοώτης ; 0.35045450925827026
-0.055988853641897846	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	ἀναστρέφω	0	123	6	210	289	συμπορεύομαι ; 0.3244132101535797	ἀποστερέω ; 0.3195371627807617	προσάγω ; 0.3509387969970703	ἕξ ; 0.2858123779296875
0.013741581325429297	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	πληροφορέω	0	7	20	1	956	πολυάιξ ; 0.2834700345993042	κολακεύω ; 0.2977519631385803	πάρεσις ; 0.8288812041282654	ἐξάγω ; 0.42328137159347534
-0.022687204141692285	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ἀπομάσσομαι	0	2	35	1	39	Ἑλλησπόντιος ; 0.30344703793525696	καταπλήσσω ; 0.30482983589172363	ἄτομος ; 0.40832945704460144	Π́ερση ; 0.32362911105155945
-0.026236503374389986	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	ἀνασκευάζω	1	9	33	4	1	ἀναφύω ; 0.30387184023857117	αἴτιος ; 0.3410665988922119	Πυρήνη ; 0.36134767532348633	συμπείθω ; 0.2741659879684448
0.0023654201819026943	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	θρέμμα	0	31	18	1	27	δέω1 ; 0.291376531124115	Δαλμανουθά ; 0.32507777214050293	ὀβελίσκος ; 0.3356553912162781	ἐπιφημί ; 0.4159790575504303
0.08804855743822665	γέννημα	γενετή	ἔγκυος	μαράνα	γέννημα	0	7	3	2	1	Αχιμα ; 0.30161622166633606	ποταμόνδε ; 0.3219744563102722	ἀναφάλαντος ; 0.3621906042098999	θά ; 0.7708834409713745
0.0399198968355394	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	94	317	2	12	Ἰλλυρικός ; 0.31476250290870667	θανατόω ; 0.3267143666744232	ἀποτομία ; 0.3345661759376526	σέβασμα ; 0.29753515124320984
0.08699032330097584	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	ἐπιφαύσκω	0	4	13	248	1	Κασία ; 0.3299861550331116	εὐρύνω ; 0.27307838201522827	αὐγή ; 0.2922403812408447	Μασεκκα ; 0.41203784942626953
-0.08512601858615262	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ἐθνικός	0	4	1	2	37	Ακκαριωθ ; 0.32781246304512024	Ἰουδαϊκῶς ; 0.7462176084518433	παρείσακτος ; 0.5161899924278259	ἐπιδεικνύω ; 0.3084906041622162
0.051990608033050445	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	θανατόω	1	7	3	2	171	πεδίον ; 0.2514052093029022	παρώνυμος ; 0.38313791155815125	πορνοκόπος ; 0.3731268644332886	ἀποκτείνω ; 0.32671433687210083
0.01705663891142578	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	τίκτω	0	1	7	263	1	καταλαλιά ; 0.4886541962623596	Αχιμα ; 0.30161622166633606	ἄρνειος ; 0.27514269948005676	Αγχωχ ; 0.3507242202758789
-0.11242838962150636	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	διδάσκω	1	1	4	1	203	ἐμπλοκή ; 0.6590993404388428	κατασχίζω ; 0.3561052083969116	προευαγγελίζομαι ; 0.40517866611480713	πληκτίζομαι ; 0.2833956778049469
-0.037771368118105164	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	δόμα	1	1	15	25	62	ἀπῶρυξ ; 0.4496927857398987	ἀπειλητήρ ; 0.2968272864818573	Ἰουδαϊκός ; 0.33710771799087524	χοροιτυπία ; 0.2897646725177765
-0.17093402273715952	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλάδελφος	0	1	4	2	72	φιλήδονος ; 0.7203295230865479	ἱεροπρεπής ; 0.42826566100120544	στέργηθρον ; 0.3680139482021332	θεόπνευστος ; 0.31288987398147583
0.08171516116309269	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	συλαγωγέω	0	10	1	62	8	Θάλπιος ; 0.3041209876537323	ἀνείκαστος ; 0.40906304121017456	Τίμων ; 0.27088043093681335	πίννινος ; 0.39349669218063354
0.0432886438259196	ἐντόπιος	πολιτεία	πολίτης	πλέω	πλέω	1	1	10	21	13	μάρτυς ; 0.42106351256370544	ἀντιπυργόω ; 0.3086111545562744	Διάσιος ; 0.2934764623641968	Φρυγία ; 0.30287304520606995
0.09883459300572944	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	41	1	2	4488	ἔνδοθεν ; 0.28263914585113525	ἀποκλαίω ; 0.41839608550071716	προαπαντάω ; 0.30866825580596924	εἶπον ; 0.4422496259212494
-0.1060886122466281	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ἄντλημα	0	1	1	4	10	Βαλεκ ; 0.4716353714466095	βούνομος ; 0.4379929304122925	πληγίζω ; 0.35048407316207886	Θάλπιος ; 0.3041209876537323
0.17115553453737536	κόμη	κρανίον	ἔριον	εὐθυδρομέω	ἔριον	0	13	7	13	2	ἀγωνάρχης ; 0.3414127230644226	Ἁρμαγεδών ; 0.34188318252563477	ἀρσενογενής ; 0.2909107208251953	Κώς ; 0.5939754247665405
0.13109881798010492	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἀγγελία	0	526	1	15	1	ὥς ; 0.29862546920776367	ἀνταπαμείβομαι ; 0.40302416682243347	περιφέρω ; 0.2847409248352051	καταλαλιά ; 0.4886541962623596
0.24770113240136957	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	444	147	465	42	ἕξ ; 0.3437935709953308	τρεῖς ; 0.3437935411930084	δεύτερος ; 0.3499082028865814	βοῦνις ; 0.28171664476394653
0.07609272865100394	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ἀποστολή	1	16	135	93	15	ὀλοός ; 0.26696333289146423	ταπεινόω ; 0.28267180919647217	ἐπιμήδομαι ; 0.3063940703868866	ἀμφίστομος ; 0.2606404721736908
0.07418398468851617	αββα	κύριος	θεός	βλέπω	αββα	0	3	9317	5312	266	ἀναζωπυρέω ; 0.3138482868671417	σύ ; 0.34627771377563477	ὄνομα ; 0.28884708881378174	προσκόπτω ; 0.28950434923171997
0.12653766193609367	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	τρίχινος	1	346	12	24	2	εἰσάγω ; 0.3441782593727112	Ελεαζαρος ; 0.2946929931640625	ἄθελκτος ; 0.28640589118003845	μέσσατος ; 0.39247602224349976
0.18082907866626313	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	24	204	956	3	ἄθελκτος ; 0.28640589118003845	ἐξέρχομαι ; 0.35609638690948486	ἐξάγω ; 0.42328137159347534	ἐπιδιατάσσομαι ; 0.31558695435523987
