Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
0.057710192933371846	ἔοικα	ὁμοίωσις	ὁμοιόω	ἐκβαίνω	ὁμοιόω	0	4	9	54	11	Δερβαῖος ; 0.32133907079696655	χάλαστα ; 0.30339378118515015	ληῖτις ; 0.32188060879707336	Διευτυχίδας ; 0.3135233223438263
0.019241653113060364	ἀμέριμνος	μετεωρίζομαι	προμεριμνάω	εὐγενής	ἀμέριμνος	0	4	1	1	11	παμπληθεί ; 0.34888458251953125	μυσερός ; 0.3723618984222412	ἔξαρσις ; 0.2956388592720032	Πρίσκα ; 0.3042938709259033
0.07876320848210422	βρώσιμος	τρώγω	βιβρώσκω	αὐθεντέω	αὐθεντέω	1	4	6	44	1	ἐξακονάω ; 0.3322964310646057	διδαχή ; 0.29653191566467285	ἀμνημόνευτος ; 0.3204805254936218	ἱερόν ; 0.3536112308502197
0.0173795081090925	ἐγκατοικέω	κατοικητήριον	κατοικία	διενθυμέομαι	ἐγκατοικέω	0	1	22	37	1	βλέμμα ; 0.5692785978317261	Φάριος ; 0.2785791754722595	βομβέω ; 0.2682061195373535	ἀναγνεία ; 0.3486636281013489
0.07490126092647742	σπείρω	ἐπισπείρω	ἀμάω	μέριμνα	μέριμνα	1	113	1	6	17	σπόρος ; 0.2957124412059784	καλλιστεύω ; 0.3051205277442932	Μαρμωθι ; 0.2721962630748749	Ἀμφισσεύς ; 0.3285730481147766
0.1491076819936685	ὑπεροχή	μεγιστάν	εὐγενής	ἑρμηνεία	ἑρμηνεία	1	7	52	11	3	Βαρναβᾶς ; 0.2742663025856018	πρᾳΰς ; 0.28715696930885315	Πρίσκα ; 0.3042938709259033	κοπίς ; 0.3540472984313965
0.06451695978127853	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	ὁπότε	ὁπότε	1	3	1	72	11	καρτεροψυχία ; 0.36030423641204834	ξυνήων ; 0.2968461811542511	ἤπερ ; 0.322815477848053	Αβεσσα ; 0.3710978925228119
-0.040131375367256916	φθινοπωρινός	θέρος	διετία	τρίχινος	τρίχινος	1	1	11	2	2	ἐπαφρίζω ; 0.6300162076950073	διαπαύω ; 0.2986255884170532	Πόρκιος ; 0.41798660159111023	συνομοπαθέω ; 0.294377863407135
-0.025233095743797923	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	βαθύς	0	6	28	1	34	βατταλογέω ; 0.35215291380882263	ἡλιόμορφος ; 0.27210378646850586	Ἑκαταῖος ; 0.34521663188934326	εἰσακοντίζω ; 0.269339919090271
0.01869113416118806	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	συζωοποιέω	1	2	7	1	2	ἐπεισβαίνω ; 0.29870283603668213	παράπληκτος ; 0.29587632417678833	ὄγκος ; 0.4144025444984436	ἐρημικός ; 0.2989608645439148
0.06013828571453084	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	βαθύς	0	28	28	6	3	ἡλιόμορφος ; 0.27210378646850586	περιστερά ; 0.2738840579986572	βατταλογέω ; 0.35215291380882263	ναυάγιον ; 0.33511611819267273
0.0023458031827975068	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	ἐκλάμπω	0	27	28	8	33	ἐπιφημί ; 0.3439183831214905	καταράσσω ; 0.2814117670059204	ἔμφασις ; 0.31439438462257385	γρύζω ; 0.3057367503643036
0.07174988926263223	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	προφθάνω	0	96	9	20	1	σιδήρεος ; 0.2779654860496521	Τριταιεύς ; 0.30136746168136597	προσαποφέρω ; 0.3058522045612335	ποδήνεμος ; 0.3976086974143982
0.25103380893814853	ἐννέα	δύο	τέσσαρες	φίλανδρος	φίλανδρος	1	48	830	289	1	ὀκτώ ; 0.3180084526538849	Φιλητᾶς ; 0.3170493245124817	διόρυγμα ; 0.25457361340522766	οἰκουργός ; 0.40010637044906616
-0.057881175042860195	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	σπαργανόω	0	4	1	147	21	ἐπιφαύσκω ; 0.3186846375465393	ἐκδεκτέον ; 0.39153748750686646	πλύνω ; 0.31791964173316956	φύσις ; 0.2931918501853943
0.19783551982580103	βίος	χράομαι	ἀναστρέφω	φιλόθεος	ἀναστρέφω	0	79	34	123	1	ἐλπίς ; 0.30396825075149536	ἀναμετρέω ; 0.303582102060318	δεόντως ; 0.2984376847743988	φιλήδονος ; 0.8369730710983276
-0.0371039059943607	συνεγείρω	ζάω	ζῳογονέω	θέρος	ζάω	0	6	699	3	11	πήγανον ; 0.283974826335907	χηρόω ; 0.2865562438964844	Εὐκλείδης ; 0.30420875549316406	διαπαύω ; 0.2986255884170532
0.024931566982878683	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ἀνάστασις	0	48	699	11	1	διευτυχέω ; 0.30805346369743347	χηρόω ; 0.2865562438964844	Θῶυθ ; 0.26999324560165405	κάλλυνθρον ; 0.3081125020980835
0.1677656596494012	χλωρός	βοτάνη	βάτος	πάσχω	πάσχω	1	19	17	13	60	θηρίον ; 0.33256012201309204	κατακυρόω ; 0.266079306602478	στρατηγέω ; 0.2829519212245941	Σουφι ; 0.33655864000320435
-0.04435972090326415	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	πλοῦς	0	4	2	3	10	Ἀττάλεια ; 0.33551082015037537	Σαμοθρᾴκη ; 0.5872272253036499	ἐκθεάομαι ; 0.3098317086696625	Σαδαιεμ ; 0.33168745040893555
0.07473231859409929	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	παραχειμάζω	1	3	1487	4	4	παραβολεύομαι ; 0.2904494106769562	ἐντέλλομαι ; 0.3276046812534332	ἐπιμένω ; 0.3124547600746155	ἀμφιλαφής ; 0.3137668967247009
0.06862001857185626	προφθάνω	πάλαι	καινός	διατροφή	διατροφή	1	20	15	101	2	προσαποφέρω ; 0.3058522045612335	σίσυμβρον ; 0.2929735779762268	λίθινος ; 0.30667486786842346	Αἰνών ; 0.3890986442565918
0.0046397053598283	κατασφάζω	θανατόω	σφαγή	ἔννοια	θανατόω	0	12	171	27	12	ἐρημία ; 0.32246434688568115	πράσσω ; 0.3510757088661194	Αλεμοι ; 0.27833592891693115	καθαγιάζω ; 0.3010481297969818
0.01688675475869339	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	μεθερμηνεύω	0	1	8	3	30	ἀλεείνω ; 0.29536184668540955	μετάθεσις ; 0.3049848675727844	κοπίς ; 0.3540472984313965	Δολοπίων ; 0.3075493574142456
-0.04386591542203663	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	κατοίκησις	0	1	11	37	138	ἄρδις ; 0.3309009075164795	Στροῦκτος ; 0.3184458911418915	βομβέω ; 0.2682061195373535	βασίλη ; 0.27915406227111816
-0.03917975948768923	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	ἀγγελία	0	16	273	15	43	ἐνεργής ; 0.27456820011138916	ἀπαγγέλλω ; 0.3204612135887146	πανθήρ ; 0.308158814907074	SU ; 0.2762913107872009
-0.08000980346269931	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	ἀπάτωρ	0	2	1	2	134	Λωΐς ; 0.5274134874343872	ἀγενεαλόγητος ; 0.5770633220672607	ἔνθεσμος ; 0.37176498770713806	θερμοπύλαι ; 0.29877331852912903
0.0461271667616103	θρίξ	μέλος	κόμη	χόρτασμα	χόρτασμα	1	66	61	13	9	ἔπειτε ; 0.2919078767299652	ἀγαθός ; 0.2981353998184204	κόμη ; 0.3366072177886963	χορτάσμα ; 0.3156777024269104
-0.05837626188673925	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	ἄδικος	0	137	2	3	15	ἁμαρτωλός ; 0.2595001459121704	παρείσακτος ; 0.38709312677383423	ναυάγιον ; 0.33511611819267273	εὐχάριστος ; 0.30495065450668335
0.06133552396269615	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ψευδάδελφος	0	79	2	6	1	Δαμασκός ; 0.3080766797065735	παρείσακτος ; 0.38709312677383423	ἀποτηγανίζω ; 0.3049510717391968	Ἄψινθος ; 0.5447537899017334
0.04810353070194623	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἕως	1	19	64	3	1710	θηρίον ; 0.33256012201309204	καθίπταμαι ; 0.26891326904296875	χλαμύς ; 0.2870446443557739	μαστός ; 0.30712801218032837
-0.11605783177971937	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	γέννημα	0	7	1	2	6	Ναυσιθόη ; 0.3259724974632263	οἰκοδεσποτέω ; 0.9668973684310913	πολυφραδία ; 0.31933116912841797	ἕως ; 0.2922961711883545
-0.05362453592903024	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	περιοικέω	0	73	46	1	1173	Τεύθρας ; 0.25896453857421875	ἀρέσω ; 0.33255428075790405	ἄρδις ; 0.3309009075164795	προσκηδής ; 0.26271921396255493
-0.03145771961871824	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	ἀπόστολος	0	1	79	1	73	προέχομαι ; 0.34790754318237305	Κατάνη ; 0.2777288854122162	Ζεῦξις ; 0.3184555172920227	Τεύθρας ; 0.25896453857421875
-0.09500513153060874	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμός	0	339	1	351	21	ὀργίζω ; 0.3968031108379364	Βλάστος ; 0.41071438789367676	θυμόω ; 0.3307323455810547	Πολυδέκτης ; 0.3107887804508209
0.08847543479320544	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	8	4	σάπφιρος ; 0.8938365578651428	κιονίσκος ; 0.3612450361251831	σμαράγδινος ; 0.3340187072753906	Ναυαθ ; 0.3241238296031952
-0.07515071293187756	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	θεοδίδακτος	0	101	25	1	17	παραζηλόω ; 0.3311435282230377	Ἰουδαϊκός ; 0.2951381802558899	σπερματισμός ; 0.4167096018791199	συγκοιμάομαι ; 0.277682363986969
0.075053009671153	προπάτωρ	πατρικός	πατήρ	θήκη	θήκη	1	2	14	1861	4	ἔνθεσμος ; 0.37176498770713806	πατριά ; 0.2714722752571106	ἔνθεν ; 0.28328680992126465	πληγίζω ; 0.3693616986274719
0.1650665997429029	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	53	6	841	3	κυδιάνειρα ; 0.2877836227416992	διδαχή ; 0.29653191566467285	Μυόεις ; 0.30562108755111694	χλαμύς ; 0.2870446443557739
0.007625579789350884	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	101	203	25	7	παραζηλόω ; 0.3311435282230377	Φρυγίη ; 0.30255579948425293	Ἰουδαϊκός ; 0.2951381802558899	ἀσθένημα ; 0.28547415137290955
0.09998226240416422	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ὀργίζομαι	1	134	108	1	9	θερμοπύλαι ; 0.29877331852912903	βασιλεύς ; 0.2732241749763489	Ὀλυμπᾶς ; 0.37273696064949036	προσαπαγγέλλω ; 0.30036282539367676
-0.07489205824467027	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	ἱεροπρεπής	0	3	1	1	1	καρτεροψυχία ; 0.36030423641204834	σκῦλον ; 0.3562866449356079	ἀποστατήρ ; 0.3518441915512085	χροιά ; 0.32415062189102173
0.007355153623414545	πόνος	συνωδίνω	πάθημα	κτῆνος	κτῆνος	1	97	1	16	266	ἀκρόβολος ; 0.28681936860084534	συστενάζω ; 0.9170060157775879	προθυμία ; 0.30853885412216187	δουλαγωγέω ; 0.3088923394680023
-0.06159975130387574	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	12	1	1	3	ἄπυρος ; 0.32089588046073914	σάπφιρος ; 0.8938365578651428	ἀμέθυστος ; 0.6404863595962524	βίωσις ; 0.32301777601242065
0.10603725089997293	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	διερμηνευτής	1	1173	21	1	1	προσκηδής ; 0.26271921396255493	ὠχράω ; 0.2877230644226074	ἀπειροκαλία ; 0.3196808099746704	δελφάκιον ; 0.40327250957489014
-0.04134106169622612	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	221	468	5	396	ἐξαίρω ; 0.32499417662620544	παρακατέχω ; 0.2666463255882263	Ιαμουν ; 0.33311209082603455	ὕβριστος ; 0.33907121419906616
0.014097279331134416	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ἐπίσημος	1	1	3	79	11	προέχομαι ; 0.34790754318237305	Μεκεδω ; 0.34395989775657654	Κατάνη ; 0.2777288854122162	συναίγδην ; 0.2948206663131714
-0.0757692762143681	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	παιδεύω	0	1	101	25	13	σπερματισμός ; 0.4167096018791199	παραζηλόω ; 0.3311435282230377	Ἰουδαϊκός ; 0.2951381802558899	ὄσσομαι ; 0.2818361818790436
-0.01975560491923456	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	ἀναλογίζομαι	0	4	160	12	113	περιστόμιον ; 0.29686790704727173	Ονομ ; 0.28849196434020996	καθαγιάζω ; 0.3010481297969818	σπόρος ; 0.2957124412059784
0.10292401129881024	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	351	465	289	34	εἴκοσι ; 0.40772953629493713	δώδεκα ; 0.31041669845581055	διόρυγμα ; 0.25457361340522766	ἀναμετρέω ; 0.303582102060318
0.019302553855836735	λεπρός	κάμνω	μαλακία	ὀθόνιον	λεπρός	0	22	8	18	8	στενότης ; 0.27658069133758545	θείμ ; 0.26869070529937744	συγκαταβαίνω ; 0.2665606439113617	συγκαλύπτω ; 0.2944154441356659
0.336731653658457	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	ὁπότε	0	20	11	2	1	προσαποφέρω ; 0.3058522045612335	Αβεσσα ; 0.3710978925228119	καταστύφελος ; 0.31614357233047485	χαλκηδών ; 0.8938365578651428
-0.09645880449857441	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	συγκυρία	0	2	1	1	10	ῥέμβω ; 0.32212918996810913	δευτεραῖος ; 0.9036908745765686	ἡμιθανής ; 0.5153203010559082	βασανιστής ; 0.34082645177841187
-0.01750945946245136	παραχειμάζω	διετής	χειμών	παντοκράτωρ	παντοκράτωρ	1	4	2	13	191	ἀμφιλαφής ; 0.3137668967247009	εὐρώστως ; 0.3338639438152313	ἀκαρπία ; 0.29401135444641113	ἐπιφανής ; 0.27411431074142456
0.03748148517344238	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	θεοσεβής	1	4	16	2	8	ἀποτρέπω ; 0.29889747500419617	Ἰαμενός ; 0.2611633241176605	ἀνάκειμαι ; 0.30897241830825806	μακροβίοτος ; 0.28423380851745605
-0.017820118481184366	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	ἀναίρεσις	0	171	12	5	20	πράσσω ; 0.3510757088661194	ἐρημία ; 0.32246434688568115	ζώσις ; 0.28718268871307373	ἀγωνία ; 0.2803071439266205
0.03238701394305868	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	λογισμός	1	1	3	7	117	Περσική ; 0.32237136363983154	θύννος ; 0.31956541538238525	ἑλίτροχος ; 0.29680076241493225	παραφρόνιμος ; 0.351899653673172
0.109834450110922	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	57	31	28	1	ἀποκάλυμμα ; 0.3180006146430969	Κρόνιος ; 0.3261614739894867	περιστερά ; 0.2738840579986572	Περσική ; 0.32237136363983154
-0.06091419804830653	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	ἀναστρέφω	0	123	6	210	289	δεόντως ; 0.2984376847743988	Μαλα ; 0.3354523777961731	ξυλοφόρος ; 0.33525705337524414	διόρυγμα ; 0.25457361340522766
-0.05552168442616101	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	πληροφορέω	0	7	20	1	956	Βερχια ; 0.289522260427475	Λακκουνος ; 0.27140647172927856	πάρεσις ; 0.9404235482215881	ἐξάγω ; 0.38167083263397217
0.002573648352634017	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ἀπομάσσομαι	0	2	35	1	39	λιβανόω ; 0.34528106451034546	ὀλίγωρος ; 0.2974209487438202	ἄτομος ; 0.3967093825340271	ἀφεύκτως ; 0.3110312521457672
0.004721695724021618	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	οἷος	0	9	33	4	1	χάλαστα ; 0.30339378118515015	γρύζω ; 0.3057367503643036	Δερβαῖος ; 0.32133907079696655	ὠμός ; 0.2978055477142334
0.0077985503798610745	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	θρέμμα	0	31	18	1	27	ὄνος ; 0.3126736879348755	μέλισσα ; 0.3135182857513428	Εσηλ ; 0.34688466787338257	ἐπιφημί ; 0.3439183831214905
0.12889686955819213	γέννημα	γενετή	ἔγκυος	μαράνα	γέννημα	0	7	3	2	1	Ναυσιθόη ; 0.3259724974632263	Ιασουβι ; 0.3123748004436493	πολυφραδία ; 0.31933116912841797	θά ; 0.9334281086921692
0.042398642790773294	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	πατρῷος	1	94	317	2	12	κουρίξ ; 0.3288155496120453	θανατόω ; 0.31158214807510376	δυσώνυμος ; 0.35072362422943115	Δαιδαν ; 0.3073069453239441
0.06432839994490597	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	λάμπω	0	4	13	248	1	προαποκάμνω ; 0.3238140344619751	ἀνατέλλω ; 0.3060070276260376	νήυτμος ; 0.2797101140022278	Ἄψινθος ; 0.5447537899017334
-0.03044988500350926	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ἐθνικός	0	4	1	2	37	ἥμερα ; 0.31321626901626587	Ἰουδαϊκῶς ; 0.8946001529693604	παρείσακτος ; 0.38709312677383423	ἐπιδεικνύω ; 0.2760322093963623
0.04399860341780837	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	θανατόω	1	7	3	2	171	Αἰγοῦσσα ; 0.2812391519546509	κοπίς ; 0.3540472984313965	περαιτέρω ; 0.3810388147830963	πράσσω ; 0.3510757088661194
0.015174935522410782	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	γέννημα	0	1	7	263	1	καταλαλιά ; 0.38588112592697144	Ναυσιθόη ; 0.3259724974632263	Ασαδιας ; 0.28862813115119934	ἄρδις ; 0.3309009075164795
-0.13956094067554775	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	ἐγκομβόομαι	0	1	4	1	203	ἐμπλοκή ; 0.8823203444480896	Νύμφα ; 0.3525359034538269	ἐκδεκτέον ; 0.39153748750686646	Φρυγίη ; 0.30255579948425293
-0.0534158755055783	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	διδασκαλία	0	1	15	25	62	σπερματισμός ; 0.4167096018791199	φέρω ; 0.32099664211273193	Ἰουδαϊκός ; 0.2951381802558899	ἀργυρολογία ; 0.2887911796569824
-0.06874444864085508	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλόθεος	0	1	4	2	72	φιλήδονος ; 0.8369730710983276	Αθανιν ; 0.37778332829475403	ἀποστυγέω ; 0.3810219168663025	ἤπερ ; 0.322815477848053
0.08255726332164107	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	ἴασπις	1	10	1	62	8	κατεντευκτής ; 0.2860759496688843	ψευδόμαντις ; 0.38780122995376587	ἀντιπαρασκευή ; 0.28623199462890625	σμαράγδινος ; 0.3340187072753906
0.08618683996613025	ἐντόπιος	πολιτεία	πολίτης	πλέω	πλέω	1	1	10	21	13	ἀπειροκαλία ; 0.3196808099746704	ἐμπίμπρημι ; 0.2955024242401123	ὠχράω ; 0.2877230644226074	σφοδρῶς ; 0.30169904232025146
0.16905625084551382	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	41	1	2	4488	συνήδομαι ; 0.2862796187400818	ἀποκλαίω ; 0.3780043125152588	πάν ; 0.32673075795173645	λέγω3 ; 0.41194361448287964
-0.06477171318743402	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ἄντλημα	0	1	1	4	10	λέντιον ; 0.5219268798828125	χροιά ; 0.32415062189102173	πληγίζω ; 0.3693616986274719	κατεντευκτής ; 0.2860759496688843
0.09528910617824793	κόμη	κρανίον	ἔριον	εὐθυδρομέω	ἔριον	0	13	7	13	2	κόμη ; 0.3366072177886963	Βουθαν ; 0.3042973279953003	προαιτιάομαι ; 0.35666921734809875	Σαμοθρᾴκη ; 0.5872272253036499
0.04417277392674518	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἄγγελος	0	526	1	15	1	ἀστήρ ; 0.3178260624408722	εὐκρότητος ; 0.3228009343147278	πανθήρ ; 0.308158814907074	καταλαλιά ; 0.38588112592697144
0.27523911721896827	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	444	147	465	42	ἕξ ; 0.3113866150379181	τρεῖς ; 0.3113866150379181	δώδεκα ; 0.31041669845581055	συνοίκησις ; 0.30917036533355713
0.08351994747468572	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ἀποστολή	1	16	135	93	15	πισσηρός ; 0.28452736139297485	προξενέω ; 0.26195228099823	λάμπος ; 0.26739197969436646	γυργαθός ; 0.2844451665878296
0.05167078971075609	αββα	κύριος	θεός	βλέπω	βλέπω	1	3	9317	5312	266	σχισμάς ; 0.3255806565284729	σύ ; 0.26263418793678284	θεός ; 0.36791276931762695	δοξόω ; 0.2718465328216553
0.05050853976487166	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	τρίχινος	1	346	12	24	2	εἰσάγω ; 0.32778769731521606	ἄπειμι ; 0.31113457679748535	ἔγρSU ; 0.26724833250045776	συνομοπαθέω ; 0.294377863407135
0.1671079354471462	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	24	204	956	3	ἔγρSU ; 0.26724833250045776	πήρα ; 0.3048550486564636	ἐξάγω ; 0.38167083263397217	θύννος ; 0.31956541538238525
