Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
-0.02963783075101778	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	πρότερος	0	96	9	20	1	σάλπιγξ ; 0.3217718303203583	ἀποσυρίζω ; 0.26035141944885254	Σουσαννα ; 0.27365902066230774	ἀπόβλητος ; 0.30715852975845337
0.013525157118872005	ἐννέα	δύο	τέσσαρες	φίλανδρος	φίλανδρος	1	48	830	289	1	Ισσαχαρ ; 0.3836909532546997	Φοινίκη ; 0.3125852942466736	Γεδσων ; 0.5928876399993896	θεμέλιον ; 0.3227936625480652
0.05802961677595683	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	ἀποκάλυψις	1	4	1	147	21	βλέπω ; 0.25492405891418457	Ναβουχοδονοσόρ ; 0.27832794189453125	πρότερον ; 0.28243929147720337	Ζαραι ; 0.2861745059490204
-0.034326793131699285	βίος	χράομαι	ἀναστρέφω	φιλόθεος	βίος	0	79	34	123	1	δαμάζω ; 0.2700692415237427	ἐπιδείκνυμι ; 0.2644045352935791	φοβέω ; 0.48898813128471375	Ἰουδαισμός ; 0.2817542552947998
-0.03382814129193626	συνεγείρω	ζάω	ζῳογονέω	θέρος	θέρος	1	6	699	3	11	κόπρος ; 0.2805511951446533	Ραββα ; 0.2881930470466614	γραμματεία ; 0.29658639430999756	πως ; 0.24820229411125183
-0.019700129154209045	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ζῳοποιέω	0	48	699	11	1	ὧδε ; 0.2815139889717102	Ραββα ; 0.2881930470466614	Ελθουλαδ ; 0.27046680450439453	Ταβερεμμαν ; 0.30707263946533203
-0.016336776407831488	χλωρός	βοτάνη	βάτος	πάσχω	βοτάνη	0	19	17	13	60	χλιδῶν ; 0.29113632440567017	ἀγάπη ; 0.29010307788848877	σύ ; 0.2774113416671753	βεβαίωσις ; 0.2852230668067932
0.031423086216213036	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	πλοῦς	0	4	2	3	10	εὐνοῦχος ; 0.2712109088897705	συγκύπτω ; 0.26280754804611206	ἁπαλός ; 0.27168604731559753	Ραψακης ; 0.30405083298683167
-0.0432972697352087	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	προσλαλέω	0	3	1487	4	4	ἕνεκα ; 0.27105438709259033	αἰσχύνη ; 0.3138039708137512	κύων ; 0.2756524980068207	αὐθαιρέτως ; 0.26987677812576294
-0.15408116641839045	προφθάνω	πάλαι	καινός	διατροφή	πάλαι	0	20	15	101	2	Σουσαννα ; 0.27365902066230774	συλλαμβάνω ; 0.2892742455005646	ῥήγνυμι ; 0.9180185198783875	τρίβω ; 0.3091067969799042
-0.05359539051591711	κατασφάζω	θανατόω	σφαγή	ἔννοια	σφαγή	0	12	171	27	12	προσαπειλέομαι ; 0.2769930362701416	Κόρινθος ; 0.25848931074142456	ἀφυλάκτως ; 0.2657414376735687	Ανα ; 0.27158594131469727
0.048123993857918934	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	γαζοφυλάκιον	1	1	9	5	30	θαρσις ; 0.26526498794555664	Σαλαβιν ; 0.2970127463340759	ἐπακουστός ; 0.3006615936756134	Καβασαηλ ; 0.303429514169693
0.1553362692776747	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	κατοίκησις	0	1	11	37	138	κατακάρπωσις ; 0.24870342016220093	πρωτοβαθρέω ; 0.2916486859321594	Μυσάρχης ; 0.2689017951488495	πυρά ; 0.466675728559494
-0.03573116567763726	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	ἐκδιηγέομαι	0	16	274	15	43	σκορακισμός ; 0.31749236583709717	δηλόω ; 0.39969784021377563	συνεκτρίβω ; 0.26296699047088623	θεμιτός ; 0.2564135193824768
0.13751222063657562	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	μάμμη	0	2	1	2	134	Σαμμα ; 0.30730047821998596	ασαρημωθ ; 0.27732694149017334	ὄγκος ; 0.27383604645729065	ἀνδρίζομαι ; 0.6412404179573059
-0.16213055704260526	θρίξ	μέλος	κόμη	χόρτασμα	μέλος	0	66	61	13	9	πεντηκοντάρχος ; 0.25459522008895874	θρῆνος ; 0.9110548496246338	συνήθεια ; 0.2935088276863098	Εζεκιου ; 0.27786147594451904
-0.0005619813547481922	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	Χριστιανός	0	137	2	3	15	Βαραχιος ; 0.24955467879772186	Δαλιδα ; 0.25336194038391113	Αδουηλ ; 0.26949697732925415	δόξα ; 0.27509087324142456
-0.0926533857981364	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ἄψινθος	1	79	2	6	1	σκύμνος ; 0.5973118543624878	Δαλιδα ; 0.25336194038391113	βάλανος ; 0.2733003497123718	Ρεκκαθ ; 0.2588226795196533
0.16054726196141772	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἕως	1	19	64	3	1710	χλιδῶν ; 0.29113632440567017	ὑπάγω ; 0.2955441176891327	ἱεροσυλέω ; 0.26489442586898804	ἀφαιρέω ; 0.4150730073451996
0.018070847478082186	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	γέννημα	0	7	1	2	6	Ἰωσήφ ; 0.3024933338165283	στρογγύλον ; 0.25810328125953674	εὐάλωτος ; 0.2796575427055359	διόλλυμι ; 0.31645137071609497
0.011188402645492562	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	ἐνοικέω	0	73	46	1	1174	κατιόω ; 0.27800452709198	δωδεκαετής ; 0.2780835032463074	κατακάρπωσις ; 0.24870342016220093	πρᾶγμα ; 0.2924628257751465
0.012773762146631895	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	παροικέω	1	1	79	1	73	οὐδαμῶς ; 0.26395750045776367	Εσεβαν ; 0.27292701601982117	ἀνακομίζω ; 0.2670024633407593	κατιόω ; 0.27800452709198
-0.027571143610569865	ὀργή	θυμομαχέω	θυμός	ἀεί	ἀεί	1	339	1	351	21	περιτέμνω ; 0.37782585620880127	φάτνωμα ; 0.2894088923931122	ἐκδίκησις ; 0.6600881218910217	Λοβον ; 0.24612314999103546
0.022431537010551533	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἴασπις	0	1	1	8	4	πλησίον ; 0.24657881259918213	ῥέω ; 0.2849266529083252	ἱέρωμα ; 0.28123435378074646	ἐγγύθεν ; 0.27993667125701904
-0.0405278821831824	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	παιδεύω	0	101	25	1	17	Σωφιρα ; 0.27300748229026794	σύνταγμα ; 0.2662416994571686	Ιεκεμια ; 0.25670817494392395	ἰατρεῖον ; 0.2781606614589691
-0.07736450891120303	προπάτωρ	πατρικός	πατήρ	θήκη	προπάτωρ	0	2	14	1861	4	ὄγκος ; 0.27383604645729065	ζωγρέω ; 0.5690127015113831	δευτερεύω ; 0.3050983250141144	ἀνασχίζω ; 0.2660802900791168
-0.032250623519250204	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	53	6	841	3	τετρακισμύριοι ; 0.26694416999816895	Καρανα ; 0.2564745545387268	φυτεύω ; 0.4880050718784332	ἱεροσυλέω ; 0.26489442586898804
0.0030460655411851667	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	ἐγκεντρίζω	1	101	203	25	7	Σωφιρα ; 0.27300748229026794	Δελφων ; 0.26875585317611694	σύνταγμα ; 0.2662416994571686	ἱεροπρεπής ; 0.2488621175289154
-0.060732578385902986	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ἐξισχύω	0	134	108	1	9	ἀνδρίζομαι ; 0.6412404179573059	εὐθύνω ; 0.35349440574645996	ταπείνωσις ; 0.24787545204162598	Μαναχαθι ; 0.3210791051387787
0.025642249106538506	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	ἱεροπρεπής	0	3	1	1	1	ἑβδομάς ; 0.2521462142467499	διασπορά ; 0.2624048888683319	συλλογισμός ; 0.2654578685760498	διάχυσις ; 0.2507348656654358
0.09695890090624787	πόνος	συνωδίνω	πάθημα	κτῆνος	πάθημα	0	97	1	16	266	ἀνθράκινος ; 0.2473563700914383	παράδειγμα ; 0.26919108629226685	πανοπλία ; 0.25227588415145874	σκύμνος ; 0.41613003611564636
0.04135843967551195	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	χαλκηδών	0	12	1	1	3	Βααλων ; 0.33518344163894653	πλησίον ; 0.24657881259918213	σκύβαλον ; 0.2593407928943634	ἐπιλανθάνομαι ; 0.35021036863327026
-0.03430243329554461	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	ἐντόπιος	0	1174	21	1	1	πρᾶγμα ; 0.2924628257751465	ἐκείνος ; 0.28078964352607727	ὑπερηφανεύομαι ; 0.25156182050704956	οἰκητός ; 0.26764944195747375
0.07518789737522241	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	παραδίδωμι	1	221	468	5	396	θυμήρης ; 0.29316723346710205	Δαν ; 0.3771525025367737	Αρης ; 0.35463908314704895	ἀποστρέφω ; 0.3517363667488098
0.02554614956803139	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ἀπόστολος	0	1	3	79	11	οὐδαμῶς ; 0.26395750045776367	Εκκας ; 0.27109500765800476	Εσεβαν ; 0.27292701601982117	χρυσοχόος ; 0.2813148498535156
0.014082727268483641	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	ἀλώπηξ	1	1	101	25	13	Ιεκεμια ; 0.25670817494392395	Σωφιρα ; 0.27300748229026794	σύνταγμα ; 0.2662416994571686	κριός ; 0.28737902641296387
0.3544707011044576	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	ἔννοια	0	4	160	12	113	ὑπερέχω ; 0.2969105839729309	κακός ; 0.446310430765152	Ανα ; 0.27158594131469727	ἀμάω ; 0.8454573154449463
-0.058137717828992935	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	351	465	289	34	Θεμμων ; 0.4713522791862488	καλῶς ; 0.3161078095436096	Γεδσων ; 0.5928876399993896	ἐπιδείκνυμι ; 0.2644045352935791
-0.015596906453299225	λεπρός	κάμνω	μαλακία	ὀθόνιον	μαλακία	0	22	8	18	8	τέλεος ; 0.333490788936615	Ιεχθαηλ ; 0.27314308285713196	θηλυκός ; 0.2907510995864868	ἀνομβρέω ; 0.2569196820259094
-0.05104941649414427	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	ὁπότε	0	20	11	2	1	Σουσαννα ; 0.27365902066230774	χωρίσμος ; 0.2524771988391876	καρποφόρον ; 0.31246811151504517	ἐπιχορηγία ; 0.2634751796722412
-0.022144737138953402	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	ἐπιγίνομαι	0	2	1	1	10	ἀέναος ; 0.26265162229537964	κόπριον ; 0.27431124448776245	ὀφιομάχης ; 0.2985364496707916	σύμμαχος ; 0.2999124825000763
0.15681902679377885	παραχειμάζω	διετής	χειμών	παντοκράτωρ	χειμών	0	4	2	13	191	αὐθαιρέτως ; 0.26987677812576294	Αχασελωθ ; 0.2961934804916382	ψογίζω ; 0.2788473963737488	ἐκφοβέω ; 0.5011600255966187
-0.005172142298566662	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	κοιτών	0	4	16	2	8	Σαβαωθ ; 0.2641836702823639	σισόη ; 0.27278414368629456	Ανανιας ; 0.306873619556427	ἐρύθημα ; 0.2704697251319885
-0.045522605184311005	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	κατασφάζω	0	171	12	5	20	Κόρινθος ; 0.25848931074142456	προσαπειλέομαι ; 0.2769930362701416	ἀνταποστέλλω ; 0.3019979000091553	Βερχια ; 0.2832961678504944
0.22352636847663399	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	λογισμός	1	1	3	7	117	κεντέω ; 0.25054168701171875	προγράφω ; 0.3090117871761322	Βασηζα ; 0.2877165675163269	συνίημι ; 0.5859628319740295
-0.14310397290745253	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	ἀπόκρυφος	0	57	31	28	1	ἐρωδιός ; 0.2698955237865448	καταδύω ; 0.7653583288192749	Τωβιθ ; 0.250411719083786	κεντέω ; 0.25054168701171875
0.18971762458483388	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	ἀναστρέφω	0	123	6	212	289	φοβέω ; 0.48898813128471375	Ἐλεισαῖε ; 0.30989256501197815	Μασφε ; 0.26760047674179077	Γεδσων ; 0.5928876399993896
0.01080366716628195	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	πληροφορέω	0	7	20	1	957	Ιβααρ ; 0.2747896909713745	ἀνόνητος ; 0.2530682682991028	νεωστί ; 0.2682575583457947	ἐξάγω ; 0.32400277256965637
0.42402091587273216	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	τρόμος	0	2	35	1	39	ὁμός ; 0.2797750234603882	πολύπλοκος ; 0.26161640882492065	ποικίλλω ; 0.24858394265174866	κατακρατέω ; 0.7951220273971558
-0.0010445933165528776	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	οἷος	0	9	33	4	1	ἀνθομολογέομαι ; 0.2793690264225006	πάχος ; 0.2631808817386627	ἀνήνυτος ; 0.2732311487197876	Εζεκιου ; 0.2988640367984772
-0.13599061609881066	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	θρέμμα	0	31	18	1	27	μόσχος ; 0.8305183053016663	Ελιους ; 0.25710514187812805	ἱκετεύω ; 0.24448437988758087	γενικός ; 0.2594545781612396
-0.050010246878349846	γέννημα	γενετή	ἔγκυος	μαράνα	γενετή	0	7	3	2	1	Ἰωσήφ ; 0.3024933338165283	κλητέος ; 0.2959602177143097	εὐάλωτος ; 0.2796575427055359	ζήλος ; 0.25483736395835876
0.012923412527194561	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	διαχειρίζομαι	0	94	317	2	12	μνημεῖον ; 0.30265897512435913	περιτέμνω ; 0.3694812059402466	Σαβιν ; 0.2765887677669525	ἐξολεθρεύω ; 0.2800609767436981
-0.04836757905830372	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	ἄψινθος	1	4	13	248	1	αἰτίωμα ; 0.2707686424255371	θεομαχέω ; 0.2952839136123657	δίκη ; 0.6138023138046265	Ρεκκαθ ; 0.2588226795196533
-0.022521733290427115	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ψευδάδελφος	0	4	1	2	37	Φανουήλ ; 0.26955676078796387	νουν ; 0.2521085739135742	Δαλιδα ; 0.25336194038391113	διανοέομαι ; 0.27833378314971924
-0.03479715089003246	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	ἑρμηνεία	0	7	5	2	171	πελεκητός ; 0.35664549469947815	ἐπακουστός ; 0.3006615936756134	Ωφαλ ; 0.28338658809661865	Κόρινθος ; 0.25848931074142456
-0.08647466289104624	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	ἀρτιγέννητος	0	1	7	263	1	πλατύνω ; 0.26959145069122314	Ἰωσήφ ; 0.3024933338165283	ἐπίλοιπος ; 0.5196683406829834	κατακάρπωσις ; 0.24870342016220093
-0.006480533948247796	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	περίθεσις	0	1	4	1	203	ἐκλογιστία ; 0.2769344449043274	διασχίζω ; 0.26507967710494995	Ναβουχοδονοσόρ ; 0.27832794189453125	Δελφων ; 0.26875585317611694
-0.014050288013069984	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	ὑποτίθημι	0	1	15	25	62	Ιεκεμια ; 0.25670817494392395	Ὀζείας ; 0.2703813910484314	σύνταγμα ; 0.2662416994571686	Μελχια ; 0.2779792845249176
-0.001660481764002325	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	φιλόθεος	0	1	4	2	72	Ἰουδαισμός ; 0.2817542552947998	ἀνταποκρίνομαι ; 0.27791738510131836	Θάλασσα ; 0.25433987379074097	μακροθύμως ; 0.26962196826934814
-0.16242970280172242	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	ἴασπις	1	10	1	62	8	πατρικός ; 0.5690127015113831	πανθήρ ; 0.2684607207775116	θελητής ; 0.6659859418869019	ἱέρωμα ; 0.28123435378074646
0.03239199160111009	ἐντόπιος	πολιτεία	πολίτης	πλέω	πολίτης	0	1	10	21	13	ὑπερηφανεύομαι ; 0.25156182050704956	Κυδιως ; 0.26889270544052124	ἐκείνος ; 0.28078964352607727	Σεδιουρ ; 0.25822681188583374
-0.12011918447804523	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	προαμαρτάνω	0	41	1	2	4491	Φογωρ ; 0.7418016791343689	εὔνοια ; 0.2784912586212158	Εμηρ ; 0.2691376209259033	ὑψόω ; 0.28945013880729675
0.20317319804031958	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	νιπτήρ	0	1	1	4	10	βασανίζω ; 0.2827422022819519	διάχυσις ; 0.2507348656654358	ἀνασχίζω ; 0.2660802900791168	πατρικός ; 0.5690127015113831
-0.007484174632183788	κόμη	κρανίον	ἔριον	εὐθυδρομέω	κόμη	0	13	7	13	2	συνήθεια ; 0.2935088276863098	θεράπων ; 0.28408873081207275	Ὀρθωσία ; 0.2493238002061844	συγκύπτω ; 0.26280754804611206
-0.0426552695690689	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἀρτιγέννητος	1	526	1	15	1	τρέχω ; 0.8444522619247437	συγγίγνομαι ; 0.25582414865493774	συνεκτρίβω ; 0.26296699047088623	πλατύνω ; 0.26959145069122314
-0.06016619437084375	τρεῖς	ἕξ	ἑπτά	σείω	ἑπτά	0	445	147	465	42	ἐναντίος ; 0.3603629469871521	πάλιν ; 0.5729942321777344	καλῶς ; 0.3161078095436096	ἀπαραίτητος ; 0.272443026304245
-0.11234469797052599	τρέμω	ταράσσω	σαλεύω	ἀποστολή	σαλεύω	0	16	135	93	15	γράφω ; 0.25967922806739807	φωτίζω ; 0.2667083740234375	ὕψος ; 0.8959046006202698	βλέφαρον ; 0.25613296031951904
0.17909919295860466	αββα	κύριος	θεός	βλέπω	αββα	0	3	9318	5315	266	ψυχικῶς ; 0.2918315529823303	ὁ ; 0.40295886993408203	κατά ; 0.33255964517593384	Ουρ ; 0.4554194509983063
-0.00968072507102602	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	ἀπέρχομαι	0	346	12	24	2	ὑπολείπω ; 0.3209799528121948	περιπλέκω ; 0.28126949071884155	ἐθνηδόν ; 0.26773667335510254	ῥάπισμα ; 0.2612191438674927
-0.019908201828277294	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	ἀποβαίνω	0	24	204	957	3	ἐθνηδόν ; 0.26773667335510254	ἀρχίφυλος ; 0.41914159059524536	ἐξάγω ; 0.32400277256965637	προγράφω ; 0.3090117871761322
