Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
0.19610350922785502	ἀροτριάω	ἀμάω	σπείρω	πρωτεύω	πρωτεύω	1	18	6	113	4	λικμός ; 0.33334994316101074	ἀθλέω ; 0.4289895296096802	πετρῶδες ; 0.2667974829673767	ἐλεφάντων ; 0.47239553928375244
0.3097298333829943	θηρίον	τετράπους	θρέμμα	ἡγεμονεύω	θρέμμα	0	210	16	1	2	ἑρπετόν ; 0.3153901994228363	φλυκτίς ; 0.45053642988204956	Μερρα ; 0.36257606744766235	Κυρήνιος ; 0.7151970863342285
-0.00213470951151129	κατάστημα	ἀγωγή	διάγω	ἀμέριμνος	ἀμέριμνος	1	1	7	23	4	καλοδιδάσκαλος ; 0.8227200508117676	Ἴοππης ; 0.35877206921577454	Γαιβενενομ ; 0.4601748287677765	πανεπίσκοπος ; 0.4268226623535156
0.009537716506667904	ἔοικα	ὁμοίωσις	ὁμοιόω	ἐκβαίνω	ὁμοιόω	0	4	9	53	11	καπηλεύω ; 0.446662962436676	ἀναφάλαντος ; 0.39980238676071167	ὅμοιος ; 0.30191242694854736	Δωδω ; 0.3222266435623169
-0.03881940471166917	ἀμέριμνος	μετεωρίζομαι	προμεριμνάω	εὐγενής	ἀμέριμνος	0	4	1	1	11	πανεπίσκοπος ; 0.4268226623535156	στενάχω ; 0.5704984068870544	ἀπολούομαι ; 0.37062588334083557	βλαβερός ; 0.3792986571788788
0.1320645609904202	βρώσιμος	τρώγω	βιβρώσκω	αὐθεντέω	αὐθεντέω	1	4	6	40	1	τρυφάνω ; 0.4327250123023987	ἀπαράβατος ; 0.3430247902870178	πέσσω ; 0.30398136377334595	Βηθασμωθ ; 0.4325777292251587
0.088375012792825	ἐγκατοικέω	κατοικητήριον	κατοικία	διενθυμέομαι	ἐγκατοικέω	0	1	22	36	1	βλέμμα ; 0.9150236248970032	δείδω ; 0.2605368494987488	ταλαίπορος ; 0.3164483904838562	ἀκολουθία ; 0.45070919394493103
0.09216909212919333	σπείρω	ἐπισπείρω	ἀμάω	μέριμνα	μέριμνα	1	113	1	6	17	πετρῶδες ; 0.2667974829673767	οἰκιακός ; 0.44582343101501465	ἀθλέω ; 0.4289895296096802	ἀδόλως ; 0.40039950609207153
0.21967248418053997	ὑπεροχή	μεγιστάν	εὐγενής	ἑρμηνεία	ἑρμηνεία	1	7	52	11	3	Ὑρκανός ; 0.49331554770469666	καθιζάνω ; 0.3206442892551422	βλαβερός ; 0.3792986571788788	εὐαπάντητος ; 0.4911949634552002
-0.04088224208328073	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	ὁπότε	ὁπότε	1	3	1	72	11	κατάστημα ; 0.6062768697738647	στρατιώτις ; 0.4582928419113159	γενναῖος ; 0.34626561403274536	στηλογραφία ; 0.3318770229816437
-0.12710735893438344	φθινοπωρινός	θέρος	διετία	τρίχινος	φθινοπωρινός	0	1	11	2	2	συνευωχέομαι ; 0.46824589371681213	ἔαρ ; 0.5340405702590942	Πόρκιος ; 0.4835893511772156	ἀλλοεθνής ; 0.3600930869579315
-0.030914770721669066	κρυφαῖος	βαθύς	κρύπτη	θηλάζω	βαθύς	0	6	28	1	34	κρυπτός ; 0.3695056140422821	ἀρχιτρίκλινος ; 0.2849974036216736	μόδιος ; 0.6395642757415771	ἀπόδεσμος ; 0.28864389657974243
0.01581614731207609	βραβεύω	δαμάζω	εὐπερίστατος	συζωοποιέω	βραβεύω	0	2	7	1	2	ὑπολιμπάνω ; 0.3869224488735199	χυτός ; 0.41727083921432495	ὄγκος ; 0.9632442593574524	συγκαθυφαίνω ; 0.47046932578086853
0.10453140414131581	βαθύς	ἀπόκρυφος	κρυφαῖος	Χριστιανός	Χριστιανός	1	28	28	6	3	ἀρχιτρίκλινος ; 0.2849974036216736	Κώς ; 0.28911292552948	κρυπτός ; 0.3695056140422821	πρώτως ; 0.41495633125305176
-0.0673538891792137	ἐπιφαίνω	φέγγος	ἐκλάμπω	οἷος	ἐπιφαίνω	0	26	28	8	33	ἐπιφημί ; 0.3932536840438843	τροχός ; 0.38606375455856323	δωδεκάμηνον ; 0.38767266273498535	ἀκρόασις ; 0.268731951713562
0.16934581029590906	πρότερος	πρῶτον	προφθάνω	δεισιδαίμων	προφθάνω	0	93	9	20	1	ἀστείως ; 0.25916481018066406	τρύχω ; 0.32049769163131714	ἀκηδιάω ; 0.3269900381565094	Ἀθηναῖος ; 0.5062700510025024
0.5338452557704819	ἐννέα	δύο	τέσσαρες	φίλανδρος	φίλανδρος	1	48	814	287	1	ὀκτώ ; 0.31163132190704346	δώδεκα ; 0.3629886507987976	δύο ; 0.32212167978286743	σωφρονίζω ; 0.9870832562446594
-0.021704430517922924	σπαργανόω	ἐγκομβόομαι	ἐνδύω	ἀποκάλυψις	ἀποκάλυψις	1	4	1	146	21	σπάργανον ; 0.5166147947311401	ἀντιτάσσομαι ; 0.5053319931030273	πλύνω ; 0.2610844373703003	βιωτικός ; 0.32390743494033813
0.3277530437810259	βίος	χράομαι	ἀναστρέφω	φιλόθεος	ἀναστρέφω	0	79	34	121	1	κόπος ; 0.30381613969802856	ἀνδράποδον ; 0.2946006953716278	ἔρχομαι ; 0.3588900566101074	φιλήδονος ; 0.9749000668525696
0.06689587216631615	συνεγείρω	ζάω	ζῳογονέω	θέρος	ζάω	0	6	694	3	11	ἐλέφαντα ; 0.3285061717033386	ἐγώ ; 0.3179628252983093	ὁπλοθήκη ; 0.3772355318069458	ἔαρ ; 0.5340405702590942
0.17975783300589268	ἀνάστασις	ζάω	ζῳοποιέω	παθητός	ἀνάστασις	0	48	694	11	1	ληρώδης ; 0.30092793703079224	ἐγώ ; 0.3179628252983093	ἀρχισωματοφύλαξ ; 0.274793416261673	διαφλέγω ; 0.46759653091430664
0.04063725331304893	χλωρός	βοτάνη	βάτος	πάσχω	πάσχω	1	19	17	13	59	βοτάνη ; 0.31675440073013306	χλωρός ; 0.31675437092781067	ἀγγέλλω ; 0.3729950189590454	προορίζω ; 0.304731547832489
-0.05374530914832684	ἀποπλέω	εὐθυδρομέω	πλοῦς	ἀπογράφω	ἀπογράφω	1	4	2	3	10	Σελεύκεια ; 0.5014954209327698	Κώς ; 0.8865189552307129	ἐπισφαλής ; 0.6389192938804626	πυρόπνους ; 0.35985642671585083
0.15981466101057462	προσαγωγή	λαλέω	προσλαλέω	παραχειμάζω	παραχειμάζω	1	3	1480	4	4	ἀποκαταλλάσσω ; 0.43007993698120117	εἶπον ; 0.44917696714401245	σπανίζω ; 0.34807154536247253	Νικόπολις ; 0.5602219104766846
0.08074284108191404	προφθάνω	πάλαι	καινός	διατροφή	διατροφή	1	20	15	101	2	ἀκηδιάω ; 0.3269900381565094	ἀπέχθεια ; 0.3429921865463257	οἰκοδομέω ; 0.2781846523284912	τιμιότης ; 0.37203449010849
0.0074690894449061795	κατασφάζω	θανατόω	σφαγή	ἔννοια	θανατόω	0	11	169	26	12	ἑλληνικός ; 0.37544095516204834	ἀποθνῄσκω ; 0.3673273026943207	ἄσμενος ; 0.300895631313324	πολιτεύομαι ; 0.3091993033885956
-0.0004832474354986016	ἐπίλυσις	μεθερμηνεύω	ἑρμηνεία	γαζοφυλάκιον	γαζοφυλάκιον	1	1	8	3	30	ἀϊδιότης ; 0.4505866765975952	Ἐλύμας ; 0.44399458169937134	εὐαπάντητος ; 0.4911949634552002	κατατολμάω ; 0.33323171734809875
-0.07991275384851035	περιοικέω	κατοίκησις	κατοικία	τοιοῦτος	κατοίκησις	0	1	11	36	136	ὀρεινός ; 0.5780802965164185	κατάπαυμα ; 0.3292314410209656	ταλαίπορος ; 0.3164483904838562	ἀλλά ; 0.271003395318985
0.04783888043821469	ἐκδιηγέομαι	ἀναγγέλλω	ἀγγελία	λέπρα	ἐκδιηγέομαι	0	16	269	15	43	ἐκποιέω ; 0.2959374785423279	εἶπον ; 0.4126001298427582	δεκαοκτώ ; 0.2894766330718994	κρόκη ; 0.3410334885120392
-0.3195893602687302	μάμμη	ἀπάτωρ	προπάτωρ	ἰσχύω	ἀπάτωρ	0	2	1	2	132	Λωΐς ; 0.639053225517273	ἀμήτωρ ; 0.9889675378799438	ἔνθεσμος ; 0.5373409986495972	Φαρισαῖος ; 0.23701848089694977
0.11865521922229635	θρίξ	μέλος	κόμη	χόρτασμα	μέλος	0	64	61	11	9	ῥάκος ; 0.28992772102355957	βαλλάντιον ; 0.29615360498428345	κόνις ; 0.3308839499950409	ναῦλον ; 0.35103553533554077
-0.12926575507469612	ἄδικος	ψευδάδελφος	Χριστιανός	ἀναστροφή	Χριστιανός	0	136	2	3	15	ἀσεβής ; 0.34256458282470703	παρείσακτος ; 0.854297399520874	πρώτως ; 0.41495633125305176	κολακεία ; 0.3908449709415436
0.09193485110351768	ποίμνιον	ψευδάδελφος	νεόφυτος	ἄψινθος	ψευδάδελφος	0	79	2	6	1	ἐξάλλομαι ; 0.3003196716308594	παρείσακτος ; 0.854297399520874	κώπη ; 0.31826281547546387	Ἄψινθος ; 0.8644429445266724
0.1749631499762156	χλωρός	χόρτος	ἀκάνθινος	ἕως	ἕως	1	19	64	3	1705	βοτάνη ; 0.31675440073013306	χλόη ; 0.3618271052837372	πορφυροῦς ; 0.5108560919761658	εἰς ; 0.4959411025047302
-0.15765702474529603	γέννημα	τεκνογονέω	ἔγκυος	μεταίρω	ἔγκυος	0	7	1	2	6	ἔχιδνα ; 0.6464885473251343	οἰκοδεσποτέω ; 0.9939171075820923	στειρόω ; 0.8204942941665649	Μαγαδάν ; 0.33898866176605225
-0.008246348349352062	παροικέω	ἐνοικέω	περιοικέω	ἔθνος	περιοικέω	0	72	46	1	1166	κατοικέω ; 0.315227746963501	πραγματεύω ; 0.3309747278690338	ὀρεινός ; 0.5780802965164185	γῆ ; 0.37819772958755493
0.028765456606170248	ψευδαπόστολος	ἀπόστολος	συμπρεσβύτερος	παροικέω	παροικέω	1	1	79	1	72	ὑπερλίαν ; 0.43332913517951965	εὐαγγελίζω ; 0.30176639556884766	πρεσβεύω ; 0.38484877347946167	κατοικέω ; 0.315227746963501
-0.09959481201432124	ὀργή	θυμομαχέω	θυμός	ἀεί	θυμομαχέω	0	339	1	351	21	ὀργίζω ; 0.29309943318367004	Βλάστος ; 0.5984187722206116	μαγειρεύω ; 0.30363544821739197	Σαλα ; 0.2771030366420746
0.17708248533711207	χαλκηδών	σμαράγδινος	ἴασπις	ἀναβολή	ἀναβολή	1	1	1	8	4	σάπφιρος ; 0.9649596810340881	ἴασπις ; 0.6156513690948486	λιγύριον ; 0.629810094833374	ἰσχίον ; 0.3916781544685364
-0.029586313906009076	παιδεύω	διδασκαλία	θεοδίδακτος	κατάλυμα	κατάλυμα	1	101	25	1	17	ἐλέγχω ; 0.27901023626327515	ἄρτιος ; 0.35405203700065613	φιλαδελφία ; 0.49618375301361084	Εφραθα ; 0.28875717520713806
-0.03383650892663326	προπάτωρ	πατρικός	πατήρ	θήκη	θήκη	1	2	14	1859	4	ἔνθεσμος ; 0.5373409986495972	Εσοβα ; 0.4368828237056732	σύ ; 0.5088115930557251	ἀμφιβολεύς ; 0.38990065455436707
0.24005470206659388	βρῶσις	τρώγω	ἐσθίω	ἀκάνθινος	ἀκάνθινος	1	53	6	831	3	χαφ ; 0.2806239724159241	ἀπαράβατος ; 0.3430247902870178	οἶνος ; 0.3833748698234558	πορφυροῦς ; 0.5108560919761658
0.06789550709276296	παιδεύω	διδάσκω	διδασκαλία	ἐγκεντρίζω	παιδεύω	0	101	202	25	7	ἐλέγχω ; 0.27901023626327515	λαλέω ; 0.34506696462631226	ἄρτιος ; 0.35405203700065613	ἀγριέλαιος ; 0.3996422290802002
0.015581991683536633	ἰσχύω	κατισχύω	ἐξισχύω	ὀργίζομαι	ἐξισχύω	0	132	108	1	9	Φαρισαῖος ; 0.23701848089694977	κραταιόω ; 0.300889253616333	Ὀλυμπᾶς ; 0.5004472136497498	στυγνάζω ; 0.28276512026786804
-0.07509278919475465	ἱεροπρεπής	δεισιδαιμονία	θρησκός	ἄντλημα	ἱεροπρεπής	0	3	1	1	1	κατάστημα ; 0.6062768697738647	φάσκω ; 0.4471815824508667	χαλιναγωγέω ; 0.7435294389724731	ἐπιμίξ ; 0.42100319266319275
0.06539200040702553	πόνος	συνωδίνω	πάθημα	κτῆνος	κτῆνος	1	96	1	16	266	μυχός ; 0.2828068137168884	συστενάζω ; 0.9836254715919495	ἀνταναπληρόω ; 0.3522711396217346	πρόβατον ; 0.30888593196868896
0.05935712523614273	σμάραγδος	χαλκηδών	χρυσόπρασος	οἰκητήριον	οἰκητήριον	1	12	1	1	3	ψηφολογέω ; 0.55165034532547	σάπφιρος ; 0.9649596810340881	σαρδόνυξ ; 0.7968442440032959	ἀΐδιος ; 0.43279343843460083
0.13452719384536804	ἔθνος	πολίτης	ἐντόπιος	διερμηνευτής	διερμηνευτής	1	1166	21	1	1	γῆ ; 0.37819772958755493	δυσημερία ; 0.31429097056388855	μακροθύμως ; 0.4723076820373535	περιποιέομαι ; 0.483798086643219
-0.05454017862513319	ἐξολεθρεύω	ἀπόλλυμι	πορθέω	παραδίδωμι	πορθέω	0	218	465	5	392	ἐξαίρω ; 0.4731777608394623	κατάβρωμα ; 0.28203797340393066	εὐτελῶς ; 0.3942777216434479	δίδωμι ; 0.33031919598579407
-0.00968978114698682	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπίσημος	ἀπόστολος	0	1	3	79	11	ὑπερλίαν ; 0.43332913517951965	προσυπομιμνῄσκω ; 0.3845314681529999	εὐαγγελίζω ; 0.30176639556884766	κομψότερον ; 0.36810609698295593
0.01188257825878647	θεοδίδακτος	παιδεύω	διδασκαλία	ἀλώπηξ	ἀλώπηξ	1	1	101	25	13	φιλαδελφία ; 0.49618375301361084	ἐλέγχω ; 0.27901023626327515	ἄρτιος ; 0.35405203700065613	ὁμολόγέω ; 0.3527345657348633
-0.07719455585364213	ἀναλογίζομαι	λογίζομαι	ἔννοια	σπείρω	ἔννοια	0	4	160	12	113	ἐπιμύλιος ; 0.3633030951023102	διαιτέω ; 0.26664304733276367	πολιτεύομαι ; 0.3091993033885956	πετρῶδες ; 0.2667974829673767
0.14180603841979572	δέκα	ἑπτά	τέσσαρες	χράομαι	χράομαι	1	350	462	287	34	εἴκοσι ; 0.4405383765697479	δώδεκα ; 0.3574163317680359	δύο ; 0.32212167978286743	ἀνδράποδον ; 0.2946006953716278
-0.03066886636387728	λεπρός	κάμνω	μαλακία	ὀθόνιον	κάμνω	0	22	8	18	8	Μιχαιας ; 0.28004249930381775	ἱδρόω ; 0.5329244136810303	ἐκφορά ; 0.29663223028182983	ἐντυλίσσω ; 0.41382694244384766
0.38141188768393564	προφθάνω	ὁπότε	ἔκπαλαι	σάπφιρος	ὁπότε	0	20	11	2	1	ἀκηδιάω ; 0.3269900381565094	στηλογραφία ; 0.3318770229816437	πλαστός ; 0.4564546048641205	χαλκηδών ; 0.9649596810340881
-0.19797055255920015	ἐπεισέρχομαι	ἐπιγίνομαι	συγκυρία	κυρία	κυρία	1	2	1	1	10	ῥάμμα ; 0.36107316613197327	δευτεραῖος ; 0.9798343181610107	ἀντιπαρέρχομαι ; 0.5283334851264954	κανθός ; 0.32866567373275757
-0.12122560169742602	παραχειμάζω	διετής	χειμών	παντοκράτωρ	χειμών	0	4	2	13	191	Νικόπολις ; 0.5602219104766846	κατωτέρω ; 0.5075951218605042	ἐπίκειμαι ; 0.3388899564743042	ὅδε ; 0.3360377252101898
0.009232391836328735	οἴκημα	κοιτών	ἀνάγαιον	θεοσεβής	θεοσεβής	1	4	16	2	8	δύν ; 0.4445098638534546	χελώνις ; 0.28236275911331177	σμίλαξ ; 0.4076424837112427	εὐλαβής ; 0.2963564991950989
-0.059601909630258326	θανατόω	κατασφάζω	ἀναίρεσις	πταίω	κατασφάζω	0	169	11	5	20	ἀποθνῄσκω ; 0.3673273026943207	ἑλληνικός ; 0.37544095516204834	ἐπεκχέω ; 0.47228047251701355	σκληρότης ; 0.2678575813770294
-0.16783723523774352	προθεσμία	εὐκαιρέω	εὔκαιρος	λογισμός	εὔκαιρος	0	1	3	7	117	Ιεσχα ; 0.5299322605133057	ἐπιδημέω ; 0.43501198291778564	ἄγαν ; 0.4676171839237213	ἥμερος ; 0.3079752027988434
0.3076998957889677	μυστήριον	βάθος	ἀπόκρυφος	προθεσμία	προθεσμία	1	57	31	28	1	νόημα ; 0.27613675594329834	καταβιβάζω ; 0.3324007987976074	Κώς ; 0.28911292552948	Ιεσχα ; 0.5299322605133057
0.013824625487036057	ἀναστρέφω	στοιχέω	προσφέρω	τέσσαρες	τέσσαρες	1	121	6	209	287	ἔρχομαι ; 0.3588900566101074	περιβόλαιον ; 0.32791268825531006	ἐξιλάσκομαι ; 0.3483695983886719	δύο ; 0.32212167978286743
0.11056790532636229	πληροφορέω	ἐνίστημι	προγίνομαι	ἐξέρχομαι	ἐξέρχομαι	1	7	20	1	949	ἀντίρρησις ; 0.4071469306945801	δεισιδαίμων ; 0.30187350511550903	πάρεσις ; 0.9857252836227417	καταβαίνω ; 0.4110095202922821
-0.19694489498580262	ἀπομάσσομαι	τρόμος	ῥιπή	ὠδίν	ῥιπή	0	2	35	1	39	ὁδοιπορέω ; 0.3747614324092865	παῦλα ; 0.31654638051986694	ἄτομος ; 0.9879884719848633	ὕβρις ; 0.3140285611152649
0.03910345968097417	ὁμοίωσις	οἷος	ἔοικα	ἀνασκευάζω	οἷος	0	9	33	4	1	ἀναφάλαντος ; 0.39980238676071167	ἀκρόασις ; 0.268731951713562	καπηλεύω ; 0.446662962436676	ὕπαρ ; 0.3977949023246765
0.09745155935609479	ὑποζύγιον	ἄρκος	θρέμμα	ἐπιφαίνω	ἐπιφαίνω	1	31	18	1	26	ὄνος ; 0.39184650778770447	καταπετάζω ; 0.3149494528770447	Μερρα ; 0.36257606744766235	ἐπιφημί ; 0.3932536840438843
-0.00645849355817707	γέννημα	γενετή	ἔγκυος	μαράνα	γέννημα	0	7	3	2	1	ἔχιδνα ; 0.6464885473251343	Μεηρα ; 0.3806397318840027	στειρόω ; 0.8204942941665649	θά ; 0.9938076734542847
-0.01820655462724885	σφάζω	ἀποκτείνω	διαχειρίζομαι	πατρῷος	διαχειρίζομαι	0	94	309	2	12	προσάγω ; 0.3118368089199066	θανατόω ; 0.3438256084918976	κρεμάννυμι ; 0.4171217083930969	τραχύτης ; 0.3388933539390564
0.226425834154653	ἐπιφαύσκω	λάμπω	φῶς	ἄψινθος	ἄψινθος	1	4	12	248	1	φθίνω ; 0.43523719906806946	ἀγαλλιάω ; 0.30084872245788574	κόσμος ; 0.30920690298080444	Ἄψινθος ; 0.8644429445266724
-0.24105372359072055	ἐθνικός	ἐθνικῶς	ψευδάδελφος	φιλία	ἐθνικός	0	4	1	2	37	βατταλογέω ; 0.3837883174419403	Ἰουδαϊκῶς ; 0.9742742776870728	παρείσακτος ; 0.854297399520874	φίλος ; 0.296253502368927
0.025249286208850363	διερμηνεύω	ἑρμηνεία	ἐπιλύω	θανατόω	θανατόω	1	7	3	2	169	ἀναδείκνυμι ; 0.3907392621040344	εὐαπάντητος ; 0.4911949634552002	περαιτέρω ; 0.507988452911377	ἀποθνῄσκω ; 0.3673273026943207
0.10446350401442467	ἀρτιγέννητος	γέννημα	τίκτω	περιοικέω	περιοικέω	1	1	7	263	1	ἄδολος ; 0.9170469045639038	ἔχιδνα ; 0.6464885473251343	Ἐλισάβετ ; 0.3048270344734192	ὀρεινός ; 0.5780802965164185
-0.1395795396543315	περίθεσις	ἐνδιδύσκω	ἐγκομβόομαι	διδάσκω	διδάσκω	1	1	4	1	202	ἐμπλοκή ; 0.9805723428726196	λαμπρῶς ; 0.40282440185546875	ἀντιτάσσομαι ; 0.5053319931030273	λαλέω ; 0.34506696462631226
-0.057251979051364865	θεοδίδακτος	ὑποτίθημι	διδασκαλία	δόμα	ὑποτίθημι	0	1	15	25	62	φιλαδελφία ; 0.49618375301361084	ἄρουρα ; 0.35211870074272156	ἄρτιος ; 0.35405203700065613	φερνή ; 0.29966914653778076
-0.1559892777307562	φιλόθεος	φιλάδελφος	φιλόστοργος	εὐσέβεια	εὐσέβεια	1	1	4	2	72	φιλήδονος ; 0.9749000668525696	μεγαλόψυχος ; 0.4867905080318451	τροφεία ; 0.8447049856185913	γενναῖος ; 0.34626561403274536
0.32385982339457464	ζωγρέω	συλαγωγέω	συνέχω	ἴασπις	ἴασπις	1	10	1	62	8	ξυλοκόπος ; 0.31376340985298157	φιλοσοφία ; 0.562592625617981	πυρά ; 0.26618456840515137	λιγύριον ; 0.629810094833374
0.07050764659104566	ἐντόπιος	πολιτεία	πολίτης	πλέω	πλέω	1	1	10	21	13	μακροθύμως ; 0.4723076820373535	παρωθέω ; 0.36009353399276733	δυσημερία ; 0.31429097056388855	ναύτης ; 0.38153448700904846
0.2934605657532149	ἁμάρτημα	ῥᾳδιουργία	προαμαρτάνω	λέγω	λέγω	1	41	1	2	4471	ἐξαγορεύω ; 0.30248624086380005	καταπολεμέω ; 0.3919435143470764	συλλογίζομαι ; 0.3431432843208313	εἶπον ; 0.6457456350326538
-0.04196838682884532	νιπτήρ	ἄντλημα	θήκη	ζωγρέω	ἄντλημα	0	1	1	4	10	λέντιον ; 0.46671438217163086	ἐπιμίξ ; 0.42100319266319275	ἀμφιβολεύς ; 0.38990065455436707	ξυλοκόπος ; 0.31376340985298157
0.3889540890624267	κόμη	κρανίον	ἔριον	εὐθυδρομέω	ἔριον	0	11	7	13	2	κόνις ; 0.3308839499950409	Γολγοθᾶ ; 0.4749462604522705	ἐγκρίς ; 0.37062257528305054	Κώς ; 0.8865189552307129
0.23552528717962234	ἄγγελος	σπεκουλάτωρ	ἀγγελία	ἀρτιγέννητος	ἄγγελος	0	512	1	15	1	Ραψακης ; 0.316374272108078	Ιακεφζηφ ; 0.3853268623352051	δεκαοκτώ ; 0.2894766330718994	ἄδολος ; 0.9170469045639038
0.2894995296973875	τρεῖς	ἕξ	ἑπτά	σείω	σείω	1	444	143	462	42	ἕξ ; 0.40259426832199097	τρεῖς ; 0.40259426832199097	δώδεκα ; 0.3574163317680359	συσσείω ; 0.3155670762062073
0.17900620275172466	τρέμω	ταράσσω	σαλεύω	ἀποστολή	ἀποστολή	1	16	135	93	15	προσόζω ; 0.2829669415950775	αἰσθητική ; 0.29652053117752075	κόπριον ; 0.27673211693763733	εὐτολμία ; 0.304857462644577
-0.06778363627034095	αββα	κύριος	θεός	βλέπω	βλέπω	1	3	9279	5249	263	Ιεκθιηλ ; 0.4578532576560974	σύ ; 0.7807528376579285	κύριος ; 0.7472271919250488	θεωρέω ; 0.34287840127944946
0.07471689445345786	ἀπέρχομαι	ἔξειμι	ἀποβαίνω	τρίχινος	ἀπέρχομαι	0	344	12	24	2	πορεύομαι ; 0.3847898244857788	ἱστορία ; 0.2880912125110626	ἐργάτης ; 0.296436607837677	ἀλλοεθνής ; 0.3600930869579315
0.213358522278931	ἀποβαίνω	ἐκπορεύομαι	ἐξέρχομαι	εὐκαιρέω	εὐκαιρέω	1	24	204	949	3	ἐργάτης ; 0.296436607837677	ἐξέρχομαι ; 0.4045712351799011	καταβαίνω ; 0.4110095202922821	ἐπιδημέω ; 0.43501198291778564
