Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.037350844877168055	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	συνωδίνω	0	1	2	1	3	1	3	συστενάζω ; 0.7988429069519043	ἐγκακέω ; 0.4837954342365265	ἑλέπτολις ; 0.4946179986000061	ἀνεννόητος ; 0.4975106418132782	αὐστηρός ; 0.460796058177948	Καρδίη ; 0.4883460998535156
0.37868785293232776	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	8	1	2	1	4	4488	ἑβδομηκοστός ; 0.47477972507476807	Ιαζιηλ ; 0.8223211765289307	Ελιαζερ ; 0.6360526084899902	χαλκηδών ; 0.7564532160758972	βηρύλλιον ; 0.7076336145401001	λέγω2 ; 0.5989688634872437
-0.01564682821252744	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	ἀπογραφή	0	8	2	2	41	7	16	Θεόφιλος ; 0.4478453993797302	Ραθαμιν ; 0.4607399106025696	ἐλαφηβολία ; 0.5148466229438782	Ἀξίοχος ; 0.460559606552124	ἀγυρτάζω ; 0.40745294094085693	αιδαδ ; 0.4783895015716553
0.041488014261827966	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	φθορά	1	475	2	20	1	1	20	κεφαλιόω ; 0.4233675003051758	πυέλος ; 0.503527820110321	τηλεδαπός ; 0.39873772859573364	Ἀγχάρης ; 0.44859814643859863	ἀπερισπάστως ; 0.7231014966964722	αὐτοῦ ; 0.4117472171783447
0.007738141803412979	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	τεκνογονέω	0	3	63	1	1	2	15	Καρδίη ; 0.4883460998535156	σύν-ὑπάρχω ; 0.42433929443359375	οἰκοδεσποτέω ; 0.8615392446517944	ὁμότεχνος ; 0.4884483814239502	παμφανόων ; 0.42738014459609985	ἐλασσόω ; 0.4565398693084717
0.014137544600021756	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	μεριμνάω	1	16	92	7	5	2	28	λώπη ; 0.45795395970344543	ἄρτος ; 0.4665413498878479	παλάθης ; 0.4148866534233093	Σευάλκης ; 0.40172404050827026	ἐξηχέομαι ; 0.467041015625	μεταβολή ; 0.42992591857910156
-0.048931394900347425	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	φιλέω	0	58	1	4	1	7	20	ἐκβάλλω ; 0.4903254210948944	φιλήδονος ; 0.7778525948524475	δυσερμήνευτος ; 0.4601515531539917	θηητός ; 0.4916650950908661	μοχθηρία ; 0.5007878541946411	πυριγενέτης ; 0.4849432706832886
0.13283499438919782	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	ὀθόνιον	1	46	83	6	17	455	8	καταταχέω ; 0.4594101309776306	ὄγμος ; 0.4830803871154785	ἐπίκοτος ; 0.44646525382995605	εὐσυναλλάκτως ; 0.4207020699977875	καταπέτασμα ; 0.4500722885131836	ψιλόω ; 0.48504775762557983
0.04105356619434414	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	θέρος	1	171	94	5	27	2	11	ἀποθνῄσκω ; 0.5888822078704834	ἀναφέρω ; 0.5199704766273499	ἀνείκαστος ; 0.506585955619812	σφάγιον ; 0.4760327637195587	ἀκάνθινος ; 0.47274649143218994	Ζογορα ; 0.4932827651500702
0.024025036793884347	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	σπαργανόω	0	1	4	3	5	147	29	ἐμπλοκή ; 0.6633380651473999	ἀριφραδής ; 0.4441208243370056	σπάργανον ; 0.41312018036842346	Γοδολιος ; 0.46846097707748413	διαρρήγνυμι ; 0.5624862909317017	ἀπευκτός ; 0.515127420425415
-0.08470048282698373	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	κατάστημα	0	123	6	15	7	1	20	πορεύομαι ; 0.5743916630744934	Ἰδαῖε ; 0.4849697947502136	περίσσευμα ; 0.4801446497440338	Αμαν ; 0.4511632025241852	ἔγχελυς ; 0.526161253452301	χωρίζω ; 0.4532301425933838
0.017622008403205935	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	θηλάζω	1	7	62	1	1	8	34	ἀναμίγνυμι ; 0.46924442052841187	τεράσσω ; 0.44414016604423523	γαμέτης ; 0.5048116445541382	ἀβούλητος ; 0.4905107021331787	βακτηρία ; 0.4429187476634979	ἀλουργός ; 0.44544434547424316
0.2003463106423936	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	σκηνοποιός	1	9	2010	34	5	266	1	ἀπολογέομαι ; 0.5026060938835144	θεάομαι ; 0.4511665105819702	τελέω ; 0.432617723941803	ὁμολογουμένως ; 0.46846890449523926	βαρέω ; 0.4685245454311371	μονοχίτων ; 0.5382558107376099
0.06700033347645418	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	σφαγή	1	5	6	24	204	2	27	Εζερ ; 0.4454171657562256	προπηλακίζω ; 0.470146119594574	προτιόσσομαι ; 0.4460243284702301	ἐξέρχομαι ; 0.5889146327972412	Ζογορα ; 0.4404907822608948	σφάγιον ; 0.4760327637195587
0.11434952225162953	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	καιρός	1	1	1	83	46	17	570	σιτοδοσία ; 0.5102273225784302	μονοχίτων ; 0.5382558107376099	ὄγμος ; 0.4830803871154785	καταταχέω ; 0.4594101309776306	εὐσυναλλάκτως ; 0.4207020699977875	ἡμέρα ; 0.5458466410636902
-0.031046650521928343	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	εὐπερίστατος	0	10	62	7	1	1	35	ἐπαισχύνομαι ; 0.42441415786743164	τεράσσω ; 0.44414016604423523	ἀναμίγνυμι ; 0.46924442052841187	ἀβούλητος ; 0.4905107021331787	οἶστρος ; 0.5001262426376343	σκοτεινός ; 0.4483875632286072
0.12994691943232511	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	βρώσιμος	0	841	53	4	37	29	299	θύω ; 0.4524124264717102	πόσις2 ; 0.43598198890686035	διεκκύπτω ; 0.48827922344207764	τημελέω ; 0.5062004327774048	νεστορίδης ; 0.432129442691803	ἀναγγέλλω ; 0.5023372173309326
0.008508038732822465	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	πληροφορέω	1	1	36	8	3	8	7	Χαφαρσαλαμα ; 0.48869964480400085	βάσκανος ; 0.46197864413261414	Φυλώ ; 0.41598063707351685	μιαροφαγέω ; 0.4952813982963562	ὄαρος ; 0.4677453637123108	Κάϊν ; 0.442551851272583
0.07853641786195636	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	τετράπους	1	14	2	1	12	37	16	ἀπεργάζομαι ; 0.43594664335250854	Λωΐς ; 0.5294973850250244	ἀγενεαλόγητος ; 0.4622022211551666	Ἀναξιμένης ; 0.4473852515220642	θεοπρέπεια ; 0.4508434534072876	τοὔνεκα ; 0.46174949407577515
0.06488235224030958	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ὅμοιος	1	226	312	41	20	1	137	ἀσεβής ; 0.587653636932373	ἁμαρτία ; 0.47308334708213806	στενάζω ; 0.4327037036418915	πυριγενέτης ; 0.4849432706832886	χθονοτρεφής ; 0.5591461062431335	ἁρπαγμός ; 0.43050310015678406
0.12640827749253314	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	13	14	παραχειμάζω ; 0.5777297019958496	ὑπερνικάω ; 0.5618897676467896	Σκῦρος ; 0.4493904113769531	Ἆσσος ; 0.5069690942764282	Φύγελος ; 0.4622739255428314	ἀπεργάζομαι ; 0.43594664335250854
0.03570513754913951	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ὁμοιότης	0	6	137	52	1	54	4488	ἀνδρολογεῖον ; 0.4768260717391968	ἁρπαγμός ; 0.43050310015678406	Ασιμαθ ; 0.43313801288604736	Ιδαερ ; 0.4882490634918213	αὐτοσταδίη ; 0.498564213514328	λέγω2 ; 0.5989688634872437
0.5394030627822908	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	444	1376	147	351	316	1	δύο ; 0.5963902473449707	δώδεκα ; 0.45798376202583313	ἑκατόν ; 0.5279390811920166	εἴκοσι ; 0.6883323192596436	δέκα ; 0.518283486366272	ἀμέθυστος ; 0.7710593938827515
0.06352889513288162	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	χολάω	1	2	9	1	7	4	1	κατακοσμέω ; 0.47174331545829773	συμπαρακαλέομαι ; 0.5659189224243164	θηητός ; 0.4916650950908661	μοχθηρία ; 0.5007878541946411	κάλυπτρα ; 0.491877019405365	νευρά ; 0.4535916745662689
-0.018207910419996476	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	ξενία	1	3	2	2	2	3	4	Ζαρετ ; 0.4968712329864502	παραχειμάζω ; 0.5777297019958496	Σαμοθρᾴκη ; 0.594793438911438	ἐπίκαιρος ; 0.4954665005207062	ὑπερνικάω ; 0.5618897676467896	Γάιος ; 0.44647467136383057
-0.05384585550534493	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἀναστροφή	0	210	15	123	6	15	134	φέρω ; 0.5307936668395996	ἐλασσόω ; 0.4565398693084717	πορεύομαι ; 0.5743916630744934	Ἰδαῖε ; 0.4849697947502136	περίσσευμα ; 0.4801446497440338	παρακινέω ; 0.4158698320388794
0.10410735658334352	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	σμάραγδος	1	273	299	15	15	526	12	διηγέομαι ; 0.5071285963058472	ἀναγγέλλω ; 0.5023372173309326	μέριμνα ; 0.47433823347091675	περιφράσσω ; 0.3940829336643219	Ὑπερβάσος ; 0.48357415199279785	Μαρμα ; 0.4328509569168091
0.11319100207733629	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	διαγίνομαι	1	18	13	266	15	17	3	λέων ; 0.5332940220832825	πολυκοιρανία ; 0.46315163373947144	Ἀθήναια ; 0.4788789451122284	Ἀριστοκράτης ; 0.47372889518737793	ὕδρος ; 0.4228651523590088	ἁψιμαχέω ; 0.49773257970809937
-0.033389175299312235	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	γενετή	0	2	7	3	7	1	7	παμφανόων ; 0.42738014459609985	γέννημα ; 0.4802280366420746	Καρδίη ; 0.4883460998535156	διαφλέγω ; 0.49054232239723206	καταλαλιά ; 0.5280326008796692	μωρολογία ; 0.45673370361328125
-0.055814570737859115	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ἐξεγείρω	0	11	699	73	6	3	4	ἀγών ; 0.47364556789398193	Χάροπος ; 0.5412781834602356	κυπάρισσος ; 0.4094228744506836	Ἀμυδών ; 0.42998456954956055	κρήνηνδε ; 0.4546927809715271	ὑπηρέτης ; 0.4484149217605591
