Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.211493765109882	θορυβάζω	καταπονέω	προσδοκάω	προμεριμνάω	ἀνασκευάζω	δέκα	δέκα	1	1	4	29	1	1	350	οὐδʼ ; 0.4474093019962311	ἐπαγωγός ; 0.4748896360397339	κυνόφρων ; 0.437736839056015	ἑκών ; 0.422150582075119	κολωνία ; 0.48742541670799255	πέντε ; 0.5852163434028625
0.048210549396663915	παραχειμασία	θέρος	ἐνιαυτός	χειμών	διετία	βάτος	διετία	0	1	11	167	13	2	13	ὁλοσχερής ; 0.43387550115585327	ῥιζόω ; 0.4383104145526886	μήν ; 0.4609414041042328	ἐπικυλίω ; 0.45359253883361816	ἐξοπλησία ; 0.4717073142528534	ἐπιδεύομαι ; 0.48538655042648315
0.03360782437450993	ἀπολύω	μεταίρω	ἐκπορεύομαι	ἄφιξις	ἐκχωρέω	βιβρώσκω	ἄφιξις	0	98	6	204	2	5	40	μήτι ; 0.5160905122756958	ἐκκηρύσσω ; 0.42665213346481323	ἐξέρχομαι ; 0.645084798336029	καταβιάζομαι ; 0.4597053527832031	Ἐφραίμ ; 0.46076327562332153	ἐκλείπω ; 0.4492376148700714
0.05821727449749209	συνωδίνω	πάσχω	παθητός	συγκακοπαθέω	προπάσχω	ἐπιλύω	συνωδίνω	0	1	59	1	2	1	2	συστενάζω ; 0.952292799949646	πράσσω ; 0.44531720876693726	ἐξοπλισία ; 0.45527225732803345	βουλευτέος ; 0.44827720522880554	ἐγκρατέω ; 0.43033215403556824	εἰπόν ; 0.5162333250045776
0.11214957838767903	περιβάλλω	ἱματίζω	ἐνδιδύσκω	περίθεσις	ἐπενδύομαι	ἡγεμών	ἡγεμών	1	93	2	4	1	2	104	σίρις ; 0.44445595145225525	Αραμιν ; 0.46695634722709656	ἔργον ; 0.4258144497871399	ἐμπλοκή ; 0.9149312376976013	θᾶττον ; 0.5122255086898804	Γοργίας ; 0.46239715814590454
-0.010423099244966871	πάντοτε	ἑκάστοτε	παροίχομαι	διαγίνομαι	μακρός	ἐπίσημος	παροίχομαι	0	43	1	1	3	35	11	φρονέω ; 0.45244723558425903	μνεία ; 0.4406100809574127	Ιεριμωθ ; 0.42541608214378357	Λασαία ; 0.49681606888771057	ἀπόφασις ; 0.43200361728668213	τραχηλίζομαι ; 0.4527483284473419
-0.028571757453877966	ξενία	ἀνάγαιον	κορβανᾶς	ταμεῖον	ὑπερῷον	ἀγγεῖον	ξενία	0	4	2	1	4	33	25	σκεπάρνῳ ; 0.4617345631122589	χάσμα ; 0.4636813700199127	Δόλιος ; 0.49124911427497864	Μεδόντις ; 0.43173813819885254	ἀσκαρδαμυκτί ; 0.4617002010345459	ἀνάγραπτος ; 0.46611788868904114
-0.019761125851728345	παράπτωμα	πταίω	προαμαρτάνω	ἁμάρτημα	ῥᾳδιούργημα	συνέχω	πταίω	0	41	20	2	41	1	62	ἁμαρτία ; 0.51331627368927	πρόσφημι ; 0.47021645307540894	λάχανον ; 0.4379599094390869	ἀνομία ; 0.473613440990448	κάλυξ ; 0.4378754198551178	ἀνέχω ; 0.4341617226600647
0.0015500760409828396	δυσεντέριον	πυρέσσω	λέπρα	ἄρρωστος	κάμνω	συμβαίνω	λέπρα	0	1	2	43	7	8	58	πολυτρόπως ; 0.5112559795379639	πυρετός ; 0.508652925491333	ἀναφάλαντος ; 0.45104435086250305	πεσσεύω ; 0.44477739930152893	πολυμήλη ; 0.4931134581565857	φίλος ; 0.4295442998409271
0.07345587303412204	ἔπαυλις	σκηνή	πανδοχεῖον	κατάλυμα	σκήνωμα	πρίν	πρίν	1	46	455	1	17	83	71	κώμη ; 0.4761446714401245	θυσιαστήριον ; 0.46048957109451294	ὑποζύγιον ; 0.5110345482826233	ναύστολος ; 0.5002533793449402	ἀφανισμός ; 0.4647703766822815	ἀμφαδόν ; 0.4419609308242798
0.04642504251082702	πανδοχεῖον	σκηνοποιός	πραιτώριον	βασίλειος	οἶκος	ζῳοποιέω	οἶκος	0	1	1	8	6	2166	11	ὑποζύγιον ; 0.5110345482826233	ὁμότεχνος ; 0.7393889427185059	οἰκία ; 0.4438699185848236	φαυλίζω ; 0.4402819871902466	Ἰερουσαλήμ ; 0.5014828443527222	δωρεάν ; 0.4812355935573578
0.06308138936604307	φέγγος	διαυγάζω	ἐκλάμπω	ἐπιφαίνω	λάμπω	ἀρτιγέννητος	ἀρτιγέννητος	1	28	1	8	26	12	1	νεφέλη ; 0.5211165547370911	φωσφόρος ; 0.9330384135246277	περικοσμέω ; 0.4742807447910309	ἐπιφημί ; 0.45187613368034363	κεῖμαι ; 0.42140841484069824	παμφαίνω ; 0.44976019859313965
0.07273232435648186	κορβανᾶς	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	σωφρονίζω	σωφρονίζω	1	1	7	16	33	2	1	Δόλιος ; 0.49124911427497864	φήρ ; 0.4320914149284363	κλεισίον ; 0.5037677884101868	ἀσκαρδαμυκτί ; 0.4617002010345459	χάσμα ; 0.4636813700199127	ἐπειδήπερ ; 0.46985259652137756
0.02866554792425985	λογίζομαι	ἐνθυμέομαι	ἔννοια	ἀναλογίζομαι	διαλογίζομαι	παραχειμάζω	ἔννοια	0	160	23	12	4	28	4	προγράφω ; 0.48482000827789307	ἄσοφος ; 0.5169023871421814	Ἐλεών ; 0.42810291051864624	περιρρώξ ; 0.4672594368457794	ἀναγινώσκω ; 0.4391624927520752	ἐπιπλέω ; 0.43497127294540405
-0.05534618026276772	ἐλλογέω	καταλέγω	ἰῶτα	χειρόγραφον	ἐπιγραφή	βασίλειος	χειρόγραφον	0	2	3	1	7	5	6	κεῖμαι ; 0.43865177035331726	Σεδιουρ ; 0.4152899384498596	Γαζηρα ; 0.4656972289085388	δῆθεν ; 0.5133706331253052	ὑδρία ; 0.4607242941856384	φαυλίζω ; 0.4402819871902466
0.13738161602225019	φυτεύω	ἐκριζόω	σπείρω	ἐπισπείρω	γεωργός	καταπέτασμα	καταπέτασμα	1	61	14	113	1	28	44	λαύρα ; 0.428651362657547	ποῖος ; 0.4353640079498291	Ἀλεκτρυών ; 0.5515388250350952	καταπατέω ; 0.43457990884780884	συνδοξάζομαι ; 0.4141521751880646	ἐξέδρα ; 0.5381616353988647
0.062370947848481184	καταστρώννυμι	ἀναιρέω	διαχειρίζομαι	θανατόω	σφαγή	ἀνάγω	θανατόω	0	10	110	2	169	26	136	προμαχέω ; 0.4705146849155426	παραδίδωμι ; 0.41436049342155457	ἀκολούθως ; 0.42683112621307373	ἀποθνῄσκω ; 0.5404648780822754	ποίμνη ; 0.4267458915710449	ἐξάγω ; 0.681908905506134
-0.031864915038254726	χρυσόλιθος	χρυσόπρασος	σάρδιον	τοπάζιον	χαλκηδών	τρίχινος	σάρδιον	0	4	1	9	6	1	2	βηρύλλιον ; 0.673628568649292	ἀμέθυστος ; 0.7033730745315552	Φασουρ ; 0.45350220799446106	Σοήνη ; 0.49227142333984375	σάπφιρος ; 0.9409655928611755	φιτυποίμην ; 0.4554925560951233
0.07898187906536752	κατακυριεύω	κατεξουσιάζω	κυριεύω	ἡγεμονεύω	ἡγεμονία	σιτομέτριον	ἡγεμονεύω	0	20	2	71	2	8	1	ταναγραῖος ; 0.4533410668373108	ἄλογος ; 0.44932836294174194	ᾁδοβάτης ; 0.44434893131256104	ἄφθαρτος ; 0.4901854991912842	̓Αθήνη ; 0.4811428189277649	οἰκετεία ; 0.6282238960266113
0.09837030387443602	κατανοέω	λογισμός	ἔννοια	διενθυμέομαι	διαλογίζομαι	κόμη	κόμη	1	43	117	12	1	28	11	θανατόεις ; 0.4142981171607971	προσεπικατατείνω ; 0.4490782618522644	Ἐλεών ; 0.42810291051864624	Ασαιας ; 0.4734327793121338	ἀναγινώσκω ; 0.4391624927520752	κόμη ; 0.5724352598190308
-0.010733546526232318	φιάλη	θήκη	ἀγγεῖον	ποτήριον	ἄντλημα	βίος	ποτήριον	0	47	4	25	64	1	79	Κάσσιος ; 0.428841233253479	ἀποσκορακίζω ; 0.4235793650150299	ἀνάγραπτος ; 0.46611788868904114	ἐμπολάω ; 0.42485907673835754	ποσειδῶν ; 0.41873952746391296	ἑξακοσιοστός ; 0.4797702729701996
0.0895446452015417	δίδωμι	προδίδωμι	ἐπιδίδωμι	ἀναδίδωμι	δόμα	ὁρατός	ὁρατός	1	2526	4	22	3	62	5	φέρω ; 0.6150394678115845	συμμαχέω ; 0.47554248571395874	ἐπικηρύσσω ; 0.5328269004821777	περιΐημι ; 0.4036279022693634	προσγελάω ; 0.4630483090877533	ἐνάμιλλος ; 0.4362686276435852
0.00343543959421716	ἔθνος	συμπολίτης	συμφυλέτης	θυγάτηρ	πολιτεία	ἀφανής	θυγάτηρ	0	1166	1	1	656	10	5	προσεπιδράσσομαι ; 0.4326588213443756	Κολοσσαί ; 0.47527268528938293	ἀντίκειμαι ; 0.47895389795303345	φιλόπαις ; 0.46525856852531433	φόρος ; 0.4498429298400879	φρυκτωρία ; 0.45450377464294434
0.08000038061023745	βραδύς	μέχρι(ς)	ἕως	συστέλλω	βραδύνω	οἶκος	οἶκος	1	3	18	1705	8	6	2166	ἀνατείνω ; 0.41435661911964417	συναλίζομαι ; 0.4413352310657501	εἰς ; 0.5283255577087402	συνθηράω ; 0.43397384881973267	ἁδροσύνη ; 0.4582905173301697	Ἰερουσαλήμ ; 0.5014828443527222
0.11773496678542505	ὀργή	θυμόομαι	προσοχθίζω	παροργισμός	ὀργίλος	διατροφή	διατροφή	1	339	1	23	8	5	2	ὀργίζω ; 0.456402450799942	κατωτέρω ; 0.48267507553100586	ἥττημα ; 0.5136574506759644	Οἰκλῆς ; 0.443834513425827	Καδμηίς ; 0.43662992119789124	ποτε ; 0.4616134464740753
-0.04260901523167798	μεγιστάν	κυρία	εὐγενής	ὑπεροχή	ἐξοχή	λάμπω	μεγιστάν	0	52	10	11	7	1	12	σάλπιγξ ; 0.4101327955722809	πρέσβα ; 0.4669797420501709	Περίβοια ; 0.43604159355163574	στομόω ; 0.47318795323371887	ἀκροατήριον ; 0.6821416020393372	κεῖμαι ; 0.42140841484069824
0.058588230163906185	ἀποστολή	προφῆτις	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	φιλαδελφία	φιλαδελφία	1	15	8	2	20	79	9	παραπλέω ; 0.43659353256225586	σκηπτοῦχος ; 0.4580945074558258	ἰδνόομαι ; 0.47863084077835083	πλανήσις ; 0.4427560567855835	φοβέομαι ; 0.46200019121170044	ἀμυγμός ; 0.4594433903694153
0.10790198653401328	βοτάνη	κάλαμος	χόρτος	σίναπι	τρίβολος	πατρῷος	πατρῷος	1	17	40	64	5	6	12	διαρτάω ; 0.4644968509674072	ψέλιον ; 0.4528360068798065	τρυφάω ; 0.5198856592178345	προκηρύσσω ; 0.45913970470428467	συνομοπαθέω ; 0.467543363571167	Σίρυνξ ; 0.45236602425575256
-0.06611468002035076	ἄπταιστος	ἁμάρτημα	πταίω	παράπτωμα	ῥᾳδιούργημα	ἐπιφωνέω	ἄπταιστος	0	2	41	20	41	1	7	σύμμορφος ; 0.47307735681533813	ἀνομία ; 0.473613440990448	πρόσφημι ; 0.47021645307540894	ἁμαρτία ; 0.51331627368927	κάλυξ ; 0.4378754198551178	συνεκκομίζω ; 0.4320428967475891
0.012400748849462795	μετεωρίζομαι	θορυβάζω	μέριμνα	προσδοκάω	θορυβέω	πόνος	θορυβάζω	0	1	1	17	29	10	96	σῶμα ; 0.4378100335597992	οὐδʼ ; 0.4474093019962311	ζωγραφία ; 0.47508591413497925	κυνόφρων ; 0.437736839056015	Φογωρ ; 0.4375050663948059	Νικόστρατος ; 0.4519592523574829
0.1046943790917641	ἀλώπηξ	ἄρκος	ἀγέλη	θηρίον	κτῆνος	ἔκπαλαι	ἔκπαλαι	1	13	18	17	210	266	2	ἐξικετεύω ; 0.42739272117614746	στάχυς ; 0.518661618232727	Δαλαιας ; 0.4932039678096771	ἐπαφρόδιτος ; 0.4688537120819092	ῥέδη ; 0.45814719796180725	παρασύρω ; 0.43532124161720276
-0.04981348965468552	παραχειμασία	φθινοπωρινός	διετής	ἔτος	τριετία	συμπαθέω	ἔτος	0	1	1	2	765	1	3	ὁλοσχερής ; 0.43387550115585327	ἐπαφρίζω ; 0.5197653770446777	ἐπισκευάζω ; 0.47690892219543457	ἡμέρα ; 0.6294729113578796	ἀντερείδω ; 0.44295942783355713	Δεφρωνα ; 0.461286723613739
-0.0019356111809357146	παράπτωμα	ἄπταιστος	προαμαρτάνω	ἁμαρτία	πταίω	ἀκαιρέομαι	ἄπταιστος	0	41	2	2	711	20	1	ἁμαρτία ; 0.51331627368927	σύμμορφος ; 0.47307735681533813	λάχανον ; 0.4379599094390869	ἁμαρτάνω ; 0.5903163552284241	πρόσφημι ; 0.47021645307540894	προεξεπίσταμαι ; 0.45276570320129395
0.08415668717546315	κτῆνος	τετράπους	ζῷον	θρέμμα	ἄρκος	κατηχέω	κατηχέω	1	266	16	61	1	18	8	ῥέδη ; 0.45814719796180725	Ἐξάδιος ; 0.5248085260391235	ἀδέψητος ; 0.41426703333854675	κακόσπλαγχνος ; 0.44331127405166626	στάχυς ; 0.518661618232727	ῥυμοτομία ; 0.46924257278442383
0.029675041148327086	ῥάκος	ὀθόνη	ἐπίβλημα	κειρία	σουδάριον	ἀναστρέφω	ὀθόνη	0	5	2	5	2	4	121	καταμήνιος ; 0.4809134006500244	εἶδος ; 0.44506534934043884	ἄγναφος ; 0.5053389072418213	ὀξύς ; 0.48705366253852844	συνυφαίνω ; 0.45891255140304565	ἔρχομαι ; 0.48362502455711365
0.021355613131021633	θρίξ	κρανίον	μέλος	τρίχινος	ὄψις	ἀποβαίνω	κρανίον	0	64	7	61	2	62	24	κατεπικύπτω ; 0.4933937191963196	οἰωνοκτόνος ; 0.4479959309101105	σῶμα ; 0.4344349205493927	φιτυποίμην ; 0.4554925560951233	χορός ; 0.4243859350681305	ἐμπαραγίγνομαι ; 0.4587877690792084
0.0500907022062439	φανέρωσις	φανερός	χρηματίζω	ἐπίσημος	ξένος	ἄθεος	ξένος	0	2	34	20	11	34	1	σωφρονέω ; 0.4704321026802063	ὑπόδικος ; 0.5551028251647949	ἀνδρηλάτης ; 0.47427287697792053	τραχηλίζομαι ; 0.4527483284473419	κρείσσων ; 0.44481000304222107	Ουεσβι ; 0.4764954447746277
0.09413085570161711	ἁμαρτωλός	ἁμάρτημα	ἁμαρτάνω	ῥᾳδιούργημα	ῥᾳδιουργία	συμπολίτης	συμπολίτης	1	225	41	308	1	1	1	ἀσεβής ; 0.6123971343040466	ἀνομία ; 0.473613440990448	ἁμαρτία ; 0.5903164148330688	κάλυξ ; 0.4378754198551178	τᾶν ; 0.43846601247787476	Κολοσσαί ; 0.47527268528938293
0.0033128711572154024	προδίδωμι	δόσις	ἀναδίδωμι	ἐπιτίθημι	δίδωμι	πάθημα	πάθημα	1	4	25	3	304	2526	16	συμμαχέω ; 0.47554248571395874	παραθήκη ; 0.4682409167289734	περιΐημι ; 0.4036279022693634	ἐπιβάλλω ; 0.5660414099693298	φέρω ; 0.6150394678115845	δαίφρων ; 0.4412784278392792
0.06261419182085587	λύκος	κτῆνος	ἀλώπηξ	θρέμμα	θηρίον	ἐννέα	λύκος	0	15	266	13	1	210	48	ποιμήν ; 0.4411030113697052	ῥέδη ; 0.45814719796180725	ἐξικετεύω ; 0.42739272117614746	κακόσπλαγχνος ; 0.44331127405166626	ἐπαφρόδιτος ; 0.4688537120819092	μεσόκοιλος ; 0.5057809352874756
0.04942435676230561	εὐκαιρέω	καιρός	εὐκαίρως	προθεσμία	ἀκαίρως	οἶκος	εὐκαιρέω	0	3	569	3	1	2	2166	ὁμολογουμένως ; 0.4724481999874115	ἡμέρα ; 0.6238417029380798	παιδεία ; 0.41254353523254395	ἐνόδιος ; 0.46441787481307983	ἐξέργω ; 0.45016488432884216	Ἰερουσαλήμ ; 0.5014828443527222
0.03517394200765256	σκηνή	βασίλειος	κατάλυμα	πανδοχεῖον	οἶκος	πολιτεία	βασίλειος	0	455	6	17	1	2166	10	θυσιαστήριον ; 0.46048957109451294	φαυλίζω ; 0.4402819871902466	ναύστολος ; 0.5002533793449402	ὑποζύγιον ; 0.5110345482826233	Ἰερουσαλήμ ; 0.5014828443527222	φόρος ; 0.4498429298400879
0.005436440045622659	ἀνάγαιον	ξενία	γαζοφυλάκιον	κοιτών	νυμφών	πορθέω	ἀνάγαιον	0	2	4	30	16	7	5	χάσμα ; 0.4636813700199127	σκεπάρνῳ ; 0.4617345631122589	Γεννησαρέτ ; 0.44843798875808716	κλεισίον ; 0.5037677884101868	φήρ ; 0.4320914149284363	διαβεβαιόω ; 0.46826526522636414
0.08804138228118819	σπαργανόω	ἐνδύω	ἀμφιέννυμι	ἐνδιδύσκω	ἐγκομβόομαι	παραπλέω	σπαργανόω	0	4	146	5	4	1	1	διέξοδος ; 0.489046573638916	φθειρίζω ; 0.4399476945400238	Γοδολιος ; 0.461665540933609	ἔργον ; 0.4258144497871399	ἀγαπάω ; 0.48972824215888977	Βούδειον ; 0.4809466004371643
0.07857956855295506	ἐνιαυτός	χειμών	θέρος	ἔτος	φθινοπωρινός	περιβλέπομαι	χειμών	0	167	13	11	765	1	7	μήν ; 0.4609414041042328	ἐπικυλίω ; 0.45359253883361816	ῥιζόω ; 0.4383104145526886	ἡμέρα ; 0.6294729113578796	ἐπαφρίζω ; 0.5197653770446777	πυρέσσω ; 0.47828924655914307
-0.0551630657956127	μεγιστάν	κυρία	μεγαλειότης	ὑπεροχή	πρωτεύω	ἐνδιδύσκω	κυρία	0	52	10	7	7	4	4	σάλπιγξ ; 0.4101327955722809	πρέσβα ; 0.4669797420501709	Δωδωναῖος ; 0.4255956709384918	στομόω ; 0.47318795323371887	τέτμον ; 0.4675953984260559	ἔργον ; 0.4258144497871399
0.12699052884277257	θρέμμα	ζῷον	λύκος	τετράπους	ὑποζύγιον	διαυγάζω	διαυγάζω	1	1	61	15	16	31	1	κακόσπλαγχνος ; 0.44331127405166626	ἀδέψητος ; 0.41426703333854675	ποιμήν ; 0.4411030113697052	Ἐξάδιος ; 0.5248085260391235	πανδοχεῖον ; 0.5110346078872681	φωσφόρος ; 0.9330384135246277
-0.0016589281565483338	ἐπιφώσκω	λάμπω	φαίνω	φωτίζω	ἐπιφαύσκω	κατανοέω	ἐπιφώσκω	0	2	12	96	50	4	43	Γαββαθα ; 0.47923189401626587	κεῖμαι ; 0.42140841484069824	πουλυμαθημοσύνη ; 0.4484083950519562	διοικοδομέω ; 0.41204601526260376	Πριήνη ; 0.4407155513763428	θανατόεις ; 0.4142981171607971
0.06381247229310816	ὄψις	κρανίον	ἔριον	κέρας	τρίχινος	ζῳοποιέω	ζῳοποιέω	1	62	7	13	133	2	11	χορός ; 0.4243859350681305	οἰωνοκτόνος ; 0.4479959309101105	ὑπένερθε ; 0.4279012978076935	μυριάς ; 0.4582868218421936	φιτυποίμην ; 0.4554925560951233	δωρεάν ; 0.4812355935573578
-0.016158244080404727	θυγάτηρ	ἐντόπιος	συμπολίτης	λαός	πολιτεία	σουδάριον	συμπολίτης	0	656	1	1	2187	10	4	φιλόπαις ; 0.46525856852531433	ἐμβριμάομαι ; 0.4459150731563568	Κολοσσαί ; 0.47527268528938293	Ἰσραήλ ; 0.455548495054245	φόρος ; 0.4498429298400879	συνυφαίνω ; 0.45891255140304565
0.03304650561562422	ἐνοικέω	ἐγκατοικέω	οἰκητήριον	κατοικητήριον	παροικέω	ἰσχύς	ἐγκατοικέω	0	46	1	3	22	72	373	γλωσσώδης ; 0.5261770486831665	βλέμμα ; 0.5126631259918213	ἄναντα ; 0.40678077936172485	Τρώς ; 0.4492000341415405	προσήλυτος ; 0.46315908432006836	Μεγαλοπολιτής ; 0.4280056059360504
-0.08978034688628678	ἐλωΐ	κυριακός	μαράνα	κύριος	αββα	ἐκβαίνω	κυριακός	0	2	2	1	9279	3	11	λεμά ; 0.6848554015159607	ἀγρυπνέω ; 0.43958377838134766	θά ; 0.9658118486404419	θεός ; 0.7454886436462402	ἐπιθυμίαμα ; 0.5013144612312317	εὔκυκλος ; 0.4676688611507416
0.044487842501169494	ἔτος	διετής	τριετία	χειμών	θέρος	μέτωπον	μέτωπον	1	765	2	1	13	11	17	ἡμέρα ; 0.6294729113578796	ἐπισκευάζω ; 0.47690892219543457	ἀντερείδω ; 0.44295942783355713	ἐπικυλίω ; 0.45359253883361816	ῥιζόω ; 0.4383104145526886	ὁμοίωμα ; 0.4237145781517029
0.1374163448283085	ἐσθίω	ἐκτρέφω	τρέφω	βρώσιμος	τρώγω	κατασφάζω	κατασφάζω	1	831	29	33	4	6	11	οἶνος ; 0.4920986294746399	συνθνήσκω ; 0.40825480222702026	σῖγμα ; 0.4676246643066406	φύρδην ; 0.41938427090644836	ἀνακαίνωσις ; 0.4137037992477417	Σωσίπατρος ; 0.4492795467376709
-0.05869569576653605	συμβάλλω	διενθυμέομαι	ἔννοια	διαλογισμός	ἐνθυμέομαι	πλοῦς	ἐνθυμέομαι	0	15	1	12	39	23	3	ποιέω ; 0.4359409213066101	Ασαιας ; 0.4734327793121338	Ἐλεών ; 0.42810291051864624	Ἀναβησίσευς ; 0.4536812901496887	ἄσοφος ; 0.5169023871421814	Αγγις ; 0.42865192890167236
-0.036586735685730454	σουδάριον	ὀθόνη	κειρία	σινδών	λέντιον	βρώσιμος	ὀθόνη	0	4	2	2	10	2	4	συνυφαίνω ; 0.45891255140304565	εἶδος ; 0.44506534934043884	ὀξύς ; 0.48705366253852844	ἀγορασμός ; 0.4254334270954132	νιπτήρ ; 0.6455345153808594	φύρδην ; 0.41938427090644836
0.14582123200299268	βόσκω	ἐκτρέφω	βρῶσις	βρώσιμος	ψωμίζω	δεισιδαίμων	δεισιδαίμων	1	37	29	53	4	25	1	Βηθανία ; 0.4724493622779846	συνθνήσκω ; 0.40825480222702026	κτάομαι ; 0.47101891040802	φύρδην ; 0.41938427090644836	ἐσθίω ; 0.44857320189476013	αὗ ; 0.5131900310516357
0.08105812405463458	προπάτωρ	μήτηρ	ἀπάτωρ	πατρικός	πρόγονος	τέσσαρες	προπάτωρ	0	2	419	1	14	13	287	ἐπιδορατίς ; 0.45723098516464233	ἑταιρέω ; 0.4189855456352234	συνίημι ; 0.4604446589946747	εὐειδής ; 0.47382524609565735	φρόνησις ; 0.41898399591445923	δύο ; 0.5297338962554932
0.11542462242391438	σαλεύω	ἀποτινάσσω	ἐκτινάσσω	ῥιπή	τρέμω	φανερός	φανερός	1	93	5	29	1	16	34	σείω ; 0.5058680772781372	ἐπιχειρητέον ; 0.43334636092185974	ἐπικαταλαμβάνω ; 0.42903751134872437	ἄτρεστος ; 0.5041977167129517	θαυμάζω ; 0.43738308548927307	ὑπόδικος ; 0.5551028251647949
0.01073256673832923	παρατείνω	χρονίζω	βραδύς	μέχρι(ς)	βραδύνω	πόνος	πόνος	1	8	32	3	18	6	96	πνεύω ; 0.515630841255188	πυρκαιά ; 0.4200889468193054	ἀνατείνω ; 0.41435661911964417	συναλίζομαι ; 0.4413352310657501	ἁδροσύνη ; 0.4582905173301697	Νικόστρατος ; 0.4519592523574829
