Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.01961147751578407	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	συνωδίνω	0	1	2	1	3	1	3	συστενάζω ; 0.9655816555023193	εἴωθα ; 0.42993927001953125	ἀποθερίζω ; 0.4053845703601837	πάντοθεν ; 0.4546237587928772	περικλείω ; 0.3931155204772949	ἑρμηνευτής ; 0.4561355710029602
0.28072008685925764	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	8	1	2	1	4	4488	σμαράγδινος ; 0.5942802429199219	σάπφιρος ; 0.9541680216789246	χρυσόπρασος ; 0.6118654012680054	χαλκηδών ; 0.9541680216789246	βηρύλλιον ; 0.754179835319519	εἶπον ; 0.5208591222763062
0.00600527719727445	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	ἀπογραφή	0	8	2	2	41	7	16	σπεῖρα ; 0.41517117619514465	βιάζω ; 0.5716235041618347	ζημία ; 0.4590482711791992	περισσότερος ; 0.45554929971694946	ζηλοτυπία ; 0.4022584557533264	Ιωαβ ; 0.44690507650375366
0.0016564938163663445	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	εὐπάρεδρον	0	475	2	20	1	1	20	βάτος ; 0.3867398202419281	Σωμανῖτις ; 0.45510104298591614	πρεσβύτης ; 0.3925095200538635	πύρινος ; 0.45586785674095154	ἀπερισπάστως ; 0.9460328221321106	τηλικοῦτος ; 0.4432826340198517
-0.014748485819887525	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	τεκνογονία	0	3	63	1	1	2	15	ἑρμηνευτής ; 0.4561355710029602	ἀπόκλεισμα ; 0.40217164158821106	οἰκοδεσποτέω ; 0.9712350368499756	Θεκωιν ; 0.46301472187042236	ἄναλος ; 0.45136529207229614	κατακαλύπτομαι ; 0.4733749330043793
0.0031958675834252714	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	ψίξ	0	16	92	7	5	2	28	διατάσσω ; 0.4423035979270935	ἄρτος ; 0.4382719397544861	ἐκπαιδεύω ; 0.4801477789878845	παρατήρησις ; 0.40508610010147095	μηδαμῶς ; 0.41865071654319763	νηστός ; 0.4468117654323578
-0.09051376496230945	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	φιλέω	0	58	1	4	1	7	20	ὁλοκληρία ; 0.43653038144111633	φιλήδονος ; 0.9056313037872314	ξενίζω ; 0.4246777892112732	σωφρονίζω ; 0.9068084955215454	Ἀπολλῶς ; 0.5059590339660645	ἡγέομαι ; 0.4264206290245056
0.021463606730337037	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	ὀθόνιον	1	46	83	6	17	455	8	Βασαν ; 0.47435086965560913	ἐκεῖ ; 0.4281211793422699	προσγίγνομαι ; 0.39382222294807434	μεσημβρία ; 0.4055235683917999	διατήρησις ; 0.4273848235607147	Πέρσης ; 0.4526234269142151
0.04760367862310211	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	θέρος	1	171	94	5	27	2	11	ἀποθνῄσκω ; 0.5123770236968994	ἐπιτίθημι ; 0.445118248462677	κατανύττω ; 0.43533390760421753	Οζαν ; 0.4433329403400421	ὑπήκοος ; 0.3997769355773926	ἀλάσσω ; 0.4412623941898346
0.017355753367256255	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	σπαργανόω	0	1	4	3	5	147	29	ἐμπλοκή ; 0.8803640604019165	Πόντος ; 0.4009237587451935	χορτάζω ; 0.3858709931373596	στέγη ; 0.4536997079849243	ἐνδιδύσκω ; 0.4722595810890198	ἐκπορθέω ; 0.4472370147705078
-0.021213926090946522	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	κατακυριεύω	1	123	6	15	7	1	20	πορεύομαι ; 0.49622079730033875	πτερυγίον ; 0.4138178825378418	διαλογισμός ; 0.4128744602203369	ἀνόσιος ; 0.4569661021232605	καλοδιδάσκαλος ; 0.6667777895927429	τειχίζω ; 0.4067181944847107
0.01870192099982093	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	θηλάζω	1	7	62	1	1	8	34	πραγματεία ; 0.42160654067993164	ἄφοβος ; 0.4181864857673645	ὑπερένδοξος ; 0.44783228635787964	αἱρετικός ; 0.42730748653411865	ἀπολαύω ; 0.45552894473075867	ἐξαγγέλλω ; 0.41876736283302307
0.06860093807917522	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	προοράω	0	9	2010	34	5	266	1	τριακάς ; 0.45891982316970825	θεάομαι ; 0.4571921229362488	ἐξαστράπτω ; 0.43071448802948	διασώζω ; 0.4355278015136719	ἀνοίγω ; 0.4803731441497803	ὁμότεχνος ; 0.7942174077033997
0.016610809485081313	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	ἄφιξις	0	5	6	24	204	2	27	ἐξισάζω ; 0.41509777307510376	Βιθυνία ; 0.4235183596611023	Ζεθομ ; 0.4350529611110687	ἐξέρχομαι ; 0.6276963949203491	ἀκροατήριον ; 0.46023038029670715	Οζαν ; 0.4433329403400421
0.018092190001141373	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	κατάλυμα	0	1	1	83	46	17	570	ἀντιδίδωμι ; 0.5105869174003601	ὁμότεχνος ; 0.7942174077033997	ἐκεῖ ; 0.4281211793422699	Βασαν ; 0.47435086965560913	μεσημβρία ; 0.4055235683917999	ἡμέρα ; 0.576246976852417
-0.04222109803484475	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	ζωγρέω	0	10	62	7	1	1	35	ἐπώπιον ; 0.4301067292690277	ἄφοβος ; 0.4181864857673645	πραγματεία ; 0.42160654067993164	αἱρετικός ; 0.42730748653411865	ὄγκος ; 0.9286327958106995	ἐκψύχω ; 0.48376259207725525
0.2174335887320074	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	841	53	4	37	29	299	Αιλους ; 0.49264684319496155	στενῶς ; 0.3878996670246124	Ἰουδίθ ; 0.4194157123565674	Βαγαδιηλ ; 0.44548845291137695	Ιεχονιας ; 0.40327662229537964	γιγνώσκω ; 0.5004241466522217
-0.03519832279200147	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	θεοσεβής	0	1	36	8	3	8	7	ἀναθεωρέω ; 0.5371776819229126	ὑποδέχομαι ; 0.4543795585632324	πρωΐα ; 0.4041880965232849	διακαίω ; 0.4956998825073242	Ιρας ; 0.4160352647304535	δυνατέω ; 0.42349064350128174
0.009859510336583943	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	τετράπους	1	14	2	1	12	37	16	μῦς ; 0.4666879177093506	Λωΐς ; 0.7229548692703247	ἀγενεαλόγητος ; 0.9690191149711609	τάχιον ; 0.43831777572631836	προβασανίζω ; 0.42843884229660034	κεῖμαι ; 0.4373703598976135
0.10753181387027239	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ὅμοιος	1	226	312	41	20	1	137	ἀσεβής ; 0.4904519319534302	ἁμαρτία ; 0.49115073680877686	ἀδίκημα ; 0.42352646589279175	ἡγέομαι ; 0.4264206290245056	ζήτημα ; 0.5550705790519714	σκώληξ ; 0.4142145812511444
0.07334834655118633	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	13	14	διαπλέω ; 0.5220100283622742	ἐπισφαλής ; 0.6173475980758667	χρονοτριβέω ; 0.7112991809844971	Ἀττάλεια ; 0.6016082167625427	βλαβερός ; 0.45898789167404175	μῦς ; 0.4666879177093506
-0.008813525746156237	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ὁμοιότης	0	6	137	52	1	54	4488	ἐναποσφραγίζω ; 0.4298764765262604	σκώληξ ; 0.4142145812511444	ἱερόσυλος ; 0.432125985622406	ἀγενεαλόγητος ; 0.5341609716415405	ὡραιοῦμαι ; 0.4032321274280548	εἶπον ; 0.5208591222763062
0.4243517906396989	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	444	1376	147	351	316	1	τρίτος ; 0.5345607399940491	Σαουλι ; 0.4191357493400574	τρεῖς ; 0.5075725317001343	εἴκοσι ; 0.6314370632171631	ἑκατόν ; 0.5105428695678711	ἀμέθυστος ; 0.6886264085769653
0.03600390949612531	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	χολάω	1	2	9	1	7	4	1	ἀποστυγέω ; 0.5652101039886475	θεοδίδακτος ; 0.4245890974998474	σωφρονίζω ; 0.9068084955215454	Ἀπολλῶς ; 0.5059590339660645	κυοφορία ; 0.4824720621109009	γλύφω ; 0.48756247758865356
0.009138609150848631	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	ξενία	1	3	2	2	2	3	4	λιπαίνω ; 0.44454294443130493	διαπλέω ; 0.5220100283622742	Σαμοθρᾴκη ; 0.6330016851425171	ἆσσον ; 0.6791738271713257	ἐπισφαλής ; 0.6173475980758667	ἀκριβέστερον ; 0.48637229204177856
-0.03531012847380094	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	στοιχέω	0	210	15	123	6	15	134	προσάγω ; 0.557359516620636	κατακαλύπτομαι ; 0.4733749330043793	πορεύομαι ; 0.49622079730033875	πτερυγίον ; 0.4138178825378418	διαλογισμός ; 0.4128744602203369	ἀσιτέω ; 0.47596246004104614
0.045935789061166354	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἄγγελος	0	273	299	15	15	526	12	ἀπαγγέλλω ; 0.4524819552898407	γιγνώσκω ; 0.5004241466522217	ἐξορμάω ; 0.47535327076911926	Θεόφιλος ; 0.4004248380661011	ἄστρον ; 0.4589586555957794	σιρικός ; 0.5279533863067627
0.09025561583395214	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	διαγίνομαι	1	18	13	266	15	17	3	εὔρυθμος ; 0.4280933439731598	κατατομή ; 0.49361318349838257	ἀποσκευή ; 0.43214577436447144	ἐκδέρω ; 0.42548543214797974	πολυπληθία ; 0.4240124821662903	Ταφου ; 0.48271381855010986
-0.1146324127464195	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	ἔγκυος	0	2	7	3	7	1	7	ἄναλος ; 0.45136529207229614	κάθιδρος ; 0.4227297306060791	ἑρμηνευτής ; 0.4561355710029602	ὀλιγόψυχος ; 0.4420970678329468	ἄδολος ; 0.7165613174438477	Τρῳάς ; 0.4144628643989563
0.0978051863725114	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ἐξεγείρω	0	11	699	73	6	3	4	ἀρθρέμβολον ; 0.39117616415023804	συμβουλία ; 0.42033281922340393	ἀπέκτασις ; 0.41676461696624756	Μασερεμ ; 0.4055623412132263	ἀπερείδομαι ; 0.4316205382347107	ἐξαιρετός ; 0.4824877977371216
