Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
-0.03997629048577228	παρατείνω	χρονίζω	βραδύς	μέχρι(ς)	βραδύνω	πόνος	παρατείνω	0	8	32	3	18	6	97	εὐμενῶς ; 0.6731606125831604	ἄπο ; 0.7320031523704529	ἀφόρμικτος ; 0.7193411588668823	βοάγριον ; 0.6628059148788452	διχόρροπος ; 0.6701669096946716	ἐπίκλησις ; 0.6496008634567261
0.011243560039684186	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	συμπάσχω	0	1	2	1	3	1	3	συστενάζω ; 0.888691246509552	παροξυσμός ; 0.7387362718582153	αἰάζω ; 0.6770842671394348	ἐξαιτέομαι ; 0.6518023014068604	δαιταλεύς ; 0.6227953433990479	τίγρις ; 0.6708844304084778
0.41046729961683925	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	8	1	2	1	4	4491	ἀναφύω ; 0.6685476303100586	σαρδόνυξ ; 0.9035216569900513	προσρήγνυμι ; 0.6424921751022339	χαλκηδών ; 0.8697613477706909	σαρδόνυξ ; 0.7710983753204346	ἀποκρίνομαι ; 0.7005199193954468
0.023546384585713287	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	ἐλλογέω	0	8	2	2	41	7	16	ἐλεγειακός ; 0.7336912155151367	ἀποστατήρ ; 0.7361305952072144	ἐλαφηβολία ; 0.7128700017929077	Αναγ ; 0.6547324061393738	πείρω ; 0.6573054790496826	θυμόομαι ; 0.6733299493789673
0.09510575016458717	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	φθορά	1	477	2	20	1	1	20	ἀνοτοτύζω ; 0.6727135181427002	θυμηγερέων ; 0.6562116146087646	γογγυσμός ; 0.6832671165466309	εὔχαλκος ; 0.6958325505256653	ἀπερισπάστως ; 0.74071204662323	ἄμοχθος ; 0.6280374526977539
0.03858552317106456	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	τεκνογονέω	0	3	63	1	1	2	15	τίγρις ; 0.6708844304084778	Χετταία ; 0.7131481766700745	οἰκοδεσποτέω ; 0.8985140919685364	ἀνθρωποκτόνος ; 0.6398995518684387	κωμόπολις ; 0.6756397485733032	τυφόω ; 0.6558154821395874
0.04150943597561141	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	ψίξ	0	16	92	7	5	2	28	τρισχίλιοι ; 0.7023736238479614	ἀναψυχή ; 0.687806248664856	ἀνισχύω ; 0.656982421875	ἔξειμι2 ; 0.6950194835662842	λευκός ; 0.6288641691207886	στωμυλία ; 0.6631932258605957
-0.06083956447315941	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	φιλέω	0	58	1	4	1	7	20	ἀντεπιτίθημι ; 0.6480161547660828	Ιεσιας ; 0.7282295227050781	συνὁμολογέω ; 0.6813970804214478	σφαλερός ; 0.7296600937843323	σκίδνημι ; 0.6850416660308838	πρό,εἰσ-δέω1 ; 0.7241470813751221
0.26565784750971905	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	ὀθόνιον	1	46	83	6	17	455	8	χρησμῳδός ; 0.7097413539886475	Ζογορα ; 0.6869611740112305	Πυθόκραντος ; 0.6929966807365417	ἐνωπαδίως ; 0.6561458110809326	Μαγδώλου ; 0.6604663133621216	νάρδος ; 0.7822825908660889
0.14654367668634216	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	θέρος	1	171	94	5	27	2	11	ἀποκτείνω ; 0.7692433595657349	προσάγω ; 0.7143227458000183	Ἄρητος ; 0.634161114692688	Νήριτον ; 0.6392842531204224	διερέσσω ; 0.687019407749176	ἥμερος ; 0.6943906545639038
0.06589919610585476	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	ἀμφιάζω	0	1	4	3	5	147	29	ἐμπλοκή ; 0.7660908699035645	παρθένεια ; 0.6795803308486938	ἔξειμι2 ; 0.6471049785614014	Ἄμμων ; 0.6851285099983215	περιβάλλω ; 0.816331148147583	ἀστεργής ; 0.7755993604660034
0.10972251433939606	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	κατακυριεύω	1	123	6	15	7	1	20	ἀπέρχομαι ; 0.702018678188324	θεϊμ ; 0.6785361766815186	ὀφειλέτης ; 0.7054327130317688	πανοικία ; 0.7198653817176819	οἰκοδόμημα ; 0.6610754132270813	γονή ; 0.735365629196167
0.014401754263149269	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	θηλάζω	1	7	62	1	1	8	34	πρακτικός ; 0.6546940803527832	ὑποπτήσσω ; 0.7324404716491699	κεφάλαιος ; 0.6759500503540039	παιδοποιέω ; 0.717686653137207	Ἠλεκτρυῶνος ; 0.6537691354751587	δοτός ; 0.6609793901443481
0.15531060357688375	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	σκηνοποιός	1	9	2010	34	5	266	1	Φέρης ; 0.6914598941802979	θεωρέω ; 0.6917721033096313	Φρυγίη ; 0.6293607950210571	ἁφή ; 0.6726959943771362	διαχλευάζω ; 0.6835096478462219	στίχος ; 0.6695531606674194
0.09576124092060989	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	σφαγή	1	5	6	24	204	2	27	φυζακινός ; 0.7582465410232544	κομπέω ; 0.6892136335372925	ἐξανίστημι ; 0.6529479622840881	ἐξέρχομαι ; 0.8153321743011475	συγγίγνομαι ; 0.7234281301498413	Νήριτον ; 0.6392842531204224
0.2053517284863292	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	σκηνοποιός	0	1	1	83	46	17	570	καρπός2 ; 0.6482207775115967	στίχος ; 0.6695531606674194	Ζογορα ; 0.6869611740112305	χρησμῳδός ; 0.7097413539886475	ἐνωπαδίως ; 0.6561458110809326	ἡμέρα ; 0.7848087549209595
-0.05680274817835329	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	ζωγρέω	0	10	62	7	1	1	35	φορύσσω ; 0.7080016136169434	ὑποπτήσσω ; 0.7324404716491699	πρακτικός ; 0.6546940803527832	παιδοποιέω ; 0.717686653137207	ὄγκος ; 0.6945019960403442	ὑπεκφέρω ; 0.697235107421875
0.19962750409103425	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	841	53	4	37	29	299	πίνω ; 0.7205056548118591	δύσχρηστος ; 0.6439956426620483	δύσπνοια ; 0.6017422676086426	Πλαταιᾶσι ; 0.6240439414978027	ἀναπαυστήριος ; 0.7053654789924622	ἀναγγέλλω ; 0.7674113512039185
0.05017686571360158	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	ἱεροπρεπής	0	1	36	8	3	8	7	κεραυνοφόρος ; 0.6709579229354858	πράσσω ; 0.6924624443054199	Ἡρακλεία ; 0.6607089042663574	σεληνιάζομαι ; 0.7142988443374634	ἐξημερόω ; 0.6969972848892212	διδασκαλία ; 0.747381329536438
0.01655560071778417	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	ἀμήτωρ	0	14	2	1	12	37	16	διαψεύδω ; 0.6465692520141602	̓Ερυθραί ; 0.6524277925491333	θράσσω ; 0.660544753074646	ῥώννυμαι ; 0.7069392204284668	θεσμός ; 0.7695400714874268	ἔκθεσις ; 0.6844173669815063
0.18738368894334534	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ὅμοιος	1	226	312	41	20	1	137	δίκαιος ; 0.8365496397018433	ξανθός ; 0.7189173698425293	παχνόω ; 0.7001819610595703	πρό,εἰσ-δέω1 ; 0.7241470813751221	ψευδομαρτυρία ; 0.7320832014083862	καταβαρύνομαι ; 0.6891040802001953
0.2230272751422981	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	13	14	ὁμοφωνία ; 0.6923846006393433	ἐγκεντρίζω ; 0.6955181956291199	ἡγεμονεύω ; 0.6998316049575806	Κῶς ; 0.6976565718650818	νεοσσοποιία ; 0.659277617931366	διαψεύδω ; 0.6465692520141602
-0.006978541667954752	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ἀφομοιόω	0	6	137	52	1	54	4491	Θάσος ; 0.6565493941307068	καταβαρύνομαι ; 0.6891040802001953	Βαναια ; 0.6283817291259766	ὁμόφρων ; 0.6979414224624634	καταστορέννυμι ; 0.6432688236236572	ἀποκρίνομαι ; 0.7005199193954468
0.6081305229069813	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	445	1376	147	351	316	1	δέκα ; 0.8287979960441589	δύο ; 0.6971861124038696	τέσσαρες ; 0.7912783026695251	τρεῖς ; 0.8287979960441589	τριάκοντα ; 0.7677056789398193	ἀμέθυστος ; 0.8368220329284668
0.1156112502086058	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	χολάω	1	2	9	1	7	4	1	ὑπαλείφω ; 0.6493743658065796	χάρις ; 0.6540278792381287	σφαλερός ; 0.7296600937843323	σκίδνημι ; 0.6850416660308838	Θαμναθαῖος ; 0.6855674386024475	ἀμφιδύω ; 0.6449781060218811
0.3687152183866843	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	ξενία	1	3	2	2	2	3	4	Σηστός ; 0.6719835996627808	ὁμοφωνία ; 0.6923846006393433	Σαμοθρᾴκη ; 0.7294236421585083	Μάλεια ; 0.6433386206626892	ἐγκεντρίζω ; 0.6955181956291199	καταβλάπτω ; 0.7057449817657471
-0.07985466951865172	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἀναστρέφω	0	212	15	123	6	15	134	ἀναφέρω ; 0.7256702184677124	τυφόω ; 0.6558154821395874	ἀπέρχομαι ; 0.702018678188324	θεϊμ ; 0.6785361766815186	ὀφειλέτης ; 0.7054327130317688	Μῃονίς ; 0.6567092537879944
0.18118590617004915	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	σμάραγδος	1	274	299	15	15	526	12	ἀπαγγέλλω ; 0.7674113512039185	ἀναγγέλλω ; 0.7674113512039185	γαστήρ ; 0.6879814267158508	τόμος ; 0.6676878929138184	ταφήιος ; 0.6528728008270264	ἄμωμον ; 0.718913197517395
0.08740833064178138	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	διαγίνομαι	1	18	13	266	15	17	3	μέλισσα ; 0.7344276905059814	κυπρίζω ; 0.6981781721115112	ἑρπετόν ; 0.6972634196281433	εὐφωνία ; 0.7078477144241333	Ανασσα ; 0.7175817489624023	σχοινοτενής ; 0.675625205039978
-0.05102223092701019	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	ἔγκυος	0	2	7	3	7	1	7	κωμόπολις ; 0.6756397485733032	ὑδρωπικός ; 0.6879113912582397	τίγρις ; 0.6708844304084778	Σπαραμείζος ; 0.6486450433731079	Βαρθολομαῖος ; 0.7217766046524048	ζήτησις ; 0.624335527420044
0.06909801215061923	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ἐξεγείρω	0	11	699	73	6	3	4	ἀνδριάς ; 0.6550146341323853	περιποτάομαι ; 0.683830738067627	ἐξέρχομαι ; 0.67105633020401	ὑπέραρσις ; 0.7057998180389404	Σύβαρις ; 0.7351765036582947	βασανιστής ; 0.6893464922904968
