Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
-0.04928153552604139	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	συγκακοπαθέω	0	1	2	1	3	1	3	συστενάζω ; 0.9510490894317627	σωφρονισμός ; 0.3501213490962982	Θυάτειρα ; 0.23531033098697662	θααλα ; 0.310360312461853	νηπιάζω ; 0.3441808819770813	κρυφαῖος ; 0.27162840962409973
0.07517908580357605	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	8	1	2	1	4	4491	σμαράγδινος ; 0.5276849865913391	σάπφιρος ; 0.9450676441192627	χρυσόπρασος ; 0.5872451663017273	χαλκηδών ; 0.9450676441192627	ἀχάτης ; 0.6986876726150513	εἶπον ; 0.3313281238079071
-0.03188592252685568	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	ἀπογραφή	0	8	2	2	41	7	16	προερέω ; 0.2726742923259735	ἰῶτα ; 0.4385247230529785	προσοφείλω ; 0.31689345836639404	συγχωρέω ; 0.2935248613357544	γραφεῖον ; 0.3845156133174896	ῥοά ; 0.3027644753456116
-0.06856887412183849	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	προφήτης	0	477	2	20	1	1	20	κατάδηλος ; 0.29611736536026	ἀνωτερικός ; 0.37418133020401	οὕτω(ς) ; 0.2934373915195465	ἀγαθοποιΐα ; 0.6878681182861328	ἀπερισπάστως ; 0.9450825452804565	πολεμικός ; 0.2933814823627472
-0.08657411743063242	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	τεκνογονέω	0	3	63	1	1	2	15	κρυφαῖος ; 0.27162840962409973	προσχαίρω ; 0.29138174653053284	οἰκοδεσποτέω ; 0.9790698885917664	ἐξεικονίζω ; 0.3611285090446472	ἄναλος ; 0.34245526790618896	οἰκιακός ; 0.28137269616127014
-0.031872638447950685	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	πόσις	0	16	92	7	5	2	28	σκευή ; 0.2595163583755493	ἆθλον ; 0.33917921781539917	Αμελσαδ ; 0.34698009490966797	Ροβε ; 0.29334986209869385	Ἀδουηλ ; 0.3299946188926697	διασείω ; 0.2867826819419861
-0.10605186273506562	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	πταίω	1	58	1	4	1	7	20	μονογενής ; 0.2899414896965027	φιλήδονος ; 0.8823297619819641	ἀναλημπτέος ; 0.37642890214920044	σωφρονίζω ; 0.8976514339447021	εὐαπάντητος ; 0.3294525742530823	ἱεροσύλημα ; 0.27495887875556946
0.04264386033519715	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	ἔπαυλις	0	46	83	6	17	455	8	Βηθσαϊδά ; 0.3361959457397461	Αβιεζεκ ; 0.24205303192138672	κίνησις ; 0.29013243317604065	μεταπέμπομαι ; 0.2851691246032715	διατήρησις ; 0.31411677598953247	ἐντυλίσσω ; 0.29206496477127075
0.019392019705468028	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	διαχειρίζομαι	0	171	94	5	27	2	11	πράσσω ; 0.303911417722702	προτομή ; 0.2701863646507263	βότρυς ; 0.33724749088287354	Χαλδαῖος ; 0.24634967744350433	τελειωτής ; 0.33149293065071106	ἐκφύω ; 0.33048707246780396
-0.023681494366031453	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	ἀμφιάζω	0	1	4	3	5	147	29	ἐμπλοκή ; 0.9053362607955933	ἔγκυος ; 0.2961328625679016	κουρά ; 0.3175804018974304	Ισουι ; 0.30010557174682617	διτάλαντον ; 0.27617037296295166	ἀδικέω ; 0.2789511978626251
-0.07531481296459003	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	ἀναστροφή	0	123	6	15	7	1	20	ἔρχομαι ; 0.3225342631340027	μόλιβος ; 0.2824117839336395	φαρμακεία ; 0.28424400091171265	διανεύω ; 0.27217555046081543	καλοδιδάσκαλος ; 0.6857560873031616	στρατεύω ; 0.24258345365524292
-0.0028576405787740233	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	θηλάζω	1	7	62	1	1	8	34	συγκατεσθίω ; 0.2864972949028015	στρουθός ; 0.26330387592315674	ἀσέβημα ; 0.3614090085029602	καταβλέπω ; 0.4004543423652649	ἐνήδρευσαν ; 0.30388855934143066	ληνός ; 0.27958691120147705
0.13857637843533802	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	προοράω	0	9	2010	34	5	266	1	χλιαρός ; 0.2891707718372345	ἐγχρίω ; 0.33675616979599	λυπέω ; 0.2603139281272888	στρουθός ; 0.34339240193367004	καλλωπίζω ; 0.26974713802337646	ὁμότεχνος ; 0.7164465188980103
-0.05760252989651099	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	ἐκπορεύομαι	0	5	6	24	204	2	27	ἐξορμάω ; 0.35637208819389343	ἅλα ; 0.33108609914779663	Ἰωράμ ; 0.28158921003341675	ἐξέρχομαι ; 0.3132903575897217	οἰνοποτέω ; 0.30514153838157654	Χαλδαῖος ; 0.24634967744350433
-0.02874968362091676	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	σκήνωμα	0	1	1	83	46	17	570	πανδοχεύς ; 0.41423067450523376	ὁμότεχνος ; 0.7164465188980103	Αβιεζεκ ; 0.24205303192138672	Βηθσαϊδά ; 0.3361959457397461	μεταπέμπομαι ; 0.2851691246032715	ἕπομαι ; 0.3007144629955292
-0.05304585545195556	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	τρόμος	1	10	62	7	1	1	35	βρύω ; 0.29048633575439453	στρουθός ; 0.26330387592315674	συγκατεσθίω ; 0.2864972949028015	καταβλέπω ; 0.4004543423652649	ὄγκος ; 0.903623640537262	ναρκάω ; 0.25419721007347107
0.021381643430273767	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	841	53	4	37	29	299	οἶνος ; 0.3648505210876465	ἐπιβάθρα ; 0.26370102167129517	ἀπερικάθαρτος ; 0.3147820234298706	λάθρᾳ ; 0.2747572362422943	Βαραδ ; 0.270321786403656	γιγνώσκω ; 0.2835913896560669
-0.07166396104833397	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	ἱεροπρεπής	0	1	36	8	3	8	7	ἀναθεωρέω ; 0.38129836320877075	ἀμμώδης ; 0.33017265796661377	παροίχομαι ; 0.2807520031929016	διακαίω ; 0.4051246643066406	γλωσσοτομέω ; 0.35454562306404114	ἀλλοτρίωσις ; 0.3190065026283264
-0.09754807742584737	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	τετράπους	1	14	2	1	12	37	16	εφραθ ; 0.3191070556640625	Λωΐς ; 0.602656900882721	ἀγενεαλόγητος ; 0.9645919799804688	πολιτεύω ; 0.3130951523780823	Αβισου ; 0.30191510915756226	Τρῳάς ; 0.2691624164581299
0.02552498305026671	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ὅμοιος	1	226	312	41	20	1	137	φάγος ; 0.28057795763015747	ξανθός ; 0.2742610275745392	σανιδωτός ; 0.27997300028800964	ἱεροσύλημα ; 0.27495887875556946	ζήτημα ; 0.3648722767829895	θειώδης ; 0.26059192419052124
-0.03589217323134963	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	13	14	καταπλήσσω ; 0.30201172828674316	διανύω ; 0.6538428664207458	χρονοτριβέω ; 0.7373871803283691	Ἀττάλεια ; 0.7193204164505005	λῃστεύω ; 0.3331207036972046	εφραθ ; 0.3191070556640625
-0.04718377323125822	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ὁμοίως	0	6	137	52	1	54	4491	Τρίπολις ; 0.3403783440589905	θειώδης ; 0.26059192419052124	ἀφροσύνη ; 0.2848169803619385	ἀγενεαλόγητος ; 0.5506500005722046	γαῖα ; 0.28344905376434326	εἶπον ; 0.3313281238079071
0.48759813356260384	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	445	1376	147	351	316	1	ἕξ ; 0.30473610758781433	βουλόλιον ; 0.25926104187965393	τρεῖς ; 0.30473610758781433	εἴκοσι ; 0.39962345361709595	ὀκτώ ; 0.34379827976226807	ἀμέθυστος ; 0.7030568718910217
-0.054136303046119494	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	χολάω	1	2	9	1	7	4	1	ἀποστυγέω ; 0.52798992395401	παροξυσμός ; 0.35352277755737305	σωφρονίζω ; 0.8976514339447021	εὐαπάντητος ; 0.3294525742530823	ἠθολογέω ; 0.4630546569824219	γίνομαι ; 0.2984372675418854
-0.08368823202581649	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	ὑποπλέω	0	3	2	2	2	3	4	Ελλαναν ; 0.32989686727523804	καταπλήσσω ; 0.30201172828674316	Κώς ; 0.700020432472229	φαιός ; 0.2799478769302368	διανύω ; 0.6538428664207458	ὑπολήνιον ; 0.2930936813354492
-0.030411796854580397	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἀναστροφή	0	212	15	123	6	15	134	προσάγω ; 0.39292672276496887	οἰκιακός ; 0.28137269616127014	ἔρχομαι ; 0.3225342631340027	μόλιβος ; 0.2824117839336395	φαρμακεία ; 0.28424400091171265	ἐκβλύζω ; 0.288016676902771
0.06376419363594768	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἄγγελος	0	274	299	15	15	526	12	ὑποκεῖμαι ; 0.30586665868759155	γιγνώσκω ; 0.2835913896560669	βαρχαβωθ ; 0.2878197431564331	ἀλοητός ; 0.29284557700157166	ακαν ; 0.3356539011001587	ψηφολογέω ; 0.34173768758773804
0.12007738677057703	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	ἀλώπηξ	0	18	13	266	15	17	3	Βηθλεεμίτης ; 0.3117637634277344	ἐκτελέω ; 0.27619510889053345	Αρβηλος ; 0.30885952711105347	δορκάς ; 0.2774916887283325	σπεῖρα ; 0.2924466133117676	Ελεασα ; 0.4174807667732239
-0.07130861644027969	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	ἔγκυος	0	2	7	3	7	1	7	ἄναλος ; 0.34245526790618896	ὀμνύω ; 0.3027368187904358	κρυφαῖος ; 0.27162840962409973	ἔχιδνα ; 0.3070221543312073	ἄδολος ; 0.702739417552948	Συμαερι ; 0.2928617000579834
0.05123092711858265	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ἐξεγείρω	0	11	699	73	6	3	4	φαιλόνης ; 0.2816246747970581	ἀξιόω ; 0.29257190227508545	σκεπάρνῳ ; 0.2600153684616089	στενοχωρέομαι ; 0.31163543462753296	χωθαρεθ ; 0.2968156337738037	χωνευτής ; 0.331504225730896
