Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.29202614800064086	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	8	1	2	1	4	4491	ψηφολογέω ; 0.6841980218887329	σαρδόνυξ ; 0.8864992260932922	σαρδόνυξ ; 0.7423828840255737	χαλκηδών ; 0.8807188868522644	βηρύλλιον ; 0.8405787348747253	Πάγος ; 0.6599315404891968
0.12104775099227161	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	τρέμω	1	8	2	2	41	7	16	θυσία ; 0.6912509202957153	ἀλλογενής ; 0.656539261341095	φιλοπρωτεύω ; 0.6601547002792358	προσαπόλλυμι ; 0.6866098642349243	κηκίω ; 0.6552759408950806	δεινός ; 0.7389998435974121
0.06639882198076164	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	φθορά	1	477	2	20	1	1	20	μαντεύομαι ; 0.7073936462402344	Μαριάμ ; 0.643362820148468	Βεελφεγωρ ; 0.6144068837165833	Θάλλος ; 0.6385829448699951	ἀπερισπάστως ; 0.747058629989624	ἀπέκδυσις ; 0.6272810697555542
0.08960800696087906	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	τεκνογονέω	0	3	63	1	1	2	15	πεδιήρης ; 0.7266533970832825	ἄρσην ; 0.6905608177185059	οἰκοδεσποτέω ; 0.9036573171615601	ἀποστάτης ; 0.6517711877822876	ἧλιξ ; 0.6357528567314148	εἰσπράσσω ; 0.7117030620574951
0.014687756048184952	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	ψίξ	0	16	92	7	5	2	28	ἠλακάτη ; 0.6545902490615845	καρπός ; 0.6916431188583374	φρύγιος ; 0.6999198198318481	ὁμῶς ; 0.6743568181991577	βαρχαβωθ ; 0.6532613039016724	προαιρέομαι ; 0.677070140838623
0.03426762676487838	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	φιλόθεος	0	58	1	4	1	7	20	ψευδομαρτυρέω ; 0.7286902666091919	Ημαδαβουν ; 0.7008950710296631	μεῖραξ ; 0.6808007955551147	ἱλήκω ; 0.6775922775268555	παρακέλευσις ; 0.7413144707679749	κραταιόω ; 0.778327465057373
0.020853114420806063	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	ἔπαυλις	0	46	83	6	17	455	8	περισπόριον ; 0.6941825747489929	διαπτύσσω ; 0.6292926669120789	ἀτέλευτος ; 0.7000614404678345	περιβλέπω ; 0.6382026672363281	ἐπιφράζω ; 0.6845508813858032	κλίνη ; 0.7383328676223755
0.10491265718942633	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	θέρος	1	171	94	5	27	2	11	ταυρόομαι ; 0.6559714674949646	πλύνω ; 0.7148565053939819	διώδυνος ; 0.6587698459625244	κάρον ; 0.6937524080276489	ἀπρόοπτος ; 0.6717972755432129	μελάνθιον ; 0.6818472146987915
0.08291168621498857	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	σπαργανόω	0	1	4	3	5	147	29	ἐμπλοκή ; 0.7268750071525574	ὤον ; 0.6901454925537109	πτωχός ; 0.6646081209182739	ἐνδύω ; 0.6646654605865479	περιβάλλω ; 0.6770492196083069	νέμω ; 0.7496069073677063
-0.025388650756752507	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	ἀγωγή	0	123	6	15	7	1	20	ἀκραιφνής ; 0.639241099357605	παραφθάνω ; 0.6661442518234253	ἄσεπτος ; 0.6665674448013306	καταλαλέω ; 0.7262173295021057	μωραίνω ; 0.7081053853034973	λικμός ; 0.6498681306838989
0.12241650818857575	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	θηλάζω	1	7	62	1	1	8	34	κλονέω ; 0.6951154470443726	προσενέχω ; 0.7254856824874878	εὔκηλος ; 0.6144495010375977	πείθω ; 0.7057818174362183	παρεγγράφω ; 0.6738563776016235	μαστός ; 0.7557802200317383
0.05609310062112138	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	βλέπω	0	9	2010	34	5	266	1	Σύβαρις ; 0.7165430784225464	χειροτονία ; 0.6867722272872925	αἱρέομαι ; 0.6928278803825378	ὄβριμος ; 0.6721638441085815	γαλακτοποτέω ; 0.6521166563034058	μονοχίτων ; 0.6920118927955627
0.09502101838133004	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	σφαγή	1	5	6	24	204	2	27	ἐγχειρίζω ; 0.686524510383606	κύμινον ; 0.724124550819397	συμπράσσω ; 0.6492030024528503	τρώγλη ; 0.6606993079185486	ξενικός ; 0.6796156167984009	κάρον ; 0.6937524080276489
0.07475355417536278	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	ἔπαυλις	0	1	1	83	46	17	570	σπέρμα ; 0.6622593998908997	μονοχίτων ; 0.6920118927955627	διαπτύσσω ; 0.6292926669120789	περισπόριον ; 0.6941825747489929	περιβλέπω ; 0.6382026672363281	συνέταιρος ; 0.6778945326805115
0.016471772564198406	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	συνέχω	0	10	62	7	1	1	35	ἐξαμαρτάνω ; 0.7127248048782349	προσενέχω ; 0.7254856824874878	κλονέω ; 0.6951154470443726	πείθω ; 0.7057818174362183	μελανόχρους ; 0.7172878980636597	ὑπεκφέρω ; 0.6831459999084473
0.33377644127612405	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	841	53	4	37	29	299	εὐήρυτος ; 0.7103278636932373	ἀμητός ; 0.72201007604599	ὑποδέω ; 0.6956188082695007	ἀπέσσουα ; 0.6411670446395874	τρέφω ; 0.7141942977905273	Λαδβακίδης ; 0.7045519351959229
-0.03339781636739336	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	δεισιδαίμων	0	1	36	8	3	8	7	καταστρατοπεδεύω ; 0.6253088116645813	δίκαιος ; 0.7153332233428955	φρικτός ; 0.7108299732208252	σεληνιάζομαι ; 0.71452796459198	Ἠσαΐας ; 0.6842348575592041	ἀγαθότης ; 0.6454988121986389
0.0698287341051057	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	τετράπους	1	14	2	1	12	37	16	ἐλευθερόω ; 0.6789505481719971	ἀντίχριστος ; 0.6725939512252808	ἐννέμω ; 0.6933244466781616	ἁγνός ; 0.6948646306991577	Ἰαπετός ; 0.6784241199493408	ἀκάθαρτος ; 0.6536433100700378
0.00562126969887955	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ἁμάρτημα	0	226	312	41	20	1	137	ἀσεβής ; 0.8734872937202454	Πυλόθεν ; 0.699321985244751	μείρομαι ; 0.6936150789260864	κραταιόω ; 0.778327465057373	εὐπραξία ; 0.704064130783081	ὑπερβάλλω ; 0.747629702091217
0.31571398577913573	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	13	14	καταπλέω ; 0.7498602867126465	ἐκπλέω ; 0.6959283947944641	Ἀπάμεια ; 0.6875845789909363	οὗπερ ; 0.6681132316589355	ἐκπλέω ; 0.6930351257324219	ἐλευθερόω ; 0.6789505481719971
-0.04381562237232339	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ὁμοίως	0	6	137	52	1	54	4491	ἀμορίτη ; 0.6360220313072205	ὑπερβάλλω ; 0.747629702091217	ἐμαυτοῦ ; 0.6963639259338379	μηχανορραφέω ; 0.6869261264801025	ἀνιτλογέω ; 0.647881269454956	Πάγος ; 0.6599315404891968
0.17813188224933452	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	δέκα	0	445	1376	147	351	316	1	εὔρωστος ; 0.6862882375717163	ἐπιχράομαι ; 0.7269886136054993	δεύτερος ; 0.7056081891059875	Θεκω ; 0.6707041263580322	Οἴη ; 0.6562196612358093	ἀμέθυστος ; 0.9001477956771851
0.1476209226424236	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	χολάω	1	2	9	1	7	4	1	θηγάνω ; 0.6560702323913574	φιλοστοργία ; 0.6817498803138733	ἱλήκω ; 0.6775922775268555	παρακέλευσις ; 0.7413144707679749	ἀγήραος ; 0.7073286175727844	παίω ; 0.6450303792953491
0.2934331630757272	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	ξενία	1	3	2	2	2	3	4	καταίρω ; 0.7261462807655334	καταπλέω ; 0.7498602867126465	Σαμοθρᾴκη ; 0.7444362640380859	Μάλεια ; 0.6433386206626892	ἐκπλέω ; 0.6959283947944641	ὅτε ; 0.6827024221420288
0.037466904246139965	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἰσχύω	1	212	15	123	6	15	134	ἀναφέρω ; 0.7718348503112793	εἰσπράσσω ; 0.7117030620574951	ἀκραιφνής ; 0.639241099357605	παραφθάνω ; 0.6661442518234253	ἄσεπτος ; 0.6665674448013306	δῆθεν ; 0.6599053144454956
0.07875852015754414	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἄγγελος	0	274	299	15	15	526	12	παραμελέω ; 0.6547322273254395	Λαδβακίδης ; 0.7045519351959229	τοσοῦτον ; 0.6963691711425781	ψευδόμαρτυς ; 0.6769493818283081	ἀνάκειμαι ; 0.700497031211853	ψηφολογέω ; 0.7396113872528076
0.15813072028161046	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	κτῆνος	0	18	13	266	15	17	3	λέων ; 0.746240496635437	ἐμπετάννυμι ; 0.681128978729248	φρουρός ; 0.7073023915290833	βουνίζω ; 0.714384138584137	πολύχειρ ; 0.6627305746078491	Πῖσα ; 0.6407170295715332
0.0329125530738929	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	διερμηνεύω	1	2	7	3	7	1	7	ἧλιξ ; 0.6357528567314148	ἄναλκις ; 0.6240510940551758	πεδιήρης ; 0.7266533970832825	Δημάδης ; 0.6960825324058533	σιρικός ; 0.6960839033126831	Λαοδίκεια ; 0.661864697933197
-0.0799916563479508	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ἐξεγείρω	0	11	699	73	6	3	4	ἀφρήτωρ ; 0.6666630506515503	ἐπηγορία ; 0.7413880825042725	νυστάζω ; 0.6437506675720215	δένδρον ; 0.7419579029083252	ἐπιμαρτυρέω ; 0.7070463299751282	κάθαρμα ; 0.7827447652816772
