Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.2487172931443571	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	8	1	2	1	4	4491	βήρυλλος ; 0.7039018869400024	σάπφιρος ; 0.9607104063034058	χρυσόω ; 0.7420929670333862	χαλκηδών ; 0.9607104659080505	λιγύριον ; 0.8760479688644409	ἀποκρίνομαι ; 0.6337869763374329
0.04956612610025107	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	τρέμω	1	8	2	2	41	7	16	φυλάρχης ; 0.6395998001098633	θνησιμαῖος ; 0.6425713300704956	μυωπάζω ; 0.6961289644241333	ἀνταποστέλλω ; 0.6812204122543335	Αὐγοῦστος ; 0.6436402201652527	Αριωχ ; 0.7310669422149658
0.011349888445762346	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	εὐπάρεδρον	0	477	2	20	1	1	20	Ἰερεμίας ; 0.6285008192062378	ἔλαμψαν ; 0.6230255365371704	Καῦδα ; 0.690866231918335	Κορνήλιος ; 0.6746920347213745	ἀπερισπάστως ; 0.9464426040649414	Αβδησελμα ; 0.6291192770004272
-0.02822313685173017	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	γενετή	0	3	63	1	1	2	15	σύζυγος ; 0.6599836349487305	χθιζός ; 0.6352762579917908	οἰκοδεσποτέω ; 0.9886108040809631	ἄγαμος ; 0.6660227179527283	κωθωνίζομαι ; 0.73675537109375	ἐπικάλυμμα ; 0.6474711298942566
-0.0023932135580906344	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	ψίξ	0	16	92	7	5	2	28	Ἀσκαλών ; 0.635339617729187	ποτήριον ; 0.650496244430542	χαυών ; 0.6493690013885498	ἀπορφανίζω ; 0.6265658140182495	κατανύξις ; 0.7148077487945557	περισσεύω ; 0.7263610363006592
-0.05634103684960512	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	φιλάδελφος	0	58	1	4	1	7	20	ἀδελφή ; 0.7658677697181702	φιλήδονος ; 0.8992973566055298	ἀπαγορεύω ; 0.6063424944877625	σωφρονίζω ; 0.8826546669006348	βάρβαρος ; 0.6472959518432617	ἐκπολεμέω ; 0.6957978010177612
0.16466080241836106	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	ὀθόνιον	1	46	83	6	17	455	8	Τύριος ; 0.6847115159034729	ἐναντίος ; 0.6296365857124329	κίνησις ; 0.6275451183319092	ψύα ; 0.6148355007171631	ἔγερσις ; 0.6862398386001587	διακονέω ; 0.7026892900466919
0.15819235812737475	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	θέρος	1	171	94	5	27	2	11	ἀποθνῄσκω ; 0.7355278134346008	ἐξιλάσκομαι ; 0.7510433197021484	τραχύτης ; 0.6369417905807495	μανιώδης ; 0.6327564120292664	Μάλχος ; 0.6100820899009705	ἀπερίσπαστος ; 0.718300998210907
0.03552629793747891	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	σπαργανόω	0	1	4	3	5	147	29	ἐμπλοκή ; 0.925082802772522	ἐκεῖσε ; 0.6797906160354614	βρῶσις ; 0.6261133551597595	μιμνῄσκομαι ; 0.6516498923301697	περιβάλλω ; 0.6987767219543457	ἀδυναμέω ; 0.6794108152389526
-0.020061681992600944	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	ἀναστρέφω	0	123	6	15	7	1	20	παραγίγνομαι ; 0.6610497832298279	ἅλυσις ; 0.6203768849372864	τάχα ; 0.6585912704467773	σπλαγχνίζω ; 0.7652561664581299	συγκοινωνέω ; 0.6654700040817261	Ῥόδιος ; 0.6771525740623474
0.0886237423222409	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	θηλάζω	1	7	62	1	1	8	34	ἐξαστράπτω ; 0.658334493637085	σπόριμον ; 0.6272131204605103	ὑπερλίαν ; 0.712997555732727	συνήθεια ; 0.6434264779090881	βούλομαι ; 0.7082719802856445	ἀποκυλίω ; 0.6452673673629761
0.14055208789846596	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	σκηνοποιός	1	9	2010	34	5	266	1	διϊκνέομαι ; 0.6618274450302124	θεωρέω ; 0.738775908946991	Κυαμών ; 0.6752110719680786	γνοφώδης ; 0.5892521142959595	ὁράω ; 0.7079572677612305	ὁμότεχνος ; 0.7269859313964844
0.06705262308624244	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	ἄφιξις	0	5	6	24	204	2	27	καταφθάνω ; 0.6239537000656128	περιαγω ; 0.7052934765815735	βάσανος ; 0.6336790919303894	ἐξέρχομαι ; 0.7847813367843628	ἀγκάλη ; 0.647400438785553	μανιώδης ; 0.6327564120292664
0.09765235194916222	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	καιρός	1	1	1	83	46	17	570	Νετωφατι ; 0.6528370380401611	ὁμότεχνος ; 0.7269859313964844	ἐναντίος ; 0.6296365857124329	Τύριος ; 0.6847115159034729	ψύα ; 0.6148355007171631	ἡμέρα ; 0.6988958120346069
-0.08865385915039137	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	ζωγρέω	0	10	62	7	1	1	35	Ιεσμεγα ; 0.6296562552452087	σπόριμον ; 0.6272131204605103	ἐξαστράπτω ; 0.658334493637085	συνήθεια ; 0.6434264779090881	ὄγκος ; 0.91454017162323	πεζικός ; 0.6223925948143005
0.17205288733478097	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	841	53	4	37	29	299	πίνω ; 0.7884933352470398	ἁλίζω ; 0.6384234428405762	κακοποίησις ; 0.6143511533737183	εὐθέως ; 0.6753517389297485	ἀδοξέω ; 0.6567385196685791	ἀναγγέλλω ; 0.7140693664550781
-0.02471867846103415	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	δεισιδαίμων	0	1	36	8	3	8	7	κνήφη ; 0.6652222871780396	ὁρατής ; 0.6932348012924194	ἐπιταράσσω ; 0.6154198050498962	προσκαλέω ; 0.6716240048408508	πάθος ; 0.7073487043380737	δυνατῶς ; 0.6398921012878418
0.06064827899823977	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	ἀμήτωρ	0	14	2	1	12	37	16	Χιναναδαβ ; 0.6750577688217163	γενέσια ; 0.6701535582542419	ἀγενεαλόγητος ; 0.9827425479888916	ἀντιλάμπω ; 0.7145737409591675	κώθων ; 0.6662650108337402	ἔνι ; 0.6820122599601746
0.18659376684783063	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ὅμοιος	1	226	312	41	20	1	137	δίκαιος ; 0.7592529058456421	ἐγκαταλείπω ; 0.666305422782898	πόνος ; 0.6756949424743652	ἐκπολεμέω ; 0.6957978010177612	μισάνθρωπος ; 0.67864590883255	διάλλομαι ; 0.6871426701545715
0.07154417865173168	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	ὑποπλέω	0	2	3	1	4	13	14	λιθουργικός ; 0.7066704034805298	διανύω ; 0.8202213048934937	καταγγέλλω ; 0.6806908249855042	Σελεύκεια ; 0.7645903825759888	συμμαχός ; 0.6461886167526245	Χιναναδαβ ; 0.6750577688217163
-0.003326879599482302	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ὁμοίως	0	6	137	52	1	54	4491	ἀκρίς ; 0.676540732383728	διάλλομαι ; 0.6871426701545715	παιδίον ; 0.645828366279602	ἀντερείδω ; 0.6230604648590088	ἄτιμος ; 0.651565432548523	ἀποκρίνομαι ; 0.6337869763374329
0.4423120702780282	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	445	1376	147	351	316	1	τέσσαρες ; 0.7144205570220947	δύο ; 0.6406689882278442	τρεῖς ; 0.7045774459838867	τεσσαράκοντα ; 0.786599338054657	πεντήκοντα ; 0.668906569480896	ἀμέθυστος ; 0.8346304893493652
0.24986793619719994	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	χολάω	1	2	9	1	7	4	1	ἀρρενωδῶς ; 0.6403787136077881	συνείδησις ; 0.7221059799194336	σωφρονίζω ; 0.8826546669006348	βάρβαρος ; 0.6472959518432617	μύσος ; 0.6493207216262817	βέβηλος ; 0.6627237796783447
0.13050211456210448	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	ὑποπλέω	0	3	2	2	2	3	4	Μακεδονία ; 0.6675506830215454	λιθουργικός ; 0.7066704034805298	Κώς ; 0.8385101556777954	περιφέρω ; 0.6566230654716492	διανύω ; 0.8202213048934937	ἑτοίμως ; 0.6793109178543091
-0.02431805334052961	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἀναστροφή	0	212	15	123	6	15	134	φέρω ; 0.6424798965454102	ἐπικάλυμμα ; 0.6474711298942566	παραγίγνομαι ; 0.6610497832298279	ἅλυσις ; 0.6203768849372864	τάχα ; 0.6585912704467773	ἀπόλλυμι ; 0.6479231119155884
-0.06340558261463664	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἀγγελία	0	274	299	15	15	526	12	ἀπαγγέλλω ; 0.7140693664550781	ἀναγγέλλω ; 0.7140693664550781	χερσόομαι ; 0.7222973704338074	μηνύω ; 0.7223603129386902	Γαβριηλ ; 0.6559145450592041	ψηφολογέω ; 0.7295587062835693
0.17425465626245584	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	διαγίνομαι	1	18	13	266	15	17	3	λέων ; 0.7464687824249268	Σαβαώθ ; 0.648723840713501	ἑρπετόν ; 0.664456307888031	ἐναντίος ; 0.6904222965240479	Ἰουνία ; 0.5882800817489624	ἀπολαμβάνω ; 0.634227454662323
-0.027725119776438656	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	ἔγκυος	0	2	7	3	7	1	7	κωθωνίζομαι ; 0.73675537109375	ὁράω ; 0.6297358274459839	σύζυγος ; 0.6599836349487305	ἐπαοιδή ; 0.6618735790252686	Ελισαμα ; 0.6726399660110474	ψευδοπροφήτης ; 0.687390923500061
0.1288389237385738	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ψωμίον	1	11	699	73	6	3	4	καταργέω ; 0.7492449879646301	ἀποθνῄσκω ; 0.6704345941543579	ἑωθινός ; 0.6558847427368164	καδημιμ ; 0.6681210994720459	ὑπερβαλλόντως ; 0.6323373317718506	συναυξάνομαι ; 0.6832364201545715
