Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
-0.022314255647706727	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	γενετή	1	1	2	1	3	1	3	συστενάζω ; 0.9836254715919495	ὀφθαλμοδουλία ; 0.4469062089920044	διαφλέγω ; 0.46759653091430664	συνδοξάζομαι ; 0.5756654143333435	Φίλιπποι ; 0.4726223051548004	Μεηρα ; 0.3806397318840027
0.3912660587455006	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	8	1	2	1	4	4471	λιγύριον ; 0.629810094833374	σάπφιρος ; 0.9649596810340881	ψηφολογέω ; 0.6933916807174683	χαλκηδών ; 0.9649596810340881	ἀμέθυστος ; 0.8962829113006592	εἶπον ; 0.6457456350326538
-0.07618045754779379	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	ἀπογραφή	0	8	2	2	41	7	16	φρεναπατάω ; 0.3096805214881897	ἰῶτα ; 0.7861630916595459	Ναχοθ ; 0.43208158016204834	Χαλδαϊκός ; 0.3101810812950134	μύλωνος ; 0.38013213872909546	προσόζω ; 0.2829669415950775
-0.029070938126003365	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	φθορά	1	474	2	20	1	1	20	Σηλωνίτης ; 0.27806493639945984	διαλλάσσομαι ; 0.35781461000442505	θεῖον ; 0.33128079771995544	πρεσβεύω ; 0.38484877347946167	ἀπερισπάστως ; 0.9841032028198242	Ασηρωθ ; 0.3330453038215637
-0.12577402601575194	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	τεκνογονέω	0	3	61	1	1	2	15	Μεηρα ; 0.3806397318840027	χαβραθα ; 0.2699272036552429	οἰκοδεσποτέω ; 0.9939171075820923	ἐφηβεῖον ; 0.5167163014411926	στειρόω ; 0.8204942941665649	συγκληρονόμος ; 0.3332903981208801
-0.06828335808678748	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	πόσις	0	16	87	7	5	2	28	ὁλκεῖον ; 0.3317705988883972	βεθ ; 0.2551727294921875	ἀγριόω ; 0.49058887362480164	συνήλικος ; 0.4019496738910675	κυνάριον ; 0.6247349977493286	ἐντήκω ; 0.32523787021636963
-0.1466521992894029	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	πταίω	1	58	1	4	1	7	20	προσδίδωμι ; 0.2873407006263733	φιλήδονος ; 0.9749000668525696	μεγαλόψυχος ; 0.4867905080318451	σωφρονίζω ; 0.9870832562446594	ἀναγορεύω ; 0.4528407156467438	σκληρότης ; 0.2678575813770294
0.12466363646369019	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	ὀθόνιον	1	46	83	6	17	455	8	κθN ; 0.37851428985595703	εὐπρεπής ; 0.2609277367591858	ἱεράτευμα ; 0.43230390548706055	Εφραθα ; 0.28875717520713806	συσκιάζον ; 0.3219996988773346	ἐντυλίσσω ; 0.41382694244384766
0.049391212368336046	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	διαχειρίζομαι	0	169	94	5	26	2	11	ἀποθνῄσκω ; 0.3673273026943207	προσάγω ; 0.3118368089199066	ἐπεκχέω ; 0.47228047251701355	ἄσμενος ; 0.300895631313324	κρεμάννυμι ; 0.4171217083930969	ἔαρ ; 0.5340405702590942
-0.012210921483913229	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	φθείρω	1	1	4	3	5	146	29	ἐμπλοκή ; 0.9805723428726196	σπάργανον ; 0.5166147947311401	ὀλιγόπιστος ; 0.45189931988716125	μαλακός ; 0.49017420411109924	πλύνω ; 0.2610844373703003	Φουαϊ ; 0.27846431732177734
-0.11628616976168499	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	ἀναστρέφω	0	121	6	15	7	1	20	ἔρχομαι ; 0.3588900566101074	περιβόλαιον ; 0.32791268825531006	κολακεία ; 0.3908449709415436	Ἴοππης ; 0.35877206921577454	καλοδιδάσκαλος ; 0.8227200508117676	πλημμελής ; 0.31079086661338806
-0.07824528864298436	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	θηλάζω	1	7	62	1	1	8	34	χυτός ; 0.41727083921432495	πυρά ; 0.26618456840515137	φιλοσοφία ; 0.562592625617981	Βηθασμωθ ; 0.4325777292251587	προαίρω ; 0.4085962772369385	ἀπόδεσμος ; 0.28864389657974243
0.20791812633193968	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	σκηνοποιός	1	9	1977	33	5	263	1	ἐκκολυμβάω ; 0.31070369482040405	εἰμί ; 0.5189405083656311	κοπιάω ; 0.28318139910697937	πεντάπηχυς ; 0.6461277008056641	θεωρέω ; 0.34287840127944946	ὁμότεχνος ; 0.9143480062484741
-0.005984394511991786	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	σφαγή	1	5	6	24	204	2	26	Γαδγαδ ; 0.3620826005935669	Μαγαδάν ; 0.33898866176605225	ἐργάτης ; 0.296436607837677	ἐξέρχομαι ; 0.4045712351799011	Γαβαθα ; 0.44684654474258423	ἄσμενος ; 0.300895631313324
0.0008460563807972665	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	καιρός	1	1	1	83	46	17	569	ἀϊδιότης ; 0.5382790565490723	ὁμότεχνος ; 0.9143480062484741	εὐπρεπής ; 0.2609277367591858	κθN ; 0.37851428985595703	Εφραθα ; 0.28875717520713806	ἡμέρα ; 0.4004652500152588
-0.06742649014285484	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	εὐπερίστατος	0	10	62	7	1	1	35	ξυλοκόπος ; 0.31376340985298157	πυρά ; 0.26618456840515137	χυτός ; 0.41727083921432495	Βηθασμωθ ; 0.4325777292251587	ὄγκος ; 0.9632442593574524	παῦλα ; 0.31654638051986694
0.11539812982456427	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	831	53	4	37	29	298	οἶνος ; 0.3833748698234558	χαφ ; 0.2806239724159241	τρυφάνω ; 0.4327250123023987	Ομμαῖος ; 0.29494649171829224	γεννάω ; 0.306800901889801	ἀναγγέλλω ; 0.3814218044281006
-0.08014874456180715	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	ἱεροπρεπής	0	1	36	8	3	8	7	Ἀθηναῖος ; 0.5062700510025024	αἰσθάνομαι ; 0.27687665820121765	εὐλαβής ; 0.2963564991950989	κατάστημα ; 0.6062768697738647	ἀνώνυμος ; 0.42680448293685913	ἀντίρρησις ; 0.4071469306945801
-0.03059033107445225	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	ἀμήτωρ	0	14	2	1	12	35	16	Εσοβα ; 0.4368828237056732	Λωΐς ; 0.639053225517273	ἀπάτωρ ; 0.9889675378799438	τραχύτης ; 0.3388933539390564	Ἰωσίας ; 0.3042759299278259	φλυκτίς ; 0.45053642988204956
0.061279458320941005	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ὅμοιος	1	225	308	41	20	1	137	ἀσεβής ; 0.3431810736656189	ἁμαρτία ; 0.38585448265075684	ἐξαγορεύω ; 0.30248624086380005	σκληρότης ; 0.2678575813770294	Γαλλίων ; 0.5715111494064331	κύκνος ; 0.3274232745170593
0.07383525447126538	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	13	14	Σαλμώνη ; 0.6607140898704529	ἐπισφαλής ; 0.6389192938804626	χρονοτριβέω ; 0.828004002571106	Σελεύκεια ; 0.5014954209327698	ναύτης ; 0.38153448700904846	Εσοβα ; 0.4368828237056732
0.17564046295367836	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ἀφομοιόω	0	6	137	52	1	53	4471	κάρπιμος ; 0.6003220081329346	κύκνος ; 0.3274232745170593	φονεύς ; 0.33869367837905884	ἀγενεαλόγητος ; 0.6830546855926514	ὅμοιος ; 0.30191242694854736	εἶπον ; 0.6457456350326538
0.6391426836801428	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	444	1366	143	350	316	1	ἕξ ; 0.40259426832199097	οὗτος ; 0.3167375922203064	τρεῖς ; 0.40259426832199097	εἴκοσι ; 0.4405383765697479	ἑκατόν ; 0.36479756236076355	σαρδόνυξ ; 0.7968442440032959
-0.05525468835250663	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	χολάω	1	2	9	1	7	4	1	τροφεία ; 0.8447049856185913	θεοδίδακτος ; 0.49618375301361084	σωφρονίζω ; 0.9870832562446594	ἀναγορεύω ; 0.4528407156467438	ἠθολογέω ; 0.664692759513855	βαρυκάρδιος ; 0.41135936975479126
-0.11227729986418636	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	ξενία	1	3	2	2	2	3	4	διανύω ; 0.4521407186985016	Σαλμώνη ; 0.6607140898704529	Κώς ; 0.8865189552307129	Καλός ; 0.6986337900161743	ἐπισφαλής ; 0.6389192938804626	ἐκεῖσε ; 0.34323424100875854
-0.1044474621341687	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἀναστρέφω	0	209	15	121	6	15	132	ἐξιλάσκομαι ; 0.3483695983886719	συγκληρονόμος ; 0.3332903981208801	ἔρχομαι ; 0.3588900566101074	περιβόλαιον ; 0.32791268825531006	κολακεία ; 0.3908449709415436	Φαρισαῖος ; 0.23701848089694977
0.26293179561437485	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	σμάραγδος	1	269	298	15	15	512	12	εἶπον ; 0.4126001298427582	ἀναγγέλλω ; 0.3814218044281006	δεκαοκτώ ; 0.2894766330718994	Μιχα ; 0.27879762649536133	Ραψακης ; 0.316374272108078	ψηφολογέω ; 0.55165034532547
0.31025449514718073	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	διαγίνομαι	1	18	13	266	15	17	3	καταπετάζω ; 0.3149494528770447	ὁμολόγέω ; 0.3527345657348633	πρόβατον ; 0.30888593196868896	ἐξιππάζομαι ; 0.36618030071258545	σιώπησις ; 0.3498622179031372	ἐπισφαλής ; 0.5897306203842163
-0.09348825112670461	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	γενετή	0	2	7	3	7	1	7	στειρόω ; 0.8204942941665649	ὀλιγόβιος ; 0.4432451128959656	Μεηρα ; 0.3806397318840027	ἔχιδνα ; 0.6464885473251343	ἄδολος ; 0.9170469045639038	ἀναδείκνυμι ; 0.3907392621040344
0.0647023048203407	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ψωμίον	1	11	694	73	6	3	4	ἀρχισωματοφύλαξ ; 0.274793416261673	ἐγώ ; 0.3179628252983093	συντριβή ; 0.2838253378868103	ἐλέφαντα ; 0.3285061717033386	ὁπλοθήκη ; 0.3772355318069458	συμβούλιον ; 0.3811291456222534
