Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
-0.10908615026498514	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	συνωδίνω	0	1	2	1	3	1	3	συστενάζω ; 0.9780736565589905	οὕτω(ς) ; 0.6872261166572571	ἀνάστασις ; 0.7211990356445312	ἀσχημονέω ; 0.7204575538635254	τρίτον ; 0.6372902393341064	συλλυπέω ; 0.704203724861145
0.43517601173320625	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	8	1	2	1	4	4488	ἀνάλημμα ; 0.7446205615997314	σάπφιρος ; 0.9525914788246155	χρυσόπρασος ; 0.6973252296447754	χαλκηδών ; 0.9525915384292603	ἀχάτης ; 0.8244291543960571	ναί ; 0.6806285381317139
0.025729328678296026	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	ἀπογραφή	0	8	2	2	41	7	16	αἰτία ; 0.7089026570320129	ἰῶτα ; 0.735603392124176	ζημία ; 0.6731539368629456	διασάφησις ; 0.6770194172859192	Μαλωχ ; 0.6315112113952637	φιλαρχία ; 0.6702427268028259
0.06362491747572002	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	εὐπάρεδρον	0	475	2	20	1	1	20	προφητεύω ; 0.6529781818389893	Ἄρχιππος ; 0.6323272585868835	ἀδυνατέω ; 0.6723126173019409	Ουλαμ ; 0.6902051568031311	ἀπερισπάστως ; 0.9546909332275391	εὐεργετέω ; 0.6036545038223267
-0.007264395516345945	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	γενετή	0	3	63	1	1	2	15	συλλυπέω ; 0.704203724861145	γεννάω ; 0.6605285406112671	οἰκοδεσποτέω ; 0.9825648665428162	ἀπαράβατος ; 0.6977861523628235	ὁρκωμοσία ; 0.6552274227142334	ἄδοξος ; 0.6936520338058472
0.10190014819476284	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	ψίξ	0	16	92	7	5	2	28	Λίβευς ; 0.6684063076972961	κεφαλίς ; 0.6621956825256348	συμμερίζομαι ; 0.6764921545982361	παραδεικνύω ; 0.6522420644760132	κατανύξις ; 0.6438146233558655	συμφέρω ; 0.6818952560424805
-0.14065162916694723	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	φιλάδελφος	0	58	1	4	1	7	20	προσδίδωμι ; 0.6577169299125671	φιλήδονος ; 0.8900015950202942	ἱερόθυτος ; 0.6874060034751892	σωφρονίζω ; 0.8592592477798462	θερμασία ; 0.6785634160041809	Τρίπολις ; 0.625697672367096
0.1572008847903672	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	ὀθόνιον	1	46	83	6	17	455	8	εἰδώλιον ; 0.6413967609405518	Βαιθεγενεθ ; 0.6193431615829468	ἀναπηδύω ; 0.6321049928665161	Χαρραν ; 0.6816898584365845	θεεβουλαθωθ ; 0.6418328881263733	ἀλείφω ; 0.6905217170715332
0.12634981402541423	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	θέρος	1	171	94	5	27	2	11	ἀποθνῄσκω ; 0.7303667664527893	ἐπιτίθημι ; 0.7515702843666077	Φαθουρα ; 0.6543522477149963	ποίμνιον ; 0.6931964755058289	ἐκδύνω ; 0.6165990233421326	που ; 0.7016932964324951
-0.04523160874519788	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	ἀμφιάζω	0	1	4	3	5	147	29	ἐμπλοκή ; 0.9222339391708374	παρθένεια ; 0.6310278177261353	χορτάζω ; 0.7160986661911011	νήθω ; 0.6799824833869934	ἀγρυπνία ; 0.7212481498718262	πέταμαι ; 0.6619119644165039
-0.03573422891643385	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	ἀγωγή	0	123	6	15	7	1	20	ἔρχομαι ; 0.7854276299476624	κατάξηρος ; 0.6577070951461792	παράδεισος ; 0.6220910549163818	Δορκάς ; 0.6489427089691162	πρεσβῦτις ; 0.7388748526573181	ἐκβάλλω ; 0.7108242511749268
0.061507067356040446	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	θηλάζω	1	7	62	1	1	8	34	ὑπερφόβος ; 0.6680921912193298	ὑποστρώννυμι ; 0.7236672639846802	ἄμετρος ; 0.6688355207443237	Αμορις ; 0.6190101504325867	ὑβρίζω ; 0.6538066864013672	κείρω ; 0.6363357305526733
0.1867804815519027	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	σκηνοποιός	1	9	2010	34	5	266	1	ἀναλογίζομαι ; 0.6825100779533386	συναντάω ; 0.7329506278038025	ἁπαλός ; 0.6560636758804321	πεντάπηχυς ; 0.7195762395858765	παραθλίβω ; 0.6897563934326172	ὁμότεχνος ; 0.7891706228256226
0.03776547547159237	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	ἐκχωρέω	0	5	6	24	204	2	27	ἔξαρσις ; 0.6627097129821777	σκάφη ; 0.7053620219230652	ὀχεία ; 0.6923223733901978	ἐξέρχομαι ; 0.7857006788253784	ἀπαντή ; 0.7042974233627319	ποίμνιον ; 0.6931964755058289
0.1610849975626213	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	καιρός	1	1	1	83	46	17	570	τροφή ; 0.6519240736961365	ὁμότεχνος ; 0.7891706228256226	Βαιθεγενεθ ; 0.6193431615829468	εἰδώλιον ; 0.6413967609405518	Χαρραν ; 0.6816898584365845	ἡμέρα ; 0.7638964056968689
-0.012347267939959328	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	ζωγρέω	0	10	62	7	1	1	35	καταλείπω ; 0.6585891246795654	ὑποστρώννυμι ; 0.7236672639846802	ὑπερφόβος ; 0.6680921912193298	Αμορις ; 0.6190101504325867	ὄγκος ; 0.9193052053451538	ζηλώσις ; 0.6622377634048462
0.27265350148909073	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	841	53	4	37	29	299	πίνω ; 0.7117938995361328	ελλουλιμ ; 0.6563116312026978	σπυρίς ; 0.641788899898529	ἐμέω ; 0.7035566568374634	μύσος ; 0.6620373725891113	ἀποστέλλω ; 0.6797030568122864
0.012169121358358903	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	δεισιδαίμων	0	1	36	8	3	8	7	ἀετός ; 0.6579033732414246	ἀκρόπολις ; 0.698039710521698	φορθομμιν ; 0.6389141082763672	κατάστημα ; 0.6945762634277344	ἀντιπαραγωγή ; 0.6894647479057312	ἀπρόσκοπος ; 0.711093544960022
0.03502531287787447	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	ἀμήτωρ	0	14	2	1	12	37	16	εφραθ ; 0.6279635429382324	Λωΐς ; 0.7276487350463867	ἀγενεαλόγητος ; 0.977408766746521	ἑκουσίως ; 0.6558700799942017	συντυγχάνω ; 0.6306710243225098	φλυκτίς ; 0.7386782765388489
0.21098719507406766	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ὅμοιος	1	226	312	41	20	1	137	δίκαιος ; 0.7737939953804016	ἐκζητέω ; 0.6882336735725403	ἁμαρτία ; 0.7175228595733643	Τρίπολις ; 0.625697672367096	ζήτημα ; 0.6483895182609558	λευκός ; 0.652574896812439
0.24652911379217363	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	13	14	προοἶδα ; 0.7712531685829163	ἀρκετός ; 0.6829724311828613	ἄθεος ; 0.6728030443191528	ἀμέμπτως ; 0.7338340878486633	Μεσοποταμία ; 0.6983203291893005	εφραθ ; 0.6279635429382324
0.11823719528344073	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	λέγω	1	6	137	52	1	54	4488	κατάδηλος ; 0.657373309135437	λευκός ; 0.652574896812439	ἑαυτοῦ ; 0.6968705654144287	διηνεκής ; 0.7005065679550171	εἰμί ; 0.6449569463729858	ναί ; 0.6806285381317139
0.49365852998522536	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	444	1376	147	351	316	1	ἐκεῖνος ; 0.7744085788726807	δύο ; 0.7066406011581421	δέκα ; 0.6860635280609131	εἴκοσι ; 0.814517617225647	πεντήκοντα ; 0.7192432284355164	ἀμέθυστος ; 0.7791352868080139
0.09360697652733668	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	χολάω	1	2	9	1	7	4	1	ἀποστυγέω ; 0.7138657569885254	θυΐσκη ; 0.621347963809967	σωφρονίζω ; 0.8592592477798462	θερμασία ; 0.6785634160041809	ἤπερ ; 0.6862384080886841	ἀνακαινόω ; 0.6528801321983337
0.1002311091740481	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	ξενία	1	3	2	2	2	3	4	τηγανίζω ; 0.6548429131507874	προοἶδα ; 0.7712531685829163	Κώς ; 0.8108102679252625	ἆσσον ; 0.7764763832092285	ἀρκετός ; 0.6829724311828613	φονοκτονία ; 0.6629728078842163
-0.1433915242690188	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἀναστροφή	0	210	15	123	6	15	134	χωρίζω ; 0.7212011814117432	ἄδοξος ; 0.6936520338058472	ἔρχομαι ; 0.7854276299476624	κατάξηρος ; 0.6577070951461792	παράδεισος ; 0.6220910549163818	δευτερόω ; 0.6791701316833496
0.06593404238557449	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἄγγελος	0	273	299	15	15	526	12	ὑπόστημα ; 0.6397565603256226	ἀποστέλλω ; 0.6797030568122864	ἀποπλάνησις ; 0.745609700679779	μηνύω ; 0.7011761665344238	παρρησιάζομαι ; 0.6338756680488586	ἴασπις ; 0.6744058132171631
0.07303131840255006	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	διαγίνομαι	1	18	13	266	15	17	3	λέων ; 0.6930755376815796	θλάσμα ; 0.6361878514289856	ὀνυχιστήρ ; 0.7085520029067993	κάλαμος ; 0.6642669439315796	ἁπαλότης ; 0.594668447971344	Αχιαχαρος ; 0.6443458199501038
-0.14663955376723625	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	ἔγκυος	0	2	7	3	7	1	7	ὁρκωμοσία ; 0.6552274227142334	ἀπάτησις ; 0.6184170842170715	συλλυπέω ; 0.704203724861145	ἀτελής ; 0.715308427810669	ἔρις ; 0.6792169809341431	θρασυκάρδιος ; 0.6692001223564148
-0.013497961391259805	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ἐξεγείρω	0	11	699	73	6	3	4	συγκατατίθημι ; 0.7356523275375366	ἀποθνῄσκω ; 0.7090938091278076	ὕψωσις ; 0.692044734954834	ῥίζωμα ; 0.7457531690597534	Ιουηλ ; 0.6253731846809387	δάνος ; 0.6525722742080688
