Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.0016568908650609893	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	παθητός	0	1	2	1	3	1	3	συστενάζω ; 0.9655311703681946	ὀφθαλμοδουλία ; 0.5024236440658569	διαφλέγω ; 0.4999085068702698	συνδοξάζομαι ; 0.5696029663085938	ἀγανάκτησις ; 0.442080020904541	Μασεκκα ; 0.4064423441886902
0.3973168603410723	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	8	1	2	1	4	4471	ἐνδώμησις ; 0.5566997528076172	σάπφιρος ; 0.9335542917251587	ψηφολογέω ; 0.7038185596466064	χαλκηδών ; 0.9335542917251587	βηρύλλιον ; 0.8591150641441345	εἶπον ; 0.6356302499771118
-0.07213754353283913	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	τρέμω	1	8	2	2	41	7	16	νῆσος ; 0.3305041491985321	ἰῶτα ; 0.558102011680603	διέπω ; 0.5418565273284912	Σουσά ; 0.3044987916946411	πτύσσω ; 0.3842121362686157	Εασακεμ ; 0.33374738693237305
-0.05628408592163103	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	προφήτης	0	474	2	20	1	1	20	λέγω ; 0.2990794777870178	Δρούσιλλα ; 0.4360824227333069	διχάζω ; 0.28565922379493713	πρεσβεύω ; 0.4278523623943329	ἀπερισπάστως ; 0.9290117025375366	Ασηρωθ ; 0.3259854018688202
-0.12912661548716226	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	τεκνογονέω	0	3	61	1	1	2	15	Μασεκκα ; 0.4064423441886902	ἀναμφισβητήτως ; 0.26488447189331055	οἰκοδεσποτέω ; 0.9692947864532471	ὁμότεχνος ; 0.565300464630127	ἀνάπειρος ; 0.46011775732040405	ἱλαρότης ; 0.34723490476608276
-0.03400269783886323	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	μεριμνάω	1	16	87	7	5	2	28	ἐπισιτίζω ; 0.33762258291244507	βεθ ; 0.31027716398239136	λιβανόω ; 0.48849284648895264	ἐκτάσσω ; 0.38551604747772217	κυνάριον ; 0.5038609504699707	περιεργάζομαι ; 0.3164307475090027
-0.1561058061206979	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	πταίω	1	58	1	4	1	7	20	συγχαίρω ; 0.33946746587753296	φιλήδονος ; 0.8799444437026978	μεγαλόψυχος ; 0.4575534462928772	σωφρονίζω ; 0.9431265592575073	εὐαπάντητος ; 0.47264569997787476	ὀρχέομαι ; 0.2601780295372009
0.10564019762849106	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	ὀθόνιον	1	46	83	6	17	455	8	Αιθαλιμ ; 0.4082789719104767	ἔρημος ; 0.2885066270828247	μεριτεύω ; 0.39445823431015015	κατοικητήριον ; 0.2886837124824524	ιζN ; 0.33496934175491333	ἐντυλίσσω ; 0.3751171827316284
0.0423418343719989	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	θανατόω	0	169	94	5	26	2	11	ἀποθνῄσκω ; 0.39855048060417175	προσάγω ; 0.33019956946372986	ἄνηβος ; 0.465614914894104	ἀβατόω ; 0.3450145423412323	Ἰερουσολημ ; 0.4061344563961029	ἔαρ ; 0.5274643898010254
-0.014693849884720833	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	φθείρω	1	1	4	3	5	146	29	ἐμπλοκή ; 0.8517259359359741	Σαλεμ ; 0.4539201855659485	περικνημίς ; 0.398115873336792	μαλακός ; 0.4489276111125946	στολή ; 0.3068103790283203	φονοκτονέω ; 0.30429568886756897
-0.12965889329148836	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	ἀναστρέφω	0	121	6	15	7	1	20	παραγίγνομαι ; 0.353205144405365	περιβόλαιον ; 0.37272679805755615	σεμνότης ; 0.3636512756347656	συγχωρέω ; 0.3891088664531708	ἀνήμερος ; 0.6504160165786743	πλημμελής ; 0.2855619788169861
-0.10001935103006923	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	ἐνέχω	0	7	62	1	1	8	34	μεταχέω ; 0.4586116075515747	ἀποστενόω ; 0.25209906697273254	παθοκρατέομαι ; 0.5756943225860596	Βηθασμωθ ; 0.4680790603160858	προαίρω ; 0.35676199197769165	κρίπτω ; 0.3221076428890228
0.20549150821868062	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	σκηνοποιός	1	9	1977	33	5	263	1	ἔκδοτος ; 0.3812108039855957	εἰμί ; 0.5235676765441895	αὐτόχθων ; 0.3089591860771179	πεντάπηχυς ; 0.6468220949172974	θεωρέω ; 0.3611259460449219	ὁμότεχνος ; 0.6113592386245728
-0.03573911531693258	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	σφαγή	1	5	6	24	204	2	26	Γαδγαδ ; 0.4548250436782837	ιακανα ; 0.36606988310813904	ἀποχωρέω ; 0.33500850200653076	ἐξέρχομαι ; 0.48744112253189087	Λασα ; 0.4911094009876251	ἀβατόω ; 0.3450145423412323
0.0006211006483713977	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	καιρός	1	1	1	83	46	17	569	καυστηριάζω ; 0.5214251279830933	ὁμότεχνος ; 0.6113592386245728	ἔρημος ; 0.2885066270828247	Αιθαλιμ ; 0.4082789719104767	κατοικητήριον ; 0.2886837124824524	ἡμέρα ; 0.44234442710876465
-0.03130601299639074	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	εὐπερίστατος	0	10	62	7	1	1	35	ἀντικρίνω ; 0.318037748336792	ἀποστενόω ; 0.25209906697273254	μεταχέω ; 0.4586116075515747	Βηθασμωθ ; 0.4680790603160858	ὄγκος ; 0.7825859785079956	σχίσμν ; 0.35183870792388916
0.12231126543138376	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	831	53	4	37	29	298	οἶνος ; 0.38941243290901184	θήρα ; 0.2884116768836975	ῥαγάς ; 0.5038880109786987	ἐκδέχομαι ; 0.32367849349975586	ἐπισάττω ; 0.31812822818756104	ἀναγγέλλω ; 0.44384798407554626
-0.07009779058719645	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	ἱεροπρεπής	0	1	36	8	3	8	7	ἔμφασις ; 0.565700888633728	ἀθλοθετέω ; 0.29860663414001465	σύνδειπνος ; 0.3003726303577423	κατάστημα ; 0.6195716857910156	ἀνώνυμος ; 0.39826536178588867	ἐνθρονίζω ; 0.37931209802627563
0.04757620794559014	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	τετράπους	1	14	2	1	12	35	16	αβακ ; 0.47815001010894775	Λωΐς ; 0.6544297933578491	ἀγενεαλόγητος ; 0.9619802236557007	ἐξόμνυμι ; 0.31280943751335144	ἔθος ; 0.29587680101394653	Θάλασσα ; 0.48679858446121216
0.06115354877669854	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ὅμοιος	1	225	308	41	20	1	137	ἀσεβής ; 0.38761335611343384	ἁμαρτία ; 0.3710043430328369	κατασφραγίζω ; 0.288775235414505	ὀρχέομαι ; 0.2601780295372009	κακοτεχνάομαι ; 0.4743639826774597	ὁμοιόω ; 0.29515257477760315
0.10541402575394238	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	13	14	Σαλμώνη ; 0.6316279768943787	ἐπισφαλής ; 0.6637965440750122	ἀποβιάζομαι ; 0.6154866218566895	Πάταρα ; 0.5993056297302246	διαπλέω ; 0.41473183035850525	αβακ ; 0.47815001010894775
0.22454656492370895	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ὁμοιότης	0	6	137	52	1	53	4471	κάρπιμος ; 0.5414125919342041	ὁμοιόω ; 0.29515257477760315	φονεύς ; 0.3186471164226532	ὁμόφρων ; 0.40263038873672485	ὅμοιος ; 0.29515257477760315	εἶπον ; 0.6356302499771118
0.5958815191883429	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	444	1366	143	350	316	1	ἕξ ; 0.3976421058177948	δύο ; 0.4455879032611847	τρεῖς ; 0.3976421058177948	εἴκοσι ; 0.4738728702068329	ἑκατόν ; 0.39143431186676025	Μαχαβανναι ; 0.8303948640823364
-0.04312524022212988	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	χολάω	1	2	9	1	7	4	1	τροφεία ; 0.8036116361618042	ἀναβάλλομαι ; 0.41368526220321655	σωφρονίζω ; 0.9431265592575073	εὐαπάντητος ; 0.47264569997787476	ἠθολογέω ; 0.6453241109848022	ἐξομλογέω ; 0.4278053939342499
-0.11342932585162868	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	παραλέγομαι	0	3	2	2	2	3	4	Πτολεμαΐς ; 0.46697890758514404	Σαλμώνη ; 0.6316279768943787	Κώς ; 0.7766736745834351	ἆσσον ; 0.5622745752334595	ἐπισφαλής ; 0.6637965440750122	πρέσβις ; 0.36933937668800354
-0.09941455351127576	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	συνοικέω	0	209	15	121	6	15	132	προσάγω ; 0.388291597366333	ἱλαρότης ; 0.34723490476608276	παραγίγνομαι ; 0.353205144405365	περιβόλαιον ; 0.37272679805755615	σεμνότης ; 0.3636512756347656	δύναμαι ; 0.2667285203933716
0.3061150931169879	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	σμάραγδος	1	269	298	15	15	512	12	ἀπαγγέλλω ; 0.4438479542732239	ἀναγγέλλω ; 0.44384798407554626	Λομνα ; 0.37193065881729126	μεταλαμβάνω ; 0.3066566586494446	πνεῦμα ; 0.298759400844574	ψηφολογέω ; 0.6036602258682251
0.3367361145686286	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	διαγίνομαι	1	18	13	266	15	17	3	δορκάς ; 0.42207348346710205	ὗς ; 0.2882729172706604	Μεθλα ; 0.3356072008609772	ἐξιππάζομαι ; 0.38106977939605713	Ιρας ; 0.3423808813095093	ὑποφαίνω ; 0.5761743783950806
-0.145303107518457	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	γενετή	0	2	7	3	7	1	7	ἀνάπειρος ; 0.46011775732040405	ὀλιγόβιος ; 0.417057067155838	Μασεκκα ; 0.4064423441886902	ἔχιδνα ; 0.6118035316467285	κρυσταλλίζω ; 0.6521279811859131	δυσνόητος ; 0.32581454515457153
0.11154592964094431	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ἐξεγείρω	0	11	694	73	6	3	4	ἰσάγγελος ; 0.2909979820251465	ἐγώ ; 0.31548529863357544	ἥκω ; 0.25598669052124023	Γεβαλ ; 0.3279947340488434	ἀποκαθαρίζω ; 0.37575721740722656	ναῦλον ; 0.4143441617488861
