Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.00023669683902000083	παρατείνω	χρονίζω	βραδύς	μέχρι(ς)	βραδύνω	πόνος	βραδύνω	0	8	32	3	18	6	97	Σουλαμῖτις ; 0.3332981467247009	μεταδιαιτέω ; 0.29919278621673584	Χάρακα ; 0.332837849855423	ἐλευθερόω ; 0.27941638231277466	θλάω ; 0.2746644616127014	ἀκρόβολος ; 0.28681936860084534
-0.06641948885452278	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	συνωδίνω	0	1	2	1	3	1	3	συστενάζω ; 0.9170060157775879	ἀποδοκιμάω ; 0.31325411796569824	κάλλυνθρον ; 0.3081125020980835	ἔξοχος ; 0.31179338693618774	διοίχομαι ; 0.3342060446739197	Ιασουβι ; 0.3123748004436493
0.2309304858202598	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	8	1	2	1	4	4488	σμαράγδινος ; 0.3340187072753906	σάπφιρος ; 0.8938365578651428	χρυσόπρασος ; 0.49753904342651367	χαλκηδών ; 0.8938365578651428	βηρύλλιον ; 0.633569061756134	λέγω3 ; 0.41194361448287964
-0.011753056953733937	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	τρέμω	1	8	2	2	41	7	16	Ἄλκιμος ; 0.29975196719169617	συνθλάομαι ; 0.3657253384590149	Γοθομ ; 0.3119758367538452	Παρασκευαστικός ; 0.3090585172176361	σφηκία ; 0.3556032180786133	πισσηρός ; 0.28452736139297485
-0.01928448486075285	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	εὐπάρεδρον	0	475	2	20	1	1	20	πολύφλοισβος ; 0.26625537872314453	ταμιεῖον ; 0.3151199221611023	Ελεαζαρος ; 0.3021780550479889	Ζεῦξις ; 0.3184555172920227	ἀπερισπάστως ; 0.9278459548950195	πύρινος ; 0.27183642983436584
-0.013750250626594185	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	τεκνογονέω	0	3	63	1	1	2	15	Ιασουβι ; 0.3123748004436493	ἐντευθενί ; 0.2703527808189392	οἰκοδεσποτέω ; 0.9668973684310913	παρεισπορεύομαι ; 0.34581106901168823	πολυφραδία ; 0.31933116912841797	οἰκιακός ; 0.32885363698005676
-0.027862262861144932	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	πόσις	0	16	92	7	5	2	28	μελίζω ; 0.2972669005393982	ἅλως ; 0.2856672406196594	Χελκατ ; 0.3230748474597931	ἀνεκτός ; 0.3281852900981903	σχοινισμός ; 0.3152022659778595	σκότος ; 0.2854488492012024
-0.03725045926108922	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	πταίω	1	58	1	4	1	7	20	ἐκεῖνος ; 0.28943294286727905	φιλήδονος ; 0.8369730710983276	Αθανιν ; 0.37778332829475403	οἰκουργός ; 0.40010637044906616	ἐπίκυφος ; 0.31913262605667114	ἀγωνία ; 0.2803071439266205
0.05738361615748938	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	ὀθόνιον	1	46	83	6	17	455	8	στρουθίος ; 0.2831398844718933	γλαυκός ; 0.26553183794021606	ἀξιόμισος ; 0.27737700939178467	συγκοιμάομαι ; 0.277682363986969	Φανοστράτη ; 0.25683873891830444	συγκαλύπτω ; 0.2944154441356659
0.04298434991092884	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	θέρος	1	171	94	5	27	2	11	πράσσω ; 0.3510757088661194	κουρίξ ; 0.3288155496120453	ζώσις ; 0.28718268871307373	Αλεμοι ; 0.27833592891693115	δυσώνυμος ; 0.35072362422943115	διαπαύω ; 0.2986255884170532
-0.03311973765976156	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	φθείρω	1	1	4	3	5	147	29	ἐμπλοκή ; 0.8823203444480896	ἐπιφαύσκω ; 0.3186846375465393	Μαχω ; 0.32022368907928467	Ισουι ; 0.27937108278274536	πλύνω ; 0.31791964173316956	κενόω ; 0.261903315782547
-0.06601289035855731	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	ἀναστρέφω	0	123	6	15	7	1	20	δεόντως ; 0.2984376847743988	Μαλα ; 0.3354523777961731	εὐχάριστος ; 0.30495065450668335	περιούσιος ; 0.3094651699066162	καλοδιδάσκαλος ; 0.4036659002304077	Εσδρηλων ; 0.2727329134941101
0.00903193299609037	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	θηλάζω	1	7	62	1	1	8	34	παράπληκτος ; 0.29587632417678833	ἀντιπαρασκευή ; 0.28623199462890625	ψευδόμαντις ; 0.38780122995376587	ἱερόν ; 0.3536112308502197	περισύρω ; 0.28845274448394775	εἰσακοντίζω ; 0.269339919090271
0.125000101085649	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	σκηνοποιός	1	9	2010	34	5	266	1	εὐφημία ; 0.26433083415031433	μετακιρνάομαι ; 0.2710675001144409	ἰδιωτεύω ; 0.300150603055954	ἐκκήρυκτος ; 0.30458152294158936	δοξόω ; 0.2718465328216553	ὁμότεχνος ; 0.7056561708450317
-0.04286595888787706	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	μεταίρω	0	5	6	24	204	2	27	ἐξορμάω ; 0.34273064136505127	ἕως ; 0.2922961711883545	ἔγρSU ; 0.26724833250045776	πήρα ; 0.3048550486564636	ἀνόμοιος ; 0.34791043400764465	Αλεμοι ; 0.27833592891693115
0.013328274723576894	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	καιρός	1	1	1	83	46	17	570	πανδοχεύς ; 0.4159368872642517	ὁμότεχνος ; 0.7056561708450317	γλαυκός ; 0.26553183794021606	στρουθίος ; 0.2831398844718933	συγκοιμάομαι ; 0.277682363986969	ἡμέρα ; 0.3983336091041565
0.027890478986202977	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	εὐπερίστατος	0	10	62	7	1	1	35	κατεντευκτής ; 0.2860759496688843	ἀντιπαρασκευή ; 0.28623199462890625	παράπληκτος ; 0.29587632417678833	ἱερόν ; 0.3536112308502197	ὄγκος ; 0.4144025444984436	ὀλίγωρος ; 0.2974209487438202
0.06277518878914001	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	841	53	4	37	29	299	Μυόεις ; 0.30562108755111694	κυδιάνειρα ; 0.2877836227416992	ἐξακονάω ; 0.3322964310646057	ρ ; 0.2852465510368347	Μασσαγέται ; 0.2672107517719269	ἀναγγέλλω ; 0.3204612135887146
-0.0421359599220448	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	θεοσεβής	0	1	36	8	3	8	7	ποδήνεμος ; 0.3976086974143982	σπάρτη ; 0.30066531896591187	μακροβίοτος ; 0.28423380851745605	καρτεροψυχία ; 0.36030423641204834	ἀντίτυπος ; 0.3475334048271179	Βερχια ; 0.289522260427475
-0.02205034631478539	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	τετράπους	1	14	2	1	12	37	16	πατριά ; 0.2714722752571106	Λωΐς ; 0.5274134874343872	ἀγενεαλόγητος ; 0.3814176321029663	Δαιδαν ; 0.3073069453239441	ἀρτός ; 0.32041704654693604	γοργώ ; 0.28589606285095215
0.026311146336454816	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ὅμοιος	1	226	312	41	20	1	137	Ιακαρεηλ ; 0.2795179784297943	ἀθῳόω ; 0.2846337556838989	συνήδομαι ; 0.2862796187400818	ἀγωνία ; 0.2803071439266205	ἔμμονος ; 0.3334178328514099	Σαλαμανασαρ ; 0.2907491624355316
0.020685367144801486	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	13	14	προσεάω ; 0.36389344930648804	ἐκθεάομαι ; 0.3098317086696625	χρονοτριβέω ; 0.3327295780181885	Ἀττάλεια ; 0.33551082015037537	σφοδρῶς ; 0.30169904232025146	πατριά ; 0.2714722752571106
0.12716356249030203	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	λέγω	1	6	137	52	1	54	4488	ἀνδρολογεῖον ; 0.3503793478012085	Σαλαμανασαρ ; 0.2907491624355316	Εβλαζερ ; 0.33277827501296997	Ἴεδδος ; 0.37237828969955444	ληῖτις ; 0.32188060879707336	λέγω3 ; 0.41194361448287964
0.3946557959931617	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	444	1376	147	351	316	1	ἕξ ; 0.3113866150379181	κακολόγος ; 0.2736067473888397	τρεῖς ; 0.3113866150379181	εἴκοσι ; 0.40772953629493713	ὀκτώ ; 0.34162914752960205	ἀμέθυστος ; 0.6404863595962524
-0.03523449949335078	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	φιλαδελφία	0	2	9	1	7	4	1	ἀποστυγέω ; 0.3810219168663025	ἀκεστός ; 0.3550407290458679	οἰκουργός ; 0.40010637044906616	ἐπίκυφος ; 0.31913262605667114	ἠθολογέω ; 0.407789021730423	ὑπόγειος ; 0.29051750898361206
-0.03922505456855366	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	ξενία	1	3	2	2	2	3	4	Θαρσιλα ; 0.2751489281654358	προσεάω ; 0.36389344930648804	Σαμοθρᾴκη ; 0.5872272253036499	τυφωνικός ; 0.5694042444229126	ἐκθεάομαι ; 0.3098317086696625	πρέσβις ; 0.2599356174468994
-0.010405035440287314	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἀναστροφή	0	210	15	123	6	15	134	ξυλοφόρος ; 0.33525705337524414	οἰκιακός ; 0.32885363698005676	δεόντως ; 0.2984376847743988	Μαλα ; 0.3354523777961731	εὐχάριστος ; 0.30495065450668335	θερμοπύλαι ; 0.29877331852912903
0.06695496276851479	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἄγγελος	0	273	299	15	15	526	12	ἀπαγγέλλω ; 0.3204612135887146	ἀναγγέλλω ; 0.3204612135887146	πανθήρ ; 0.308158814907074	μαγεύω ; 0.27673017978668213	ἀστήρ ; 0.3178260624408722	ἄπυρος ; 0.32089588046073914
0.14146233149406254	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	διαγίνομαι	1	18	13	266	15	17	3	μέλισσα ; 0.3135182857513428	ὄσσομαι ; 0.2818361818790436	δουλαγωγέω ; 0.3088923394680023	σκόπελον ; 0.29815012216567993	αὐχμώδης ; 0.3127932846546173	ὀπισθοφανῶς ; 0.42839235067367554
-0.06147800911757301	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	γέννημα	0	2	7	3	7	1	7	πολυφραδία ; 0.31933116912841797	πίτυρον ; 0.3282509446144104	Ιασουβι ; 0.3123748004436493	Ναυσιθόη ; 0.3259724974632263	καταλαλιά ; 0.38588112592697144	Αἰγοῦσσα ; 0.2812391519546509
0.03162286302226572	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ἐξεγείρω	0	11	699	73	6	3	4	Θῶυθ ; 0.26999324560165405	χηρόω ; 0.2865562438964844	νάκος ; 0.2790274918079376	πήγανον ; 0.283974826335907	Εὐκλείδης ; 0.30420875549316406	χωμαριμ ; 0.298717200756073
