Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.14038025556964195	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	γενετή	1	1	2	1	3	1	3	συστενάζω ; 0.9267100095748901	ἐπιτέλλω ; 0.5263234376907349	θέορτος ; 0.5381362438201904	ἀμνηστία ; 0.5406264066696167	πολιτεία ; 0.5269464254379272	ἀφ́αλλομαι ; 0.6145048141479492
0.4520533409128077	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	8	1	2	1	4	4471	ἐναρμόζω ; 0.5513426661491394	Ιαζιηλ ; 0.8338228464126587	Ελιαζερ ; 0.6647600531578064	χαλκηδών ; 0.7519828677177429	βηρύλλιον ; 0.784195065498352	εἶπον ; 0.7062554955482483
0.05616290908286614	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	ἀπογραφή	0	8	2	2	41	7	16	τριετία ; 0.5815110206604004	ἀκάθαρτος ; 0.49359655380249023	ἀπόκριμα ; 0.5705476999282837	ἐπιταγή ; 0.5279595255851746	̓ἐρινύς ; 0.5382461547851562	ἰδιώτης ; 0.6221140623092651
0.07652836661240114	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	εὐπάρεδρον	0	474	2	20	1	1	20	προφητεύω ; 0.5901615023612976	Δρούσιλλα ; 0.5329673290252686	εὔιος ; 0.5125498175621033	καθόπλισις ; 0.527916669845581	ἀπερισπάστως ; 0.6497145891189575	σύμμορφος ; 0.6031955480575562
0.040977113176657975	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	γενετή	0	3	61	1	1	2	15	ἀφ́αλλομαι ; 0.6145048141479492	παναπήμων ; 0.5499608516693115	οἰκοδεσποτέω ; 0.852102518081665	ὁμότεχνος ; 0.575988233089447	κατάγομος ; 0.5331885814666748	ἄφρων ; 0.5719027519226074
0.00012243275529028042	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	ἐπισιτισμός	0	16	87	7	5	2	28	ἐπιστολή ; 0.5838744640350342	ἄρτος ; 0.636462390422821	πειθὴνιος ; 0.5384232997894287	φράζω ; 0.5586212873458862	μεσημβρινός ; 0.5979897379875183	ἐπικουφίζω ; 0.5544167160987854
0.004158718674443007	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	φιλόθεος	0	58	1	4	1	7	20	ραββουνι ; 0.5453717708587646	φιλήδονος ; 0.7946850061416626	ἀποβλάπτω ; 0.5234522223472595	συγγενής ; 0.5754446983337402	πρόληψις ; 0.5378355383872986	προεῖδον ; 0.589070200920105
0.11320545057369574	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	ὀθόνιον	1	46	83	6	17	455	8	περισπόριον ; 0.6057047843933105	ἔπαυλος ; 0.5816031694412231	ἰδιότης ; 0.5563012957572937	προφυλακή ; 0.5542711019515991	κιβωτός ; 0.6119144558906555	ψιλόω ; 0.5365277528762817
0.1280681959430579	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	θέρος	1	169	94	5	26	2	11	ἀποθνῄσκω ; 0.7149893045425415	προσάγω ; 0.5855714082717896	ἐμφανίζω ; 0.5598948001861572	ῥῦμα ; 0.577964186668396	αἰτίωμα ; 0.5403338074684143	ἀργός2 ; 0.5710753202438354
0.05468361729914739	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	σπαργανόω	0	1	4	3	5	146	29	ἐμπλοκή ; 0.7131790518760681	χωρὶς ; 0.5632283687591553	στεφανόω ; 0.5134679675102234	ἐνδύω ; 0.5589081048965454	περιβάλλω ; 0.6454178094863892	ἔως ; 0.5563209056854248
-0.0009251424840581723	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	ἀναστροφή	0	121	6	15	7	1	20	πορεύομαι ; 0.6973481178283691	προτέρημα ; 0.5135830640792847	φύσις ; 0.6012548208236694	δύσνους ; 0.5825797319412231	πενία ; 0.553307831287384	ἐπί-λέγω3 ; 0.5439848899841309
0.028320480566391304	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	συνέχω	0	7	62	1	1	8	34	συναίτιος ; 0.5770502090454102	συναντάω ; 0.5676730871200562	μακιστήρ ; 0.5498591065406799	πείθω ; 0.6067700386047363	ἀποτυφλόω ; 0.5101269483566284	μαστός ; 0.5436999797821045
0.16412517676760324	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	σκηνοποιός	1	9	1977	33	5	263	1	φανερόω ; 0.5651670694351196	γιγνώσκω ; 0.6200199127197266	εἰκάζω ; 0.516920268535614	πεντάπηχυς ; 0.5636386871337891	παραβλέπω ; 0.5206085443496704	μονοχίτων ; 0.5722998380661011
0.115359846924104	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	σφαγή	1	5	6	24	204	2	26	ἀπαίρω ; 0.6750978231430054	ὀβριμοεργός ; 0.5484274625778198	ἀκεστής ; 0.5667575001716614	ἐξέρχομαι ; 0.7463042736053467	περίοικος ; 0.5148712396621704	ῥῦμα ; 0.577964186668396
0.10424719492394435	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	σκηνοποιός	0	1	1	83	46	17	569	ἄοινος ; 0.5685849785804749	μονοχίτων ; 0.5722998380661011	ἔπαυλος ; 0.5816031694412231	περισπόριον ; 0.6057047843933105	προφυλακή ; 0.5542711019515991	ἡμέρα ; 0.7105389833450317
-0.04811170789277852	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	ζωγρέω	0	10	62	7	1	1	35	Βαιθεωρ ; 0.5125117301940918	συναντάω ; 0.5676730871200562	συναίτιος ; 0.5770502090454102	πείθω ; 0.6067700386047363	ἀκόντισμα ; 0.5845393538475037	τέρψις ; 0.5239965915679932
0.20339659001808919	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	831	53	4	37	29	298	πίνω ; 0.7168430089950562	Αἰγοσθενής ; 0.5518012642860413	πόρνος ; 0.6271461248397827	τημελέω ; 0.6190500855445862	ὑπερκτάομαι ; 0.5338512659072876	ἀναγγέλλω ; 0.6997324228286743
0.046384881551405244	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	πληροφορέω	1	1	36	8	3	8	7	μικροῦ ; 0.5748546719551086	δίκαιος ; 0.5369386672973633	ἔνι ; 0.5488791465759277	μιαροφαγέω ; 0.626768946647644	ἐπιγραφή ; 0.656343936920166	σύμφωνον ; 0.5618005394935608
0.09278938051140373	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	τετράπους	1	14	2	1	12	35	16	πατριά ; 0.5880193114280701	Λωΐς ; 0.6027356386184692	Θαργηλιών ; 0.5421494245529175	ὠβά ; 0.5469468832015991	γενεαλογικός ; 0.560631275177002	μαλακία ; 0.5486375689506531
0.06169780342518005	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ὅμοιος	1	225	308	41	20	1	137	ἀσεβής ; 0.8404998779296875	ἀσεβέω ; 0.7338882684707642	κακία ; 0.5679483413696289	προεῖδον ; 0.589070200920105	ζήτημα ; 0.5514643788337708	ἡμέριος ; 0.5078182220458984
0.2690744729977408	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	13	14	κυματόω ; 0.5814565420150757	Λοβωημαθ ; 0.5724430084228516	Ῥόδος ; 0.5294786691665649	ἐκπλέω ; 0.6148556470870972	Κελτικός ; 0.5300279855728149	πατριά ; 0.5880193114280701
0.03820497294806796	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ὁμοιότης	0	6	137	52	1	53	4471	ταμία ; 0.5736932754516602	ἡμέριος ; 0.5078182220458984	ὀψίζω ; 0.5757051706314087	ἀπολισθάνω ; 0.557013988494873	βριήπυος ; 0.6073880195617676	εἶπον ; 0.7062554955482483
0.6696170468648069	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	444	1366	143	350	316	1	δέκα ; 0.7489961385726929	δύο ; 0.6887381672859192	δύο ; 0.7365240454673767	εἴκοσι ; 0.7771992683410645	ἑκατόν ; 0.7568334341049194	ἀμέθυστος ; 0.7866020798683167
0.10721554419725166	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	χολάω	1	2	9	1	7	4	1	συμπάρειμι ; 0.5619555115699768	πίστις ; 0.6081306338310242	συγγενής ; 0.5754446983337402	πρόληψις ; 0.5378355383872986	ἀπαθής ; 0.5768148899078369	διαφαύσκω ; 0.5443457365036011
0.050249846236854856	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	ξενία	1	3	2	2	2	3	4	ἀποπλέω ; 0.6148556470870972	κυματόω ; 0.5814565420150757	Σαμοθρᾴκη ; 0.7231571674346924	ὀλιγόπιστος ; 0.5961530208587646	Λοβωημαθ ; 0.5724430084228516	εἴτα ; 0.543624997138977
-0.09354815621897183	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἀναστροφή	0	209	15	121	6	15	132	προσάγω ; 0.6723005771636963	ἄφρων ; 0.5719027519226074	πορεύομαι ; 0.6973481178283691	προτέρημα ; 0.5135830640792847	φύσις ; 0.6012548208236694	διάκειμαι ; 0.521111249923706
0.1823712203837496	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	σμάραγδος	1	269	298	15	15	512	12	ἀπαγγέλλω ; 0.6997323632240295	ἀναγγέλλω ; 0.6997324228286743	ψίθυρος ; 0.5161264538764954	προσκαλέομαι ; 0.5227948427200317	κατευχή ; 0.49882498383522034	τετραπλῶς ; 0.5946683287620544
0.1667531459435203	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	διαγίνομαι	1	18	13	266	15	17	3	λέων ; 0.6243442296981812	κεφαλιόω ; 0.5070669651031494	ἑρπετόν ; 0.6112328171730042	Σουλαμῖτις ; 0.5521356463432312	σκορακισμός ; 0.5679133534431458	τεσσαρεσκαιδεκάτος ; 0.6000714302062988
0.010989856917757279	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	γενετή	0	2	7	3	7	1	7	κατάγομος ; 0.5331885814666748	φοβερός ; 0.4961318373680115	ἀφ́αλλομαι ; 0.6145048141479492	ποτέ ; 0.5282080173492432	ἐρυθαίνομαι ; 0.5893996357917786	σύν-ψεύδω ; 0.6181201934814453
-0.03388963724596383	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ἐξεγείρω	0	11	694	73	6	3	4	ὀλοθρεύω ; 0.5708876848220825	ἐγγύτερον ; 0.5736112594604492	ἀποθαυμάζω ; 0.5146450400352478	ἰσός ; 0.5304853320121765	Κούρητες ; 0.5475403070449829	πάχετος ; 0.5618529319763184
