Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
-0.026558034196472347	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	γενετή	1	1	2	1	3	1	3	συστενάζω ; 0.8150840997695923	αἰσχροκερδῶς ; 0.43143701553344727	Αβισουε ; 0.4499359726905823	Χαλδαικός ; 0.33513402938842773	ἐπίφαντος ; 0.3359026312828064	ἄφυλλος ; 0.32193440198898315
0.29701304838394216	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	8	1	2	1	4	4471	σάπφιρος ; 0.39633333683013916	σαρδόνυξ ; 0.7598720788955688	χρυσόλιθος ; 0.6459389925003052	χαλκηδών ; 0.7407511472702026	βηρύλλιον ; 0.7124632596969604	εἶπον ; 0.6397181153297424
-0.010843705983239721	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	γράμμα	0	8	2	2	41	7	16	ἀκροκνέφαιος ; 0.2958735227584839	σίκερα ; 0.30479803681373596	χωρίδιον ; 0.33109554648399353	σταυρόω ; 0.27927613258361816	μόσχευμα ; 0.3436698317527771	εὔμαιος ; 0.2844966948032379
-0.030338301539330315	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	προφήτης	0	474	2	20	1	1	20	λαλέω ; 0.28829634189605713	Δρούσιλλα ; 0.4187067151069641	κέλευθος ; 0.2977781891822815	φιλοσοφομειρακίσκος ; 0.38359206914901733	ἀπερισπάστως ; 0.8154767155647278	πλάνη ; 0.31207117438316345
-0.041271030640804174	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	συνοικέω	1	3	61	1	1	2	15	ἄφυλλος ; 0.32193440198898315	ῥιζόω ; 0.2976738214492798	οἰκοδεσποτέω ; 0.9229221940040588	ψύχομαι ; 0.4005669951438904	Λιμνώρεια ; 0.3572778105735779	μοιχός ; 0.2857908010482788
-0.0515506715580929	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	πόμα	0	16	87	7	5	2	28	ἀπινύσσω ; 0.2989303469657898	Σουσαν ; 0.2907489538192749	εἰσθέω ; 0.320209801197052	δεσποτεία ; 0.2660615146160126	δικτυωτός ; 0.37894749641418457	ἐπίφασις ; 0.27652961015701294
-0.05855270223857001	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	φιλέω	0	58	1	4	1	7	20	συγχαίρω ; 0.2734728455543518	φιλήδονος ; 0.7268608808517456	ἱεροπρεπής ; 0.37429895997047424	ἄδρεπτος ; 0.4315110146999359	ἐπακολουθέω ; 0.31091973185539246	ἐπιλυπέω ; 0.2982703447341919
0.08058196349414984	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	ὀθόνιον	1	46	83	6	17	455	8	Βηθσαϊδά ; 0.3185962438583374	πόλις ; 0.2816067337989807	Πάνδαρος ; 0.2968343496322632	Γαλατίη ; 0.27763891220092773	θυσιαστήριον ; 0.3460500240325928	ἀριστέω ; 0.32026439905166626
-0.0017224672105875805	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	θανατόω	0	169	94	5	26	2	11	ἀποθνῄσκω ; 0.37658461928367615	προσάγω ; 0.31679803133010864	σφῦρα ; 0.31099528074264526	σχηματίζω ; 0.293756365776062	βομβέω ; 0.3125959634780884	νασιβ ; 0.30520951747894287
-0.02387379298710135	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	σπαργανόω	0	1	4	3	5	146	29	ἐμπλοκή ; 0.7249095439910889	τροπιά ; 0.32505202293395996	ἀπαδικέω ; 0.35492968559265137	δημηγορέω ; 0.3450338840484619	ἀφοίβαντος ; 0.3057575225830078	διαγορεύω ; 0.29533374309539795
-0.04217648880837446	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	ἀναστροφή	0	121	6	15	7	1	20	ἔρχομαι ; 0.30723726749420166	περιβόλαιον ; 0.28741079568862915	ἐκκαυχάομαι ; 0.3607971668243408	συνδιώκω ; 0.28346502780914307	ἐπιράπτω ; 0.3358195424079895	χοῦς ; 0.2977113723754883
-0.0034411330472304824	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	θηλάζω	1	7	62	1	1	8	34	ἄμυδις ; 0.32673537731170654	Ὀξυάρτης ; 0.26682180166244507	ἀνείκαστος ; 0.4345320463180542	ἀβούλητος ; 0.4486328959465027	Ναζαρηνός ; 0.28058549761772156	καλλιόω ; 0.30398809909820557
0.16718752030212086	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	σκηνοποιός	1	9	1977	33	5	263	1	διακαταἔχω ; 0.2905418276786804	εἰμί ; 0.4795468747615814	αὐτόχθων ; 0.3099205493927002	Θωα ; 0.3406637907028198	θεωρέω ; 0.3371143639087677	ὁμότεχνος ; 0.46095407009124756
0.001007432299254707	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	σφαγή	1	5	6	24	204	2	26	στλεγγίδιον ; 0.2980967164039612	ἐπαράομαι ; 0.3491102457046509	ἀποχωρέω ; 0.30483150482177734	ἐξέρχομαι ; 0.4433027505874634	δορυφορία ; 0.3127133250236511	σχηματίζω ; 0.293756365776062
0.09018898864609826	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	καιρός	1	1	1	83	46	17	569	κυλισμός ; 0.4736641049385071	ὁμότεχνος ; 0.46095407009124756	πόλις ; 0.2816067337989807	Βηθσαϊδά ; 0.3185962438583374	Γαλατίη ; 0.27763891220092773	ἡμέρα ; 0.4633200168609619
-0.01632622770029607	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	εὐπερίστατος	0	10	62	7	1	1	35	ἐχυρός ; 0.28020650148391724	Ὀξυάρτης ; 0.26682180166244507	ἄμυδις ; 0.32673537731170654	ἀβούλητος ; 0.4486328959465027	ὑψίπους ; 0.3840317130088806	συμφύω ; 0.3202055096626282
0.1401444965256145	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	831	53	4	37	29	298	οἶνος ; 0.3789359927177429	ἀέθλιον ; 0.30538836121559143	ῥαγάς ; 0.3508298397064209	ἐκδέχομαι ; 0.2970200777053833	ἐπισάττω ; 0.32786795496940613	ἀναγγέλλω ; 0.45057907700538635
-0.02805229135493148	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	εὐσεβής	0	1	36	8	3	8	7	ποδήνεμος ; 0.4107039272785187	ἐπίζηλος ; 0.32267507910728455	μαστροπεύω ; 0.2726548910140991	λειποτακτέω ; 0.4109605848789215	πυνθάνομαι ; 0.3247808814048767	ἐπίλυσις ; 0.2970163822174072
0.028468600939696553	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	τετράπους	1	14	2	1	12	35	16	πατριά ; 0.35468629002571106	Λωΐς ; 0.5900806188583374	Ἔρωτες ; 0.37489208579063416	ἐξόμνυμι ; 0.3009812831878662	ὑπερένδοξος ; 0.26583144068717957	ἐχῖνος ; 0.3259872496128082
0.0614180949090557	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ὅμοιος	1	225	308	41	20	1	137	ἀσεβής ; 0.36265993118286133	ἁμαρτία ; 0.3728089928627014	δεύω ; 0.3056529760360718	ἐπιλυπέω ; 0.2982703447341919	κακάγγελτος ; 0.4330708384513855	ὁμοιόω ; 0.35633373260498047
0.14517622970102023	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	13	14	προσεάω ; 0.45211440324783325	βραδέως ; 0.3415603041648865	ἀποβιάζομαι ; 0.3309139013290405	Καρία ; 0.3336295783519745	ἀναπλέω ; 0.38227009773254395	πατριά ; 0.35468629002571106
0.20566584545842534	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ὁμοιότης	0	6	137	52	1	53	4471	ἀνδρολογεῖον ; 0.375451922416687	ὁμοιόω ; 0.35633373260498047	ἠνορέα ; 0.2903548777103424	ια᾽ ; 0.36154669523239136	ὅμοιος ; 0.3563337028026581	εἶπον ; 0.6397181153297424
0.5260929032621942	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	444	1366	143	350	316	1	δύο ; 0.4234694540500641	δύο ; 0.4212745428085327	ὀκτώ ; 0.3707115054130554	εἴκοσι ; 0.5366600751876831	ὀκτώ ; 0.3684077262878418	ἀμέθυστος ; 0.6908690929412842
0.036497847977956105	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	φιλανθρωπία	0	2	9	1	7	4	1	στέργηθρον ; 0.3682391345500946	Αἴγιον ; 0.34276288747787476	ἄδρεπτος ; 0.4315110146999359	ἐπακολουθέω ; 0.31091973185539246	κυοφορία ; 0.4040330648422241	ἐρώτησις ; 0.39626544713974
0.051861678744445805	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	ξενία	1	3	2	2	2	3	4	Σαρδώ ; 0.32057470083236694	προσεάω ; 0.45211440324783325	Σαμοθρᾴκη ; 0.6330990195274353	Σαλμώνη ; 0.41961345076560974	βραδέως ; 0.3415603041648865	μισθόομαι ; 0.33702707290649414
-0.03969254703705388	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἀναστρέφω	0	209	15	121	6	15	132	ἐξιλάσκομαι ; 0.3900706171989441	μοιχός ; 0.2857908010482788	ἔρχομαι ; 0.30723726749420166	περιβόλαιον ; 0.28741079568862915	ἐκκαυχάομαι ; 0.3607971668243408	κακόξενος ; 0.2978222072124481
0.10298693802703607	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἄγγελος	0	269	298	15	15	512	12	ἀπαγγέλλω ; 0.45057907700538635	ἀναγγέλλω ; 0.45057907700538635	πνέω ; 0.29246658086776733	διαδατέομαι ; 0.29403018951416016	πνεῦμα ; 0.28866779804229736	ψηφολογέω ; 0.3846341371536255
0.18223861940880232	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	διαγίνομαι	1	18	13	266	15	17	3	Ἐδετάνοι ; 0.29024967551231384	Κερυκυραία ; 0.3026362657546997	ἑρπετόν ; 0.3305949866771698	ἀποπομπή ; 0.28012681007385254	κράς ; 0.3352489769458771	προεκπέμπω ; 0.42203500866889954
-0.014161485876383995	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	γενετή	0	2	7	3	7	1	7	Λιμνώρεια ; 0.3572778105735779	ὀμνύω ; 0.3359137177467346	ἄφυλλος ; 0.32193440198898315	Αχιμα ; 0.30011945962905884	καταλαλιά ; 0.4672754406929016	Γαβριηλ ; 0.2947053909301758
0.08993573731560964	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ζάω	0	11	694	73	6	3	4	τελέθω ; 0.28856992721557617	εἰμί ; 0.28687459230422974	Χαρκαμυς ; 0.29252898693084717	πορρώτερον ; 0.30439719557762146	Ραιφαν ; 0.3299669921398163	Τελμεσσός ; 0.4318758249282837
