Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.2555562007997572	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	8	1	2	1	4	4488	σμάραγδος ; 0.6360557079315186	σαρδόνυξ ; 0.8838905096054077	ψηφολογέω ; 0.5900771021842957	χαλκηδών ; 0.7651463747024536	βηρύλλιον ; 0.798190712928772	φημί ; 0.606840968132019
0.08941578457144556	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	τρέμω	1	8	2	2	41	7	16	περίεργος ; 0.5722309947013855	ἐμπορπάω ; 0.4781750738620758	κημόω ; 0.5417922139167786	εὐτολμία ; 0.4550033211708069	προστάς ; 0.5131319165229797	θαυμάζω ; 0.5257017612457275
0.10994587100563641	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	φθορά	1	475	2	20	1	1	20	προφητεύω ; 0.5902106761932373	Ιοδδους ; 0.5249902009963989	Αχεχαρ ; 0.48954588174819946	ἀλάστωρ ; 0.5846206545829773	ἀπερισπάστως ; 0.8113285899162292	ὀλιγόω ; 0.5630740523338318
0.00954903466022028	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	συνοικέω	1	3	63	1	1	2	15	Ιαδιας ; 0.5288721323013306	γεννάω ; 0.5641422867774963	οἰκοδεσποτέω ; 0.8765512704849243	ἀγάπη ; 0.5536290407180786	Ταρσός ; 0.571647584438324	πραΰθυμος ; 0.541446328163147
0.06869238081793516	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	μεριμνάω	1	16	92	7	5	2	28	ἐξαρτίζω ; 0.5329312086105347	ἄρτος ; 0.5720191597938538	εὔτηκτος ; 0.5445629358291626	ἔφηλος ; 0.49137258529663086	πολυπληθέω ; 0.5137284398078918	μισητός ; 0.5243901014328003
-0.08436178744722711	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	φιλόθεος	0	58	1	4	1	7	20	Καρχηδόνιοι ; 0.5661534070968628	φιλήδονος ; 0.7060885429382324	βλάπτω ; 0.5999367237091064	σωφρονίζω ; 0.7513892650604248	εἰκῇ ; 0.5673292875289917	ἐκπολεμέω ; 0.5003050565719604
0.11704697069283387	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	ὀθόνιον	1	46	83	6	17	455	8	λεληθότως ; 0.6013697385787964	συνάντησις ; 0.6126630902290344	ἀναντιρρήτως ; 0.5489634275436401	ἄθεσμος ; 0.5305703282356262	κιβωτός ; 0.5096759796142578	βλητέος ; 0.5279747247695923
0.08744403967221565	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	θέρος	1	171	94	5	27	2	11	ἀποθνῄσκω ; 0.6838252544403076	προσάγω ; 0.6015873551368713	θήρευμα ; 0.48313289880752563	στρουθίος ; 0.48248720169067383	Ιεζεκιηλ ; 0.5872560143470764	τέμνω ; 0.5618183016777039
0.01333661202775277	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	σπαργανόω	0	1	4	3	5	147	29	ἐμπλοκή ; 0.7546415328979492	καυσόομαι ; 0.5438925623893738	ἱκανόομαι ; 0.5190462470054626	πλόκιον ; 0.5280783176422119	περιβάλλω ; 0.7035048007965088	διοργίζω ; 0.5363995432853699
-0.08626146274906854	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	στοιχέω	0	123	6	15	7	1	20	πορεύομαι ; 0.6217756271362305	προτέρημα ; 0.5467288494110107	Διοτρέφης ; 0.5095828175544739	καλάθος ; 0.5425564050674438	συναντιλαμβάνομαι ; 0.6447714567184448	παροξυσμός ; 0.5578734874725342
0.03212232509677798	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	θηλάζω	1	7	62	1	1	8	34	δικτυόω ; 0.5706312656402588	περιχέω ; 0.5138561725616455	ἐπισκοπέω ; 0.6077932119369507	συνετός ; 0.5324426293373108	δύνομαι ; 0.5078215599060059	ποτίζω ; 0.5692175030708313
0.1232406650021165	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	σκηνοποιός	1	9	2010	34	5	266	1	ἐφάλλομαι ; 0.5560784339904785	οἶδα ; 0.5213567018508911	στῆθος ; 0.5471485257148743	πεντάπηχυς ; 0.6139822006225586	καταβαρύνομαι ; 0.5377249121665955	Μωυσής ; 0.5656636357307434
0.05764567086565464	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	σφαγή	1	5	6	24	204	2	27	Πεντάπολις ; 0.5228421688079834	καταδέσμους ; 0.5138164758682251	ἐκπίπτω ; 0.5384542942047119	ἐξέρχομαι ; 0.6914704442024231	δορυφορία ; 0.5335018038749695	στρουθίος ; 0.48248720169067383
0.055503864667899916	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	σκηνοποιός	0	1	1	83	46	17	570	Κεδεμ ; 0.5330110192298889	Μωυσής ; 0.5656636357307434	συνάντησις ; 0.6126630902290344	λεληθότως ; 0.6013697385787964	ἄθεσμος ; 0.5305703282356262	ἡμέρα ; 0.654727578163147
-0.04289849921611871	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	ζωγρέω	0	10	62	7	1	1	35	κατακοπή ; 0.5307800769805908	περιχέω ; 0.5138561725616455	δικτυόω ; 0.5706312656402588	συνετός ; 0.5324426293373108	ὄγκος ; 0.713943600654602	φόβος ; 0.5301370024681091
0.21069847968445699	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	841	53	4	37	29	299	οἶνος ; 0.6045352220535278	ἀποτίνω ; 0.4924215078353882	θυμιόω ; 0.577360987663269	Ομμαῖος ; 0.5350735187530518	παρθένος ; 0.5480619668960571	ἀναγγέλλω ; 0.6314518451690674
0.03733795139927698	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	πληροφορέω	1	1	36	8	3	8	7	ἔκδηλος ; 0.5945948362350464	πραϋπαθία ; 0.5179346799850464	ἐνίστημι ; 0.5333709716796875	παραβασιλεύω ; 0.6006057858467102	Ως ; 0.5789969563484192	διδασκαλία ; 0.5173091888427734
-0.03441360271290489	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	ἀμήτωρ	0	14	2	1	12	37	16	εφραθ ; 0.5768228769302368	Λωΐς ; 0.7480357885360718	ἀγενεαλόγητος ; 0.9505907893180847	Ιωάννης ; 0.5118933320045471	καταβαρέω ; 0.5074439644813538	Ἀσμοδαῖος ; 0.5145887136459351
-0.009608145397828893	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ἁμαρτωλός	0	226	312	41	20	1	137	ἀσεβής ; 0.7621041536331177	ἐξιλάσκομαι ; 0.568880558013916	ἁμαρτία ; 0.5136355757713318	ἐκπολεμέω ; 0.5003050565719604	κακοτεχνάομαι ; 0.5510376691818237	ὁμοιόω ; 0.5074362754821777
0.17650630618533453	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	13	14	ἀφυπνόω ; 0.5728068351745605	ἐπισφαλής ; 0.6601926684379578	ἀνεύθετος ; 0.566943883895874	Νέα ; 0.6026047468185425	Ἁμάν ; 0.5804490447044373	εφραθ ; 0.5768228769302368
0.02719250476822832	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ὁμοιότης	0	6	137	52	1	54	4488	Ἀμάλθεια ; 0.47114211320877075	ὁμοιόω ; 0.5074362754821777	μηδείς ; 0.5315813422203064	ἀπαράβατος ; 0.5570821166038513	ἰσόω ; 0.530830979347229	φημί ; 0.606840968132019
0.4377218035837518	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	444	1376	147	351	316	1	ἕξ ; 0.6302741765975952	δέκα ; 0.6308234930038452	ἑπτά ; 0.6790231466293335	τεσσαράκοντα ; 0.7455897927284241	ἑξήκοντα ; 0.6743812561035156	ἀμέθυστος ; 0.8040409684181213
0.16822238356993147	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	χολάω	1	2	9	1	7	4	1	ἀμαράντινος ; 0.5706078410148621	συνείδησις ; 0.5298330783843994	σωφρονίζω ; 0.7513892650604248	εἰκῇ ; 0.5673292875289917	κυοφορία ; 0.5508695840835571	ἐξάλειψις ; 0.547417163848877
0.04042067432099056	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	ξενία	1	3	2	2	2	3	4	Σαμοθρᾴκη ; 0.5481376647949219	ἀφυπνόω ; 0.5728068351745605	Κώς ; 0.7665450572967529	Σαλμώνη ; 0.579596996307373	ἐπισφαλής ; 0.6601926684379578	Βηθσαϊδάν ; 0.5227416157722473
-0.10322700569840909	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἀναστροφή	0	210	15	123	6	15	134	προσάγω ; 0.6760345697402954	πραΰθυμος ; 0.541446328163147	πορεύομαι ; 0.6217756271362305	προτέρημα ; 0.5467288494110107	Διοτρέφης ; 0.5095828175544739	ἐπακολουθέω ; 0.48812371492385864
0.10695237610826969	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἀγγελία	0	273	299	15	15	526	12	διηγέομαι ; 0.6344003677368164	ἀναγγέλλω ; 0.6314518451690674	ἐντροπή ; 0.5163944959640503	ζήτημα ; 0.5051870346069336	ἀστήρ ; 0.617173969745636	ἴασπις ; 0.6360557079315186
0.2076165180055487	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	διαγίνομαι	1	18	13	266	15	17	3	μέλισσα ; 0.5286930203437805	Χελουβ ; 0.498705118894577	ἑρπετόν ; 0.6039488315582275	Σαδαιεμ ; 0.4603732228279114	ἀνατροπή ; 0.511149525642395	τεσσαρεσκαιδεκάτος ; 0.6075778603553772
-0.09715655638197551	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	ἔγκυος	0	2	7	3	7	1	7	Ταρσός ; 0.571647584438324	τεκνοτροφέω ; 0.5038206577301025	Ιαδιας ; 0.5288721323013306	ἔχιδνα ; 0.64244544506073	καταλαλιά ; 0.6739669442176819	Ῥαμά ; 0.5710451602935791
-0.011381191967214044	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ἐξεγείρω	0	11	699	73	6	3	4	καταψεύδω ; 0.5241653919219971	λιμοκτονέω ; 0.5854606032371521	πλέκω ; 0.48656827211380005	ἀπιστία ; 0.4916832447052002	περιρρέω ; 0.563650369644165	Ἰσκαριώτης ; 0.5669500827789307
